3,"Man O' War Dark Horse ","4.5","44","NIC","NIC","SEC","Maduro","Medium-Full",
3,"Man O' War Legend (formerly Immortal) Corona Gorda","5","46","NIC","NIC","HAB/NIC","Colorado","Medium",
3,"Man O' War Legend (formerly Immortal) Robusto ","5.5","52","NIC","NIC","HAB/NIC","Colorado","Medium",
3,"Man O' War Legend (formerly Immortal) Salomon","7.1","58","NIC","NIC","HAB/NIC","Colorado","Medium",
3,"Man O' War Legend (formerly Immortal) Toro","6.5","54","NIC","NIC","HAB/NIC","Colorado","Medium",
3,"Man O' War Legend (formerly Immortal) War Horse","6.5","64","NIC","NIC","HAB/NIC","Colorado","Medium",
3,"Man O' War Maduro Ltd. Edition (Gordo)","6","60","NIC","NIC","ECU/SUM","Maduro","Full",
3,"Man O' War Maduro Ltd. Edition Super Perfecto","6.5","50","NIC","NIC","ECU/SUM","Maduro","Medium-Full",
3,"Man O' War Maduro Perfecto ","7.1","58","NIC","NIC","ECU/SUM","Maduro","Full",
3,"Man O' War Maduro Special Edition Perfecto","6","56","NIC","NIC","ECU/SUM","Maduro","Full",
3,"Man O' War Orange County Choppers Edition Toro ","6","52","NIC","HON/NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Man O' War Puro Authentico Belicoso","4.5","50","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
3,"Man O' War Puro Authentico Belicoso Maduro","4.5","50","NIC","NIC","PA/USA","Maduro","Full",
3,"Man O' War Puro Authentico Corona ","5","42","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
3,"Man O' War Puro Authentico Corona Maduro ","5","42","NIC","NIC","PA/USA","Maduro","Full",
3,"Man O' War Puro Authentico Ltd. Edition Super Perfecto","6.5","60","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
3,"Man O' War Puro Authentico Perfecto ","7.1","58","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
3,"Man O' War Ruination Belicoso ","5.7","56","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Ruination Box Press ","5.5","50","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Ruination Corona ","5","42","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Ruination Double Happiness ","10","48","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Ruination Ltd. Edition Super Perfecto ","6.5","60","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Ruination Perfecto (Salomon) ","7.1","58","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Ruination Robusto No. 1 ","5.5","54","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Ruination Robusto No. 2 ","6","60","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Ruination Toro ","6","54","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Ruination War Horse","6.5","64","NIC","HON/NIC","ECU","Colorado Maduro","Full",
3,"Man O' War Seconds Corona","6","44","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
4,"Mandalay Bavaros","5","28","DR","","","","",
4,"Mandalay Churchill","7.5","49","DR","","","","",
4,"Mandalay Corona","5.5","42","DR","","","","",
4,"Mandalay Minutos","3.75","24","DR","","","","",
4,"Mandalay Panatela","5.75","36","DR","","","","",
4,"Mandalay Perlas","5.75","26","DR","","","","",
4,"Mandalay Petit Corona","4","40","DR","","","","",
4,"Mandalay Robusto","5","50","DR","","","","",
5,"Manifiesto Churchill","7.5","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Corona","6.5","44","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Double Corona","7","48","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Panatela","7","36","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Petite Corona","5.5","42","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Presidente","8","52","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Robusto","6","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Rothschild","4.5","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Toro","6","54","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Torpedo","6","52","DR","DR","INDO/SUM","Colorado Claro","Medium",
5,"Manifiesto Torpedo No. 2","7","44","DR","DR","INDO/SUM","Colorado Claro","Medium",
6,"Manolo Estate (Master Blends Cigar Co) Heavyweight Gran Toro","6","60","DR","DR/NIC/PA","MEX","Maduro","Full",
6,"Manolo Estate (Master Blends Cigar Co) Heavyweight Robusto","5","50","DR","DR/NIC/PA","MEX","Maduro","Full",
7,"Manolo's Factory Overruns Churchill Connecticut","7","50","DR","DR","CT","Naturale","Mild",
7,"Manolo's Factory Overruns Corona Larga Connecticut","7","50","DR","DR","CT","Naturale","Mild",
7,"Manolo's Factory Overruns Robusto Connecticut","5","50","DR","DR","CT","Naturale","Mild",
7,"Manolo's Factory Overruns Toro Connecticut","6","50","DR","DR","CT","Naturale","Mild",
8,"Manrique Premium Aguilas","9.25","48","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Belvederes","6.8","44","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Churchill","7","47","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Coronitas","3.8","40","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Cuarta Corona","4.65","42","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Doble Corona","7.5","50","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Gran Coronas","5.7","48","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Media Corona","4.7","44","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Miguelitos","3.8","38","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium No.4","4.7","48","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Palmas","5.5","46","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Panatelas","5.3","44","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Panatelitas","4.65","34","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Prominente","7.7","48","ARG","ARG","ARG","Colorado Maduro","",
8,"Manrique Premium Robusto","5.1","48","ARG","ARG","ARG","Colorado Maduro","",
9,"Mantequilla Corona","5.65","45","NIC","NIC","NIC","Naturale","Medium",
9,"Mantequilla Corona","5.65","45","NIC","NIC","NIC","Maduro","Medium",
9,"Mantequilla Double Corona","7","48","NIC","NIC","NIC","Naturale","Medium",
9,"Mantequilla Lonsdale","6.62","44","NIC","NIC","NIC","Naturale","Medium",
9,"Mantequilla Tapa Negra No. 38","4.5","38","NIC","NIC","CTB/ECU/SUM","Colorado","Medium",
9,"Mantequilla Tapa Negra No. 48","7","48","NIC","NIC","CTB/ECU/SUM","Colorado","Medium",
9,"Mantequilla Tapa Negra No. 50","6","50","NIC","NIC","CTB/ECU/SUM","Colorado","Medium",
9,"Mantequilla Tapa Negra No. 52","5","52","NIC","NIC","CTB/ECU/SUM","Colorado","Medium",
9,"Mantequilla Torpedo","6","54","NIC","NIC","NIC","Naturale","Medium",
9,"Mantequilla Torpedo","6","54","NIC","NIC","NIC","Maduro","Medium",
9,"Mantequilla X","5","54","NIC","NIC","NIC","Naturale","Medium",
9,"Mantequilla X","5","54","NIC","NIC","NIC","Maduro","Medium",
9,"Mantequilla XX","6","54","NIC","NIC","NIC","Naturale","Medium",
9,"Mantequilla XX","6","54","NIC","NIC","NIC","Maduro","Medium",
9,"Mantequilla XXX","7.25","54","NIC","NIC","NIC","Naturale","Medium",
9,"Mantequilla XXX","7.25","54","NIC","NIC","NIC","Maduro","Medium",
10,"Manuel Casals Churchill","7.25","52","MEX","MEX","MEX","Colorado Maduro","Medium",
10,"Manuel Casals No. 1","6.25","46","MEX","MEX","MEX","Colorado Maduro","Medium",
10,"Manuel Casals No. 3","6","52","MEX","MEX","MEX","Colorado Maduro","Medium",
10,"Manuel Casals No. 4","5","42","MEX","MEX","MEX","Colorado Maduro","Medium",
11,"Marange Amaretto","5","34","DR","DR","INDO","Colorado Maduro","Medium",
11,"Marange Cherry","5","34","DR","DR","INDO","Colorado Maduro","Medium",
11,"Marange Chocolate","5","34","DR","DR","INDO","Colorado Maduro","Medium",
11,"Marange Rum","5","34","DR","DR","INDO","Colorado Maduro","Medium",
11,"Marange Rum Torpedo","5","34","DR","DR","INDO","Colorado Maduro","Medium",
11,"Marange Vanilla","5","34","DR","DR","INDO","Colorado Maduro","Medium",
12,"Maravilla (Honduras) Corona","5.75","44","HON","CR/HON/NIC","ECU","Colorado Claro","Medium",
12,"Maravilla (Honduras) Gigante","8","52","HON","CR/HON/NIC","ECU","Colorado Claro","Medium",
12,"Maravilla (Honduras) Lonsdale","7","44","HON","CR/HON/NIC","ECU","Colorado Claro","Medium",
12,"Maravilla (Honduras) Robusto","4.75","52","HON","CR/HON/NIC","ECU","Colorado Claro","Medium",
12,"Maravilla (Honduras) Toro","6","50","HON","CR/HON/NIC","ECU","Colorado Claro","Medium",
13,"Maravilla (MGM) Corona","5.1","46","DR","DR/ECU","DR","Colorado","Mild-Medium",
13,"Maravilla (MGM) Corona Larga","4.8","50","DR","DR/ECU","DR","Colorado","Mild-Medium",
13,"Maravilla (MGM) Doble Robusto","5.5","52","DR","DR/ECU","DR","Colorado","Mild-Medium",
13,"Maravilla (MGM) Petit Pyramid","4.9","52","DR","DR/ECU","DR","Colorado","Mild-Medium",
13,"Maravilla (MGM) Piramide","6.3","52","DR","DR/ECU","DR","Colorado","Mild-Medium",
13,"Maravilla (MGM) Prominente (Presidente)","7","49","DR","DR/ECU","DR","Colorado","Mild-Medium",
13,"Maravilla (MGM) Robusto","5.3","54","DR","DR/ECU","DR","Colorado","Mild-Medium",
13,"Maravilla (MGM) Short Churchill ","4.3","54","DR","DR/ECU","DR","Colorado","Mild-Medium",
13,"Maravilla (MGM) Sublime","6.3","54","DR","DR/ECU","DR","Colorado","Mild-Medium",
14,"Marca Fina Dominican Churchill","7","50","DR","DR","DR","Colorado Claro","Mild-Medium",
14,"Marca Fina Dominican Demi Corona","5.4","38","DR","DR","DR","Colorado Claro","Mild-Medium",
14,"Marca Fina Dominican Gran Corona","6.6","45","DR","DR","DR","Colorado Claro","Mild-Medium",
14,"Marca Fina Dominican Robusto","4","53","DR","DR","DR","Colorado Claro","Mild-Medium",
14,"Marca Fina Dominican Slim Panatela","5","33","DR","DR","DR","Colorado Claro","Mild-Medium",
14,"Marca Fina Honduras Churchill","6.4","49","HON","HON","HON","Colorado","Mild-Medium",
14,"Marca Fina Honduras Corona","5.4","40","HON","HON","HON","Colorado","Mild-Medium",
14,"Marca Fina Honduras Palma Larga","7","33","HON","HON","HON","Colorado","Mild-Medium",
14,"Marca Fina Honduras Panatela Larga","5.8","30","HON","HON","HON","Colorado","Mild-Medium",
14,"Marca Fina Honduras Robusto","4.9","50","HON","HON","HON","Colorado","Mild-Medium",
14,"Marca Fina Panama Cigarillo","3.5","20","PAN","PAN","PAN","Colorado Maduro","Medium",
14,"Marca Fina Panama Corona","5.5","40","PAN","PAN","PAN","Colorado Maduro","Medium",
14,"Marca Fina Panama Coronitas","4","38","PAN","PAN","PAN","Colorado Maduro","Medium",
14,"Marca Fina Panama Double Corona","6.9","53","PAN","PAN","PAN","Colorado Maduro","Medium",
14,"Marca Fina Panama Gigantes","5.3","53","PAN","PAN","PAN","Colorado Maduro","Medium",
14,"Marca Fina Panama Panatela","4.9","30","PAN","PAN","PAN","Colorado Maduro","Medium",
14,"Marca Fina Panama Robusto","4.5","53","PAN","PAN","PAN","Colorado Maduro","Medium",
14,"Marca Fina Panama Robusto Breve (Short Robusto)","3.5","53","PAN","PAN","PAN","Colorado Maduro","Medium",
14,"Marca Fina Panama Robusto Maduro","4.5","53","PAN","PAN","PAN","Maduro","Medium",
14,"Marca Fina Panama Short Panatela","4","25","PAN","PAN","PAN","Colorado Maduro","Medium",
15,"Marco V Crown Series Black Sapphire","6","52","DR","NIC","MEX","Maduro","Medium-Full",
15,"Marco V Crown Series Golden Topaz","6.5","54","DR","NIC","HAB","Colorado","Medium",
15,"Marco V Gigante Bronze Label Grand Reserve","5","60","DR","DR","CAM/ECU","Colorado","Mild",
15,"Marco V Gigante Diamond Label Grand Reserve "The Dom"","5","60","DR","DR","CTS/ECU/USA","Colorado Claro","Mild",
15,"Marco V Gigante Gold Label Brazilian Grand Reserve","5","60","DR","BRA/DR","BRA","Colorado Maduro","Full",
15,"Marco V Gigante Platinum Label Grand Reserve ","5","60","DR","DR/NIC","BRA","Colorado Maduro","Medium-Full",
15,"Marco V Havana","5","50","DR","DR","HAB","Colorado","Medium",
15,"Marco V King Dom","10","66","DR","DR","USA","Claro","Mild",
15,"Marco V King Platinum","10","66","DR","DR","BRA","Colorado Maduro","Medium",
15,"Marco V M. Vito Select Fabuloso Dom Reserve ","6","52","DR","DR","CT/ECU","Colorado Claro","Mild",
15,"Marco V M. Vito Select Fabuloso Platinum Reserve Riviera ","6","52","DR","DR/NIC","BRA","Maduro","Medium",
15,"Marco V M. Vito Select Lancero XV Brazilian Seville","6.5","38","DR","DR/NIC","BRA","Maduro","Medium",
15,"Marco V M. Vito Select Lancero XV La Canela ","6.5","38","DR","DR","CT/ECU","Colorado Claro","Mild",
15,"Marco V Privato White Label Dom Prive","7","64","DR","NIC","ECU","Colorado","Medium",
15,"Marco V Privato White Label Dom Prive Gigante","6","64","DR","NIC","ECU","Colorado","Medium",
16,"Marcus Daniel Bartolome Maso Habano Churchill","7","48","USA","NIC","HAB/NIC","Colorado","Medium-Full",
16,"Marcus Daniel Bartolome Maso Habano Rothchild","5","50","USA","NIC","HAB/NIC","Colorado","Medium-Full",
16,"Marcus Daniel Bartolome Maso Habano Toro","6","52","USA","NIC","HAB/NIC","Colorado","Medium-Full",
16,"Marcus Daniel Bartolome Maso Maduro Churchill","7","48","USA","NIC","MEX","Maduro","Full",
16,"Marcus Daniel Bartolome Maso Maduro Rothchild","5","50","USA","NIC","MEX","Maduro","Full",
16,"Marcus Daniel Bartolome Maso Maduro Toro","6","52","USA","NIC","MEX","Maduro","Full",
16,"Marcus Daniel Bartolome Maso Pyramid","6.5","56","USA","NIC","ECU","Colorado","Medium",
16,"Marcus Daniel Bartolome Maso Rothchild","5","50","USA","NIC","ECU","Colorado","Medium",
16,"Marcus Daniel Bartolome Maso Toro","6","52","USA","NIC","ECU","Colorado","Medium",
16,"Marcus Daniel Bidwell Blend Cafe Corojo Ni Ban","6.25","44","NIC","HAB/NIC","COR","Colorado Claro","Full",
16,"Marcus Daniel Bidwell Blend Cafe Corojo Petit Robusto","4","44","NIC","HAB/NIC","COR","Colorado Claro","Full",
16,"Marcus Daniel Bidwell Blend Cafe Corojo Pomo","5","38","NIC","HAB/NIC","COR","Colorado Claro","Full",
16,"Marcus Daniel Bidwell Blend Cafe Corojo Presidente","7","50","NIC","HAB/NIC","COR","Colorado Claro","Full",
16,"Marcus Daniel Bidwell Blend Cafe Corojo Robusto","5","52","NIC","HAB/NIC","COR","Colorado Claro","Full",
16,"Marcus Daniel Bidwell Blend Cafe Corojo Toro Grande","6","60","NIC","HAB/NIC","COR","Colorado Claro","Full",
16,"Marcus Daniel Bidwell Blend Cafe Corojo Toro Largo ","6","52","NIC","HAB/NIC","COR","Colorado Claro","Full",
16,"Marcus Daniel Bidwell Blend Cafe Corojo Torpedo","6.5","54","NIC","HAB/NIC","COR","Colorado Claro","Full",
16,"Marcus Daniel Bidwell Blend Ishi Maduro Pomo","5","38","NIC","NIC","H98","Maduro","Medium-Full",
16,"Marcus Daniel Bidwell Blend Ishi Maduro Presidente","7","50","NIC","NIC","H98","Maduro","Medium-Full",
16,"Marcus Daniel Bidwell Blend Ishi Maduro Robusto ","5","52","NIC","NIC","H98","Maduro","Medium-Full",
16,"Marcus Daniel Bidwell Blend Ishi Maduro Toro Grande","6","60","NIC","NIC","H98","Maduro","Medium-Full",
16,"Marcus Daniel Bidwell Blend Ishi Maduro Toro Largo","6","52","NIC","NIC","H98","Maduro","Medium-Full",
16,"Marcus Daniel Bidwell Blend Ishi Maduro Torpedo","6.5","54","NIC","NIC","H98","Maduro","Medium-Full",
16,"Marcus Daniel Habano Coronabusto","4.5","44","USA","NIC","ECU","Colorado","Medium",
16,"Marcus Daniel Habano Lancero","6.75","38","USA","NIC","ECU","Colorado","Medium",
16,"Marcus Daniel Habano No.1","7","50","USA","NIC","ECU/HAB","Colorado","Full",
16,"Marcus Daniel Habano Pyramid","6","54","USA","NIC","ECU/HAB","Colorado","Full",
16,"Marcus Daniel Habano Robusto","5","50","USA","NIC","ECU/HAB","Colorado","Full",
16,"Marcus Daniel Habano Short Pyramid","4.5","54","USA","NIC","ECU/HAB","Colorado","Full",
16,"Marcus Daniel Habano Super Torpedo","8","54","USA","NIC","ECU/HAB","Colorado","Full",
16,"Marcus Daniel Habano Toro","6","52","USA","NIC","ECU/HAB","Colorado","Full",
16,"Marcus Daniel Kiev Lonsdale LR (Ltd. Reserve)","7","43","DR","DR","ECU/HAB","Colorado","Medium",
16,"Marcus Daniel Kiev Lonsdale Maduro SMS (Spanish Market Select)","7","43","DR","DR","BRA","Maduro","Full",
16,"Marcus Daniel Kiev Lonsdale Natural (Cloud Grown)","7","43","DR","DR","CTS/ECU","Colorado Claro","Mild",
16,"Marcus Daniel Kiev Perfecto LR (Ltd. Reserve)","6","51","DR","DR","ECU/HAB","Colorado","Medium",
16,"Marcus Daniel Kiev Perfecto Natural (Cloud Grown)","6","51","DR","DR","CTS/ECU","Colorado Claro","Mild",
16,"Marcus Daniel Kiev Perfecto SMS (Spanish Market Select)","6","51","DR","DR","BRA","Maduro","Full",
16,"Marcus Daniel Kiev Short Pyramid LR (Ltd. Reserve)","5","51","DR","DR","ECU/HAB","Colorado","Medium",
16,"Marcus Daniel Kiev Short Pyramid Natural (Cloud Grown)","5","51","DR","DR","CTS/ECU","Colorado Claro","Mild",
16,"Marcus Daniel Kiev Short Pyramid SMS (Spanish Market Select)","5","51","DR","DR","BRA","Maduro","Full",
16,"Marcus Daniel Kiev Short Robusto LR (Ltd. Reserve)","4","50","DR","DR","ECU/HAB","Colorado","Medium",
16,"Marcus Daniel Kiev Short Robusto Natural (Cloud Grown)","4","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
16,"Marcus Daniel Kiev Short Robusto SMS (Spanish Market Select)","4","50","DR","DR","BRA","Maduro","Full",
16,"Marcus Daniel Kiev Toro Gordo LR (Ltd. Reserve)","6","60","DR","DR","ECU/HAB","Colorado","Medium",
16,"Marcus Daniel Kiev Toro Gordo Natural (Cloud Grown)","6","60","DR","DR","CTS/ECU","Colorado Claro","Mild",
16,"Marcus Daniel Kiev Toro Gordo SMS (Spanish Market Select)","6","60","DR","DR","BRA","Maduro","Full",
16,"Marcus Daniel Kiev Torpedo Especial LR (Ltd. Reserve)","6","52","DR","DR","ECU/HAB","Colorado","Medium",
16,"Marcus Daniel Kiev Torpedo Especial Natural (Cloud Grown)","6","52","DR","DR","CTS/ECU","Colorado Claro","Mild",
16,"Marcus Daniel Kiev Torpedo Especial SMS (Spanish Market Select)","6","52","DR","DR","BRA","Maduro","Full",
16,"Marcus Daniel Medium Aromatic Churchill","7","48","HON","BRA/DR/NIC","ECU","Colorado Maduro","Medium",
17,"Mardo Harly Churchill","6.75","50","DR","DR","SUM","Colorado Maduro","Mild",
17,"Mardo Harly Corona","5.5","42","DR","DR","SUM","Colorado Maduro","Mild",
17,"Mardo Harly Robusto","5","50","DR","DR","SUM","Colorado Maduro","Mild",
17,"Mardo Nicaraguan Naked Bundles Connecticut 5 x 50","5","50","NIC","NIC","CT/NIC","Colorado Claro","Medium-Full",
17,"Mardo Nicaraguan Naked Bundles Connecticut 7 1/2 x 50","7.5","50","NIC","NIC","CT/NIC","Colorado Claro","Medium-Full",
17,"Mardo Nicaraguan Naked Bundles Habano 5 x 50","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
17,"Mardo Nicaraguan Naked Bundles Habano 7 1/2 x 50","7.5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
17,"Mardo Nicaraguan Naked Bundles Maduro 5 x 50","5","50","NIC","NIC","NIC","Maduro","Medium-Full",
17,"Mardo Nicaraguan Naked Bundles Maduro 7 1/2 x 50","7.5","50","NIC","NIC","NIC","Maduro","Medium-Full",
17,"Mardo Petit Gourmet","4.25","30","DR","DR","INDO","Colorado Maduro","Mild",
17,"Mardo Robusto","5","50","NIC","NIC","ECU","Rosado","Mild",
17,"Mardo Torpedo","6.5","54","NIC","NIC","ECU","Rosado","Mild",
18,"Maria Divina Corona Midi","4.5","38","ARG","","SUM","Colorado Maduro","",
18,"Maria Divina Corona Midi","4.5","38","ARG","","BRA","Colorado Maduro","",
18,"Maria Divina Corona Mini","4.13","27","ARG","","BRA","Colorado Maduro","",
18,"Maria Divina Corona Mini","4.13","27","ARG","","SUM","Colorado Maduro","",
18,"Maria Divina Doble Corona","5.8","43","ARG","","BRA","Colorado Maduro","",
18,"Maria Divina Doble Corona","5.8","43","ARG","","SUM","Colorado Maduro","",
18,"Maria Divina Panatella","5.25","29","ARG","","SUM","Colorado Maduro","",
18,"Maria Divina Panatella","5.25","29","ARG","","BRA","Colorado Maduro","",
18,"Maria Divina Robusto","5.15","51","ARG","","SUM","Colorado Maduro","",
18,"Maria Divina Robusto","5.15","51","ARG","","BRA","Colorado Maduro","",
18,"Maria Divina Wilde","3.38","33","ARG","","SUM","Colorado Maduro","",
18,"Maria Divina Wilde","3.38","33","ARG","","BRA","Colorado Maduro","",
19,"Maria Guerrero Belicoso","6.12","52","HON","HON/NIC/PER","CAM","Colorado Maduro","Medium",
19,"Maria Guerrero Corona","5.5","44","HON","HON/NIC/PER","CAM","Colorado Maduro","Medium",
19,"Maria Guerrero No. 444","4","44","HON","HON/NIC/PER","CAM","Colorado Maduro","Medium",
19,"Maria Guerrero Robusto","5","54","HON","HON/NIC/PER","CAM","Colorado Maduro","Medium",
19,"Maria Guerrero Toro","6","56","HON","HON/NIC/PER","CAM","Colorado Maduro","Medium",
20,"Maria Guerrero (Cuban) Banquets","5","45","CUB","CUB","CUB","Colorado Claro","Medium-Full",
21,"Maria Mancini Clemenceau","7.5","50","HON","NIC","HAB","Colorado","Medium-Full",
21,"Maria Mancini Clemenceau Maduro","7.5","50","NIC","NIC","CR","Maduro","Medium-Full",
21,"Maria Mancini Corona Classico","5.5","44","HON","NIC","NIC","Colorado Maduro","Medium-Full",
21,"Maria Mancini De Gaulle ","4.75","52","HON","NIC","HAB","Colorado","Medium-Full",
21,"Maria Mancini De Gaulle Maduro ","4.75","52","HON","NIC","CR","Maduro","Medium-Full",
21,"Maria Mancini Edicion 2007","6","48","HON","","","","",
21,"Maria Mancini Excellence","6","52","HON","NIC","HAB","Naturale","Medium-Full",
21,"Maria Mancini Grande","6.5","44","HON","NIC","HAB","Naturale","Medium-Full",
21,"Maria Mancini Magic Mountain","6","54","HON","NIC","NIC","Colorado Maduro","Medium-Full",
21,"Maria Mancini Magic Mountain Maduro","6","54","HON","NIC","CR","Maduro","Medium-Full",
21,"Maria Mancini Maria Mancini Robusto Larga","6","50","HON","NIC","HAB/CR","Colorado","Medium-Full",
21,"Maria Mancini Palma Delgado","6.5","40","HON","NIC","HAB","Colorado","Medium-Full",
21,"Maria Mancini Robusto Larga","6","50","HON","NIC","HAB","Colorado","Medium-Full",
21,"Maria Mancini Robusto Larga Maduro ","6","50","HON","NIC","CR","Maduro","Medium-Full",
21,"Maria Mancini Torpedo Maduro","6.5","52","HON","HON","CR","Maduro","Medium-Full",
22,"Marilia & Dirceu","","34","BRA","BRA","","","",
23,"Mario Palomino Buccaneers","5.5","32","JAM","JAM","CTS/USA","Colorado Claro","Full",
23,"Mario Palomino Caballero","7.5","45","JAM","JAM","CTS/USA","Colorado Claro","Full",
23,"Mario Palomino Cetro","6.5","42","JAM","JAM","CTS/USA","Colorado Claro","Full",
23,"Mario Palomino Churchill","8","52","JAM","JAM","CTS/USA","Colorado Claro","Full",
