36,"Vasco da Gama Capa Cuba","","","","","","","",
36,"Vasco da Gama Corona","","","BRA","BRA/CUB/SUM","","Colorado Maduro","Full",
36,"Vasco da Gama No. 2 Capa Cuba","","","","","","","",
36,"Vasco da Gama No. 2 Capa de Oro","6","48","HOL","CBCS","CUB","Double Claro","",
36,"Vasco da Gama No. 2 Claro","","","","","","","",
36,"Vasco da Gama No. 2 Maduro Brasil","6","48","HOL","CBCS","BRA","Maduro","",
36,"Vasco da Gama No. 2 Vanilla","6","48","HOL","CBCS","","","",
36,"Vasco da Gama Port Wine","6","44","HOL","","","","",
36,"Vasco da Gama Tubes Especiales","","","","","","","",
36,"Vasco da Gama Vasco da Gama","6","42","GER","BRA/INDO","INDO/SUM","Colorado Claro","Mild",
37,"Vato Aloha Blend Big Kahuna","7","55","NIC","DR/HON","ECU","Maduro","Medium",
37,"Vato Aloha Blend Luau","6","50","NIC","DR/HON","ECU","Maduro","Medium",
37,"Vato Aloha Blend Mahalo","6","50","NIC","DR/HON","ECU","Maduro","Medium",
37,"Vato Aloha Blend Shaka","5.5","50","NIC","DR/HON","ECU","Maduro","Medium",
37,"Vato Cuban Blend Aztec","6.5","50","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend Back Nine","7.5","50","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend Diego","7","54","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend El Fuerte","5","60","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend El Mysterio","6","60","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend El Nanito","3","60","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend El Professor","4","60","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend Frida","5.5","26","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend Hermano","5","55","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend Mr. Lucky!","6.5","42","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend Mr. President","5.5","42","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend Prime Minister","6","50","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend Stiletto Cubano","6.5","28","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Cuban Blend Zorro","6","50","NIC","DR/HON/NIC","ECU","Oscuro","Full",
37,"Vato Kansas Blend Twister Churchill","7","50","NIC","DR/HON","CTS/ECU","Multiple","Medium",
37,"Vato Kansas Blend Twister Torpedo","6","50","NIC","DR/HON","CTS/ECU","Multiple","Medium",
37,"Vato Las Vegas Blend All In","18","50","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend All Nighter","9","50","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Baseball Bat","8","50","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Cigar Pipe Grande","6","50","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Cigar Pipe Petite","5","50","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Cowboy","6","50","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Don Pablo","7","54","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend El Gordo","4","60","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend El Pequeno","3","60","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend El Rey","5","60","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend El Ultimo","6","60","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Front Nine","7.5","50","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Jackpot","6.5","42","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend JFK","5.5","42","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Mayan","7","50","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Rob","5.5","48","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Sarita","5.5","26","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Sir Winston","6","48","NIC","DR/HON","CTS","Colorado Claro","Mild",
37,"Vato Las Vegas Blend Stiletto","6.5","28","NIC","DR/HON","CTS","Colorado Claro","Mild",
38,"Vega del Rey Reserve Corona","6","42","DR","DR","DR","Oscuro","Full",
38,"Vega del Rey Reserve Panetela","7","38","DR","DR","DR","Oscuro","Full",
38,"Vega del Rey Reserve Robusto","4.75","52","DR","DR","DR","Oscuro","Full",
38,"Vega del Rey Reserve Toro","7","50","DR","DR","DR","Oscuro","Full",
38,"Vega del Rey Reserve Toro","4.75","52","DR","DR","DR","Oscuro","Full",
39,"Vega del Tader Cortados","","","","","","","",
39,"Vega del Tader Exquisitos","","","","","","","",
39,"Vega del Tader Mini","","","","","","","",
39,"Vega del Tader Seleccion","","","","","","","",
39,"Vega del Tader Special","","","","","","","",
39,"Vega del Tader Toro","","","","","","","",
40,"Vega Fina (DR) Classic Churchill","7.5","50","DR","COL/DR/HON","CTS/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Classic Corona","5.75","43","DR","COL/DR/HON","CT/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Classic Lonsdale","6.5","43","DR","COL/DR/HON","CTS/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Classic Magnum","6","60","DR","COL/DR/HON","CTS/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Classic No. 5 Perla","4","40","DR","COL/DR/HON","CTS/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Classic Robusto ","5","50","DR","COL/DR/HON","CT/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Classic Short Robusto","4.125","50","DR","COL/DR/HON","CT/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Classic Short Robusto Tubos","4.125","50","DR","COL/DR/HON","CT/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Classic Toro","6","50","DR","COL/DR/HON","CT/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Classic Torpedo","6","50","DR","COL/DR/HON","CTS/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Edicion Especial Reverse Figurado","5.63","47","DR","DR","CTS/ECU","Colorado Claro","Medium",
40,"Vega Fina (DR) Fortaleza 2 Churchill","6.75","56","DR","DR","MEX","Colorado Maduro","Medium-Full",
40,"Vega Fina (DR) Fortaleza 2 Grand Corona","5.87","46","DR","DR","MEX","Colorado Maduro","Medium-Full",
40,"Vega Fina (DR) Fortaleza 2 Panatela","4.5","42","DR","DR","MEX","Colorado Maduro","Medium-Full",
40,"Vega Fina (DR) Fortaleza 2 Robusto ","5","50","DR","DR","MEX","Colorado Maduro","Medium-Full",
40,"Vega Fina (DR) Fortaleza 2 Short Belicoso","4","52","DR","DR","MEX","Colorado Maduro","Medium-Full",
40,"Vega Fina (DR) Fortaleza 2 Toro ","6","54","DR","DR","MEX","Colorado Maduro","Medium-Full",
40,"Vega Fina (DR) Fortaleza Robusto Tubo","5","50","DR","DR","MEX","Colorado Maduro","Medium-Full",
40,"Vega Fina (DR) Jose Seijas 2011 ","5","56","DR","DR","CRI/MEX","Colorado","Medium-Full",
40,"Vega Fina (DR) Master 2012","5","50","DR","DR","ECU","Colorado Maduro","Medium",
40,"Vega Fina (DR) Master 2012 Robusto ","5","52","DR","DR","ECU","Colorado Maduro","Medium",
40,"Vega Fina (DR) Nicaragua Corona ","5.25","42","DR","NIC","HAB/NIC","Colorado","Medium-Full",
40,"Vega Fina (DR) Nicaragua Gran Toro","6","52","DR","NIC","HAB/NIC","Colorado","Medium-Full",
40,"Vega Fina (DR) Nicaragua Robusto ","5","50","DR","NIC","HAB/NIC","Colorado","Medium-Full",
40,"Vega Fina (DR) Sumum Edicion Especial 2010 Magnum ","6","60","DR","DR/NIC/PER","ECU","Colorado","Medium",
40,"Vega Fina (DR) Sumum Edicion Especial 2010 Robusto ","5","54","DR","DR/NIC/PER","ECU","Colorado","Medium",
40,"Vega Fina (DR) Sumum Edicion Especial 2010 Toro ","6","52","DR","DR/NIC/PER","ECU","Colorado","Medium",
40,"Vega Fina (DR) Sumum Edicion Especial 2012 Robusto ","5","56","DR","DR/NIC/PER","ECU","Colorado","Medium-Full",
40,"Vega Fina (DR) Sumum Edicion Especial 2014 Robusto","5","54","DR","DR/NIC/PER","ECU","Colorado","Medium",
41,"Vega Fina (Sp) Elegante","6.12","32","SPA","CBCS","INDO","Claro","Mild-Medium",
41,"Vega Fina (Sp) Miniature","4.625","27","SPA","CBCS","INDO","Claro","Mild-Medium",
41,"Vega Fina (Sp) Panatela","5.2","36","SPA","CBCS","INDO","Claro","Mild-Medium",
41,"Vega Fina (Sp) Spanish Corona","5.75","40","SPA","CBCS","INDO","Claro","Mild-Medium",
42,"Vega Palmera Orquideas","6.5","42","CI","","","Colorado Maduro","Mild",
43,"Vega Real Aluminio (tubed)","6","42","DR","DR","DR","Colorado Maduro","Full",
43,"Vega Real Cristal (glass tube)","6.75","42","DR","DR","DR","Colorado Maduro","Full",
43,"Vega Real No. 1","6.75","42","DR","DR","DR","Colorado Maduro","Full",
43,"Vega Real No. 2","6","42","DR","DR","DR","Colorado Maduro","Full",
43,"Vega Real No. 3","5.75","42","DR","DR","DR","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Azul Double Robusto","5.5","54","HON","HON/NIC","COR/HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Azul Double Toro","6","60","HON","HON/NIC","COR/HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Azul Torpedo","6","54","HON","HON/NIC","COR/HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Blanco Belicoso","6.5","44","HON","COR/HON/NIC","HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Blanco Churchill","7","48","HON","COR/HON/NIC","HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Blanco Corona","6.5","44","HON","COR/HON/NIC","HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Blanco Presidente","7.5","50","HON","COR/HON/NIC","HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Blanco Toro","6","52","HON","COR/HON/NIC","HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Oscuro Corona","6.5","42","HON","HON/NIC","COR/HON","Oscuro","Full",
44,"Vega Talanga Corojo Series Oscuro Double Corona","7.5","50","HON","HON/NIC","COR/HON","Oscuro","Full",
44,"Vega Talanga Corojo Series Oscuro Perfecto","5.5","62","HON","HON/NIC","COR/HON","Oscuro","Full",
44,"Vega Talanga Corojo Series Oscuro Robusto","5","50","HON","HON/NIC","COR/HON","Oscuro","Full",
44,"Vega Talanga Corojo Series Oscuro Toro No.1","6","52","HON","HON/NIC","COR/HON","Oscuro","Full",
44,"Vega Talanga Corojo Series Oscuro Torpedo","6","54","HON","HON/NIC","COR/HON","Oscuro","Full",
44,"Vega Talanga Corojo Series Rojo Churchill","7","48","HON","HON/NIC","COR/HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Rojo Robusto Extra","5.5","50","HON","HON/NIC","COR/HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Rojo Toro","6","52","HON","HON/NIC","COR/HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Rojo Toro Extra","6.5","52","HON","HON/NIC","COR/HON","Colorado Maduro","Full",
44,"Vega Talanga Corojo Series Rojo Torpedo","6","52","HON","HON/NIC","COR/HON","Colorado Maduro","Full",
44,"Vega Talanga Tercio Campagna Figurado","5.5","60","HON","HON/NIC","HON","Naturale","Medium",
44,"Vega Talanga Tercio Corona ","5.5","42","HON","HON/NIC","HON","Naturale","Medium",
44,"Vega Talanga Tercio Double Corona","7.5","50","HON","HON/NIC","HON","Naturale","Medium",
44,"Vega Talanga Tercio Lonsdale","6.5","44","HON","HON/NIC","HON","Naturale","Medium",
44,"Vega Talanga Tercio Piramide Prensado","6","52","HON","HON/NIC","HON","Naturale","Medium",
44,"Vega Talanga Tercio Rothschild","4.5","50","HON","HON/NIC","HON","Naturale","Medium",
44,"Vega Talanga Tercio Toro","6","52","HON","HON/NIC","CR","Colorado Maduro","Medium-Full",
44,"Vega Talanga Tercio Torpedo","6","54","HON","HON/NIC","HON","Naturale","Medium",
45,"Vegas de Fonseca Anteros","7","50","DR","DR/NIC","CAM","Colorado Maduro","Medium",
45,"Vegas de Fonseca Belicoso","6.5","42","DR","DR/NIC","CAM","Colorado Maduro","Medium",
45,"Vegas de Fonseca Double Corona","7.5","50","DR","DR","CAM","Colorado Maduro","Medium",
45,"Vegas de Fonseca Sobrinos","5.25","50","DR","DR/NIC","CAM","Colorado Maduro","Medium",
45,"Vegas de Fonseca Toro","6","50","DR","DR/NIC","CAM","Colorado Maduro","Medium",
45,"Vegas de Fonseca Vegas No. 10","6","50","DR","DR/NIC","CAM","Colorado Maduro","Medium",
45,"Vegas de Fonseca Vegas No. 2","6","43","DR","DR/NIC","CAM","Colorado Maduro","Medium",
45,"Vegas de Fonseca Vegas No. 5","6.25","54","DR","DR/NIC","CAM","Colorado Maduro","Medium",
45,"Vegas de Fonseca Vegas Petite","4.5","42","DR","DR/NIC","CAM","Colorado Maduro","Medium",
46,"Vegas de Nicaragua Churchill","7","48","NIC","DR/NIC","ECU","Colorado Maduro","Medium-Full",
46,"Vegas de Nicaragua Corona","5.5","46","NIC","DR/NIC","ECU","Colorado Maduro","Medium-Full",
46,"Vegas de Nicaragua Robusto","4.75","50","NIC","DR/NIC","ECU","Colorado Maduro","Medium-Full",
46,"Vegas de Nicaragua Torpedo","6","50","NIC","DR/NIC","ECU","Colorado Maduro","Medium-Full",
47,"Vegas De Santiago Chaman Canonazo","6","52","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Chaman Chiquititos","4.5","24","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Chaman Churchill","7","48","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Chaman Corona","6","42","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Chaman Panatela","5","32","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Chaman Panatela Extra","5","38","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Chaman Robusto ","5","50","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Chaman Torpedo","6","52","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago D8-El Unicio (Habano) Canonazo","6","52","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Churchill","7","48","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Corona","6","42","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Doble Corona","7.5","50","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Emperador","6","60","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Emperador Corto","4","60","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Laguito no. 1","7.5","38","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Panetela","5","32","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Panetela Extra","5","40","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Perla","4","40","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Presidente","7.5","54","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Robusto ","5","50","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unicio (Habano) Salomones","7.5","58","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago D8-El Unico (Habano) Torpedo ","6","52","CR","CR","HAB","Colorado Maduro","Medium",
47,"Vegas de Santiago Don Luis Secretos del Maestro Canionazo","6","52","CR","CR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
47,"Vegas de Santiago Don Luis Secretos del Maestro Churchill","7","48","CR","CR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
47,"Vegas de Santiago Don Luis Secretos del Maestro Corona","6","42","CR","CR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
47,"Vegas de Santiago Don Luis Secretos del Maestro Panetela Extra","5","38","CR","CR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
47,"Vegas de Santiago Don Luis Secretos del Maestro Robusto","5","50","CR","CR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
47,"Vegas de Santiago Don Luis Secretos del Maestro Torpedo","6","52","CR","CR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
47,"Vegas de Santiago Double Ligero Robusto","5","50","CR","PER","ECU","Maduro","Medium",
47,"Vegas de Santiago Heritage Emperador","6","60","CR","CR","CRI/ECU","Colorado Maduro","Medium-Full",
47,"Vegas de Santiago Heritage Robusto ","5","50","CR","CR","CRI/ECU","Colorado Maduro","Medium-Full",
47,"Vegas de Santiago Heritage Toro ","6","52","CR","CR","CRI/ECU","Colorado Maduro","Medium-Full",
47,"Vegas de Santiago Heritage Torpedo","6","52","CR","CR","CRI/ECU","Colorado Maduro","Medium-Full",
47,"Vegas de Santiago Originales Chiquititos","4.5","24","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Churchill","7.5","48","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Churchill Maduro","7.5","48","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Corona","6","42","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Corona Maduro","6","42","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Double Corona","7.5","50","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Double Corona Maduro","7.5","50","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Laquito No. 1","7.5","38","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Laquito No. 1 Maduro","7.5","38","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Laquito No. 3","5","33","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Laquito No. 3 Maduro","5","33","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Lonsdale","6.5","42","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Lonsdale Maduro","6.5","42","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Robusto ","5","50","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Robusto Maduro","5","50","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Toro","6","50","CR","CR/NIC","CT/ECU","Claro","Mild",
47,"Vegas de Santiago Originales Toro Maduro","6","50","CR","CR/NIC","CT/ECU","Claro","Mild",
48,"Vegas de Tabacalera Esteli Churchill","7","52","NIC","NIC","CRI/NIC","Colorado Maduro","Medium",
48,"Vegas de Tabacalera Esteli Robusto","5","52","NIC","NIC","CRI/NIC","","",
48,"Vegas de Tabacalera Esteli Toro","6","52","NIC","NIC","CRI/NIC","","",
48,"Vegas de Tabacalera Esteli Torpedo","6.5","54","NIC","NIC","CRI/NIC","","",
49,"Vegas Robaina 5th Avenue Aniversario (2005) Robaina "Jubilaums"","6.1","50","CUB","CUB","CUB","Colorado Claro","Medium",
49,"Vegas Robaina Art Edition (2006) Famoso Ramirez","5","48","CUB","CUB","CUB","Colorado","Medium",
49,"Vegas Robaina Clasicos ","6.5","42","CUB","CUB","CUB","Colorado Claro","Medium",
49,"Vegas Robaina Don Alejandro ","7.62","49","CUB","CUB","CUB","Colorado Claro","Medium-Full",
49,"Vegas Robaina E.R. (2007) Espana Maestros ","5.6","50","CUB","CUB","CUB","Colorado","Medium-Full",
49,"Vegas Robaina E.R. (2008) Adriatico Marshall","4.9","50","CUB","CUB","CUB","Colorado","Medium-Full",
49,"Vegas Robaina E.R. (2008) Portugal Petit Robusto","4","50","CUB","CUB","CUB","Colorado Claro","Medium",
49,"Vegas Robaina E.R. (2009) Canada Petit Robaina","4.3","52","CUB","CUB","CUB","Colorado Claro","Medium",
49,"Vegas Robaina E.R. (2010) Francia Petit Robusto","4","50","CUB","CUB","CUB","Colorado Claro","Medium-Full",
49,"Vegas Robaina E.R. (2012) Canada XV Aniversario ","6.5","54","CUB","CUB","CUB","Colorado","Medium-Full",
49,"Vegas Robaina E.R. (2012) Suiza Petite Unicos ","4.9","52","CUB","CUB","CUB","Colorado","Medium-Full",
49,"Vegas Robaina E.R. (2014) Andorra Short Robaina","4.3","42","CUB","CUB","CUB","Colorado","Medium-Full",
49,"Vegas Robaina Edición Limitada 2002 Don Alejando","7.6","49","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
49,"Vegas Robaina Familiar ","5.6","42","CUB","CUB","CUB","Colorado Claro","Medium-Full",
49,"Vegas Robaina Famosos ","5","48","CUB","CUB","CUB","Colorado Claro","Medium",
49,"Vegas Robaina Unicos ","6.12","52","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
50,"Vegueros Collector 2002 Belicosos Extra","5.5","42","CUB","CUB","CUB","Colorado Claro","Medium-Full",
50,"Vegueros Entretiempos ","4.375","52","CUB","CUB","CUB","Colorado Claro","Medium",
50,"Vegueros Especiales No. 1","7.5","38","CUB","CUB","CUB","Colorado","Full",
50,"Vegueros Especiales No. 2","6","38","CUB","CUB","CUB","Colorado","Full",
50,"Vegueros Mananitas ","3.9","46","CUB","CUB","CUB","Colorado Claro","Medium",
50,"Vegueros Mareva","5.1","42","CUB","CUB","CUB","Colorado","Full",
50,"Vegueros Seoane","4.87","36","CUB","CUB","CUB","Colorado","Full",
50,"Vegueros Tapados ","4.7","46","CUB","CUB","CUB","Colorado Claro","Medium",
