26,"Havana Senadore","6","44","USA","DR/HON","DR","Colorado Claro","Medium-Full",
26,"Havana Silverano","7","50","USA","DR/HON","DR","Colorado Claro","Medium-Full",
26,"Havana Silverano","7","50","USA","DR/HON","CTS/USA","Colorado Claro","Medium-Full",
26,"Havana Silverano","7","50","USA","DR/HON","MEX","Maduro","Medium-Full",
26,"Havana Torito","6.5","50","USA","DR/HON","DR","Colorado Claro","Medium-Full",
26,"Havana Torito","6.5","50","USA","DR/HON","CTS/USA","Colorado Claro","Medium-Full",
26,"Havana Torito","6.5","50","USA","DR/HON","MEX","Maduro","Medium-Full",
26,"Havana Torpedo","6","54","USA","DR/HON","MEX","Maduro","Medium-Full",
26,"Havana Torpedo","6","54","USA","DR/HON","CTS/USA","Colorado Claro","Medium-Full",
26,"Havana Torpedo","6","54","USA","DR/HON","DR","Colorado Claro","Medium-Full",
27,"Havana Blend (Finck) Bellissimo","4.75","48","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Churchill","7","47","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Coronado","5","43","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Delicado","5.75","43","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Doubloon","6.5","42","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Palma Fina","6.5","29","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Petit Corona","4.75","38","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Rothschild","5","50","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Seconds Bellissimo","4.75","48","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Seconds Churchill","7","47","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Seconds Coronado","5","43","USA","BRA/CT/CUB/NIC","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Seconds Delicado","5.75","43","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Medium-Full",
27,"Havana Blend (Finck) Seconds Doubloon","6.5","42","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Seconds Palma Fina","6.5","29","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Seconds Petit Corona","4.75","38","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Seconds Rothschild","5","50","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Seconds Toro","6","50","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
27,"Havana Blend (Finck) Serie Sombra Double Corona","7","47","USA","BRA/CT/CUB/NIC/USA","CTS","Colorado Claro","Mild",
27,"Havana Blend (Finck) Serie Sombra Five-Fifty","5","50","USA","BRA/CT/CUB/NIC/USA","CTS","Colorado Claro","Mild",
27,"Havana Blend (Finck) Serie Sombra Gran Corona","6.25","50","USA","BRA/CT/CUB/NIC/USA","CTS","Colorado Claro","Mild",
27,"Havana Blend (Finck) Serie Sombra Super Corona","6.5","42","USA","BRA/CT/CUB/NIC/USA","CTS","Colorado Claro","Mild",
27,"Havana Blend (Finck) Serie Sombra Super Toro","6","50","USA","BRA/CT/CUB/NIC/USA","CTS","Colorado Claro","Mild",
27,"Havana Blend (Finck) Toro","6","50","USA","BRA/CT/CUB/NIC/USA","CTB","Colorado Maduro","Mild-Medium",
28,"Havana Cigar Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
28,"Havana Cigar Robusto","5.6","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
28,"Havana Cigar Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
28,"Havana Cigar Torpedo","6.5","52","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
29,"Havana Cigar Company Churchill Maduro","7","50","USA","DR","MEX","Maduro","Mild-Medium",
29,"Havana Cigar Company Churchill Natural","7","50","USA","DR","CTS","Colorado Claro","Mild-Medium",
29,"Havana Cigar Company Churchill Sun Grown","7","50","USA","DR","","","Mild-Medium",
29,"Havana Cigar Company Corona Maduro","6","46","USA","DR","MEX","Maduro","Mild-Medium",
29,"Havana Cigar Company Corona Natural","6","46","USA","DR","CTS","Colorado Claro","Mild-Medium",
29,"Havana Cigar Company Panatella Maduro","6","36","USA","DR","MEX","Maduro","Mild-Medium",
29,"Havana Cigar Company Panatella Natural","6","36","USA","DR","CTS","Colorado Claro","Mild-Medium",
29,"Havana Cigar Company Robusto Maduro","5","50","USA","DR","MEX","Maduro","Mild-Medium",
29,"Havana Cigar Company Robusto Natural","5","50","USA","DR","CTS","Colorado Claro","Mild-Medium",
29,"Havana Cigar Company Torpedo Maduro","6","50","USA","DR","MEX","Maduro","Mild-Medium",
29,"Havana Cigar Company Torpedo Natural","6","50","USA","DR","CTS","Colorado Claro","Mild-Medium",
30,"Havana Cigars-Don Pedro Ramos Churchill Maduro","7","48","NIC","DR","MEX","Maduro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Churchill Natural","7","48","NIC","DR","CTS/ECU","Colorado Claro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Double Corona Maduro","6","48","NIC","DR","MEX","Maduro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Double Corona Natural","6","48","NIC","DR","CTS/ECU","Colorado Claro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Panatela Maduro","5.5","38","NIC","DR","MEX","Maduro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Panatela Natural","5.5","38","NIC","DR","CTS/ECU","Colorado Claro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Presidente Maduro","7.5","52","NIC","DR","MEX","Maduro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Presidente Natural","7.5","52","NIC","DR","CTS/ECU","Colorado Claro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Robusto Maduro","5","50","NIC","DR","MEX","Maduro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Robusto Natural","5","50","NIC","DR","CTS/ECU","Colorado Claro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Torpedo Maduro","6.5","54","NIC","DR","MEX","Maduro","Medium-Full",
30,"Havana Cigars-Don Pedro Ramos Torpedo Natural","6.5","54","NIC","DR","CTS/ECU","Colorado Claro","Medium-Full",
31,"Havana Classico Pequeño","5.5","38","DR","DR","CTB","Maduro","Medium",
31,"Havana Classico Pyramid","7","52","DR","DR","CTB","Maduro","Medium",
31,"Havana Classico Robusto","","","","","","","",
31,"Havana Classico Torpedo","","","","","","","",
32,"Havana Cloud Churchill Connecticut","6.5","44","HON","HON","CTS/ECU","Colorado Claro","Mild",
32,"Havana Cloud Churchill Maduro","6.5","44","HON","HON","MEX","Maduro","Mild",
32,"Havana Cloud Cigarillo","4","26","HON","HON","CTS/ECU","Colorado Claro","Mild",
32,"Havana Cloud Corona Connecticut","5.5","42","HON","HON","CTS/ECU","Colorado Claro","Mild",
32,"Havana Cloud Corona Maduro","5.5","42","HON","HON","MEX","Maduro","Mild",
32,"Havana Cloud Panatela Connecticut","6","38","HON","HON","CTS/ECU","Colorado Claro","Mild",
32,"Havana Cloud Panatela Maduro","6","38","HON","HON","MEX","Maduro","Mild",
32,"Havana Cloud Robusto Connecticut","5","50","HON","HON","CTS/ECU","Colorado Claro","Mild",
32,"Havana Cloud Robusto Maduro","5","50","HON","HON","MEX","Maduro","Mild",
33,"Havana Cognac Double Corona Cognac","7.75","52","USA","DR","NIC","Maduro","Medium",
33,"Havana Cognac Magnum Cognac","7.25","50","USA","DR","NIC","Maduro","Medium",
34,"Havana Cool Alhambre","6","44","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
34,"Havana Cool Granada","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
34,"Havana Cool Riviera","7","48","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
34,"Havana Cool Salamanca","4","38","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
35,"Havana Cream Churchill Maduro","7","48","NIC","NIC","NIC","Maduro","Medium",
35,"Havana Cream Robusto Maduro","5","50","NIC","NIC","NIC","Maduro","Medium",
35,"Havana Cream Torpedo #2 Maduro","6.5","52","NIC","NIC","NIC","Maduro","Medium",
36,"Havana Dreams Corona Tubos Butter Rum","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Corona Tubos Pineapple-Cocoanut","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Corona Tubos Sweet and Vanilla","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Corona Tubos XO Cognac","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Demy-Tasse Amaretto","4.5","32","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Demy-Tasse Butter Rum","4.5","32","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Demy-Tasse Cognac","4.5","32","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Demy-Tasse Sweet","4.5","32","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Demy-Tasse Vanilla","4.5","32","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Reserve Amaretto","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Reserve Butter Rum","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Reserve Cognac","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Reserve Sweet","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"Havana Dreams Reserve Vanilla","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
37,"Havana Especial No. 1 Maduro","6","46","USA","DR","NIC","Maduro","Medium-Full",
37,"Havana Especial No. 2 Maduro","5","50","USA","DR","NIC","Maduro","Medium-Full",
37,"Havana Especial No. 2 Natural","5","50","USA","DR","NIC","Naturale","Medium-Full",
37,"Havana Especial No. 3 Maduro","5.5","52","USA","DR","NIC","Maduro","Medium-Full",
37,"Havana Especial No. 3 Natural","5.5","52","USA","DR","NIC","Naturale","Medium-Full",
37,"Havana Especial No. 4 Maduro","6","54","USA","DR","NIC","Maduro","Medium-Full",
38,"Havana Honeys Blackberry del Sol (tubos)","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Blackberry Poco","3.5","20","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Blackberry Tin","4","30","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Cherry Poco","3.5","20","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Cherry Tin","4","30","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Chocolate del Sol (tubos)","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Chocolate Poco","3.5","20","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Chocolate Tin","4","30","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Honey Bueno","7","36","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Honey del Sol (tubos)","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Honey Poco","3.5","20","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Honey Tin","4","30","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Peach del Sol (tubos)","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Peach Poco","3.5","20","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Peach Tin","4","30","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Rio","5","35","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Rum Bueno","7","36","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Rum del Sol (tubos)","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Rum Poco","3.5","20","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Rum Tin","4","30","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Vanilla Bueno","7","36","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Vanilla del Sol (tubos)","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Vanilla Poco","3.5","20","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Havana Honeys Vanilla Tin","4","30","DR","DR","INDO/SUM","Colorado Maduro","Mild",
39,"Havana House Anisette Flavor","","","USA","","","","",
39,"Havana House Anniversary","7","","USA","","","","Medium-Full",
39,"Havana House Big 10","7","60","USA","DR/NIC","BRA","Rosado","Medium",
39,"Havana House Cherry Flavor","","","USA","","","","",
39,"Havana House Chocolate Flavor","","","USA","","","","",
39,"Havana House Churchill Maduro","7","52","USA","","","Maduro","",
39,"Havana House Churchill Natural","7","52","USA","","","Naturale","Medium",
39,"Havana House Cinnamon Flavor","","","USA","","","","",
39,"Havana House Cognac Robusto Natural","5","50","USA","","","Colorado Maduro","Mild-Medium",
39,"Havana House Corona Maduro","6.5","46","USA","","","Maduro","Medium",
39,"Havana House Corona Natural","6.5","46","USA","","","Colorado Maduro","Mild",
39,"Havana House Da Boss","6","50","","","","","",
39,"Havana House Don Antonio Robusto Largo Maduro","","","USA","","","Maduro","Full",
39,"Havana House Don Carlos","7","60","USA","","","","Full",
39,"Havana House Don Francisco","","","","","","","Medium",
39,"Havana House Goodfella","","","USA","NIC","BRA/CTS","Barber Pole","Medium-Full",
39,"Havana House H2","5","60","USA","","BRA","Maduro","Medium-Full",
39,"Havana House Havana Reserve Toro","6","52","USA","","","Colorado Maduro","",
39,"Havana House Havana Royale Mild Robusto","5","50","USA","","","","",
39,"Havana House Mad Max Robusto","","","USA","","","","Full",
39,"Havana House Madrid","","","USA","NIC","BRA","Maduro","",
39,"Havana House Medina","","","USA","","","","",
39,"Havana House Mojo Box-Pressed Robusto","5","50","USA","NIC","NIC","Colorado Maduro","Full",
39,"Havana House Monterray","7","52","USA","","BRA","Maduro","Full",
39,"Havana House Monty","","","USA","","","","",
39,"Havana House Panatella","","","USA","","","","",
39,"Havana House Robusto Maduro","5","50","USA","","","Maduro","Medium",
39,"Havana House Robusto Natural","5","50","USA","","","Colorado Maduro","Medium",
39,"Havana House Rothchild","4.5","50","USA","","","Colorado Maduro","Mild",
39,"Havana House Rothchild Maduro","4.5","50","USA","","","Maduro","",
39,"Havana House Scarface","","","USA","NIC","BRA","Maduro","Full",
39,"Havana House Toro Maduro","6","52","USA","","","Maduro","Medium-Full",
39,"Havana House Torpedo Maduro","6","54","USA","","","Maduro","Medium",
39,"Havana House Torpedo Natural","6","54","USA","","","Naturale","Mild-Medium",
39,"Havana House Vanilla Flavor","","","USA","","","","",
39,"Havana House Zgar","","","USA","","","","Full",
40,"Havana Humidor Black Corona Maduro","5.75","42","BAH","","","Colorado Maduro","Medium-Full",
40,"Havana Humidor Black Double Robusto ","6.12","56","BAH","","","Colorado Claro","Medium-Full",
40,"Havana Humidor Black Pipe","6.25","52","BAH","","","Colorado Maduro","Medium-Full",
40,"Havana Humidor Black Piramide Maduro","6.25","52","BAH","","","Colorado Maduro","Medium-Full",
40,"Havana Humidor Black Presidente Maduro","7.5","52","BAH","","","Colorado Maduro","Medium-Full",
40,"Havana Humidor Black Robusto Maduro","4.87","50","BAH","","","Colorado Maduro","Medium-Full",
40,"Havana Humidor Black Salamon","7.25","60","BAH","","","Colorado Maduro","Medium-Full",
40,"Havana Humidor Black Uncut Piramide","7.25","56","BAH","","","Colorado Maduro","Medium-Full",
40,"Havana Humidor Red Corona Rojo","5.75","42","BAH","","","Colorado","Mild-Medium",
40,"Havana Humidor Red Double Robusto","6.12","56","BAH","","","Colorado","Mild-Medium",
40,"Havana Humidor Red Pipe","6.25","52","BAH","","","Colorado","Mild-Medium",
40,"Havana Humidor Red Piramide Rojo","6.25","52","BAH","","","Colorado","Mild-Medium",
40,"Havana Humidor Red Presidente Rojo","7.25","52","BAH","","","Colorado","Mild-Medium",
40,"Havana Humidor Red Robusto Rojo","4.87","50","BAH","","","Colorado","Mild-Medium",
40,"Havana Humidor Red Soloman","7.25","58","BAH","","","Colorado","Mild-Medium",
40,"Havana Humidor Red Uncut Piramide","7.25","56","BAH","","","Colorado","Mild-Medium",
41,"Havana Jim Safari","","","USA","DR/NIC","MEX","Maduro","Medium",
41,"Havana Jim Sojourn","","","USA","DR/ECU/NIC","CT/ECU/HAB","Barber Pole","Medium-Full",
42,"Havana Night Club Churchill","7","50","DR","DR","DR","Naturale","Mild-Medium",
42,"Havana Night Club Robusto","5","50","DR","DR","DR","Naturale","Mild-Medium",
42,"Havana Night Club Rothschild","4.5","50","DR","DR","DR","Naturale","Mild-Medium",
42,"Havana Night Club Toro","6","52","DR","DR","DR","Naturale","Mild-Medium",
43,"Havana Originals Lonsdale","6.5","44","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
43,"Havana Originals Robusto","5","48","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
44,"Havana Preferred (JM Tobacco Inc.) Churchill","7","50","DR","DR","MEX","Colorado Maduro","Medium",
44,"Havana Preferred (JM Tobacco Inc.) Robusto","5","50","DR","DR","MEX","Colorado Maduro","Medium",
44,"Havana Preferred (JM Tobacco Inc.) Toro","6","50","DR","DR","MEX","Colorado Maduro","Medium",
44,"Havana Preferred (JM Tobacco Inc.) Torpedo","6","52","DR","DR","MEX","Colorado Maduro","Medium",
45,"Havana Republic Royal Corona","5.5","44","NIC","NIC","NIC","Colorado Maduro","",
46,"Havana Rum Corona","6","42","DR","DR","DR/SUM","Colorado Maduro","Medium",
46,"Havana Rum Minis","4.75","30","DR","DR","DR/SUM","Colorado Maduro","Medium",
47,"Havana Soul A","9","48","","NIC","NIC","","",
47,"Havana Soul Churchill","7","50","","NIC","NIC","","",
47,"Havana Soul Corona","5","44","","NIC","NIC","","",
47,"Havana Soul Corona Gorda","6","46","","NIC","NIC","","",
47,"Havana Soul El Mundo","5.5","52","","NIC","NIC","","",
47,"Havana Soul No. 5","5.5","54","","NIC","NIC","","",
47,"Havana Soul No. 6","6","60","","NIC","NIC","","",
47,"Havana Soul No. 7","7","60","","NIC","NIC","","",
47,"Havana Soul Puros L.E. 2010 Toro","6","52","","NIC","PA/USA","Maduro","Full",
47,"Havana Soul Robusto","5","50","","NIC","NIC","","",
47,"Havana Soul Torpedo","6.12","52","","NIC","NIC","","",
48,"Havana Star Chicos Indonesia","4.5","32","HON","HON/NIC/PAN","INDO","Colorado Maduro","Mild-Medium",
48,"Havana Star Chicos Nicaragua","4.5","32","HON","HON/NIC/PAN","NIC","Colorado Maduro","Medium",
48,"Havana Star Churchill Indonesia","7","50","HON","HON/NIC/PAN","INDO","Colorado Maduro","Mild-Medium",
48,"Havana Star Churchill Nicaragua","7","50","HON","HON/NIC/PAN","NIC","Colorado Maduro","Medium",
48,"Havana Star Corona","6","44","HON","HON/NIC","INDO","Colorado Maduro","Medium",
48,"Havana Star Lonsdale Indonesia","6","44","HON","HON/NIC/PAN","INDO","Colorado Maduro","Mild-Medium",
48,"Havana Star Lonsdale Nicaragua","6","44","HON","HON/NIC/PAN","NIC","Colorado Maduro","Medium",
48,"Havana Star Rothschild Indonesia","5","50","HON","HON/NIC/PAN","INDO","Colorado Maduro","Mild-Medium",
48,"Havana Star Rothschild Nicaragua","5","50","HON","HON/NIC/PAN","NIC","Colorado Maduro","Medium",
48,"Havana Star Toro Indonesia","6","50","HON","HON/NIC/PAN","INDO","Colorado Maduro","Mild-Medium",
48,"Havana Star Toro Nicaragua","6","50","HON","HON/NIC/PAN","NIC","Colorado Maduro","Medium",
48,"Havana Star Torpedo","6","54","HON","HON/NIC","INDO","Colorado Maduro","Medium",
49,"Havana Sun Grown Churchill","7","48","","DR","ECU","","",
49,"Havana Sun Grown Corona","6.12","43","","DR","ECU","","",
49,"Havana Sun Grown Robusto","5.25","52","","DR","ECU","","",
49,"Havana Sun Grown Toro","6","46","","DR","ECU","","",
49,"Havana Sun Grown Torpedo","6.5","52","","DR","ECU","","",
50,"Havana Sunrise (2007 blend) Churchill ","7.5","50","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
50,"Havana Sunrise (2007 blend) Corona","6","44","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
50,"Havana Sunrise (2007 blend) Emperador","6.25","54","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
50,"Havana Sunrise (2007 blend) Havanas","7","48","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
50,"Havana Sunrise (2007 blend) Robusto","5","50","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
50,"Havana Sunrise (2007 blend) Torpedo","6.5","54","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
50,"Havana Sunrise Churchill","7.5","50","USA","DR/NIC","ECU","Colorado","Medium-Full",
50,"Havana Sunrise Churchill Maduro ","7.5","50","USA","DR/ECU/HON","","Maduro","Medium-Full",
50,"Havana Sunrise Corona","6","44","USA","DR/NIC","ECU","Colorado","Medium-Full",
50,"Havana Sunrise Emperador","6.25","54","USA","DR/NIC","ECU","Colorado","Medium-Full",
50,"Havana Sunrise Emperador Maduro","6.25","54","USA","DR/ECU/HON","","Maduro","Medium-Full",
50,"Havana Sunrise Havana","6.75","46","USA","DR/NIC","ECU","Colorado","Medium-Full",
50,"Havana Sunrise Havana Maduro","7","48","USA","DR/ECU/HON","","Maduro","Medium-Full",
50,"Havana Sunrise Lancero","7.5","38","USA","DR/NIC","ECU","Colorado","Medium-Full",
50,"Havana Sunrise Maduro Robusto ","5","50","USA","DR/ECU/HON","","Maduro","Medium-Full",
50,"Havana Sunrise Panatela-Cache","5","28","USA","DR/NIC","ECU","Colorado","Medium-Full",
50,"Havana Sunrise Presidente","8","52","USA","DR/NIC","ECU","Colorado","Medium-Full",
50,"Havana Sunrise Robusto","5","50","USA","DR/NIC","ECU","Colorado","Medium-Full",
50,"Havana Sunrise Torpedo","6","54","USA","DR/NIC","ECU","Colorado","Medium-Full",
50,"Havana Sunrise Torpedo Maduro","6.5","54","USA","DR/ECU/HON","","Maduro","Medium-Full",
