23,"Savinelli 20th Anniversary - Limited Edition Magnum","6","60","NIC","NIC","ECU","Colorado","Medium-Full",
23,"Savinelli 20th Anniversary - Limited Edition Robusto","5.5","50","NIC","NIC","ECU","Colorado","Medium-Full",
23,"Savinelli 20th Anniversary - Limited Edition Toro","6","50","NIC","NIC","ECU","Colorado","Medium-Full",
23,"Savinelli 20th Anniversary - Limited Edition Torpedo","6.75","54","NIC","NIC","ECU","Colorado","Medium-Full",
23,"Savinelli Aperitif Cafe","4","30","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
23,"Savinelli Aperitif Exotica","4","30","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
23,"Savinelli Aperitif Honey","4","30","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
23,"Savinelli Aperitif Maduro","4","30","DR","DR","BRA","Maduro","Full",
23,"Savinelli Aperitif Natural","4","30","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
23,"Savinelli Aperitif Vanilla","4","30","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
23,"Savinelli Dos Campeones Coraje Apice","6","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Dos Campeones Coraje Centurion","5","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Dos Campeones Coraje Esteliano","4.5","48","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Dos Campeones Coraje Trabajador","4","56","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Dos Campeones Sixto Apice","6","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Dos Campeones Sixto Centurion","5","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Dos Campeones Sixto Esteliano","4.5","48","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Dos Campeones Sixto Trabajador","4","56","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli ELR Belicoso","6","49","DR","DR","CTS","Claro","Medium-Full",
23,"Savinelli ELR Churchill","7.25","48","DR","DR","CTS","Claro","Medium-Full",
23,"Savinelli ELR Churchill Maduro ","7.25","48","DR","DR","CTS","Colorado Maduro","Medium-Full",
23,"Savinelli ELR Corona Extra","6.62","46","DR","DR","CTS","Claro","Medium-Full",
23,"Savinelli ELR Double Corona","6","50","DR","DR","CTS","Claro","Medium-Full",
23,"Savinelli ELR Double Corona Maduro","6","50","DR","DR","CTS","Colorado Maduro","Medium-Full",
23,"Savinelli ELR Lonsdale","6.25","43","DR","DR","CTS","Claro","Medium-Full",
23,"Savinelli ELR Robusto","5","49","DR","DR","CTS","Claro","Medium-Full",
23,"Savinelli ELR Robusto Toro","5","49","DR","DR","CTS","Colorado Maduro","Medium-Full",
23,"Savinelli ELR Xtraordinaire","5.5","44","DR","DR","CTS","Claro","Medium-Full",
23,"Savinelli Fuerte Churchill","6.87","48","NIC","NIC","NIC","","",
23,"Savinelli Fuerte Corona Gorda","5.5","52","NIC","NIC","NIC","","",
23,"Savinelli Fuerte Corona X","5.75","44","NIC","NIC","NIC","","",
23,"Savinelli Fuerte Robusto","5","50","NIC","NIC","NIC","","",
23,"Savinelli Fuerte Toro","6","50","NIC","NIC","NIC","","",
23,"Savinelli Fuerte Torpedo","6","52","NIC","NIC","NIC","","",
23,"Savinelli Liga Especial Corona Gorda","5.5","52","NIC","NIC","NIC","Colorado Maduro","Medium",
23,"Savinelli Liga Especial Doble Corona","6.5","54","NIC","NIC","NIC","Colorado Maduro","Medium",
23,"Savinelli Liga Especial II Corona Gorda","5.5","52","NIC","NIC","ECU/HAB","Colorado","Medium",
23,"Savinelli Liga Especial II Double Corona ","6.5","54","NIC","NIC","ECU/HAB","Colorado","Medium",
23,"Savinelli Liga Especial II Magnum","6","60","NIC","NIC","ECU/HAB","Colorado","Medium",
23,"Savinelli Liga Especial II Robusto","5","50","NIC","NIC","ECU/HAB","Colorado","Medium",
23,"Savinelli Liga Especial II Torpedo","6","52","NIC","NIC","ECU/HAB","Colorado","Medium",
23,"Savinelli Liga Especial Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
23,"Savinelli Liga Especial Torpedo","6","52","NIC","NIC","NIC","Colorado Maduro","Medium",
23,"Savinelli Nicaragua Reserve 2007 Vintage Robusto","5","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Nicaragua Reserve 2007 Vintage Torpedo","6.5","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Nicaragua Reserve 2007 Vintage Trabajador","4","58","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
23,"Savinelli Nicaragua Reserve Churchill","7","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
23,"Savinelli Nicaragua Reserve Corona","5.5","44","NIC","NIC","NIC","Colorado","Medium",
24,"Savoy Churchill","7","48","NIC","NIC","ECU/SUM","Colorado Claro","Medium",
24,"Savoy Churchill","7","48","NIC","NIC","CTB/USA","Maduro","Medium",
24,"Savoy Corona","5.5","44","NIC","NIC","CTB/USA","Maduro","Medium",
24,"Savoy Corona","5.5","44","NIC","NIC","ECU/SUM","Colorado Claro","Medium",
24,"Savoy Corona Grande","6.5","44","NIC","NIC","ECU/SUM","Colorado Claro","Medium",
24,"Savoy Corona Grande","6.5","44","NIC","NIC","CTB/USA","Maduro","Medium",
24,"Savoy Robusto","5","50","NIC","NIC","CTB/USA","Maduro","Medium",
24,"Savoy Robusto","5","50","NIC","NIC","ECU/SUM","Colorado Claro","Medium",
24,"Savoy Toro","6","50","NIC","NIC","ECU/SUM","Colorado Claro","Medium",
24,"Savoy Toro","6","50","NIC","NIC","CTB/USA","Maduro","Medium",
24,"Savoy Torpedo","6","50","NIC","NIC","ECU/SUM","Colorado Claro","Medium",
24,"Savoy Torpedo","6","50","NIC","NIC","CTB/USA","Maduro","Medium",
25,"SB (Stogie Boys) Classic Belicoso","6.5","52","DR","DR/NIC","CT","Colorado Claro","Mild-Medium",
25,"SB (Stogie Boys) Classic Churchill","7","50","DR","DR/NIC","CT","Colorado Claro","Mild-Medium",
25,"SB (Stogie Boys) Classic Robusto","5","50","DR","DR/NIC","CT","Colorado Claro","Mild-Medium",
25,"SB (Stogie Boys) Classic Shorty","5","44","DR","DR/NIC","CT","Colorado Claro","Mild-Medium",
26,"SBK (Small Batch Kings) Sun Grown Churchill","7","50","DR","DR","ECU","Colorado Maduro","Medium",
26,"SBK (Small Batch Kings) Sun Grown Robusto","5","52","DR","DR","ECU","Colorado Maduro","Medium",
26,"SBK (Small Batch Kings) Sun Grown Toro ","6","50","DR","DR","ECU","Colorado Maduro","Medium",
27,"Scarface Cigarillo","3","20","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Cigarillo Mocha Latte","3","20","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Cigarrillo Mango","3","20","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Cigarrillo Rum","3","20","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Cigarrillo Vanilla","3","20","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Mini","4","26","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Mini Mango","4","26","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Mini Mocha Latte","4","26","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Mini Rum","4","26","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Mini Vanilla","4","26","DR","DR","INDO","Colorado Maduro","Mild",
27,"Scarface Say Hello To My Little Friend Mini","4","28","HON","CR/HON/PER","ECU","Colorado Maduro","",
27,"Scarface Say Hello To My Little Friend Mini","4","28","HON","CR/HON/PER","BRA","Maduro","",
27,"Scarface Tony Montana Series 5x52 Money","5","52","HON","CR/HON/PER","ECU/SUM","Colorado Maduro","Mild",
27,"Scarface Tony Montana Series 5x52 Power","5","52","HON","CR/HON/PER","HAB/HON","Colorado Maduro","Medium",
27,"Scarface Tony Montana Series 5x52 Respect","5","52","HON","CR/HON/PER","BRA","Maduro","Full",
27,"Scarface Tony Montana Series 7x54 Money","7","54","HON","CR/HON/PER","ECU/SUM","Colorado Maduro","Mild",
27,"Scarface Tony Montana Series 7x54 Power","7","54","HON","CR/HON/PER","HAB/HON","Colorado Maduro","Medium",
27,"Scarface Tony Montana Series 7x54 Respect","7","54","HON","CR/HON/PER","BRA","Maduro","Full",
27,"Scarface Tony Montana Series The World Is Yours","7","54","HON","CR/HON/PER","BRA/ECU/HON","Barber Pole","",
28,"Schimmelpenninck Cigarillo - Mono","3.37","27","NET","BRA/INDO","BRA/INDO","Claro","Medium",
28,"Schimmelpenninck Duet Drum","5.62","27","NET","BRA/INDO","BRA/INDO","Claro","Medium",
28,"Schimmelpenninck Duet Regular","5.62","27","NET","BRA/INDO","BRA/INDO","Claro","Medium",
28,"Schimmelpenninck Media Brasil","3.12","26","NET","BRA/INDO","BRA/INDO","Maduro","Medium",
28,"Schimmelpenninck Media Regular","3.12","26","NET","BRA/INDO","BRA/INDO","Claro","Medium",
28,"Schimmelpenninck Mini","2.75","26","HOL","BRA/IND","BRA/IND","Claro","Medium",
28,"Schimmelpenninck Mini Cigars","2.75","26","NET","BRA/INDO","BRA/INDO","Claro","Medium",
28,"Schimmelpenninck Swing","2.87","24","NET","BRA/INDO","BRA/INDO","Claro","Mild",
28,"Schimmelpenninck VSOP Calendula","5.12","41","NET","BRA/INDO","SUM","Claro","Mild-Medium",
29,"Schrader Hispaniola DOCO-EST MMIX-I Salomon "Sparky"","7.5","56","DR","DR","HON","Colorado Maduro","Medium-Full",
29,"Schrader Hispaniola MMXIII "Sparky Two"","6","60","DR","DR/NIC/PER","DR","Colorado","Medium-Full",
30,"Schwartz & Fenaoui El Maximo","","","","","","","",
30,"Schwartz & Fenaoui La Vida Loca","","","","","","","",
31,"Sebastian Reservas Reserva No. 1","5","52","NIC","NIC","NIC","Colorado Maduro","Medium",
31,"Sebastian Reservas Reserva No. 2","6","50","NIC","NIC","NIC","Colorado Maduro","Medium",
31,"Sebastian Reservas Reserva No. 3","6.875","48","NIC","NIC","NIC","Colorado Maduro","Medium",
31,"Sebastian Reservas Reserva No. 4","7","52","NIC","NIC","NIC","Colorado Maduro","Medium",
31,"Sebastian Reservas Reserva No. 5","7","54","NIC","NIC","NIC","Colorado Maduro","Medium",
31,"Sebastian Reservas Reserva No. 6","7.5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
31,"Sebastian Reservas Reserva No. 7","8","54","NIC","NIC","NIC","Colorado Maduro","Medium",
32,"Second Growth Grand Cru","7.875","54","DR","DR/HON","ECU/HAB","Colorado","Medium",
33,"Secret Blend of Cuba Churchill","6.75","48","DR","SEC","ECU","Colorado Claro","Mild-Medium",
33,"Secret Blend of Cuba Corona","6","46","DR","SEC","ECU","Colorado Claro","Mild-Medium",
33,"Secret Blend of Cuba Mareva","5","40","DR","SEC","ECU","Colorado Claro","Mild-Medium",
33,"Secret Blend of Cuba Robusto","5","48","DR","SEC","ECU","Colorado Claro","Mild-Medium",
34,"Segovia Crown Royal","7","52","NIC","NIC","NIC","Colorado Maduro","Full",
34,"Segovia Primo Gordo","6","42","NIC","NIC","NIC","Colorado Maduro","Full",
34,"Segovia Robusto","5","52","NIC","NIC","NIC","Colorado Maduro","Full",
34,"Segovia Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Full",
34,"Segovia X-O","6.25","46","NIC","NIC","NIC","Colorado Maduro","Full",
35,"Segundos Churchill","7","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
35,"Segundos Robusto","5","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
35,"Segundos Torpedo","6.5","52","DR","DR","INDO/SUM","Colorado Maduro","Mild",
36,"Seijas Signature Belicoso","6.13","52","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium-Full",
36,"Seijas Signature Churchill","7","50","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium-Full",
36,"Seijas Signature Figurado","5.75","52","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium-Full",
36,"Seijas Signature Series 2000 Perfecto Vintage 2002","6.5","48","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium-Full",
36,"Seijas Signature Series 2000 Robusto Vintage 2000","5","52","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium-Full",
36,"Seijas Signature Series 2000 Toro Series 2000","6.1","52","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium-Full",
36,"Seijas Signature Short Figurado","4.5","46","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium-Full",
37,"Seleccion Privada (DR) Churchill","7","50","DR","DR","DR","Naturale","",
37,"Seleccion Privada (DR) Corona","6","42","DR","DR","DR","Naturale","",
37,"Seleccion Privada (DR) Robusto","5","50","DR","DR","DR","Naturale","",
37,"Seleccion Privada (DR) Toro","6","50","DR","DR","DR","Naturale","",
38,"Selecto Puro Dominicano Selecto Double Corona","","","","","","","",
38,"Selecto Puro Dominicano Selecto Gran Corona","","","","","","","",
38,"Selecto Puro Dominicano Selecto Robusto","","","","","","","",
38,"Selecto Puro Dominicano Selecto Torpedo Gran Reserva","","","","","","","",
39,"Sello de Oro Cazadore","7","46","DR","DR","DR","Naturale","Mild-Medium",
39,"Sello de Oro Fumas","6","44","DR","DR","DR","Naturale","Mild-Medium",
39,"Sello de Oro Robusto","5","50","DR","DR","DR","Naturale","Mild-Medium",
40,"Semar Churchill","7","50","INDO","INDO/Java","INDO/Java","Colorado Maduro","",
40,"Semar Robusto","","","INDO","INDO/Java","INDO/Java","Colorado Maduro","",
41,"Semper Fi 1775 Churchill","7","47","HON","HON/NIC","HON","Colorado Maduro","Mild-Medium",
41,"Semper Fi 1775 Churchill Maduro","7","47","HON","HON/NIC","NIC","Maduro","Mild-Medium",
41,"Semper Fi 1775 Elegante","6","49","HON","HON/NIC","HON","Colorado Maduro","Mild-Medium",
41,"Semper Fi 1775 Elegante Maduro","6","49","HON","HON/NIC","NIC","Maduro","Mild-Medium",
41,"Semper Fi 1775 Figurado","6.25","53","HON","HON/NIC","HON","Colorado Maduro","Mild-Medium",
41,"Semper Fi 1775 Figurado Maduro","6.25","53","HON","HON/NIC","NIC","Maduro","Mild-Medium",
41,"Semper Fi 1775 Robusto","5","52","HON","HON/NIC","HON","Colorado Maduro","Mild-Medium",
41,"Semper Fi 1775 Robusto Maduro","5","52","HON","HON/NIC","NIC","Maduro","Mild-Medium",
41,"Semper Fi Churchill","7","48","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
41,"Semper Fi Figurado ","6","54","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
41,"Semper Fi Robusto","5","50","HON","HON/NIC","HON","Colorado Maduro","Mild-Medium",
41,"Semper Fi Toro","6","50","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
42,"Sencillo Black Double Robusto","5.75","52","NIC","HON/MEX/NIC","NIC","Colorado Maduro","Medium-Full",
42,"Sencillo Black Edicion Limitada 2013 Piramide 60","5.2","60","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
42,"Sencillo Black Gigante","6","60","NIC","HON/MEX/NIC","NIC","Colorado Maduro","Medium-Full",
42,"Sencillo Black Piramide","6.375","54","NIC","HON/MEX/NIC","NIC","Colorado Maduro","Medium-Full",
42,"Sencillo Black Robusto ","5.25","50","NIC","HON/MEX/NIC","NIC","Colorado Maduro","Medium-Full",
42,"Sencillo Black Short Churchill","6.5","48","NIC","HON/MEX/NIC","NIC","Colorado Maduro","Medium-Full",
42,"Sencillo Platinum Double Robusto","5.75","52","HON","HON","HON","Colorado Maduro","Medium-Full",
42,"Sencillo Platinum Edicion Limitada 2013 Gran Toro 54","6","54","HON","HON","MEX","Colorado Maduro","Medium-Full",
42,"Sencillo Platinum Gigante","6","60","HON","HON","HON","Colorado Maduro","Medium-Full",
42,"Sencillo Platinum Piramide ","6.125","54","HON","HON","HON","Colorado Maduro","Medium-Full",
42,"Sencillo Platinum Robusto ","5.25","50","HON","HON","HON","Colorado Maduro","Medium-Full",
42,"Sencillo Platinum Short Churchill ","6.25","48","HON","HON","HON","Colorado Maduro","Medium-Full",
43,"Seneca Limited Edition 1992 100% Organic Torpedo ","5","52","HON","HON","HON","Colorado","Medium",
44,"Senor Bonilla Lonsdale","6","44","USA","DR","CTS/USA","Colorado Claro","Medium",
44,"Senor Bonilla Lonsdale Dark","6","44","USA","DR","INDO","Colorado Maduro","Medium",
44,"Senor Bonilla Robusto","5","50","USA","DR","CTS/USA","Colorado Claro","Medium",
44,"Senor Bonilla Robusto Dark","5","50","USA","DR","INDO","Colorado Maduro","Medium",
44,"Senor Bonilla Senadores","7","44","USA","DR","CTS/USA","Colorado Claro","Medium",
44,"Senor Bonilla Senadores Dark","7","44","USA","DR","INDO","Colorado Maduro","Medium",
44,"Senor Bonilla Toro","6","50","USA","DR","CTS/USA","Colorado Claro","Medium",
44,"Senor Bonilla Toro Dark","6","50","USA","DR","IND","Colorado Maduro","Medium",
44,"Senor Bonilla Torpedo","6","52","USA","DR","CTS/USA","Colorado Claro","Medium",
44,"Senor Bonilla Torpedo Dark","6","52","USA","DR","INDO","Colorado Maduro","Medium",
45,"Senor David Doble-Corona","6","50","DR","DR/NIC","INDO/SUM","Colorado Maduro","Medium-Full",
45,"Senor David Lonsdale","6","44","DR","DR/NIC","INDO/SUM","Colorado Maduro","Medium-Full",
45,"Senor David Robusto","5","50","DR","DR/NIC","INDO/SUM","Colorado Maduro","Medium-Full",
46,"Senor San Andres Churchill","6","48","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Corona","4.875","46","MEX","MEX","MEX","Colorado Maduro","Medium",
46,"Senor San Andres Grand Corona","8","46","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Lonsdale","6.5","42","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Perfecto","7","52","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Robusto Extra","6","52","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Round Head","6","48","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Short Panatela","5.5","33","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Toro","4.5","50","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Toro Extra","7.5","50","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Torpedo","6","52","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Senor San Andres Twisted Head","6.25","42","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
47,"Senor Solomon Churchill","7","54","NIC","NIC","","Claro","Medium-Full",
47,"Senor Solomon Corona Gorda","6.5","54","NIC","NIC","NIC","Claro","Medium-Full",
47,"Senor Solomon Corona Gorda Maduro","6.5","54","NIC","NIC","BRA","Maduro","Full",
47,"Senor Solomon Robusto","5","54","NIC","NIC","","Claro","Medium-Full",
47,"Senor Solomon Torpedo","6","54","NIC","NIC","","Claro","Medium-Full",
47,"Senor Solomon Torpedo Maduro","6","54","NIC","NIC","BRA","Maduro","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) (Ecudor wrapper) Corona Grande ","5.25","46","DR","DR","ECU","Colorado","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) (Ecudor wrapper) Lancero ","7","38","DR","DR","ECU","Colorado","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) (Ecudor wrapper) Le Grand","6","60","DR","DR","ECU","Colorado","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) (Ecudor wrapper) No.2","6.25","52","DR","DR","ECU","Colorado","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) (Ecudor wrapper) Paco Robusto","5.25","52","DR","DR","ECU","Colorado","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) (Ecudor wrapper) Toro Bravo","6","54","DR","DR","ECU","Colorado","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) 65th Anniversary Perfecto Elegance","5.75","55","DR","DR","DR","Colorado","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) Maduro Natural El Cuadro Box Press","5.75","46","DR","DR","MEX","Colorado Maduro","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) Maduro Natural Lonsdale Refinado","6.5","44","DR","DR","MEX","Colorado Maduro","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) Maduro Natural Opulento","6","60","DR","DR","MEX","Colorado Maduro","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) Maduro Natural Robusto Digno","5.5","50","DR","DR","MEX","Colorado Maduro","Full",
48,"Senorial by Jose Blanco (Las Cumbres Tabaco) Maduro Natural Toro Coloso","6","54","DR","DR","MEX","Colorado Maduro","Full",
49,"Serafin de Cuba Churchill Connecticut","7","48","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Churchill Maduro","7","48","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Corona Connecticut","6.5","46","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Corona Maduro","6.5","46","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Giant Torpedo Connecticut","6.5","54","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Giant Torpedo Maduro","6.5","54","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Presidente Connecticut","7.5","50","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Presidente Maduro","7.5","50","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Robusto Connecticut","5","50","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Robusto Maduro","5","50","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Torpedo Connecticut","6","52","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
49,"Serafin de Cuba Torpedo Maduro","6","52","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
50,"Series X Boomer","5","54","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
50,"Series X Celebrity","7","52","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
50,"Series X Chairman","6","60","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
50,"Series X Tabu","5.5","54","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
