28,"Casa de Alegria Rosa Nicaragua Corona","5","44","NIC","NIC","INDO","Colorado Maduro","Medium",
28,"Casa de Alegria Rosa Nicaragua Robusto","5","50","NIC","NIC","INDO","Colorado Maduro","Medium",
28,"Casa de Alegria Rosa Nicaragua Short Robusto","4","50","NIC","NIC","INDO","Colorado Maduro","Medium",
28,"Casa de Alegria Rosa Nicaragua Toro","6","50","NIC","NIC","INDO","Colorado Maduro","Medium",
28,"Casa de Alegria Rosa Nicaragua Torpedito","5","38","NIC","NIC","INDO","Colorado Maduro","Medium",
28,"Casa de Alegria Seleccion 2007 Torpedo","7","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
28,"Casa de Alegria Suave 460","4","60","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
28,"Casa de Alegria Suave Lonsdale","6","44","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
28,"Casa de Alegria Suave Perfecto","5.25","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
28,"Casa de Alegria Suave Robusto","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
28,"Casa de Alegria Suave Toro","6","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
28,"Casa de Alegria Suave Torpedito","5","38","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
29,"Casa de Diablo (No shape name)","5.5","44","DR","DR","INDO/SUM","Colorado Claro","Medium",
29,"Casa de Diablo (No shape name)","6","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
29,"Casa de Diablo (No shape name)","6.75","46","DR","DR","INDO/SUM","Colorado Claro","Medium",
29,"Casa de Diablo (No shape name)","7","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
30,"Casa de Entrada (formerly Cigarcia) Entrada Box Pressed Toro","6","60","NIC","NIC","MEX","Maduro","Medium",
30,"Casa de Entrada (formerly Cigarcia) Entrada Toro","6","54","NIC","NIC","MEX","Maduro","Medium",
31,"Casa De Garcia Connecticut Belicoso","6","52","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
31,"Casa de Garcia Connecticut Churchill","6.5","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
31,"Casa de Garcia Connecticut Corona","5.5","44","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
31,"Casa de Garcia Connecticut Robusto","4.75","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
31,"Casa de Garcia Connecticut Toro ","5.5","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
31,"Casa de Garcia Maduro Belicoso","6","52","DR","DR/HON","CTB/USA","Maduro","Medium",
31,"Casa de Garcia Maduro Churchill ","6.5","50","DR","DR/HON","CTB/USA","Maduro","Medium",
31,"Casa de Garcia Maduro Corona ","5.5","44","DR","DR/HON","CTB/USA","Maduro","Medium",
31,"Casa de Garcia Maduro Robusto","4.75","50","DR","DR/HON","CTB/USA","Maduro","Medium",
31,"Casa de Garcia Maduro Toro ","5.5","50","DR","DR/HON","CTB/USA","Maduro","Medium",
31,"Casa de Garcia Nicaraguan Blend Churchill","6.5","50","DR","COL/CTB/NIC","NIC","Colorado Maduro","Medium-Full",
31,"Casa de Garcia Nicaraguan Blend Corona","5.5","44","DR","COL/CTB/NIC","NIC","Colorado Maduro","Medium-Full",
31,"Casa de Garcia Nicaraguan Blend Magnum","6","60","DR","COL/CTB/NIC","NIC","Colorado Maduro","Medium-Full",
31,"Casa de Garcia Nicaraguan Blend Robusto","4.75","50","DR","COL/CTB/NIC","NIC","Colorado Maduro","Medium-Full",
31,"Casa de Garcia Nicaraguan Blend Toro","5.5","50","DR","COL/CTB/NIC","NIC","Colorado Maduro","Medium-Full",
31,"Casa de Garcia Red Churchill","6.5","50","DR","DR/HON","CT","Colorado Claro","Medium-Full",
31,"Casa de Garcia Red Robusto","4.75","50","DR","DR/HON","CT","Colorado Claro","Medium-Full",
31,"Casa de Garcia Red Toro","5.5","50","DR","DR/HON","CT","Colorado Claro","Medium-Full",
31,"Casa de Garcia Sumatra Belicoso","6","52","DR","DR/HON","INDO/SUM","Colorado Maduro","Medium",
31,"Casa de Garcia Sumatra Churchill","6.5","50","DR","DR/HON","INDO/SUM","Colorado Maduro","Medium",
31,"Casa de Garcia Sumatra Corona","5.5","44","DR","DR/HON","INDO/SUM","Colorado Maduro","Medium",
31,"Casa de Garcia Sumatra Robusto","4.75","50","DR","DR/HON","INDO/SUM","Colorado Maduro","Medium",
31,"Casa de Garcia Sumatra Toro","5.5","50","DR","DR/HON","INDO/SUM","Colorado Maduro","Medium",
32,"Casa de Montecristo B56","6.5","56","USA","","","Colorado","Medium-Full",
33,"Casa de Nicaragua Churchill","7","49","NIC","NIC","INDO","Colorado Claro","Mild",
33,"Casa de Nicaragua Corona","6","43","NIC","NIC","INDO","Colorado Claro","Mild",
33,"Casa de Nicaragua Corona Maduro","6","43","NIC","NIC","INDO","Maduro","Mild",
33,"Casa de Nicaragua Double Corona","7","44","NIC","NIC","INDO","Colorado Claro","Mild",
33,"Casa de Nicaragua Double Corona Maduro","7","44","NIC","NIC","INDO","Maduro","Mild",
33,"Casa de Nicaragua Gigante","8","54","NIC","NIC","INDO","Colorado Claro","Mild",
33,"Casa de Nicaragua Gigante Maduro","8","54","NIC","NIC","INDO","Maduro","Mild",
33,"Casa de Nicaragua Presidente","7.5","52","NIC","NIC","INDO","Colorado Claro","Mild",
33,"Casa de Nicaragua Robusto (Rothschild)","5","52","NIC","NIC","INDO","Colorado Claro","Mild",
33,"Casa de Nicaragua Toro","6","50","NIC","NIC","INDO","Colorado Claro","Mild",
33,"Casa de Nicaragua Toro Maduro","6","50","NIC","NIC","INDO","Maduro","Mild",
33,"Casa de Nicaragua Viajante","8.5","52","NIC","NIC","INDO","Colorado Claro","Mild",
34,"Casa de Oro Toro","6","52","NIC","DR/HON/NIC","CTS/ECU","Colorado Claro","Medium",
34,"Casa de Oro Toro","6","52","NIC","DR/HON/NIC","NIC","Maduro","Medium",
34,"Casa de Oro Torpedo","6.5","52","NIC","DR/HON/NIC","CTS/ECU","Colorado Claro","Medium",
34,"Casa de Oro Torpedo","6.5","52","NIC","DR/HON/NIC","NIC","Maduro","Medium",
35,"Casa de Ortez Connecticut Belicoso","6.125","52","NIC","NIC","CTS","Colorado Claro","Full",
35,"Casa de Ortez Connecticut Churchill","6.5","50","NIC","NIC","CTS","Colorado Claro","Full",
35,"Casa de Ortez Connecticut Corona","5.5","44","NIC","NIC","CTS","Colorado Claro","Full",
35,"Casa de Ortez Connecticut Robusto","4.75","50","NIC","NIC","CTS","Colorado Claro","Full",
35,"Casa de Ortez Connecticut Toro","5.5","50","NIC","NIC","CTS","Colorado Claro","Full",
35,"Casa de Ortez Ecuadorian Cubano Belicoso","6.125","52","NIC","NIC","ECU","Colorado Maduro","Full",
35,"Casa de Ortez Ecuadorian Cubano Churchill","6.5","50","NIC","NIC","ECU","Colorado Maduro","Full",
35,"Casa de Ortez Ecuadorian Cubano Corona","5.5","44","NIC","NIC","ECU","Colorado Maduro","Full",
35,"Casa de Ortez Ecuadorian Cubano Robusto","4.75","50","NIC","NIC","ECU","Colorado Maduro","Full",
35,"Casa de Ortez Ecuadorian Cubano Toro","5.5","50","NIC","NIC","ECU","Colorado Maduro","Full",
36,"Casa de Torres Churchill","6.87","50","NIC","NIC","CT","Naturale","",
36,"Casa de Torres Corona","5.4","42","NIC","","","Colorado Maduro","Medium",
36,"Casa de Torres Double Corona","6.25","49","NIC","NIC","CT","Naturale","",
36,"Casa de Torres Half Corona","4.5","37","NIC","NIC","CT","Naturale","",
36,"Casa de Torres Panatela","5.75","30","NIC","NIC","CT","Naturale","",
36,"Casa de Torres Perfecto","5","50","NIC","","","Colorado Maduro","Medium",
36,"Casa de Torres Robusto","5","55","NIC","","","Colorado Maduro","Medium",
36,"Casa de Torres Torpedo","6.25","50","NIC","","","Colorado Maduro","Medium",
37,"Casa del Puro Casarillo Aromatic Cigarillo","","","","","","Colorado Maduro","",
37,"Casa del Puro Casarillo Brasil Chicos","","","","","","Colorado Maduro","",
37,"Casa del Puro Casarillo Brasil Cigarillo","","","","","","Colorado Maduro","",
37,"Casa del Puro Casarillo Brasil Puritos","","","","","","Colorado Maduro","",
37,"Casa del Puro Casarillo Havana Chicos","","","","","","Colorado Maduro","",
37,"Casa del Puro Casarillo Havana Cigarillo","","","","","","Colorado Maduro","",
37,"Casa del Puro Casarillo Havana Puritos","","","","","","Colorado Maduro","",
37,"Casa del Puro Casarillo Sumatra Chicos","","","","","","Colorado Maduro","",
37,"Casa del Puro Casarillo Sumatra Cigarillo","","","","","","Colorado Maduro","",
37,"Casa del Puro Casarillo Sumatra Puritos","","","","","","Colorado Maduro","",
38,"Casa Fernandez Aganorsa Leaf Corojo Robusto","5","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
38,"Casa Fernandez Aganorsa Leaf Corojo Toro ","6","54","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
38,"Casa Fernandez Aganorsa Leaf Corojo Torpedo","6.25","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
38,"Casa Fernandez Aganorsa Leaf Doble Capa Toro","6.5","54","NIC","NIC","NIC","Multiple","Medium-Full",
38,"Casa Fernandez Aganorsa Leaf Doble Capa Torpedo","6.13","52","NIC","NIC","NIC","Multiple","Medium-Full",
38,"Casa Fernandez Aganorsa Leaf Maduro Delire","6.5","50","NIC","NIC","MEX","Maduro","Full",
38,"Casa Fernandez Aganorsa Leaf Maduro El Supremo BP (58)","6","58","NIC","NIC","MEX","Maduro","Full",
38,"Casa Fernandez Aganorsa Leaf Maduro Illustre","5","48","NIC","NIC","MEX","Maduro","Full",
38,"Casa Fernandez Aganorsa Leaf Maduro Robusto Extra BP (54) ","5","54","NIC","NIC","MEX","Maduro","Full",
38,"Casa Fernandez Aniversario (2013) Boheme No. 35 ","6","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
38,"Casa Fernandez Aniversario 2015 L.F. Celines","6","56","USA","NIC","COR","Colorado","Medium-Full",
38,"Casa Fernandez Aniversario 2015 Voluer","7.5","40","USA","NIC","COR","Colorado","Medium-Full",
38,"Casa Fernandez Aniversario Serie 2014 Ares","6.25","52","NIC","NIC","COR/NIC","Colorado","Medium-Full",
38,"Casa Fernandez Arsenio Lancero","7.5","40","NIC","NIC","COR/NIC","Colorado","Medium-Full",
38,"Casa Fernandez Arsenio Oro Coloso","6","60","USA","NIC","NIC","Colorado Claro","Full",
38,"Casa Fernandez Arsenio Oro Robusto","5.5","54","USA","NIC","NIC","Colorado Claro","Full",
38,"Casa Fernandez Arsenio Oro Toro","6.5","52","USA","NIC","NIC","Colorado Claro","Full",
38,"Casa Fernandez Arsenio Robusto Grande ","5.25","54","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
38,"Casa Fernandez Arsenio Robusto Grande Maduro ","5.25","54","NIC","NIC","NIC","Maduro","Full",
38,"Casa Fernandez Copacabana Robusto","5","52","NIC","NIC","COR/NIC","Colorado","Medium",
38,"Casa Fernandez Copacabana Toro Gordo","6","56","NIC","NIC","COR/NIC","Colorado","Medium",
38,"Casa Fernandez Copacabana Torpedo","6.25","52","NIC","NIC","COR/NIC","Colorado","Medium",
38,"Casa Fernandez Cuban Seed Corojo CRA Exclusive Toro","6","52","NIC","NIC","COR/NIC","Rosado","Medium-Full",
38,"Casa Fernandez Cuban Seed Corojo Lancero ","7.5","40","NIC","NIC","COR/NIC","Colorado","Medium",
38,"Casa Fernandez Cuban Seed Corojo Robusto","4.75","52","NIC","NIC","COR/NIC","Colorado","Medium",
38,"Casa Fernandez Cuban Seed Corojo Salomon","7","60","NIC","NIC","COR/NIC","Colorado","Medium",
38,"Casa Fernandez Cuban Seed Corojo Salomon Maduro","7.125","60","NIC","NIC","NIC","Maduro","Full",
38,"Casa Fernandez Cuban Seed Corojo Toro","6.5","52","NIC","NIC","COR/NIC","Colorado","Medium",
38,"Casa Fernandez Cuban Seed Corojo Torpedo","6.25","52","NIC","NIC","COR/NIC","Colorado","Medium",
38,"Casa Fernandez Miami 35th Aniversario","6","54","USA","NIC","NIC","Colorado Claro","Medium",
38,"Casa Fernandez Miami Petit Robusto","4.5","52","USA","NIC","NIC","Colorado Maduro","Medium",
38,"Casa Fernandez Miami Reserva Churchill","7","48","USA","NIC","NIC","Colorado Maduro","Medium-Full",
38,"Casa Fernandez Miami Reserva Maduro Corona Extra ","5.25","46","USA","NIC","MEX","Maduro","Medium-Full",
38,"Casa Fernandez Miami Reserva Maduro Titan","6","60","USA","NIC","MEX","Maduro","Medium-Full",
38,"Casa Fernandez Miami Reserva Maduro Toro","6","54","USA","NIC","MEX","Maduro","Medium-Full",
38,"Casa Fernandez Miami Reserva Robusto ","5.25","52","USA","NIC","NIC","Colorado Maduro","Medium-Full",
38,"Casa Fernandez Miami Reserva Titan","6","60","USA","NIC","NIC","Colorado Maduro","Medium-Full",
38,"Casa Fernandez Miami Reserva Toro ","6","54","USA","NIC","NIC","Colorado Maduro","Medium-Full",
38,"Casa Fernandez Miami Toro ","6.25","52","USA","NIC","NIC","Colorado Maduro","Medium",
38,"Casa Fernandez Miami Toro CRA Edition","6.25","52","USA","NIC","NIC","Colorado Claro","Medium-Full",
38,"Casa Fernandez Miami Torpedo","6.25","52","USA","NIC","NIC","Colorado Maduro","Medium",
39,"Casa Gomez 30 Year Old Petit Corona","5.125","48","DR","","","Colorado Maduro","",
39,"Casa Gomez Benjamins","6.5","54","DR","DR","ECU","Colorado Claro","Medium",
39,"Casa Gomez Havana Sunrise Churichill","7.5","50","DR","HON/NIC","CTS","Colorado Claro","Mild-Medium",
39,"Casa Gomez Havana Sunrise Corona","6","44","DR","HON/NIC","CTS","Colorado Claro","Mild-Medium",
39,"Casa Gomez Havana Sunrise Emperador","6.25","44","DR","HON/NIC","CTS","Colorado Claro","Mild-Medium",
39,"Casa Gomez Havana Sunrise Havana","7","48","DR","HON/NIC","CTS","Colorado Claro","Mild-Medium",
39,"Casa Gomez Havana Sunrise Robusto","5","50","DR","HON/NIC","CTS","Colorado Claro","Mild-Medium",
39,"Casa Gomez Havana Sunrise Torpedo","6.5","52","DR","HON/NIC","CTS","Colorado Claro","Mild-Medium",
39,"Casa Gomez Juniors ","5.75","52","DR","DR","ECU","Colorado Claro","Medium",
39,"Casa Gomez Lorens","6.75","44","DR","DR","ECU","Colorado Claro","Medium",
39,"Casa Gomez Numero 4 Oscuro","5","46","DR","HON","HON","Oscuro","Medium",
39,"Casa Gomez Seniors","7.5","50","DR","DR","ECU","Colorado Claro","Medium",
40,"Casa Magna Colorado Belicoso","6.5","52","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Box Pressed Gordo Real","6.25","60","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Box Pressed Short Robusto","4.5","54","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Box Pressed Toro","6","50","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Churchill","6.79","49","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Corona","5.625","42","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Corona (Double Corona)","6","46","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Diadema ","6.75","54","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Extraordinario (Salomon)","7","58","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Gigantor","6","64","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Gran Toro ","6","58","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Gran Unico","5.5","60","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Lancero","8.25","40","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Pikito ","4.75","42","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Robusto ","5.5","52","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Sanchos","4.25","60","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Colorado Torito ","4.75","60","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Dominican Belicoso ","6.3","52","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
40,"Casa Magna Dominican Churchill","7","49","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
40,"Casa Magna Dominican Corona","6","46","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
40,"Casa Magna Dominican Gran Toro","6","60","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
40,"Casa Magna Dominican Robusto","5.5","52","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
40,"Casa Magna Domus Magnus Limitada I Bellatores ","6.75","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
40,"Casa Magna Domus Magnus Limitada I Centuriones ","4.75","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
40,"Casa Magna Domus Magnus Limitada I Optimus ","5.75","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
40,"Casa Magna Domus Magnus Limitada I Praetores","7","56","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
40,"Casa Magna Domus Magnus Limitada I Primus (formerly Maximus) ","6.5","55","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
40,"Casa Magna Domus Magnus Limitada II Caligula ","6","60","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Domus Magnus Limitada II Hadrian (TAA Exclusive)","5.5","60","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Domus Magnus Limitada II Marcus Aurelius","6","64","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Domus Magnus Limitada II Optimus","5.75","52","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Domus Magnus Limitada II Primus","6.5","55","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Domus Magnus Limitada II Tiberius","6","54","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Domus Magnus Limitada II Trajan","5.5","60","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Casa Magna Jalapa Claro Box Pressed Toro","6","50","NIC","NIC","CTS/NIC","Colorado Claro","Medium",
40,"Casa Magna Jalapa Claro Robusto","5.5","54","NIC","NIC","CTS/NIC","Colorado Claro","Medium",
40,"Casa Magna Jalapa Claro Toro","6","58","NIC","NIC","CTS/NIC","Colorado Claro","Medium",
40,"Casa Magna Oscuro Belicoso ","6.5","54","DR","HON/NIC","HON","Oscuro","Medium-Full",
40,"Casa Magna Oscuro Churchill Gorda","6.6","56","DR","HON/NIC","HON","Oscuro","Medium-Full",
40,"Casa Magna Oscuro No. 4 ","5","44","DR","HON/NIC","HON","Oscuro","Medium-Full",
40,"Casa Magna Oscuro Robusto ","5","54","DR","HON/NIC","HON","Oscuro","Medium-Full",
40,"Casa Magna Oscuro Toro ","6","52","DR","HON/NIC","HON","Oscuro","Medium-Full",
41,"Casa Marina Churchill","","","DR","DR","INDO","Colorado Maduro","Mild",
41,"Casa Marina Toro","6","54","DR","DR","INDO","Colorado Maduro","Mild",
41,"Casa Marina Vanilla Lonsdale","6","43","DR","DR","INDO","Colorado Maduro","Mild",
42,"Casa Miranda Chapter One Belicoso (Torpedo)","6.25","52","USA","NIC","ECU","Colorado","Medium-Full",
42,"Casa Miranda Chapter One Robusto","5","50","USA","NIC","ECU","Colorado","Medium-Full",
42,"Casa Miranda Chapter One Toro ","6","52","USA","NIC","ECU","Colorado","Medium-Full",
42,"Casa Miranda Chapter Two Corona Gorda","6","46","NIC","BRA/DR/NIC","COR/NIC","Colorado","Medium",
42,"Casa Miranda Chapter Two Gran Toro","6","60","NIC","BRA/DR/NIC","NIC","Colorado","Medium",
42,"Casa Miranda Chapter Two Robusto","4.5","50","NIC","BRA/DR/NIC","COR/NIC","Colorado","Medium",
42,"Casa Miranda Chapter Two Toro","5.5","54","NIC","BRA/DR/NIC","COR/NIC","Colorado","Medium",
43,"Casa Royale Ace","5.63","46","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
43,"Casa Royale Aristocrat","5.5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
43,"Casa Royale Crown ","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
43,"Casa Royale Imperial","6","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
43,"Casa Royale Prestige","6.75","49","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
44,"Casa Teresa (No shape name)","5","50","DR","DR","INDO","Colorado Claro","Mild",
44,"Casa Teresa (No shape name)","6","50","DR","DR","INDO","Colorado Claro","Mild",
44,"Casa Teresa (No shape name)","6.75","44","DR","DR","INDO","Colorado Claro","Mild",
45,"Casa Turrent La Rica Hoja Robusto","5","50","MEX","MEX","MEX","Naturale","Medium",
45,"Casa Turrent Serie 1901 Gran Robusto","5.75","52","MEX","MEX/NIC","MEX","Maduro","Medium-Full",
45,"Casa Turrent Serie 1901 Robusto ","5.25","50","MEX","MEX/NIC","MEX","Maduro","Medium-Full",
45,"Casa Turrent Serie 1901 Torpedo","5.5","50","MEX","MEX/NIC","MEX","Maduro","Medium-Full",
45,"Casa Turrent Serie 1973 Gran Robusto","5.75","52","MEX","MEX/NIC","CRI/MEX","Colorado Claro","Medium-Full",
45,"Casa Turrent Serie 1973 Robusto","5.25","50","MEX","MEX/NIC","CRI/MEX","Colorado Claro","Medium-Full",
45,"Casa Turrent Serie 1973 Torpedo","5.5","50","MEX","MEX/NIC","CRI/MEX","Colorado Claro","Medium-Full",
46,"Casada Connecticut Churchill","7","50","NIC","NIC","CT/NIC","Colorado Claro","Mild",
46,"Casada Connecticut Robusto","5","50","NIC","NIC","NIC","Colorado Claro","Mild",
46,"Casada Connecticut Toro","6","50","NIC","NIC","CT/NIC","Claro","Mild",
46,"Casada Connecticut Torpedo","6.5","50","NIC","NIC","CT","Colorado Claro","Mild",
46,"Casada Corojo Double Corona","7","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
46,"Casada Corojo Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
46,"Casada Corojo Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
46,"Casada Corojo Torpedo","6.5","52","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
46,"Casada Maduro Double Corona","7","50","NIC","NIC","NIC","Maduro","Mild-Medium",
46,"Casada Maduro Robusto","5","50","NIC","NIC","NIC","Maduro","Mild-Medium",
46,"Casada Maduro Toro","6","50","NIC","NIC","NIC","Maduro","Mild-Medium",
46,"Casada Maduro Torpedo","6.5","52","NIC","NIC","NIC","Maduro","Mild-Medium",
46,"Casada Mini-Habanos","3.75","20","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
47,"CasaMontez Churchill","7","48","NIC","NIC","CAM","Colorado Maduro","Medium",
47,"CasaMontez Corona","5.5","42","NIC","NIC","CAM","Colorado Maduro","Medium",
47,"CasaMontez Cosecha Privada Sun Grown Gordo","6","60","NIC","NIC","NIC","Colorado","Medium",
47,"CasaMontez Cosecha Privada Sun Grown Robusto","5","50","NIC","NIC","NIC","Colorado","Medium",
47,"CasaMontez Cosecha Privada Sun Grown Torpedo","6.5","54","NIC","NIC","NIC","Colorado","Medium",
47,"CasaMontez Robusto","5","50","NIC","NIC","CAM","Colorado Maduro","Medium",
47,"CasaMontez Torpedo","6","54","NIC","NIC","CAM","Colorado Maduro","Medium",
48,"Casillas Aromatico","7","46","USA","ECU/HON/NIC","CAM","Colorado Maduro","Mild",
48,"Casillas Belicoso","6","54","USA","DR/HON/INDO","CTS","Colorado Maduro","Mild",
48,"Casillas Belicoso Aromatico","6","52","USA","DR/HON/INDO","CTS","Colorado Maduro","Mild",
48,"Casillas Belicoso Cognac","6","54","USA","DR/HON/INDO","CTS","","Mild",
48,"Casillas Cannon","6","60","USA","ECU/HON/NIC","CAM","Colorado Maduro","Full",
48,"Casillas Cannon Figurado","6","60","USA","ECU/HON/NIC","CAM","Barber Pole","Full",
48,"Casillas Casillas No. 1","6.5","56","USA","DR/HON/INDO/PER","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Casillas No. 1 Cognac","6.5","56","USA","DR/HON/INDO/PER","CAM","Colorado Maduro","Medium-Full",
48,"Casillas Churchill","7.5","52","USA","DR/HON/INDO/PER","CAM","Colorado Maduro","Medium-Full",
48,"Casillas Churchill Rum","7.5","52","USA","DR/HON/INDO/PER","CAM","Colorado Maduro","Medium",
48,"Casillas Coffee Royale","5","50","USA","DR/ECU","CAM","Colorado Maduro","Mild",
48,"Casillas Corona Long","6.5","44","USA","DR/ECU","CAM","Colorado Maduro","Mild",
48,"Casillas Corona Long Maduro Black","6.5","44","USA","DR/ECU/HON","","Oscuro","Full",
48,"Casillas Corona Long Rum","6.5","42","USA","DR/ECU","CAM","Colorado Maduro","Mild",
48,"Casillas Cuban Round Cognac","7.5","52","USA","DR/HON/NIC","CAM","Colorado Maduro","Medium",
48,"Casillas Cuban Round Cognac","7.5","52","USA","DR/HON/NIC","DR","","Medium",
48,"Casillas Double Corona Cameroon","6.5","50","USA","DR/ECU/HON/NIC","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Double Corona Cognac","6.5","50","USA","DR/ECU/HON/NIC","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Double Corona Maduro","6.5","50","USA","DR/ECU/HON/NIC","CTB","Maduro","Medium-Full",
48,"Casillas Double Corona Maduro Black","6.5","50","USA","DR/ECU/HON","","Oscuro","Full",
48,"Casillas Double Corona Rum","6.5","50","USA","DR/ECU/HON/NIC","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Fuma Aromatico","6","44","USA","","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Governator","7.5","54","USA","CAM","CTS","Colorado Claro","Medium",
48,"Casillas Governator Maduro","7.5","54","USA","BRA/DR/HON","","Maduro","Medium",
48,"Casillas Panatela","6.5","30","USA","DR/ECU/HON","INDO","Colorado Maduro","Medium",
48,"Casillas Pencil","6","30","USA","DR/INDO","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Pencil Aromatico","6","30","USA","DR/INDO","INDO","Colorado Maduro","Mild-Medium",
48,"Casillas Pencil Cognac Maduro","6","30","USA","DR/INDO","","Maduro","Medium",
48,"Casillas Pencil Rum","7","30","USA","DR/INDO","INDO","Colorado Maduro","Mild-Medium",
48,"Casillas Peticetro","6","44","USA","DR/ECU","CAM","Colorado Maduro","Medium",
48,"Casillas Presidente","7","50","USA","BRA/DR/NIC","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Presidente Cognac","7","50","USA","BRA/DR/NIC","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Robusto","6","50","USA","DR/ECU/NIC","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Robusto Cognac","6","50","USA","BRA/DR/NIC","CAM","Colorado Maduro","Mild-Medium",
48,"Casillas Robusto Rum","6","50","USA","BRA/DR/NIC","CAM","Colorado Maduro","Medium-Full",
48,"Casillas Rothchild Maduro","5","50","USA","DR/HON/NIC","","Maduro","Medium-Full",
48,"Casillas Rothschild","5","50","USA","DR/HON/NIC","INDO","Maduro","Medium-Full",
48,"Casillas Rothschild Cognac","5","50","USA","DR/HON/NIC","CAM","Colorado Maduro","Medium",
48,"Casillas Rothschild Rum","5","50","USA","DR/HON/NIC","CAM","Colorado Maduro","Medium",
48,"Casillas Short Story","4","50","USA","ECU/HON/NIC","COR","Colorado Maduro","Mild",
