41,"Hoja Cubana XXO Short Belicoso Natural","5","54","CR","DR/NIC","ECU","Colorado Claro","Medium",
41,"Hoja Cubana Yellow Band Churchill Maduro","7","50","CR","DR/NIC","CTB/USA","Maduro","Medium",
41,"Hoja Cubana Yellow Band Churchill Natural","7","50","CR","DR/NIC","ECU","Colorado Claro","Medium",
41,"Hoja Cubana Yellow Band Corona Maduro","6","44","CR","DR/NIC","CTB/USA","Maduro","Medium",
41,"Hoja Cubana Yellow Band Corona Natural","6","44","CR","DR/NIC","ECU","Colorado Claro","Medium",
41,"Hoja Cubana Yellow Band Ejecutiva Maduro","5.5","48","CR","DR/NIC","CTB/USA","Maduro","Medium",
41,"Hoja Cubana Yellow Band Ejecutiva Natural","5.5","48","CR","DR/NIC","ECU","Colorado Claro","Medium",
41,"Hoja Cubana Yellow Band Elegido Natural","4.625","52","CR","DR/NIC","ECU","Colorado Claro","Medium",
41,"Hoja Cubana Yellow Band Elogido Maduro","4.625","52","CR","DR/NIC","CTB/USA","Maduro","Medium",
41,"Hoja Cubana Yellow Band Epicure Maduro","6","50","CR","DR/NIC","CTB/USA","Maduro","Medium",
41,"Hoja Cubana Yellow Band Epicure Natural","6","50","CR","DR/NIC","ECU","Colorado Claro","Medium",
41,"Hoja Cubana Yellow Band Nocturna Maduro","5.25","46","CR","DR/NIC","CTB/USA","Maduro","Medium",
41,"Hoja Cubana Yellow Band Nocturna Natural","5.25","46","CR","DR/NIC","ECU","Colorado Claro","Medium",
41,"Hoja Cubana Yellow Band Robusto Maduro","5","50","CR","DR/NIC","CTB/USA","Maduro","Medium",
41,"Hoja Cubana Yellow Band Robusto Natural","5","50","CR","DR/NIC","ECU","Colorado Claro","Medium",
41,"Hoja Cubana Yellow Band Torpedo Maduro","6.5","54","CR","DR/NIC","CTB/USA","Maduro","Medium",
41,"Hoja Cubana Yellow Band Torpedo Natural","6.5","54","CR","DR/NIC","ECU","Colorado Claro","Medium",
42,"Hoja de Mexicali Lonsdale","6.625","42","MEX","MEX","MEX","Colorado Maduro","Full",
42,"Hoja de Mexicali Royal Corona","6","42","MEX","MEX","MEX","Colorado Maduro","Full",
42,"Hoja de Mexicali Soberano","7.25","50","MEX","MEX","MEX","Colorado Maduro","Full",
42,"Hoja de Mexicali Toro","6","50","MEX","MEX","MEX","Colorado Maduro","Full",
42,"Hoja de Mexicali Toro Maduro","6","50","MEX","MEX","MEX","Maduro","Full",
42,"Hoja de Mexicali Viajante","8.5","52","MEX","MEX","MEX","Colorado Maduro","Full",
42,"Hoja de Mexicali Viajante Maduro","8.5","52","MEX","MEX","MEX","Maduro","Full",
43,"Hoja de Nicaragua Churchill","","","","","","","",
43,"Hoja de Nicaragua Consul","4.5","52","","NIC","NIC","","",
43,"Hoja de Nicaragua Corona","","","","","","","",
43,"Hoja de Nicaragua Presidente","","","","","","","",
43,"Hoja de Nicaragua Viajante","","","","","","","",
44,"Hoja de Oro","16","48","MEX","MEX","MEX","","",
44,"Hoja de Oro No. 100","7","50","MEX","MEX","MEX","","",
44,"Hoja de Oro No. 101","7.5","50","MEX","MEX","MEX","","",
44,"Hoja de Oro No.103","6","50","MEX","MEX","MEX","","",
44,"Hoja de Oro No.104","6.75","45","MEX","MEX","MEX","","",
44,"Hoja de Oro No.105","4.5","50","MEX","MEX","MEX","","",
44,"Hoja de Oro No.106","6","45","MEX","MEX","MEX","","",
45,"Hoja Real Churchill Maduro","7.5","50","MEX","MEX","MEX/SUM","Maduro","Medium",
45,"Hoja Real Churchill Natural","7.5","50","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
45,"Hoja Real Especial Crystal Natural (tubed)","6.25","44","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
45,"Hoja Real Jarochitos Natural","5.5","36","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
45,"Hoja Real Jarochos Natural","5.5","42","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
45,"Hoja Real No. 1 Maduro","6.25","44","MEX","MEX","MEX/SUM","Maduro","Medium",
45,"Hoja Real No. 1 Natural","6.25","44","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
45,"Hoja Real No. 2 Maduro","5","42","MEX","MEX","MEX/SUM","Maduro","Medium",
45,"Hoja Real No. 2 Natural","5","42","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
45,"Hoja Real No. 3 Maduro","5.5","50","MEX","MEX","MEX/SUM","Maduro","Medium",
45,"Hoja Real No. 3 Natural","5.5","50","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
45,"Hoja Real No. 4 Natural","5.5","34","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
45,"Hoja Real No. 7 Natural","3.5","34","MEX","MEX","MEX/SUM","Colorado Maduro","Medium",
46,"Holt's #25 Double Robusto","6","53","HON","DR/NIC","ECU/SUM","Colorado Maduro","Medium",
46,"Holt's #25 Double Robusto Maduro","6","53","HON","DR/NIC","ECU/SUM","Maduro","Medium",
46,"Holt's #25 Gigante","7.25","53","HON","DR/NIC","ECU/SUM","Colorado Maduro","Medium",
46,"Holt's #25 Gigante Maduro","7.25","53","HON","DR/NIC","ECU/SUM","Maduro","Medium",
46,"Holt's #25 Gran Cetro","6.5","46","HON","DR/NIC","ECU/SUM","Colorado Maduro","Medium",
46,"Holt's #25 Gran Cetro Maduro","6.5","46","HON","DR/NIC","ECU/SUM","Maduro","Medium",
46,"Holt's #25 Robusto","5","50","HON","DR/NIC","ECU/SUM","Colorado Maduro","Medium",
46,"Holt's #25 Robusto Maduro","5","50","HON","DR/NIC","ECU/SUM","Maduro","Medium",
46,"Holt's #35 Churchill Corojo","7","48","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Holt's #35 Corona Corojo","5.5","44","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Holt's #35 Pyramid Corojo","6.5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Holt's #35 Robusto Corojo","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Holt's #35 Toro Corojo","6","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Holt's 100% Tobacco Panatellas Maduro","4.25","28","","","","Maduro","",
46,"Holt's 100% Tobacco Panatellas Natural","4.25","28","","","","Colorado Maduro","",
46,"Holt's 100% Tobacco Senoritas Maduro","4","30","","","","Maduro","",
46,"Holt's Barbershop Select","7","54","NIC","DR/NIC","CT/ECU/NIC","Barber Pole","Medium",
46,"Holt's Big League Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Big League Corona","5.5","44","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Big League Grand Slam Figurado","6.25","52","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Big League Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Big League Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Cigarillos Maduro","3","26","","HMG","HMG","Maduro","",
46,"Holt's Cigarillos Natural","3","26","","HMG","HMG","Colorado Maduro","",
46,"Holt's Classics Churchill","7.5","52","DR","DR","ECU","Colorado Maduro","Medium",
46,"Holt's Classics Corona","5.5","44","DR","DR","ECU","Colorado Maduro","Medium",
46,"Holt's Classics Gran Corona","6.88","48","DR","DR","ECU","Colorado Maduro","Medium",
46,"Holt's Classics Lonsdale","6.75","44","DR","DR","ECU","Colorado Maduro","Medium",
46,"Holt's Classics Pyramid","5.63","55","DR","DR","ECU","Colorado Maduro","Medium",
46,"Holt's Classics Pyramid","5.5","50","DR","DR","ECU","Colorado Maduro","Medium",
46,"Holt's Connoisseur Selection Bishop","6","52","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Connoisseur Selection Chancellor","6.13","52","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Connoisseur Selection King","7","50","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Connoisseur Selection Knight","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Connoisseur Selection Prince","5.5","44","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Holt's Dominican Bundle #1 Extra","7","43","DR","DR","CTS","Colorado Claro","Medium",
46,"Holt's Dominican Bundle #1 Extra Maduro","7","43","DR","DR","CT","Maduro","Medium",
46,"Holt's Dominican Bundle #4","5.5","43","DR","DR","CTS","Colorado Claro","Medium",
46,"Holt's Dominican Bundle #4 Maduro","5.5","43","DR","DR","CT","Maduro","Medium",
46,"Holt's Dominican Bundle Chairman","7.5","52","DR","DR","CTS","Colorado Claro","Medium",
46,"Holt's Dominican Bundle Chairman Maduro","7.5","52","DR","DR","CT","Maduro","Medium",
46,"Holt's Dominican Bundle Churchill","7","49","DR","DR","CTS","Colorado Claro","Medium",
46,"Holt's Dominican Bundle Churchill Maduro","7","49","DR","DR","CT","Maduro","Medium",
46,"Holt's Dominican Bundle President","8.5","52","DR","DR","CTS","Colorado Claro","Medium",
46,"Holt's Dominican Bundle President Maduro","8.5","52","DR","DR","CT","Maduro","Medium",
46,"Holt's Dominican Bundle Rothschild","4.5","50","DR","DR","CTS","Colorado Claro","Medium",
46,"Holt's Dominican Bundle Rothschild Maduro","4.5","50","DR","DR","CT","Maduro","Medium",
46,"Holt's Dominican Bundle Toro","6","50","DR","DR","CTS","Colorado Claro","Medium",
46,"Holt's Dominican Bundle Toro Maduro","6","50","DR","DR","CT","Maduro","Medium",
46,"Holt's Dominican Leftovers Mini","5.125","30","HON","","","Colorado Maduro","Medium",
47,"Holy Smokes Cigars Organic House Blend 6x60 Habano","6","60","DR","DR","HAB","Colorado Maduro","Medium",
47,"Holy Smokes Cigars Organic House Blend Churchill Habano","7","50","DR","DR","HAB","Colorado Maduro","Medium",
47,"Holy Smokes Cigars Organic House Blend Toro Natural","6","50","DR","DR","DR","Colorado","Mild-Medium",
47,"Holy Smokes Cigars Organic House Blend Torpedo Habano","6.75","52","DR","DR","HAB","Colorado Maduro","Medium",
48,"Hombre de Oro Grand Corona","6","46","DR","DR","ECU","Colorado Claro","Mild",
48,"Hombre de Oro Lonsdale","7","44","DR","DR","SUM","Naturale","Mild-Medium",
48,"Hombre de Oro Rothschild","4.5","50","DR","DR","ECU","Colorado Claro","Mild",
48,"Hombre de Oro Toro","6","50","DR","DR","ECU","Colorado Claro","Mild",
48,"Hombre de Oro Viajante","8","54","DR","DR","SUM","Naturale","Mild-Medium",
49,"Hommage 1492 Churchill","7","50","DR","DR","SUM","Colorado Maduro","Medium",
49,"Hommage 1492 Corona","5.5","40","DR","DR","SUM","Colorado Maduro","Medium",
49,"Hommage 1492 Especiales","6.25","40","DR","DR","SUM","Colorado Maduro","Medium",
49,"Hommage 1492 Long Corona","6.5","42","DR","DR","SUM","Colorado Maduro","Medium",
49,"Hommage 1492 Midi","3","24","DR","DR","SUM","Colorado Maduro","Medium",
49,"Hommage 1492 Mini Cigarillo","3","16","DR","DR","SUM","Colorado Maduro","Medium",
49,"Hommage 1492 Panatela","6","36","DR","DR","SUM","Colorado Maduro","Medium",
49,"Hommage 1492 Robusto","5","50","DR","DR","SUM","Colorado Maduro","Medium",
50,"Honduran Bench Packed Corojo No.660","6","60","HON","HON","COR","Colorado","Medium",
50,"Honduran Bench Packed Corojo Toro","6","50","HON","HON","COR","Colorado","Medium",
