16,"Asylum 13 OGRE 60x6 (Sixty)","6","60","NIC","NIC","NIC","Multiple","Medium-Full",
16,"Asylum 13 OGRE 70x7 (Seventy) ","7","70","NIC","NIC","NIC","Multiple","Medium-Full",
16,"Asylum 13 OGRE 80x6 (Eighty)","6","80","NIC","NIC","NIC","Multiple","Medium-Full",
16,"Asylum 13 Ogre 80x8","8","80","NIC","NIC","NIC","Multiple","Medium-Full",
16,"Asylum 13 OGRE Lancero","7.5","38","NIC","NIC","NIC","Multiple","Medium-Full",
16,"Asylum 33 46x5.5","5.5","46","HON","HON","HON","Colorado Claro","Medium-Full",
16,"Asylum 33 50x4.5","4.5","50","HON","HON","HON","Colorado Claro","Medium-Full",
16,"Asylum 33 52x6","6","52","HON","HON","HON","Colorado Claro","Medium-Full",
16,"Asylum 33 70x6","6","70","HON","HON","HON","Colorado Claro","Medium-Full",
16,"Asylum Devil's Night Corona","5.5","46","HON","HON","HON","Colorado Maduro","Medium-Full",
16,"Asylum Devil's Night Toro","6","52","HON","HON","HON","Colorado Maduro","Medium-Full",
16,"Asylum Dragon's Milk Bourbon Barrel Stout","7","52","NIC","NIC","NIC","Colorado Maduro","Full",
16,"Asylum Experiment Tension 50x5","5","50","NIC","NIC/SEC","HAB","Colorado","Medium",
16,"Asylum Experiment Tension 60x6 ","6","60","NIC","NIC/SEC","MEX","Colorado Maduro","Full",
16,"Asylum Insidious 550","5","50","HON","HON","CTS/ECU","Claro","Mild-Medium",
16,"Asylum Insidious 644","6","44","HON","HON","CTS/ECU","Claro","Mild-Medium",
16,"Asylum Insidious 652","6","52","HON","HON","CTS/ECU","Claro","Mild-Medium",
16,"Asylum Insidious 748","7","48","HON","HON","CTS/ECU","Claro","Mild-Medium",
16,"Asylum Insidious 764","7","64","HON","HON","CTS/ECU","Claro","Mild-Medium",
16,"Asylum Insidious Habano 43x6","6","43","HON","HON","HAB","Colorado","Mild-Medium",
16,"Asylum Insidious Habano 48x4.5","4.5","48","HON","HON","HAB","Colorado","Mild-Medium",
16,"Asylum Insidious Habano 48x7","7","48","HON","HON","HAB","Colorado","Mild-Medium",
16,"Asylum Insidious Habano 50x5","5","50","HON","HON","HAB","Colorado","Mild-Medium",
16,"Asylum Insidious Maduro 550","5","50","HON","HON","MEX","Maduro","Mild-Medium",
16,"Asylum Insidious Maduro 652","6","52","HON","HON","MEX","Maduro","Mild-Medium",
16,"Asylum Insidious Maduro 764","7","64","HON","HON","MEX","Maduro","Mild-Medium",
16,"Asylum Lobotomy 770","7","70","NIC","NIC","HAB/NIC","Maduro","Medium",
16,"Asylum Lobotomy Corona","4","44","NIC","NIC","HAB/NIC","Maduro","Medium",
16,"Asylum Lobotomy Double Toro","6","60","NIC","NIC","HAB/NIC","Maduro","Medium",
16,"Asylum Lobotomy Toro","6","50","NIC","NIC","HAB/NIC","Maduro","Medium",
16,"Asylum Nyctophilia 44x4","4","44","NIC","NIC","MEX","Maduro","Full",
16,"Asylum Nyctophilia 60x6","6","60","NIC","NIC","MEX","Maduro","Full",
16,"Asylum Nyctophilia 66x6","6","66","NIC","NIC","MEX","Maduro","Full",
16,"Asylum Nyctophilia TAA 2015 50x5","5","50","NIC","NIC","MEX","Maduro","Full",
17,"Atabey Brujos ","4.875","52","CR","CBCS","CR","Colorado Claro","Mild-Medium",
17,"Atabey Delirios","5.75","55","CR","CBCS","CR","Colorado Claro","Mild-Medium",
17,"Atabey Divinos ","4.4","50","CR","CBCS","CR","Colorado Claro","Mild-Medium",
17,"Atabey Idolos","4.5","55","CR","CBCS","CR","Colorado Claro","Mild-Medium",
17,"Atabey Ritos","6.125","55","CR","CBCS","CR","Colorado Claro","Mild-Medium",
17,"Atabey Sabios","5.25","52","CR","CBCS","CR","Colorado Claro","Mild-Medium",
18,"Atlas World Select (Corona Cigar Co.) Double Corona Connecticut","7.25","52","DR","BRA/CAM/COL/DR/HON","CTS","Colorado Claro","Mild",
18,"Atlas World Select (Corona Cigar Co.) Gran Corona Connecticut","6.25","45","DR","BRA/CAM/COL/DR/HON","CTS","Colorado Claro","Mild",
18,"Atlas World Select (Corona Cigar Co.) Gran Corona Maduro","6.25","45","DR","BRA/CAM/COL/DR/HON","SEC","Maduro","Medium",
18,"Atlas World Select (Corona Cigar Co.) Robusto Connecticut","5.5","49","DR","BRA/CAM/COL/DR/HON","CTS","Colorado Claro","Mild",
18,"Atlas World Select (Corona Cigar Co.) Robusto Maduro","5.5","49","DR","BRA/CAM/COL/DR/HON","SEC","Maduro","Medium",
18,"Atlas World Select (Corona Cigar Co.) Short Corona Maduro","5","44","DR","BRA/CAM/COL/DR/HON","SEC","Maduro","Medium",
19,"Atocha Premier Chubby","6.5","60","DR","CRI/DR","","","Medium",
19,"Atocha Premier Robusto","5","50","DR","DR","DR","Colorado Maduro","Medium",
20,"Augusto Reyes 5th Generation Belicoso","6","54","DR","DR/NET","HAB","Colorado","Medium-Full",
20,"Augusto Reyes 5th Generation Churchill","7","48","DR","DR/NET","HAB","Colorado","Medium-Full",
20,"Augusto Reyes 5th Generation Gordo","6","58","DR","DR/NET","HAB","Colorado","Medium-Full",
20,"Augusto Reyes 5th Generation Robusto","5","50","DR","DR/NET","HAB","Colorado","Medium-Full",
20,"Augusto Reyes 5th Generation Toro","6","52","DR","DR/NET","HAB","Colorado","Medium-Full",
20,"Augusto Reyes City Blend Limited Edition 2011 Chicago","6","52","DR","DR","DR/H98","Colorado","Medium",
20,"Augusto Reyes City Blend Limited Edition 2011 Kiev","5.5","42","DR","DR","DR/H98","Colorado","Medium",
20,"Augusto Reyes City Blend Limited Edition 2011 Las Vegas","7","50","DR","DR","DR/H98","Colorado","Medium",
20,"Augusto Reyes City Blend Limited Edition 2011 Los Angeles","6","60","DR","DR","DR/H98","Colorado","Medium",
20,"Augusto Reyes City Blend Limited Edition 2011 Madrid","5.875","46","DR","DR","DR/H98","Colorado","Medium",
20,"Augusto Reyes City Blend Limited Edition 2011 Miami","6.5","56","DR","DR","DR/H98","Colorado","Medium",
20,"Augusto Reyes City Blend Limited Edition 2011 Moscow","4.875","48","DR","DR","DR/H98","Colorado","Medium",
20,"Augusto Reyes City Blend Limited Edition 2011 New York","6.875","48","DR","DR","DR/H98","Colorado","Medium",
20,"Augusto Reyes City Blend Limited Edition 2011 Saint-Petersburg","5.875","40","DR","DR","DR/H98","Colorado","Medium",
20,"Augusto Reyes Criollo Belicoso","6.5","54","DR","DR","ECU","Colorado Claro","Medium",
20,"Augusto Reyes Criollo Churchill","7","48","DR","DR","ECU","Colorado Claro","Medium",
20,"Augusto Reyes Criollo Corona","5.5","42","DR","DR","ECU","Colorado Claro","Medium",
20,"Augusto Reyes Criollo Gordo","6","58","DR","DR","ECU","Colorado Claro","Medium",
20,"Augusto Reyes Criollo Lonsdale","5.75","40","DR","DR","ECU","Colorado Claro","Medium",
20,"Augusto Reyes Criollo Perla","4","34","DR","DR","ECU","Colorado Claro","Medium",
20,"Augusto Reyes Criollo Robusto","5","50","DR","DR","ECU","Colorado Claro","Medium",
20,"Augusto Reyes Criollo Toro","6","52","DR","DR","ECU","Colorado Claro","Medium",
20,"Augusto Reyes Emperador","7.5","50","DR","DR/NIC","HAB","Colorado Maduro","Medium",
20,"Augusto Reyes Emperador Series Alejandro","5","50","DR","DR/H98","CTB/ECU","Maduro","Medium-Full",
20,"Augusto Reyes Emperador Series Augusto","5","58","DR","DR/H98","CTB/ECU","Maduro","Medium-Full",
20,"Augusto Reyes Emperador Series Cesar","5","55","DR","DR/H98","CTB/ECU","Maduro","Medium-Full",
20,"Augusto Reyes Epicur Belicoso ","6.5","54","DR","DR","CT/ECU","Colorado Maduro","Mild-Medium",
20,"Augusto Reyes Epicur Coffee Break","4","44","DR","DR","CT/ECU","Colorado Maduro","Mild-Medium",
20,"Augusto Reyes Epicur Especiales","4.75","51","DR","DR","CT/ECU","Colorado Maduro","Mild-Medium",
20,"Augusto Reyes Epicur Gordo","6","58","DR","DR","CT/ECU","Colorado Maduro","Mild-Medium",
20,"Augusto Reyes Epicur Perfecto Grande","6.25","54","DR","DR","CT/ECU","Colorado Maduro","Mild-Medium",
20,"Augusto Reyes Epicur Perfecto Pequeño","5.13","54","DR","DR","CT/ECU","Colorado Maduro","Mild-Medium",
20,"Augusto Reyes Epicur Robusto","5.2","50","DR","DR","CT/ECU","Colorado Maduro","Mild-Medium",
20,"Augusto Reyes Epicur Toro","6.25","54","DR","DR","CT/ECU","Colorado Maduro","Mild-Medium",
20,"Augusto Reyes Epicur Torpedo","6","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
20,"Augusto Reyes Factory Select Dulce 58","6","58","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Augusto Reyes Factory Select Dulce Double Corona","7","48","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Augusto Reyes Factory Select Dulce Lonsdale","6","44","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Augusto Reyes Factory Select Dulce Presidente","7.5","50","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Augusto Reyes Factory Select Dulce Robusto","5","50","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Augusto Reyes Factory Select Dulce Toro","6","50","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Augusto Reyes Factory Select Habano 58","6","58","DR","DR","DR","Colorado Maduro","Medium-Full",
20,"Augusto Reyes Factory Select Maduro Corona","6","42","DR","DR","CTB","Maduro","Medium",
20,"Augusto Reyes Factory Select Maduro Double Corona","7","48","DR","DR","CTB","Maduro","Medium",
20,"Augusto Reyes Factory Select Maduro Lonsdale","6","44","DR","DR","CTB","Maduro","Medium",
20,"Augusto Reyes Factory Select Maduro Presidente","7.5","50","DR","DR","CTB","Maduro","Medium",
20,"Augusto Reyes Factory Select Maduro Robusto","5","50","DR","DR","CTB","Maduro","Medium",
20,"Augusto Reyes Factory Select Maduro Toro","6","50","DR","DR","CTB","Maduro","Medium",
20,"Augusto Reyes Factory Selects Dulce Corona","6","42","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Augusto Reyes Factory Selects Habano Double Corona","7","48","DR","DR","DR","Colorado Maduro","Medium-Full",
21,"Avalon Haint Series Bloody Bones Culebra Maduro","6.5","28","USA","DR/NIC","CT","Maduro","Full",
21,"Avalon Haint Series Gris-Gris Pyramid Dos Capas","6","60","USA","DR/NIC","CAM","Barber Pole","",
21,"Avalon Haint Series Highjohn Root Presidente Dos Capas","7.5","52","USA","DR/NIC","CT","Barber Pole","Full",
21,"Avalon Haint Series Raw Head Rustico Toro Maduro","6.5","52","USA","DR/NIC","","Maduro","Full",
21,"Avalon Haint Series Sack-a-Billy Diadema Oscura","8.75","60","USA","DR/NIC","","Oscuro","Full",
21,"Avalon Hellbound Black Cat Bone","6","60","NIC","NIC/PER","NIC","Naturale","Full",
21,"Avalon Hellbound Series Hijon Habanos","5.5","44","NIC","NIC/PER","NIC","Colorado Claro","Full",
21,"Avalon Hellhound Mojo Stik","6","50","NIC","NIC/PER","NIC","Naturale","Full",
21,"Avalon Juke Series Annie Mae Classic (Corona Grande Nat)","6","44","USA","DR/NIC","","Naturale","Medium-Full",
21,"Avalon Juke Series Annie Mae Classic (Robusto Natural)","5","50","USA","DR/NIC","","Naturale","Medium-Full",
21,"Avalon Juke Series Annie Mae Classic (Torpedo Natural)","6","54","USA","DR/NIC","","Naturale","Medium-Full",
21,"Avalon Juke Series Blue Corona Grande","6","46","USA","DR/NIC","NIC","Maduro","Medium-Full",
21,"Avalon Juke Series Blue Robusto","5","50","USA","DR/NIC","NIC","Maduro","Medium-Full",
21,"Avalon Juke Series Blue Torpedo","6","52","USA","DR/NIC","NIC","Maduro","Medium-Full",
21,"Avalon Juke Series Ebony Classic (Churchill)","7","50","USA","DR/NIC","CT","","Mild",
21,"Avalon Juke Series Ebony Classic (Corona)","5.5","44","USA","DR/NIC","CT","","Mild",
21,"Avalon Juke Series Ebony Torpedo","4.5","54","USA","DR/NIC","CT","","Mild",
21,"Avalon Juke Series Red Churchill","7","48","USA","NIC","NIC","Rosado","Full",
21,"Avalon Juke Series Red Long Panetela","7","38","USA","NIC","NIC","Rosado","Full",
21,"Avalon Juke Series Red Torpedo","6","52","USA","NIC","NIC","Rosado","Full",
21,"Avalon Juke Series Ruby Classic Churchill Maduro","7","50","USA","DR/NIC","SEC","Maduro","Full",
21,"Avalon Juke Series Ruby Classic Pyramid Maduro","7","38","USA","DR/NIC","SEC","Maduro","Full",
21,"Avalon Juke Series Ruby Classic Torpedo Maduro","6.5","52","USA","DR/NIC","SEC","Maduro","Full",
21,"Avalon Masters Series Blind Mississippi Morris Churchill","7","52","USA","DR/NIC","SEC","Maduro","Medium-Full",
21,"Avalon Masters Series Blind Mississippi Morris Cr. Grande","5.25","46","USA","DR/NIC","SEC","Maduro","Medium-Full",
21,"Avalon Masters Series Blind Mississippi Morris Lonsdale","6.5","44","USA","DR/NIC","SEC","Maduro","Medium-Full",
21,"Avalon Masters Series Honeyboy Edwards Classic","4.5","38","USA","DR/NIC","CAM","","Medium-Full",
21,"Avalon Masters Series Honeyboy Edwards Classic (Lancero)","7","38","USA","DR/NIC","CAM","","Medium-Full",
21,"Avalon Masters Series Honeyboy Edwards Classic (Robusto)","5","50","USA","DR/NIC","CAM","","Medium-Full",
21,"Avalon Masters Series Pinetop Perkins Classic (Robusto)","5.75","48","USA","DR/NIC","CAM","Maduro","Full",
21,"Avalon Masters Series Pinetop Perkins Classic (Toro)","6.5","52","USA","DR/NIC","CAM","Maduro","Full",
21,"Avalon Masters Series Pinetop Perkins Classic (Torpedo)","6.5","54","USA","DR/NIC","CAM","Maduro","Full",
21,"Avalon Numbers Series 38/50 Long Panetela","7","38","USA","DR/NIC","CAM","Colorado Maduro","Medium-Full",
21,"Avalon Numbers Series 38/50 Robusto","5","50","USA","DR/NIC","CAM","Colorado Maduro","Medium-Full",
21,"Avalon Numbers Series 44/46 Corona Extra","5.5","46","USA","DR/NIC","BRA","Maduro","Full",
21,"Avalon Numbers Series 44/46 Lonsdale","6.5","44","USA","DR/NIC","BRA","Maduro","Full",
21,"Avalon Numbers Series 48/52/54 Double Corona","7","52","USA","DR/NIC","CAM","Colorado Maduro","Medium",
21,"Avalon Numbers Series 48/52/54 Toro","5.75","48","USA","DR/NIC","CAM","Colorado Maduro","Medium",
21,"Avalon Numbers Series 48/52/54 Torpedo","6","54","USA","DR/NIC","CAM","Colorado Maduro","Medium",
21,"Avalon Torque Series Barracuda","7","60","","DR/NIC","ECU/HAB","Colorado Maduro","Full",
21,"Avalon Torque Series Big Block","6","60","","DR/NIC","ECU/HAB","Colorado Maduro","Full",
21,"Avalon Torque Series Challenger","6","48","","DR/NIC","ECU/HAB","Colorado Maduro","Full",
21,"Avalon Torque Series Small Block","5","50","","DR/NIC","ECU/HAB","Colorado Maduro","Full",
21,"Avalon Torque Series Stang","5","44","","DR/NIC","ECU/HAB","Colorado Maduro","Full",
21,"Avalon White Series Asio","7","40","","CT","CTS","Colorado Claro","Mild",
21,"Avalon White Series Ghost","6","50","","CT","CTS","Colorado Claro","Mild",
21,"Avalon White Series Hoot","5.5","60","","CT","CTS","Colorado Claro","Mild",
22,"Avanti Continental","5.5","38","USA","USA","USA","Maduro","Full",
22,"Avanti Cordials","4.5","34","USA","USA","USA","Maduro","Full",
22,"Avanti Original Anisette Cigarillos","4.2","32","USA","USA","USA","Oscuro","Full",
23,"Ave Maria (Core line) Ark of the Covenant ","4.5","60","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Barbarossa ","7","48","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Charlemagne ","7.5","54","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Clermont ","5.5","45","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Corona ","5","42","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Crusader ","5","52","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Holy Grail ","7.1","58","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Knights Templar ","6","48","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Lionheart ","5.5","55","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Morning Star","5","58","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) St. George ","6","54","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria (Core line) Toro ","6","54","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
23,"Ave Maria Argentum Corona Gorda","5","46","NIC","HON/NIC","CTB","Maduro","Medium-Full",
23,"Ave Maria Argentum Morning Star ","5","58","NIC","HON/NIC","CTB","Maduro","Medium-Full",
23,"Ave Maria Divinia ","6","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
23,"Ave Maria Divinia Corona Gorda","5","46","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
23,"Ave Maria Divinia Morning Star","5","58","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
23,"Ave Maria Immaculata Belicoso ","6","54","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
23,"Ave Maria Immaculata Churchill ","7","48","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
23,"Ave Maria Immaculata Gordo ","6","60","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
23,"Ave Maria Immaculata Morning Star","5","58","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
23,"Ave Maria Immaculata Robusto","5","52","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
23,"Ave Maria Immaculata Toro","6","50","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
23,"Ave Maria Reconquista ","7","54","NIC","HON/NIC","BRA/HAB","Oscuro","Medium-Full",
23,"Ave Maria Reconquista Morning Star","5","58","NIC","HON/NIC","BRA/HAB","Oscuro","Medium-Full",
24,"AVO 787 Churchill","5.87","50","DR","DR","CT/ECU","Colorado Claro","Medium",
24,"AVO 787 Perfecto","5.8","50","DR","DR","CT/ECU","Colorado Maduro","Medium",
24,"AVO 787 Piramides","6.5","54","DR","DR","CT/ECU","Colorado Claro","Medium",
24,"AVO 787 Robusto","5.25","52","DR","DR","CT/ECU","Colorado Maduro","Medium",
24,"AVO 787 Toro","6","54","DR","DR","CT/ECU","Colorado Maduro","Medium",
24,"AVO 90th Classic Covers Vol. 3","6","54","DR","DR","ECU","Colorado Maduro","Medium-Full",
24,"AVO Classic 6x60","6","60","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic Belicoso","6","48","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic Belicoso Maduro","6","48","DR","DR","CTB/USA","Maduro","Mild-Medium",
24,"AVO Classic Corona","5","43","DR","DR","CTS/ECU","Claro","Mild-Medium",
24,"AVO Classic No. 1","6.75","42","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic No. 2 ","6","50","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic No. 2 Maduro","6","50","DR","DR","CTB/USA","Maduro","Mild-Medium",
24,"AVO Classic No. 3 ","7.5","50","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic No. 3 Maduro","7.5","50","DR","DR","CTB/USA","Maduro","Mild-Medium",
24,"AVO Classic No. 5 ","6.88","44","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic No. 7","6","44","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic No. 9","4.75","48","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic No. 9 Maduro ","4.75","48","DR","DR","CTB/USA","Maduro","Mild-Medium",
24,"AVO Classic No. 9 Tubos","4.75","48","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic Piramides","7","54","DR","DR","CTS/ECU","Claro","Mild-Medium",
24,"AVO Classic Piramides Maduro","7","54","DR","DR","CTB/USA","Maduro","Mild-Medium",
24,"AVO Classic Puritos","4","30","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic Robusto ","5","50","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Classic Robusto Maduro ","5","50","DR","DR","CTB/ECU","Maduro","Mild-Medium",
24,"AVO Classic Robusto Tubos","5","50","DR","DR","CTS/USA","Claro","Mild-Medium",
24,"AVO Domaine No. 10 ","5.12","50","DR","DR","ECU","Colorado","Mild-Medium",
24,"AVO Domaine No. 20","4.62","50","DR","DR","ECU","Colorado","Mild-Medium",
24,"AVO Domaine No. 30","6.75","48","DR","DR","ECU","Colorado","Mild-Medium",
24,"AVO Domaine No. 40","6","52","DR","DR","ECU","Colorado","Mild-Medium",
24,"AVO Domaine No. 50","6","54","DR","DR","ECU","Colorado","Mild-Medium",
24,"AVO Domaine No. 60 ","5","42","DR","DR","ECU","Colorado","Mild-Medium",
24,"AVO Domaine Private Stock No.1","7.75","48","DR","DR","ECU","Colorado","Medium",
24,"AVO Domaine Private Stock No.2","6","48","DR","DR","ECU","Colorado","Medium",
24,"AVO Domaine Purito","4","30","DR","DR","ECU","Colorado","Mild-Medium",
24,"AVO Domaine Robusto","5.1","50","DR","DR","ECU","Colorado","Mild-Medium",
24,"AVO Heritage Churchill","6.7","48","DR","DR","ECU","Colorado Maduro","Medium-Full",
24,"AVO Heritage Lancero ","7.25","40","DR","DR","ECU","Colorado Maduro","Medium-Full",
24,"AVO Heritage Robusto ","4.9","50","DR","DR","ECU","Colorado Maduro","Medium-Full",
24,"AVO Heritage Short Corona","3.625","43","DR","DR","ECU","Colorado Maduro","Medium-Full",
24,"AVO Heritage Short Robusto","4","56","DR","DR","ECU","Colorado Maduro","Medium-Full",
24,"AVO Heritage Short Torpedo","4.5","52","DR","DR","ECU","Colorado Maduro","Medium-Full",
24,"AVO Heritage Special Toro","6","60","DR","DR","ECU","Colorado Maduro","Medium-Full",
24,"AVO Heritage Toro","6","50","DR","DR","ECU","Colorado Maduro","Medium-Full",
24,"AVO Improvisation Series 2015 Classic Covers","6","50","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
24,"AVO Improvisation Series 2015 Classic Covers Volume 2","6","54","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
24,"AVO Limited Edition 2001 AVO 75","7","50","DR","DR","ECU","Colorado","Medium-Full",
24,"AVO Limited Edition 2002 AVO 22 (Domaine 22)","5.87","50","DR","DR","ECU","Colorado","Medium-Full",
24,"AVO Limited Edition 2002 AVO 22 European Release","6","43","DR","DR","ECU","Colorado","Medium-Full",
24,"AVO Limited Edition 2002 Personal Stash Connecticut","5.875","50","DR","DR","CT","Colorado Claro","Medium-Full",
25,"Avocado Limited Reserve Cetro Candela ","6.5","44","DR","DR","DR","Double Claro","Mild",
25,"Avocado Limited Reserve Churchill Candela","7","48","DR","DR","DR","Double Claro","Mild",
25,"Avocado Limited Reserve Toro Candela","6","50","DR","DR","DR","Double Claro","Mild",
26,"Avro Arrow 105","5","48","CAN","","ARU","Maduro","Medium",
27,"Axis Dew","","","","","","","",
27,"Axis Echo","","","","","","","",
27,"Axis Freedom","","","","","","","",
27,"Axis Schwartz & Fenaoui El Maximo","","","","","","","",
28,"AZ Amaretto Affair","4.625","21","MEX","MEX","MEX","Colorado Maduro","Medium",
28,"AZ Ambassador (glass tube)","6.5","44","MEX","MEX","MEX","Colorado Maduro","Full",
28,"AZ Bolero","6","42","MEX","MEX","MEX","Multiple","Full",
28,"AZ Chocolate Choice","4.625","21","MEX","MEX","MEX","Colorado Maduro","Medium",
28,"AZ Churchill","7","50","MEX","MEX","MEX","Colorado Maduro","Full",
28,"AZ Churchill Maduro","7","50","MEX","MEX","MEX","Maduro","Full",
28,"AZ Cordial","4.5","30","MEX","MEX","MEX","Colorado Maduro","Full",
28,"AZ Corona","6","44","MEX","MEX","MEX","Colorado Maduro","Full",
28,"AZ Gran Bolero","7.5","52","MEX","MEX","MEX","Multiple","Full",
28,"AZ Petit Corona","5","42","MEX","MEX","MEX","Colorado Maduro","Full",
28,"AZ Phenom","7.5","52","MEX","MEX","MEX","Colorado Maduro","Full",
28,"AZ Phenom Maduro","7.5","52","MEX","MEX","MEX","Maduro","Full",
28,"AZ Robusto","5","50","MEX","MEX","MEX","Colorado Maduro","Full",
28,"AZ Robusto Maduro","5","50","MEX","MEX","MEX","Maduro","Full",
28,"AZ Royal Rum","4.625","21","MEX","MEX","MEX","Colorado Maduro","Medium",
28,"AZ Toro","6","50","MEX","MEX","MEX","Colorado Maduro","Full",
28,"AZ Toro Maduro","6","50","MEX","MEX","MEX","Maduro","Full",
28,"AZ Vanilla Shorts","4.625","21","MEX","MEX","MEX","Colorado Maduro","Medium",
29,"Azan Tobacco by Roberto Duran Blue Campana","6","52","NIC","NIC","CTS","Colorado Claro","Medium",
29,"Azan Tobacco by Roberto Duran Blue Robusto","5","50","NIC","NIC","CTS","Colorado Claro","Medium",
29,"Azan Tobacco by Roberto Duran Blue Toros de Luxe","6.5","54","NIC","NIC","CTS","Colorado Claro","Medium",
29,"Azan Tobacco by Roberto Duran Burgundy Chico","4.375","38","NIC","NIC","COR/ECU","Colorado","Medium",
29,"Azan Tobacco by Roberto Duran Burgundy Petit Corona","5.125","42","NIC","NIC","COR/ECU","Colorado","Medium",
29,"Azan Tobacco by Roberto Duran Burgundy Petit Corona Tubo","5.125","42","NIC","NIC","COR/ECU","Colorado","Medium",
29,"Azan Tobacco by Roberto Duran Burgundy Robusto ","4.875","50","NIC","NIC","COR/ECU","Colorado","Medium",
29,"Azan Tobacco by Roberto Duran Burgundy Robusto Tubo","4.875","50","NIC","NIC","COR/ECU","Colorado","Medium",
29,"Azan Tobacco by Roberto Duran Burgundy Short Campana","4.375","46","NIC","NIC","COR/ECU","Colorado","Medium",
29,"Azan Tobacco by Roberto Duran Burgundy Short Robusto","4.375","50","NIC","NIC","COR/ECU","Colorado","Medium",
29,"Azan Tobacco by Roberto Duran Burgundy Toro","5.875","52","NIC","NIC","COR/ECU","Colorado","Medium",
29,"Azan Tobacco by Roberto Duran Maduro Natural Campana","5.5","52","NIC","NIC/SEC","COR/ECU","Maduro","Medium-Full",
29,"Azan Tobacco by Roberto Duran Maduro Natural Robusto Extra","5.5","52","NIC","NIC/SEC","COR/ECU","Maduro","Medium-Full",
29,"Azan Tobacco by Roberto Duran Maduro Natural Supremo","5","58","NIC","NIC/SEC","COR/ECU","Maduro","Medium-Full",
29,"Azan Tobacco by Roberto Duran White Premium Campana","5.5","52","NIC","BRA/NIC","COR/ECU","Colorado","Medium-Full",
29,"Azan Tobacco by Roberto Duran White Premium Robusto","4.875","50","NIC","BRA/NIC","COR/ECU","Colorado","Medium-Full",
29,"Azan Tobacco by Roberto Duran White Premium Robusto Extra","5.5","52","NIC","BRA/NIC","COR/ECU","Colorado","Medium-Full",
29,"Azan Tobacco by Roberto Duran White Premium Toro Deluxe","6.5","52","NIC","BRA/NIC","COR/ECU","Colorado","Medium-Full",
30,"Azon Malfetano Belicoso","","","HON","","","Rosado","",
30,"Azon Malfetano Robusto","","","HON","","","Rosado","",
31,"B.E.R. Churchill","7","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
31,"B.E.R. Corona Gorda","6","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
31,"B.E.R. Lonsdale","6.5","44","DR","DR","INDO/SUM","Colorado Maduro","Medium",
31,"B.E.R. Rothschild","4.75","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
