20,"Omega Tipped","3.375","20","USA","INDO/USA","HMG","Colorado Claro","Mild",
21,"One 13 Prelude Maduro","6","42","NIC","NIC","NIC","Maduro","Medium",
21,"One 13 Prelude Maduro Churchill","7","50","USA","NIC","NIC","Maduro","Full",
21,"One 13 Prelude Maduro Robusto","5","50","USA","NIC","NIC","Maduro","Full",
21,"One 13 Prelude Maduro Toro","6","52","USA","NIC","NIC","Maduro","Full",
21,"One 13 Prelude Natural Churchill","7","50","USA","NIC","ECU/SUM","Colorado","Medium-Full",
21,"One 13 Prelude Natural Robusto","5","50","USA","NIC","ECU/SUM","Colorado","Medium-Full",
21,"One 13 Prelude Natural Toro","6","52","USA","NIC","ECU/SUM","Colorado","Medium-Full",
22,"One-N-Done 2014 Nicaraguan Batch Churchill Habano","7","52","NIC","NIC","SEC","Colorado Maduro","Medium",
22,"One-N-Done 2014 Nicaraguan Batch Churchill Maduro","7","52","NIC","NIC","SEC","Maduro","Medium-Full",
22,"One-N-Done 2014 Nicaraguan Batch Churchill Pressed Habano","7","52","NIC","NIC","SEC","Colorado Maduro","Medium",
22,"One-N-Done 2014 Nicaraguan Batch Churchill Pressed Maduro","7","52","NIC","NIC","SEC","Maduro","Medium-Full",
22,"One-N-Done 2014 Nicaraguan Batch Gordo Habano","6","60","NIC","NIC","SEC","Colorado Maduro","Medium",
22,"One-N-Done 2014 Nicaraguan Batch Robusto Gordo Maduro","5","56","NIC","NIC","SEC","Maduro","Medium-Full",
22,"One-N-Done 2014 Nicaraguan Batch Robusto Habano 5x50 ","5","50","NIC","NIC","SEC","Colorado Maduro","Medium",
22,"One-N-Done 2014 Nicaraguan Batch Robusto Habano 5x52","5","52","NIC","NIC","SEC","Colorado Maduro","Medium",
22,"One-N-Done 2014 Nicaraguan Batch Robusto Maduro 5x50","5","50","NIC","NIC","SEC","Maduro","Medium-Full",
22,"One-N-Done 2014 Nicaraguan Batch Robusto Pressed Habano 5x50","5","50","NIC","NIC","SEC","Colorado Maduro","Medium",
22,"One-N-Done 2014 Nicaraguan Batch Robusto Pressed Maduro 5x50","5","50","NIC","NIC","SEC","Maduro","Medium-Full",
22,"One-N-Done 2014 Nicaraguan Batch Robusto Pressed Maduro 5x52 ","5","52","NIC","NIC","SEC","Maduro","Medium-Full",
22,"One-N-Done 2014 Nicaraguan Batch Salomon Habano","7.125","58","NIC","NIC","SEC","Colorado Maduro","Medium",
22,"One-N-Done 2014 Nicaraguan Batch Toro Habano","6","54","NIC","NIC","SEC","Colorado Maduro","Medium",
22,"One-N-Done 2014 Nicaraguan Batch Toro Maduro","6","54","NIC","NIC","SEC","Maduro","Medium-Full",
22,"One-N-Done Ecuadorian Connecticut Torpedo","6.5","52","NIC","HON/NIC","CTS/ECU","Claro","Mild-Medium",
22,"One-N-Done Jalapa Corojo Robusto Box-Pressed","5","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium",
22,"One-N-Done Jalapa Habano Gran Robusto","5.5","54","NIC","NIC","HAB/NIC","Colorado","Medium",
22,"One-N-Done Jalapa Habano Torpedo ","6.25","52","NIC","NIC","HAB/NIC","Colorado","Medium",
22,"One-N-Done Jamastran Criollo Double Oscuro Robusto","5","50","NIC","HON/NIC","CRI/HON","Oscuro","Medium",
22,"One-N-Done Jamastran Criollo Gordo","6.5","60","NIC","HON/NIC","CRI/HON","Colorado Maduro","Medium",
22,"One-N-Done Jamastran Criollo Oscuro Robusto","5","50","NIC","HON/NIC","CRI/HON","Oscuro","Medium",
22,"One-N-Done Jamastran Habano Gran Robusto","5.5","54","NIC","HON/NIC","HAB/HON","Colorado","Medium",
22,"One-N-Done Jamastran Habano Torpedo","6.25","52","NIC","HON/NIC","HAB/HON","Colorado","Medium",
22,"One-N-Done Nicaraguan Habano Rothschild","4","52","NIC","NIC","HAB/NIC","Colorado","Medium",
23,"Oneoff +53 Super R ","5.62","48","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Allegria Cervante","6.5","42","NIC","NIC","HON","Colorado Claro","Mild",
23,"Oneoff Allegria Churchill","7","47","NIC","NIC","HON","Colorado Claro","Mild",
23,"Oneoff Allegria Corona","5.5","42","NIC","NIC","HON","Colorado Claro","Mild",
23,"Oneoff Allegria Robusto","4.87","50","NIC","NIC","HON","Colorado Claro","Mild",
23,"Oneoff Allegria Short Perfecto","4.87","50","NIC","NIC","HON","Colorado Claro","Mild",
23,"Oneoff Campana","5.5","52","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Cervantes","6.5","42","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Corona Gorda","5.37","46","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Coronas","5.5","42","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Doble Capa Chairman Fat","6","60","NIC","NIC","CTS/HON","Multiple","Medium",
23,"Oneoff Doble Capa Churchill","7","52","NIC","NIC","CTS/HON","Multiple","Medium",
23,"Oneoff Doble Capa Gran Torpedo","6","60","NIC","NIC","CTS/HON","Multiple","Medium",
23,"Oneoff Doble Capa Salomones","7.125","57","NIC","NIC","CTS/HON","Multiple","Medium",
23,"Oneoff Doble Capa Toro","6","52","NIC","NIC","CTS/HON","Multiple","Medium",
23,"Oneoff Doble Capa Torpedo","6.5","54","NIC","NIC","CTS/HON","Multiple","Medium",
23,"Oneoff Julieta","7","47","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Laguito No. 2","6","38","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Laguitos No. 1","7.5","38","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Mareva","5","42","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Ninfas","7","33","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Perfecto","5.5","52","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Perlas","4","40","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Piramides","6.12","52","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Prominentas","7.62","49","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Robusto","4.87","50","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Seoanes","5","36","NIC","NIC","HON","Colorado","Medium",
23,"Oneoff Soberanos ","7.37","52","NIC","NIC","HON","Colorado","Medium",
24,"Onyx Night Fall Half Past ","6","54","HON","HON/MEX/NIC","SEC","Maduro","Medium",
24,"Onyx Night Fall Midnight","6","60","HON","HON/MEX/NIC","SEC","Maduro","Medium",
24,"Onyx Night Fall Quarter 2","5","54","HON","HON/MEX/NIC","SEC","Maduro","Medium",
24,"Onyx No. 642","6","42","DR","DR/MEX","MEX","Maduro","Mild-Medium",
24,"Onyx No. 646","6.625","46","DR","DR/MEX","MEX","Maduro","Mild-Medium",
24,"Onyx No. 650","6","50","DR","DR/MEX","MEX","Maduro","Mild-Medium",
24,"Onyx No. 750","7.5","50","DR","DR/MEX","MEX","Maduro","Mild-Medium",
24,"Onyx No. 852","8","52","DR","DR/MEX","MEX","Maduro","Mild-Medium",
24,"Onyx Reserve Churchill ","7","50","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Reserve Impulse","4","30","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Reserve Lonsdale","6.75","44","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Reserve Mini","3.6","24","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Reserve Mini Belicoso ","5","52","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Reserve No. 2 Belicoso ","6.12","52","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Reserve No. 4","5","44","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Reserve Robusto ","5","50","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Reserve Torbusto ","5.5","60","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Reserve Toro ","6","50","DR","DR/NIC/PER","CT","Maduro","Medium-Full",
24,"Onyx Vintage '97 Black Prince","6","48","DR","BRA/NIC/PER","MEX","Maduro","Medium",
24,"Onyx Vintage '97 Epicure ","4.5","50","DR","BRA/NIC/PER","MEX","Maduro","Medium",
24,"Onyx Vintage '97 Escepcionale","6","42","DR","NIC/PER/BRA","MEX","Maduro","Medium",
24,"Onyx Vintage '97 Spanish Colonial","6","50","DR","BRA/NIC/PER","MEX","Maduro","Medium",
25,"Optimo Admiral","6","41","USA","CBCS","CTS/ECU/MEX","Claro","Mild",
25,"Optimo Blunts Icy Mint","5","42","USA","","","","",
25,"Optimo Blunts Peach","5","42","USA","","","","",
25,"Optimo Blunts Strawberry","5","42","USA","","","","",
25,"Optimo Brigadier","6","42","USA","CBCS","ECU/CTS/MEX","Claro","Mild",
25,"Optimo Cigarillo Grape","4.37","28","USA","CBCS","","","",
25,"Optimo Cigarillo Honey","4.37","28","USA","CBCS","","","",
25,"Optimo Cigarillo Icy Mint","4.37","28","USA","CBCS","ECU/CTS/MEX","Claro","Mild",
25,"Optimo Cigarillo Light Wrapper","4.37","28","USA","CBCS","CTS/ECU/MEX","Double Claro","Mild",
25,"Optimo Cigarillo Peach","4.37","28","USA","CBCS","CTS/ECU/MEX","Claro","Mild",
25,"Optimo Clasico II Amaretto","6","43","USA","","","","",
25,"Optimo Clasico II Rum","6","43","USA","","","","",
25,"Optimo Clasico II Vanilla","6","43","USA","","","","",
25,"Optimo Clasico III","6","50","USA","","","Colorado Maduro","",
25,"Optimo Clasico IV","7","48","USA","","","Colorado Maduro","",
25,"Optimo Clasico V","8","50","USA","","","","",
25,"Optimo Corona Deluxe","5.62","42","USA","CBCS","CTS","Claro","Mild",
25,"Optimo Corona Extra","5.62","42","USA","CBCS","ECU","Double Claro","Mild",
25,"Optimo Corona Tube","5.25","42","USA","CBCS","ECU/CTS/MEX","Claro","Mild",
25,"Optimo Corona Tube Rum","5.25","42","USA","CBCS","ECU/CTS/MEX","Claro","Mild",
25,"Optimo Palma","6","42","USA","CBCS","ECU/CTS/MEX","Maduro","Mild",
25,"Optimo Panetela","5.25","33","USA","CBCS","ECU/CTS/MEX","Double Claro","Mild",
25,"Optimo Sport","4.5","42","USA","CBCS","ECU/CTS/MEX","Double Claro","Mild",
25,"Optimo Sport","4.5","42","USA","CBCS","ECU/CTS/MEX","Claro","Mild",
26,"Opus X "13" Belicoso (2013)","5.75","54","DR","DR","DR","Rosado","Full",
26,"Opus X "13" Belicoso (2014)","5.625","52","DR","DR","DR","Rosado","Full",
26,"Opus X "13" No. 4","5.2","43","DR","DR","DR","Maduro","Full",
26,"Opus X "13" Robusto","5.25","50","DR","DR","DR","Maduro","Full",
26,"Opus X "St. Judes" Double Corona","7.625","49","DR","DR","DR","Colorado","Full",
26,"Opus X 20 Years Celebration Believe","5.75","52","DR","DR","DR","Rosado","Medium-Full",
26,"Opus X 20 Years Celebration Father & Son","6.25","49","DR","DR","DR","Rosado","Medium-Full",
26,"Opus X 20 Years Celebration God's Whisper","6.5","56","DR","DR","DR","Rosado","Medium-Full",
26,"Opus X 20 Years Celebration Power of the Dream","6.375","52","DR","DR","DR","Rosado","Medium-Full",
26,"Opus X 848","8","48","DR","DR","DR","Colorado","Full",
26,"Opus X 888 Especial","7","44","DR","DR","DR","Colorado","Medium-Full",
26,"Opus X 952R","5.75","50","DR","DR","DR","Colorado","Full",
26,"Opus X A ","9.25","47","DR","DR","DR","Rosado","Medium-Full",
26,"Opus X Angel's Share Fuente Fuente (Corona Gorda) ","5.62","46","DR","DR","DR","Rosado","Full",
26,"Opus X Angel's Share Perfecxion X ","6.25","48","DR","DR","DR","Rosado","Full",
26,"Opus X Angel's Share Reserva D'Chateau ","7","48","DR","DR","DR","Rosado","Full",
26,"Opus X Angel's Share Robusto ","5.25","52","DR","DR","DR","Rosado","Full",
26,"Opus X Angel's Share Toro (Opus gift sets)","6.25","48","DR","DR","DR","Colorado","Mild-Medium",
26,"Opus X Baber Pole Double Corona","7.625","49","DR","DR","DR","Multiple","Full",
26,"Opus X Barber Pole "A"","9.25","47","DR","DR","DR","Multiple","Full",
26,"Opus X Barber Pole Tricolor "A"","9.25","47","DR","DR","DR","Multiple","Full",
26,"Opus X BBMF","6.5","64","DR","DR","DR","Multiple","Medium-Full",
26,"Opus X Black Orchid","6","34","DR","DR","DR","Maduro","Full",
26,"Opus X Boxed Pressed "A"","9.25","47","DR","DR","DR","Colorado","Full",
26,"Opus X Carlito's Stash Opus X No.4","6.7","43","DR","DR","DR","Colorado","Full",
26,"Opus X Carlito's Stash Opus X Petit Lancero","5.75","39","DR","DR","DR","Colorado","Full",
26,"Opus X Carlito's Stash Robusto","4.75","50","DR","DR","DR","Colorado","Full",
26,"Opus X Carlos Fuente III birth cigar","4.625","49","DR","DR","DR","Colorado","Full",
26,"Opus X CFCF Toast Across America 2003","6.5","48","DR","DR","DR","Colorado","Full",
26,"Opus X CFCF Toast Across America 2004","7","48","DR","DR","DR","Colorado","Full",
26,"Opus X CFCF Toast Across America 2005","7","48","DR","DR","DR","Colorado","Full",
26,"Opus X CFCF Toast Across America 2006","6.25","48","DR","DR","DR","Colorado","Full",
26,"Opus X CFCF Toast Across America 2007","7","48","DR","DR","DR","Rosado","Full",
26,"Opus X CFCF Toast Across America 2008","7","50","DR","DR","DR","Colorado","Full",
26,"Opus X CFCF Toast Across America 2009 ","5.85","52","DR","DR","DR","Rosado","Full",
26,"Opus X CFCF Toast Across America 2010 ","6","56","DR","DR","DR","Rosado","Full",
26,"Opus X CFCF Toast Across America 2011","6","58","DR","DR","DR","Rosado","Full",
26,"Opus X CFCF Toast Across America 2012","6","64","DR","DR","DR","Rosado","Full",
26,"Opus X CFCF Toast Across America 2013","6","52","DR","DR","DR","Rosado","Full",
26,"Opus X CFCF Toast Across America 2014 No. 77 "Shark"","5.6","54","DR","DR","DR","Rosado","Full",
26,"Opus X CFCF Toast Across America 2015 No. 77 "Shark"","5.6","54","DR","DR","DR","Rosado","Full",
26,"Opus X CFCF Toast Across America 2016","7.625","54","DR","DR","DR","Rosado","Full",
26,"Opus X ChiLee Pepper (Green Chili Pepper)","5","55","DR","DR","SEC","Double Claro","Full",
26,"Opus X Chili Pepper","5","55","DR","DR","DR","Colorado","Full",
26,"Opus X Crowning Glory","5.5","50","DR","DR","DR","Colorado","Full",
26,"Opus X Cuban Tickler","5.625","54","DR","DR","DR","Colorado","Full",
26,"Opus X Dan Marino Cigar Dinner Perfexcion X","6.5","48","DR","DR","DR","Colorado","Full",
26,"Opus X Destino al Siglo A","9.25","47","DR","DR","DR","Rosado","Full",
26,"Opus X Destino al Siglo Fuente Fuente","5.625","46","DR","DR","DR","Rosado","Full",
26,"Opus X Destino al Siglo Lancero ","7.5","38","DR","DR","DR","Rosado","Full",
27,"Ora Vivo (Armand Assante) Ov-3 ","5","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
27,"Ora Vivo (Armand Assante) Ov-6","6","56","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
27,"Ora Vivo (Armand Assante) Ov-7","6","60","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
27,"Ora Vivo (Armand Assante) Ov-8","7.5","58","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
28,"Orange Label Belicoso","6.5","52","DR","DR","ECU","Colorado Claro","Mild",
28,"Orange Label Belicoso Maduro","6.5","52","DR","DR","CTB/USA","Maduro","Mild",
28,"Orange Label Churchill","7.25","52","DR","DR","ECU","Colorado Claro","Mild",
28,"Orange Label Churchill Maduro","7.25","52","DR","DR","CTB/USA","Maduro","Mild",
28,"Orange Label Corona","5.5","44","DR","DR","ECU","Colorado Claro","Mild",
28,"Orange Label Corona Maduro","5.5","44","DR","DR","CTB/USA","Maduro","Mild",
28,"Orange Label Panatela","6.5","40","DR","DR","ECU","Colorado Claro","Mild",
28,"Orange Label Panatela Maduro","6.5","40","DR","DR","CTB/USA","Maduro","Mild",
28,"Orange Label Petit","4","40","DR","DR","ECU","Colorado Claro","Mild",
28,"Orange Label Petit Maduro","4","40","DR","DR","CTB/USA","Maduro","Mild",
28,"Orange Label Toro","6","52","DR","DR","ECU","Colorado Claro","Mild",
28,"Orange Label Toro Maduro","6","52","DR","DR","CTB/USA","Maduro","Mild",
29,"Orgullo de Nicaragua 5x50","5","50","NIC","NIC","COR","Maduro","Medium",
29,"Orgullo de Nicaragua Belicoso","6.1","52","NIC","NIC","CT","Colorado Claro","Mild",
29,"Orgullo de Nicaragua Belicoso Maduro","6.1","50","NIC","NIC","COR","Maduro","Medium",
29,"Orgullo de Nicaragua Gran Toro","6.5","52","NIC","NIC","CT","Colorado Claro","Mild",
29,"Orgullo de Nicaragua Gran Toro Maduro","6.5","52","NIC","NIC","COR","Maduro","Medium",
29,"Orgullo de Nicaragua Robusto","5","50","NIC","NIC","CT","Colorado Claro","Mild",
30,"Orient Express Le Club","","","","","","","",
31,"Original Cubans Belicoso","6","50","DR","DR","ECU","Naturale","",
31,"Original Cubans Corona","6.5","42","DR","DR","ECU","Naturale","",
31,"Original Cubans Double Corona","7","50","DR","DR","ECU","Naturale","",
31,"Original Cubans Robusto","5","50","DR","DR","ECU","Naturale","",
32,"Origins 203 Series Churchill","7","50","DR","DR","CTS","Colorado Claro","Mild",
32,"Origins 203 Series Robusto","5","50","DR","DR","CTS","Colorado Claro","Mild",
32,"Origins 203 Series Toro","5.5","54","DR","DR","CTS","Colorado Claro","Mild",
32,"Origins 203 Series Torpedo","6","54","DR","DR","CTS","Colorado Claro","Mild",
32,"Origins 505 Series Churchill","7","50","DR","DR","NIC","Colorado Maduro","Full",
32,"Origins 505 Series Robusto","5","50","DR","DR","NIC","Colorado Maduro","Full",
32,"Origins 505 Series Toro","5.5","54","DR","DR","NTL","Colorado Maduro","Full",
32,"Origins 505 Series Torpedo","6","54","DR","DR","NIC","Colorado Maduro","Full",
32,"Origins 52 Series Churchill","7","50","DR","DR","MEX","Maduro","Full",
32,"Origins 52 Series Robusto","5","50","DR","DR","MEX","Maduro","Full",
32,"Origins 52 Series Toro","5.5","54","DR","DR","MEX","Maduro","Full",
32,"Origins 52 Series Torpedo","6","54","DR","DR","MEX","Maduro","Full",
32,"Origins 53-82 Series Churchill","7","50","DR","DR","CR","Colorado Claro","Medium",
32,"Origins 53-82 Series Robusto","5","50","DR","DR","CR","Colorado Claro","Medium",
32,"Origins 53-82 Series Toro","5.5","54","DR","DR","CR","Colorado Claro","Medium",
32,"Origins 53-82 Series Torpedo","6","54","DR","DR","CR","Colorado Claro","Medium",
32,"Origins 55 Series Churchill","7","50","DR","DR","BRA","Maduro","Full",
32,"Origins 55 Series Robusto","5","50","DR","DR","BRA","Maduro","Full",
32,"Origins 55 Series Toro","5.5","54","DR","DR","BRA","Maduro","Full",
32,"Origins 55 Series Torpedo","6","54","DR","DR","BRA","Maduro","Full",
32,"Origins 809 Series Churchill","7","50","DR","DR","INDO","Colorado Maduro","Medium",
32,"Origins 809 Series Robusto","5","50","DR","DR","INDO","Colorado Maduro","Medium",
32,"Origins 809 Series Toro","5.5","54","DR","DR","INDO","Colorado Maduro","Medium",
32,"Origins 809 Series Torpedo","6","54","DR","DR","INDO","Colorado Maduro","Medium",
32,"Origins Reserva Especial 1978","","","DR","DR","","","",
33,"Orinoco 1613 400th Anniversary Maduro","6","50","NIC","NIC","NIC","Maduro","Medium",
33,"Orinoco 1613 Discovery Belicoso","5","52","NIC","","SUM","Colorado Maduro","Medium-Full",
33,"Orinoco 1613 Discovery Corona","6","48","NIC","","SUM","Colorado Maduro","Medium-Full",
33,"Orinoco 1613 Discovery Toro","6","50","NIC","","SUM","Colorado Maduro","Medium-Full",
33,"Orinoco 1613 Discovery Toro Grande","6","56","NIC","","SUM","Colorado Maduro","Medium-Full",
33,"Orinoco 1613 Godspeed Churchill","7","50","NIC","","CTS","Colorado Claro","Mild",
33,"Orinoco 1613 Godspeed Robusto","5","50","NIC","","CTS","Colorado Claro","Mild",
33,"Orinoco 1613 Godspeed Toro","6","52","NIC","","CTS","Colorado Claro","Mild",
33,"Orinoco 1613 Susan B. Constant Churchill","7","50","NIC","","COR","Colorado Maduro","Full",
33,"Orinoco 1613 Susan B. Constant Robusto","5","50","NIC","","COR","Colorado Maduro","Full",
33,"Orinoco 1613 Susan B. Constant Toro","6","50","NIC","","COR","Colorado Maduro","Full",
34,"Ornelas 250 mm","9.5","64","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas ABC Extra","7","30","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Cafetero Chico","5.5","46","MEX","MEX","MEX","Maduro","Mild",
34,"Ornelas Cafetero Grande","6.5","46","MEX","MEX","MEX","Maduro","Mild",
34,"Ornelas Churchill","7","49","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Churchill Maduro","7","49","MEX","MEX","MEX","Maduro","Mild",
34,"Ornelas LTD al Cognac","6.25","42","MEX","MEX","MEX","Maduro","Mild",
34,"Ornelas Matinee","6","30","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Matinee Chocolate","6","30","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Matinee Coffee","6","30","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Matinee Lights","4.75","30","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Matinee Lights Vanilla","4.75","30","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Matinee Vanilla","6","30","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 1","6.75","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 1 Chocolate","6.75","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 1 Coffee","6.75","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 1 Vanilla","6.75","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 2","6","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 2 Chocolate","6","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 2 Coffee","6","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 2 Vanilla","6","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 3","7","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 3 Chocolate","7","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 3 Coffee","7","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 3 Vanilla","7","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 4","5","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 4 Chocolate","5","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 4 Coffee","5","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 4 Vanilla","5","44","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 5","6","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 5 Chocolate","6","38","MAL","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 5 Coffee","6","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 5 Vanilla","6","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 6","5","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 6 Chocolate","5","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 6 Coffee","5","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas No. 6 Vanilla","5","38","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Robusto","4.75","49","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Robusto Maduro","4.75","49","MEX","MEX","MEX","Maduro","Mild",
34,"Ornelas Tree Pack Chocolate","3.75","28","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Tree Pack Coffee","3.75","28","MEX","MEX","MEX","Colorado Claro","Mild",
34,"Ornelas Tree Pack Vanilla","3.75","28","MEX","MEX","MEX","Colorado Claro","Mild",
35,"Oro Cubano Anniversario Churchill ","7","50","DR","DR","CT/ECU","Naturale","Mild",
35,"Oro Cubano Anniversario Robusto","5.5","50","DR","DR","CT/ECU","Naturale","Mild",
35,"Oro Cubano Anniversario Toro","6","48","DR","DR","CT/ECU","Naturale","Mild",
36,"Oro de Cuba","","","DR","","","","",
36,"Oro de Cuba Excalibur","6","50","DR","","","","",
37,"Oro de Esteli Churchill","7","48","NIC","DR/HON/NIC","CTS/ECU","Claro","Medium",
37,"Oro de Esteli Churchill Maduro","7","48","NIC","DR/HON/NIC","COR/NIC","Maduro","Medium-Full",
37,"Oro de Esteli Corona","5","42","NIC","DR/HON/NIC","CTS/ECU","Claro","Medium",
37,"Oro de Esteli Corona Maduro","5","42","NIC","DR/HON/NIC","COR/NIC","Maduro","Medium-Full",
37,"Oro de Esteli Robusto","5","50","NIC","DR/HON/NIC","CTS/ECU","Claro","Medium",
37,"Oro de Esteli Robusto Maduro","5","50","NIC","DR/HON/NIC","COR/NIC","Maduro","Medium-Full",
38,"Oro de Panama Robusto","5","50","PAN","PAN","INDO/SUM","Colorado Maduro","Medium-Full",
38,"Oro de Panama Robusto Maduro","5","50","PAN","PAN","PAN","Maduro","Medium-Full",
38,"Oro de Panama Toro","6","50","PAN","PAN","INDO/SUM","Colorado Maduro","Medium-Full",
38,"Oro de Panama Toro Maduro","6","50","PAN","PAN","PAN","Maduro","Medium-Full",
38,"Oro de Panama Torpedo","6","52","PAN","PAN","INDO/SUM","Colorado Maduro","Medium-Full",
38,"Oro de Panama Torpedo Maduro","6.5","52","PAN","PAN","PAN","Maduro","Medium-Full",
39,"Oro de Reinitas Aromatic","3.5","21","FRA","BRA/INDO","SUM","Colorado Claro","",
39,"Oro de Reinitas Light","3.5","21","FRA","BRA/INDO","SUM","Colorado Claro","",
39,"Oro de Reinitas Regular","3.5","21","FRA","BRA/INDO","SUM","Colorado Claro","",
40,"Oro Negro Antonius","5","54","HON","HON","HON","Maduro","Medium",
40,"Oro Negro Churchill","7","50","HON","HON","HON","Maduro","Medium",
40,"Oro Negro Corona Sublime","5.5","46","HON","HON","HON","Maduro","Medium",
40,"Oro Negro Double Corona","7.75","50","HON","HON","HON","Maduro","Medium",
40,"Oro Negro No. II","6.25","44","HON","HON","HON","Maduro","Medium",
40,"Oro Negro Rothschild","4.75","50","HON","HON","HON","Maduro","Medium",
41,"Orosi Oro 500","5.5","42","NIC","NIC","CT/NIC","Colorado Claro","Medium",
41,"Orosi Oro 550","5","50","NIC","NIC","CT/NIC","Colorado Claro","Medium",
41,"Orosi Oro 600","6.25","44","NIC","NIC","CT/NIC","Colorado Claro","Medium",
41,"Orosi Oro 650","6","50","NIC","NIC","CT/NIC","Colorado Claro","Medium",
41,"Orosi Oro 700","7","49","NIC","NIC","CT/NIC","Colorado Claro","Medium",
42,"Ortega Big Red Machine Belicoso","6","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Ortega Big Red Machine Churchill","6.5","48","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Ortega Big Red Machine Robusto","5","50","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Ortega Big Red Machine Toro","6.5","50","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Ortega Cubao No. 1","6.5","49","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
42,"Ortega Cubao No. 4","4.5","50","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
