16,"Nikki Robusto Vanilla","5","50","DR","DR","INDO","Colorado Maduro","Mild",
16,"Nikki Toro Amaretto","6","50","DR","DR","INDO","Colorado Maduro","Mild",
16,"Nikki Toro Chocolate","6","50","DR","DR","INDO","Colorado Maduro","Mild",
16,"Nikki Toro Cognac","6","50","DR","DR","INDO","Colorado Maduro","Mild",
16,"Nikki Toro Orange","6","50","DR","DR","INDO","Colorado Maduro","Mild",
16,"Nikki Toro Rum","6","50","DR","DR","INDO","Colorado Maduro","Mild",
16,"Nikki Toro Vanilla","6","50","DR","DR","INDO","Colorado Maduro","Mild",
17,"Nimbus (by Felipe Gregorio) Toro","6","50","DR","DR","CRI","Colorado Maduro","Mild-Medium",
18,"Nino Vasquez Blended Originals Churchill","7","50","","DR/HON/NIC","CT","Naturale","Mild-Medium",
18,"Nino Vasquez Blended Originals Toro Grande","6","54","","DR/HON/NIC","CT","Naturale","Mild-Medium",
18,"Nino Vasquez Blended Originals Torpedo","6.25","52","","DR/HON/NIC","CT","Naturale","Mild-Medium",
18,"Nino Vasquez Cask-Aged Connecticut Churchill","7","52","DR","DR/NIC","CTS","Colorado Claro","Medium",
18,"Nino Vasquez Cask-Aged Connecticut Double Toro","6","60","DR","DR/NIC","CTS","Colorado Claro","Medium",
18,"Nino Vasquez Cask-Aged Connecticut Gran Robusto","5","54","DR","DR/NIC","CTS","Colorado Claro","Medium",
18,"Nino Vasquez Cask-Aged Connecticut Toro Grande","6","54","DR","DR/NIC","CTS","Colorado Claro","Medium",
18,"Nino Vasquez Churchill","7","50","HON","HON/NIC","CT/ECU","Colorado Claro","Medium",
18,"Nino Vasquez Cuban Stout Double Toro Connecticut","6","60","DR","NIC","CT","Claro","Full",
18,"Nino Vasquez Cuban Stout Double Toro Habano","6","60","DR","NIC","ECU/HAB","Colorado Maduro","Full",
18,"Nino Vasquez Cuban Stout Gran Robusto Connecticut","5","54","DR","NIC","CT","Claro","Full",
18,"Nino Vasquez Cuban Stout Gran Robusto Habano","5","54","DR","NIC","ECU/HAB","Colorado Maduro","Full",
18,"Nino Vasquez Cuban Stout Gran Toro Connecticut","6","54","DR","NIC","CT","Claro","Full",
18,"Nino Vasquez Cuban Stout Gran Toro Habano","6","54","DR","NIC","ECU/HAB","Colorado Maduro","Full",
18,"Nino Vasquez Cuban Stout Gran Torpedo Connecticut","6.25","54","DR","NIC","CT","Claro","Full",
18,"Nino Vasquez Cuban Stout Gran Torpedo Habano","6.25","54","DR","NIC","ECU/HAB","Colorado Maduro","Full",
18,"Nino Vasquez King Series Churchill","7.5","54","DR","HON/NIC","CAM","Colorado Maduro","Medium",
18,"Nino Vasquez King Series Robusto","5.5","54","DR","HON/NIC","CAM","Colorado Maduro","Medium",
18,"Nino Vasquez King Series Toro","6","60","DR","HON/NIC","CAM","Colorado Maduro","Medium",
18,"Nino Vasquez King Series Torpedo","6.5","60","DR","HON/NIC","CAM","Colorado Maduro","Medium",
18,"Nino Vasquez Robusto","5","52","HON","HON/NIC","CT/ECU","Colorado Claro","Medium",
18,"Nino Vasquez Shorties Petite Corona","4.5","45","DR","DR/ECU/NIC","HAB","Rosado","Medium-Full",
18,"Nino Vasquez Shorties Petite Gordo","4.5","60","DR","DR/ECU/NIC","HAB","Rosado","Medium-Full",
18,"Nino Vasquez Taino Toro Grande Maduro","6","54","DR","PA","BRA","Maduro","Medium",
18,"Nino Vasquez Toro Grande","6","54","HON","HON/NIC","CT/ECU","Colorado Claro","Medium",
18,"Nino Vasquez Torpedo","6.5","52","HON","HON/NIC","CT/ECU","Colorado Claro","Medium",
18,"Nino Vasquez Vintage Reserve Churchill","7","48","NIC","HON/NIC","COR/NIC","Colorado Maduro","Medium-Full",
18,"Nino Vasquez Vintage Reserve Corona","6.25","42","NIC","HON/NIC","COR/NIC","Colorado Maduro","Medium-Full",
18,"Nino Vasquez Vintage Reserve Gran Corona","7.5","54","NIC","HON/NIC","COR/NIC","Colorado Maduro","Medium-Full",
18,"Nino Vasquez Vintage Reserve Robusto","5","50","NIC","HON/NIC","COR/NIC","Colorado Maduro","Medium-Full",
18,"Nino Vasquez Vintage Reserve Torpedo","6.25","52","NIC","HON/NIC","COR/NIC","Colorado Maduro","Medium-Full",
19,"Nish Patel Bold 60","6","60","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
19,"Nish Patel Bold Robusto","5.5","50","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
19,"Nish Patel Bold Toro","6.5","52","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
19,"Nish Patel Bold Torpedo","6.18","52","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
19,"Nish Patel Xen Robusto ","5","50","NIC","HON/NIC","CTS/ECU","Colorado Claro","Medium",
19,"Nish Patel Xen Short Robusto","4","54","NIC","HON/NIC","CTS/ECU","Colorado Claro","Medium",
19,"Nish Patel Xen Toro","6","52","NIC","HON/NIC","CTS/ECU","Colorado Claro","Medium",
19,"Nish Patel Xen Torpedo","6.125","52","NIC","HON/NIC","CTS/ECU","Colorado Claro","Medium",
20,"Nitro Cetro Largo","7","39","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
20,"Nitro Double Corona","7","52","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
20,"Nitro Gordo Natural","15","70","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
20,"Nitro Half Corona","4","39","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
20,"Nitro Panatela","5","35","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
20,"Nitro Petit Torpedo","5","52","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
20,"Nitro Slim Panatela","4.5","26","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
20,"Nitro Toro","6","52","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
20,"Nitro Toro Gordo","6","62","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
20,"Nitro Torpedo No.2","6","62","PHI","PHI","Java","Colorado Maduro","Mild-Medium",
21,"Nittany Blue Torpedo Habano","6.125","54","NIC","NIC","NIC","Colorado","Medium",
21,"Nittany Select Gordo Maduro","6","60","NIC","NIC","NIC","Maduro","Medium-Full",
22,"Nobel Grand Panatela Sumatra","5.5","28","NET","","SUM","Colorado Claro","",
22,"Nobel Medium Panatela Sumatra","3.5","22","NET","","SUM","Colorado Claro","",
22,"Nobel Petit Brasil","3.5","20","NET","BRA","BRA","Colorado Maduro","Full",
22,"Nobel Petit Corona","3.75","32","NET","","BRA","Colorado Claro","",
22,"Nobel Petit Dominican","3.5","20","NET","DR","ECU","Colorado Claro","Mild",
22,"Nobel Petit Light Sumatra","3.5","20","NET","BRA","SUM","Colorado Claro","Mild-Medium",
22,"Nobel Petit Sumatra","3.5","16","NET","BRA","SUM","Colorado Claro","Full",
23,"Nobleza Corona Connecticut","","","CI","BRA/CUB","CT/SUM","Colorado Maduro","",
23,"Nobleza Coronan Sumatra","","","CI","BRA/CUB","CT/SUM","Colorado Maduro","",
23,"Nobleza Diplomaticos Connecticut","","","CI","BRA/CUB","CT/SUM","Colorado Claro","",
23,"Nobleza Diplomaticos Sumatra","","","CI","BRA/CUB","CT/SUM","Colorado Maduro","",
23,"Nobleza Nuncios Connecticut","","","CI","BRA/CUB","CT/SUM","Colorado Claro","",
23,"Nobleza Nuncios Sumatra","","","CI","BRA/CUB","CT/SUM","Colorado Maduro","",
23,"Nobleza Panatela Connecticut","","","CI","BRA/CUB","CT/SUM","Colorado Claro","",
23,"Nobleza Panatela Sumatra","","","CI","BRA/CUB","CT/SUM","Colorado Maduro","",
23,"Nobleza Robusto Connecticut","","","CI","BRA/CUB","CT/SUM","Colorado Claro","",
23,"Nobleza Robusto Sumatra","","","CI","BRA/CUB","CT/SUM","Colorado Maduro","",
24,"Nomad C-276 Corona","5.5","44","NIC","NIC","ECU/HAB","Oscuro","Full",
24,"Nomad C-276 Robusto","5","50","NIC","NIC","ECU/HAB","Oscuro","Full",
24,"Nomad C-276 Toro","6","50","NIC","NIC","ECU/HAB","Oscuro","Full",
24,"Nomad C-276 Toro Grande","6","58","NIC","NIC","ECU/HAB","Oscuro","Full",
24,"Nomad C-276 Torpedo","6.5","52","NIC","NIC","ECU/HAB","Oscuro","Full",
24,"Nomad Connecticut Fuerte Corona","5.5","44","DR","DR/NIC","CTS/ECU","Claro","Mild-Medium",
