1,"AKA (American Kick Ass) Nth Degree Eternal","7.25","50","HON","DR/HON/PER","MEX","Maduro","Medium",
1,"AKA (American Kick Ass) Nth Degree Infinite ","5.5","50","HON","DR/HON/PER","MEX","Maduro","Medium",
1,"AKA (American Kick Ass) Nth Degree Optimal","7","38","HON","DR/HON/PER","MEX","Maduro","Medium",
1,"AKA (American Kick Ass) Nth Degree Perpetual","6.5","54","HON","DR/HON/PER","MEX","Maduro","Medium",
1,"AKA (American Kick Ass) Nth Degree Pinnacle ","6","44","HON","DR/HON/PER","MEX","Maduro","Medium",
1,"AKA (American Kick Ass) Respect 2013 Corona Gorda","6","44","HON","DR/HON","CRI","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Respect 2013 Robusto ","5.5","50","HON","DR/HON","CRI","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Respect 3-Volley Salute","7","38","HON","COR/DR/HON","HON","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Respect Aim High (Air Force)","7.25","50","HON","COR/DR/HON","ECU","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Respect Anchors Away (Navy)","4.5","52","HON","COR/DR/HON","ECU","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Respect Devil Dog (Marines) ","6","60","HON","COR/DR/HON","ECU","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Respect Guard (Coast Guard & National Guard)","6","44","HON","COR/DR/HON","ECU","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Respect HOOAH (Army) ","5.5","50","HON","COR/DR/HON","ECU","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Respect Reserves (Reserves)","6.5","54","HON","COR/DR/HON","ECU","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Respect Taps ","4.5","42","HON","COR/DR/HON","ECU","Colorado Maduro","Full",
1,"AKA (American Kick Ass) Solace 7th Heaven ","7.25","50","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
1,"AKA (American Kick Ass) Solace Bliss","4.5","42","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
1,"AKA (American Kick Ass) Solace Cloud Nine ","5.5","50","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
1,"AKA (American Kick Ass) Solace Delaware Cigars Exclusive ","6","54","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
1,"AKA (American Kick Ass) Solace Destiny","6","44","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
1,"AKA (American Kick Ass) Solace Elation","6","60","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
1,"AKA (American Kick Ass) Solace Harmony","7","38","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
1,"AKA (American Kick Ass) Solace Peace","6.5","54","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
1,"AKA (American Kick Ass) Solace Serenity ","4.5","52","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
2,"Al Capone Candela Filtered ","3.125","20","HON","SEC","CT","Double Claro","Mild-Medium",
2,"Al Capone Corona Grande","6.75","43","","NIC","BRA","","",
2,"Al Capone Gold","3.5","20","USA","NIC","BRA","Naturale","Mild",
2,"Al Capone Gold Filter","3.5","20","USA","NIC","BRA","Naturale","Mild",
2,"Al Capone Jamaican Blaze","3.5","20","USA","NIC","BRA","Naturale","Mild",
2,"Al Capone Menthol Filter","4","26","USA","NIC","BRA","Naturale","Mild",
2,"Al Capone Pockets","2.75","","NIC","NIC","BRA","","Medium-Full",
2,"Al Capone Robusto","4.5","50","","NIC","BRA","","",
2,"Al Capone Slims Rum","3.5","20","NIC","NIC","BRA","","Medium-Full",
2,"Al Capone Sweets Cognac","3.25","20","NIC","NIC","BRA","","Medium-Full",
2,"Al Capone Sweets Cognac Filtered","3","28","NIC","NIC","NIC","Colorado Maduro","Mild",
2,"Al Capone Sweets Filter","3.25","20","NIC","NIC","BRA","","Medium-Full",
3,"Alacranes Churchill Barberpole","7","48","USA","DR","CTS/ECU","Barber Pole","Medium",
3,"Alacranes Churchill Connecticut","7","50","USA","DR","CTS","Colorado Claro","Mild-Medium",
3,"Alacranes Churchill Habano 2000","7","50","USA","DR","HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Double Corona Connecticut","7.25","50","USA","DR","CTS","Colorado Claro","Mild-Medium",
3,"Alacranes Double Corona Habano 2000","7.5","48","USA","DR","HAB","Colorado Maduro","Medium",
3,"Alacranes Double Corona Maduro","7.25","50","USA","DR","SEC","Maduro","Medium",
3,"Alacranes Gordo Connecticut","6.5","60","USA","DR","CTS","Colorado Claro","Mild-Medium",
3,"Alacranes Gordo Habano 2000","6.5","60","USA","DR","HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Gordo Maduro","6.5","60","USA","DR","SEC","Maduro","Medium",
3,"Alacranes Long Corona Connecticut","6","44","USA","DR","CTS","Colorado Claro","Mild-Medium",
3,"Alacranes Long Corona Habano 2000","6","44","USA","DR","HAB","Colorado Maduro","Medium",
3,"Alacranes Long Corona Maduro","6","44","USA","DR","SEC","Maduro","Medium",
3,"Alacranes Long Panatela Connecticut","7.25","36","USA","DR","CTS","Colorado Claro","Mild-Medium",
3,"Alacranes Long Panatela Habano 2000","7.25","36","USA","DR","HAB","Colorado Maduro","Medium",
3,"Alacranes Long Panatela Maduro","7.25","36","USA","DR","SEC","Maduro","Medium",
3,"Alacranes Long Perfecto Barber Pole","7.5","50","USA","DR","CTS/ECU","Multiple","Medium",
3,"Alacranes Long Perfecto Connecticut","7.5","50","USA","DR","CTS","Colorado Claro","Mild-Medium",
3,"Alacranes Long Perfecto Habano 2000","7.5","50","USA","DR","HAB","Colorado Maduro","Medium",
3,"Alacranes Long Perfecto Maduro","7.5","50","USA","DR","SEC","Maduro","Medium",
3,"Alacranes Lonsdale Connecticut","7","44","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
3,"Alacranes Lonsdale Habano","6.5","40","USA","DR/HON","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection 560","5","60","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection 560 Habano","5","60","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection 560 Maduro","5","60","USA","NIC","ECU","Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection 660","6","60","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection 660 Habano","6","60","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection 660 Maduro","6","60","USA","NIC","ECU","Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection 660 Torpedo","6","60","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection 660 Torpedo Habano","6","60","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection 660 Torpedo Maduro","6","60","USA","NIC","ECU","Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Churchill","7","50","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection Churchill Habano","7","50","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Churchill Maduro","7","50","USA","NIC","ECU","Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Double Corona","7.5","50","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection Double Corona Habano","7.5","50","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Double Corona Maduro","7.5","50","USA","NIC","ECU","Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Lancero","7.5","38","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection Lancero Habano","7.5","38","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Lancero Maduro","7.5","38","USA","NIC","ECU","Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Robusto","5","50","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection Robusto Habano","5","50","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Robusto Maduro","5","50","USA","NIC","ECU","Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Salomon","7.25","54","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection Salomon Habano","7.25","54","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Salomon Maduro","7.25","54","USA","NIC","ECU","Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Toro","6","54","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection Toro Habano","6","54","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Toro Maduro","6","54","USA","NIC","ECU","Maduro","Medium-Full",
3,"Alacranes Nicaragua Selection Torpedo","7","54","USA","NIC","CTS","Colorado Claro","Medium-Full",
3,"Alacranes Nicaragua Selection Torpedo Habano","7","54","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
4,"Aladino (Julio R. Eiroa) Cazador","6","46","HON","HON","COR/HON","Colorado","Mild-Medium",
4,"Aladino (Julio R. Eiroa) Churchill","7","48","HON","HON","COR/HON","Colorado","Mild-Medium",
4,"Aladino (Julio R. Eiroa) Corona Prensado","5","44","HON","HON","COR/HON","Colorado","Mild-Medium",
4,"Aladino (Julio R. Eiroa) Petit Corona","4","40","HON","HON","COR/HON","Colorado","Mild-Medium",
4,"Aladino (Julio R. Eiroa) Robusto Prensado","5","50","HON","HON","COR/HON","Colorado","Mild-Medium",
5,"Alameda Breva","4.5","45","DR","DR","CTS","Colorado Claro","Mild-Medium",
5,"Alameda Churchill","6.88","48","DR","DR","CTS","Colorado Claro","Mild-Medium",
5,"Alameda Toro","6","50","DR","DR","CTS","Colorado Claro","Mild-Medium",
5,"Alameda Wavell","5","50","DR","DR","CTS","Colorado Claro","Mild-Medium",
6,"Alamo (Finck) Bonham","6.75","46","HON","HON","ECU","Colorado Claro","Medium",
6,"Alamo (Finck) Bowie","6","50","HON","HON","ECU","Colorado Claro","Medium",
6,"Alamo (Finck) Colonel Travis","8.5","52","HON","HON","ECU","Colorado Claro","Medium",
6,"Alamo (Finck) Crockett","7","50","HON","HON","ECU","Colorado Claro","Medium",
6,"Alamo (Finck) Esparza","5","50","HON","HON","ECU","Colorado Claro","Medium",
6,"Alamo (Finck) Stockton","6.5","42","HON","HON","ECU","Colorado Claro","Medium",
6,"Alamo (Finck) Sweet Cigarillo Maduro","4.5","29","USA","HON","USA","Maduro","",
6,"Alamo (Finck) Sweet Cigarillo Natural","4.5","29","USA","HON","USA","Naturale","",
6,"Alamo (Finck) Sweet Perfecto Maduro","4.75","46","USA","HON","USA","Maduro","",
6,"Alamo (Finck) Sweet Perfecto Natural","4.75","46","USA","HON","USA","Naturale","",
7,"Albatros Brevas","","","CI","","","","",
7,"Albatros Coronas","","","CI","","","","",
7,"Albatros Dorados","","","CI","","","","",
7,"Albatros Tubulars","","","CI","","","","",
8,"Albero Cigaritto","3.5","21","CI","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
8,"Albero Corona Especial","7.25","43","CI","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
8,"Albero No. 1","5.63","43","CI","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
8,"Albero Toro","6","50","CI","BRA/DR","CTS/USA","Colorado Claro","Mild-Medium",
9,"Albion Belicosa","6","48","DR","DR","SUM","Colorado Maduro","Mild-Medium",
9,"Albion Churchill","7","50","DR","DR","SUM","Colorado Maduro","Mild-Medium",
9,"Albion Robusto","5","50","DR","DR","SUM","Colorado Maduro","Mild-Medium",
10,"Alcazar No. 1","8","52","NIC","NIC","NIC","Maduro","Medium",
10,"Alcazar No. 2","7","50","NIC","NIC","NIC","Maduro","Medium",
10,"Alcazar No. 3","6","50","NIC","NIC","NIC","Maduro","Medium",
10,"Alcazar No. 4","5","52","NIC","NIC","NIC","Maduro","Medium",
10,"Alcazar No. 5","6.5","52","NIC","NIC","NIC","Maduro","Medium",
11,"Aldo Blue Label (Oscuro 2000) Chairman Habano","6","60","USA","DR","SEC","Colorado","Full",
11,"Aldo Blue Label (Oscuro 2000) Double Corona Habano","7","52","USA","DR","SEC","Colorado","Full",
11,"Aldo Blue Label (Oscuro 2000) Rosthchilde Habano","5","50","USA","DR","SEC","Colorado","Full",
11,"Aldo Blue Label (Oscuro 2000) Salomon Habano","7.25","58","USA","DR","SEC","Colorado","Full",
11,"Aldo Blue Label (Oscuro 2000) Sublime Habano","6.5","54","USA","DR","SEC","Colorado","Full",
11,"Aldo Brown Label (Maduro) Chairman","6","60","USA","DR","SEC","Maduro","Medium-Full",
11,"Aldo Brown Label (Maduro) Churchill","7","49","USA","DR","SEC","Maduro","Medium-Full",
11,"Aldo Brown Label (Maduro) Rosthchilde","5","50","USA","DR","SEC","Maduro","Medium-Full",
11,"Aldo Brown Label (Maduro) Salomon","7.25","58","USA","DR","SEC","Maduro","Medium-Full",
11,"Aldo Brown Label (Maduro) Torpedo","6.125","52","USA","DR","SEC","Maduro","Medium-Full",
11,"Aldo Extra Premium Chairman 6th Anniversary","6","60","USA","DR","CTS/CRI","Multiple","Mild-Medium",
11,"Aldo Extra Premium Chairman Triple Blend","6","60","USA","DR","BRA/CTS/CRI","Multiple","Medium-Full",
11,"Aldo Extra Premium Cortico Connecticut","5","58","USA","DR","BRA/CTS","Multiple","Mild",
11,"Aldo Extra Premium Cortico Habano","5","58","USA","DR","CTS/HAB","Multiple","Medium",
11,"Aldo Green Label (Connecticut) Chairman","6","60","USA","DR","CTS","Claro","Mild",
11,"Aldo Green Label (Connecticut) Churchill","7","49","USA","DR","CTS","Claro","Mild",
11,"Aldo Green Label (Connecticut) Double Corona","7.5","52","USA","DR","CTS","Claro","Mild",
11,"Aldo Green Label (Connecticut) Perfecto","6","58","USA","DR","CTS","Claro","Mild",
11,"Aldo Green Label (Connecticut) Rosthchilde","5","50","USA","DR","CTS","Claro","Mild",
11,"Aldo Green Label (Connecticut) Salomon","7.25","58","USA","DR","CTS","Claro","Mild",
11,"Aldo Green Label (Connecticut) Sublime","6.5","54","USA","DR","CTS","Claro","Mild",
11,"Aldo Green Label (Connecticut) Torpedo","6.125","52","USA","DR","CTS","Claro","Mild",
11,"Aldo Red Label (Rosado) Chairman Barber Pole","6","60","USA","DR","CTS/ECU","Multiple","Medium",
11,"Aldo Red Label (Rosado) Salomon Barber Pole","7.25","58","USA","DR","CTS/ECU","Multiple","Medium",
11,"Aldo Red Label (Rosado) Toro Barber Pole","6","52","USA","DR","CTS/ECU","Multiple","Medium",
11,"Aldo Red Label (Rosado) Toro Rosado","6","52","USA","DR","ECU","Rosado","Medium",
11,"Aldo Red Label (Rosado) Torpedo Barber Pole","6.5","52","USA","DR","CTS/ECU","Multiple","Medium",
11,"Aldo Red Label (Rosado) Torpedo Rosado","6.125","52","USA","DR","ECU","Rosado","Medium",
12,"Alec Bradley "M" Seconds Perfecto #5 ","5.125","52","HON","NIC","HON","Colorado Maduro","Medium",
12,"Alec Bradley 1600 Brazilian First Crop Churchill","7","50","HON","HON/NIC","BRA","Maduro","Full",
12,"Alec Bradley 1600 Brazilian First Crop Gordo","6","60","HON","HON/NIC","BRA","Maduro","Full",
12,"Alec Bradley 1600 Brazilian First Crop Robusto","5","50","HON","HON/NIC","BRA","Maduro","Full",
12,"Alec Bradley 1600 Brazilian First Crop Toro","6","52","HON","HON/NIC","BRA","Maduro","Full",
12,"Alec Bradley 1633 Churchill","7","50","HON","HON/NIC/PAN","CT","Colorado Claro","Medium",
12,"Alec Bradley 1633 Gordo","6","60","HON","HON/NIC/PAN","CT","Colorado Claro","Medium",
12,"Alec Bradley 1633 Robusto","5","50","HON","HON/NIC/PAN","CT","Colorado Claro","Medium",
12,"Alec Bradley 1633 Toro","6","52","HON","HON/NIC/PAN","CT","Colorado Claro","Medium",
12,"Alec Bradley 90+ 2nds Churchill","7","50","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Corona","5.5","42","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Corona Gorda","5.6","46","HON","HON/NIC","HON","Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Double Corona","6.7","48","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Double Robusto","5","54","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Gran Toro","6.75","54","HON","HON/NIC","HON","Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Lancero","7.5","41","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Petite Corona","4","44","HON","HON/NIC","HON","Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Quadrum","5.5","55","HON","HON/NIC","HON","Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Robusto","5","50","HON","HON/NIC","HON","Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Robusto '50'","5","50","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Toro","6","50","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Toro 52","6","52","HON","HON/NIC","HON","Maduro","Medium-Full",
12,"Alec Bradley 90+ 2nds Toro 56","6","56","HON","HON/NIC","HON","Maduro","Medium-Full",
12,"Alec Bradley American Classic Blend Churchill ","7","48","HON","NIC","HON","Colorado Claro","Mild-Medium",
12,"Alec Bradley American Classic Blend Corona ","5.5","42","HON","NIC","HON","Colorado Claro","Mild-Medium",
12,"Alec Bradley American Classic Blend Gordo ","6","60","HON","NIC","HON","Colorado Claro","Mild-Medium",
12,"Alec Bradley American Classic Blend Robusto ","5","50","HON","NIC","HON","Colorado Claro","Mild-Medium",
12,"Alec Bradley American Classic Blend Toro ","6","50","HON","NIC","HON","Colorado Claro","Mild-Medium",
12,"Alec Bradley American Classic Blend Torpedo ","6.125","52","HON","NIC","HON","Colorado Claro","Mild-Medium",
12,"Alec Bradley American Sungrown Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Medium",
12,"Alec Bradley American Sungrown Corona ","5.5","42","NIC","NIC","NIC","Colorado Maduro","Medium",
12,"Alec Bradley American Sungrown Gordo ","6","60","NIC","NIC","NIC","Colorado Maduro","Medium",
12,"Alec Bradley American Sungrown Robusto ","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
12,"Alec Bradley American Sungrown Toro ","6","50","NIC","NIC","NIC","Colorado Maduro","Medium",
12,"Alec Bradley American Sungrown Torpedo ","6.18","52","NIC","NIC","NIC","Colorado Maduro","Medium",
12,"Alec Bradley Black Market Churchill ","7","50","HON","HON/PAN","NIC","Maduro","Medium-Full",
12,"Alec Bradley Black Market Filthy Hooligan (2013) ","6","50","HON","HON/PAN","NIC","Double Claro","Medium",
12,"Alec Bradley Black Market Filthy Hooligan Barber Pole (2016)","6","50","HON","HON/PAN","HON/NIC","Multiple","Medium",
12,"Alec Bradley Black Market Filthy Hooligan Round II (2014)","6","50","HON","HON/NIC/PAN","NIC","Double Claro","Medium",
12,"Alec Bradley Black Market Filthy Hooligan Third Edition (2015)","6","50","HON","HON/NIC/PAN","NIC","Double Claro","Medium-Full",
12,"Alec Bradley Black Market Gordo ","6","60","HON","HON/PAN","NIC","Maduro","Medium-Full",
12,"Alec Bradley Black Market Perfecto ","6.75","54","HON","HON/PAN","NIC","Maduro","Medium-Full",
12,"Alec Bradley Black Market Robusto ","5.25","52","HON","HON/PAN","NIC","Maduro","Medium-Full",
12,"Alec Bradley Black Market The Punk ","4.25","42","HON","HON/PAN","NIC","Maduro","Medium-Full",
12,"Alec Bradley Black Market Toro ","6","50","HON","HON/PAN","NIC","Maduro","Medium-Full",
12,"Alec Bradley Black Market Torpedo ","6.125","54","HON","HON/PAN","NIC","Maduro","Medium-Full",
12,"Alec Bradley Black Market Tubo","6.5","52","HON","HON/PAN","NIC","Maduro","Medium-Full",
12,"Alec Bradley Black Market Vandal Perfecto","5.8","60","HON","HON/PAN/SEC","NIC","Maduro","Full",
12,"Alec Bradley Black Market Vandal Toro ","6.2","54","HON","HON/PAN/SEC","NIC","Maduro","Full",
12,"Alec Bradley Blend Code No. 95 Churchill","7","47","HON","SEC","SEC","Naturale","Medium",
13,"Alejandro Lopez Alejandro Lopez Bundle Corona","5.5","38","DR","DR","DR","Colorado Claro","Medium",
13,"Alejandro Lopez Alejandro Lopez Bundle Double Corona","7","45","DR","DR","DR","Colorado Claro","Medium",
13,"Alejandro Lopez Alejandro Lopez Bundle Gordo","5","58","DR","DR","DR","Colorado Claro","Medium",
13,"Alejandro Lopez Alejandro Lopez Bundle Panatela","6","25","DR","DR","DR","Colorado Claro","Medium",
13,"Alejandro Lopez Alejandro Lopez Bundle Robusto","5","50","DR","DR","DR","Colorado Claro","Medium",
13,"Alejandro Lopez Alejandro Lopez Bundle Short Robusto","4","50","DR","DR","DR","Colorado Claro","Medium",
14,"Alfons Mayer 550 Breakfast","5.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
14,"Alfons Mayer 550 Dinner","5.5","50","DR","DR","CAM","Colorado Maduro","Full",
14,"Alfons Mayer 550 Lunch","5.5","50","DR","DR","MEX/SUM","Colorado Maduro","Medium",
14,"Alfons Mayer 643 Breakfast","6.75","43","DR","DR","CTS/USA","Colorado Claro","Mild",
14,"Alfons Mayer 643 Dinner","6.75","43","DR","DR","CAM","Colorado Maduro","Full",
14,"Alfons Mayer 643 Lunch","6.75","43","DR","DR","MEX/SUM","Colorado Maduro","Medium",
14,"Alfons Mayer 745 Breakfast","7","45","DR","DR","CTS/USA","Colorado Claro","Mild",
14,"Alfons Mayer 745 Dinner","7","45","DR","DR","CAM","Colorado Maduro","Full",
14,"Alfons Mayer 745 Lunch","7","45","DR","DR","MEX/SUM","Colorado Maduro","Medium",
15,"Alfredo's Signature Edition Churchill","7","49","HON","DR/NIC","INDO","Colorado Maduro","Full",
15,"Alfredo's Signature Edition Corona","6.5","44","HON","DR/NIC","INDO","Colorado Maduro","Full",
15,"Alfredo's Signature Edition Grande","7","54","HON","DR/NIC","INDO","Colorado Maduro","Full",
15,"Alfredo's Signature Edition Panatela","7","36","HON","DR/NIC","INDO","Colorado Maduro","Full",
15,"Alfredo's Signature Edition Robusto","4.75","52","HON","DR/NIC","INDO","Colorado Maduro","Full",
15,"Alfredo's Signature Edition Toro","6","50","HON","DR/NIC","INDO","Colorado Maduro","Full",
16,"Alhambra Churchill","7","47","PHI","PHI","Java","Colorado Maduro","Mild",
16,"Alhambra Cigarillos","3.74","23","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
16,"Alhambra Corona","5.9","44","PHI","PHI","Java","Colorado Maduro","Mild",
16,"Alhambra Coronas Sumatra 7"","7","44","PHI","PHI","SUM","Colorado Maduro","Mild",
16,"Alhambra Cortado","5.2","48","PHI","PHI","Java","Colorado Maduro","Mild",
16,"Alhambra Double Corona","7.5","50","PHI","PHI","Java","Colorado Maduro","Mild",
16,"Alhambra Panatelas","5","35","PHI","PHI","Java","Colorado Maduro","Mild",
16,"Alhambra Presidente","8","47","PHI","PHI","Java","Colorado Maduro","Mild",
16,"Alhambra Robusto","5.3","50","PHI","PHI","Java","Colorado Maduro","Mild",
16,"Alhambra Vegas","5.2","41","PHI","PHI","Java","Colorado Maduro","Mild",
17,"Aliados Cetros","6","52","HON","HON/BRA/DR","ECU","","",
17,"Aliados Churchill","7.5","54","HON","DR","ECU","","",
17,"Aliados Churchill Deluxe","7.25","54","HON","HON/BRA/DR","ECU","","",
17,"Aliados Corona Deluxe","6.5","45","HON","HON/BRA/DR","ECU","","",
17,"Aliados Diadema","7.25","60","HON","HON/BRA/DR","ECU","","",
17,"Aliados Figurin","7.5","60","HON","HON/BRA/DR","ECU","","",
17,"Aliados Fumas","6.5","45","HON","HON/BRA/DR","ECU","","",
17,"Aliados General","18","66","HON","BRA/DR/HON","ECU","","",
17,"Aliados Lonsdale","6.5","42","HON","HON/BRA/DR","ECU","","",
17,"Aliados No. 1","7","46","HON","HON/BRA/DR","ECU","","",
17,"Aliados No. 2","6.5","45","HON","HON/BRA/DR","ECU","","",
17,"Aliados No. 3","6.25","44","HON","HON/BRA/DR","ECU","","",
17,"Aliados No. 4","5.5","46","HON","HON/BRA/DR","ECU","","",
17,"Aliados No. 5","5","35","HON","HON/BRA/DR","ECU","","",
17,"Aliados Palmas","6.5","35","HON","HON/BRA/DR","ECU","","",
17,"Aliados Petit Cetro","5","36","HON","HON/BRA/DR","ECU","","",
17,"Aliados Piramides","7.5","60","HON","HON/BRA/DR","ECU","","",
17,"Aliados Remedio","5.5","42","HON","HON/BRA/DR","ECU","","",
17,"Aliados Rothschild","5","51","HON","HON/BRA/DR","ECU","","",
17,"Aliados Special Regular","6.5","46","HON","HON/BRA/DR","ECU","","",
17,"Aliados Special Small","5.5","45","HON","HON/BRA/DR","ECU","","",
17,"Aliados Thinner Regular","6.5","30","HON","HON/BRA/DR","ECU","","",
17,"Aliados Thinner Small","5","30","HON","HON/BRA/DR","ECU","","",
17,"Aliados Toro","6","54","HON","HON/BRA/DR","ECU","","",
17,"Aliados Valentino No. 1","7","47","HON","HON/BRA/DR","ECU","","",
18,"All Americas All Americas Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Medium",
