13,"S. Plasencia Premium House Blend Churchill Maduro","7","48","HON","HON/NIC","CR","Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Churchill Natural","7","48","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
13,"S. Plasencia Premium House Blend Churchill Sumatra","7","48","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Lonsdale Maduro","6.5","44","HON","HON/NIC","CR","Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Lonsdale Natural","6.5","44","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
13,"S. Plasencia Premium House Blend Lonsdale Sumatra","6.5","44","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Panatela Maduro","7","38","HON","HON/NIC","CR","Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Panatela Natural","7","38","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
13,"S. Plasencia Premium House Blend Panatela Sumatra","7","38","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Petit Torpedo Maduro","5","52","HON","HON/NIC","CR","Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Petit Torpedo Natural","5","52","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
13,"S. Plasencia Premium House Blend Petit Torpedo Sumatra","5","52","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Presidente Maduro","8","52","HON","HON/NIC","CR","Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Presidente Natural","8","52","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
13,"S. Plasencia Premium House Blend Presidente Sumatra","8","52","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Robusto Maduro","5","50","HON","HON/NIC","CR","Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Robusto Natural","5","50","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
13,"S. Plasencia Premium House Blend Robusto Sumatra","5","50","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Toro Maduro","6","50","HON","HON/NIC","CR","Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Toro Natural","6","50","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
13,"S. Plasencia Premium House Blend Toro Sumatra","6","50","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Torpedo Maduro","6.5","52","HON","HON/NIC","CR","Maduro","Mild-Medium",
13,"S. Plasencia Premium House Blend Torpedo Natural","6.5","52","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
13,"S. Plasencia Premium House Blend Torpedo Sumatra","6.5","52","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
14,"S.O.B Cigar #1 Robusto","5.3","54","DR","DR","DR","Colorado","Medium-Full",
14,"S.O.B Cigar #2 Churchill","7.5","50","DR","DR","DR","Colorado","Medium-Full",
14,"S.O.B Cigar #3 Torpedo","6","52","DR","DR","DR","Colorado","Medium-Full",
14,"S.O.B Cigar #4 Panatelo","5","30","DR","DR","DR","Colorado","Medium-Full",
14,"S.O.B Cigar #5 Toro","6","50","DR","DR","DR","Colorado","Medium-Full",
14,"S.O.B Cigar #6 Corona","5.5","43","DR","DR","DR","Colorado","Medium-Full",
14,"S.O.B Cigar #7 Double Corona","6.5","43","DR","DR","DR","Colorado","Medium-Full",
15,"S.T. Dupont Churchill","7","47","DR","DR","MEX/SUM","Claro","Medium",
15,"S.T. Dupont Corona","5.5","43","DR","DR","MEX/SUM","Claro","Medium",
15,"S.T. Dupont Lonsdale","6.5","43","DR","DR","MEX/SUM","Claro","Medium",
15,"S.T. Dupont Midi","4.12","28","DR","DR","SUM","Claro","Medium",
15,"S.T. Dupont Mini","3.25","20","DR","DR","MEX/SUM","Claro","Medium",
15,"S.T. Dupont Paris","4.75","50","SPA","DR","CT","Naturale","Medium-Full",
15,"S.T. Dupont Pyramides","6.25","50","DR","DR","MEX/SUM","Claro","Medium",
15,"S.T. Dupont Robusto","4.75","50","DR","DR","MEX/SUM","Claro","Medium",
15,"S.T. Dupont Tubos","6.75","44","DR","DR","MEX/SUM","Claro","Medium",
16,"Sabana Especial","4.5","40","VEN","VEN","ECU","Colorado Claro","Mild-Medium",
16,"Sabana No. 1","5.5","38","VEN","VEN","ECU","Colorado Claro","Mild-Medium",
16,"Sabana No. 2","5.5","42","VEN","VEN","ECU","Colorado Claro","Mild-Medium",
16,"Sabana No. 3","5.75","46","VEN","VEN","ECU","Colorado Claro","Mild-Medium",
16,"Sabana Sabanitas","4","26","VEN","VEN","ECU","Colorado Claro","Mild-Medium",
16,"Sabana Torpedo","","","VEN","VEN","ECU","Colorado Claro","Mild-Medium",
17,"Sabor Cubano (by La Tradicion Cubana) Corona","6","44","USA","DR/NIC","BRA","Maduro","Medium-Full",
17,"Sabor Cubano (by La Tradicion Cubana) Corona Gorda","6","52","USA","DR/NIC","BRA","Maduro","Medium-Full",
17,"Sabor Cubano (by La Tradicion Cubana) Grand Corona","9","48","USA","DR/NIC","BRA","Maduro","Medium-Full",
17,"Sabor Cubano (by La Tradicion Cubana) Grand Torpedo","7","54","USA","DR/NIC","BRA","Maduro","Medium-Full",
17,"Sabor Cubano (by La Tradicion Cubana) Petit-Corona","4.5","44","USA","DR/NIC","BRA","Maduro","Medium-Full",
17,"Sabor Cubano (by La Tradicion Cubana) Petit-Torpedo","5","54","USA","DR/NIC","BRA","Maduro","Medium-Full",
17,"Sabor Cubano (by La Tradicion Cubana) Pyramid","6.5","75","USA","DR/NIC","BRA","Maduro","Medium-Full",
17,"Sabor Cubano (by La Tradicion Cubana) Robusto","5","50","USA","DR/NIC","BRA","Maduro","Medium-Full",
18,"Sabor Cubiche Cafe Con Leche Corona ","4","40","NIC","SEC","CT","Colorado","Mild",
19,"Sabor Habano Cetro","6","44","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
19,"Sabor Habano Churchill","7","49","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
19,"Sabor Habano Matador","6","50","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
19,"Sabor Habano Presidente","8.5","52","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
19,"Sabor Habano Rothchild","5","50","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
20,"Sabroso Numero Cinco","8.5","52","NIC","NIC","ECU","Colorado Claro","Full",
20,"Sabroso Numero Cuatro","7","48","NIC","NIC","ECU","Colorado Claro","Full",
20,"Sabroso Numero Dos","6","44","NIC","NIC","ECU","Colorado Claro","Full",
20,"Sabroso Numero Tres","6","50","NIC","NIC","ECU","Colorado Claro","Full",
20,"Sabroso Numero Uno","4.75","50","NIC","NIC","ECU","Colorado Claro","Full",
21,"Sacra Folium Cigar Co. 4th Density Robusto Grande","5.5","54","HON","COR/CRI/HON/NIC","H98/HON","Colorado Maduro","Medium-Full",
21,"Sacra Folium Cigar Co. 4th Density Toro Gordo","6.5","56","HON","COR/CRI/HON/NIC","H98/HON","Colorado Maduro","Medium-Full",
21,"Sacra Folium Cigar Co. Fractal Robusto","5","50","HON","COR/H98/HON/NIC","HON","Colorado","Medium-Full",
21,"Sacra Folium Cigar Co. Fractal Toro Gordo","6.5","56","HON","COR/H98/HON/NIC","HON","Colorado","Medium-Full",
21,"Sacra Folium Cigar Co. Golden Ratio Churchill","7","50","HON","COR/CRI/HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
21,"Sacra Folium Cigar Co. Golden Ratio Robusto","5","50","HON","COR/CRI/HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
21,"Sacra Folium Cigar Co. Golden Ratio Toro","6","52","HON","COR/CRI/HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
21,"Sacra Folium Cigar Co. Law of Sines Corona Gorda","6","48","HON","COR/H98/HON/NIC","COR/NIC","Colorado","Medium-Full",
21,"Sacra Folium Cigar Co. Law of Sines Robusto","5","50","HON","COR/H98/HON/NIC","COR/NIC","Colorado","Medium-Full",
21,"Sacra Folium Cigar Co. Law of Sines Toro Gordo","6.5","56","HON","COR/H98/HON/NIC","COR/NIC","Colorado","Medium-Full",
21,"Sacra Folium Cigar Co. Malus Corona Gorda","6","48","HON","COR/HON/NIC","H98","Maduro","Medium-Full",
21,"Sacra Folium Cigar Co. Malus Robusto","5","50","HON","COR/HON/NIC","H98","Maduro","Medium-Full",
21,"Sacra Folium Cigar Co. Malus Toro Gordo","6.5","56","HON","COR/HON/NIC","H98","Maduro","Medium-Full",
22,"SACUBA Churchill","7","50","DR","DR/NIC","","Naturale","",
22,"SACUBA Toro","6","50","DR","DR/NIC","","Naturale","",
23,"Saga Blend No.7 Perfecto","6.25","54","DR","CBCS","BRA","Colorado Maduro","Medium",
23,"Saga Blend No.7 Robusto","5","50","DR","CBCS","BRA","Colorado Maduro","Medium",
23,"Saga Blend No.7 Toro Gordo","6.5","58","DR","","BRA","Colorado Maduro","Medium",
23,"Saga Golden Age Corona Gorda","5.5","46","DR","DR","DR","Colorado","Full",
23,"Saga Golden Age Lancero","7","40","DR","DR","DR","Colorado","Full",
23,"Saga Golden Age Robusto","5","50","DR","DR","DR","Colorado","Full",
23,"Saga Golden Age Toro","6","52","DR","DR","DR","Colorado","Full",
24,"Saint Luis Rey Alloy Magnum","6","58","NIC","HON/NIC","NIC","Colorado Claro","Medium-Full",
24,"Saint Luis Rey Alloy Robusto","4.5","54","NIC","HON/NIC","NIC","Colorado Claro","Medium-Full",
24,"Saint Luis Rey Alloy Toro","6","56","NIC","HON/NIC","NIC","Colorado Claro","Medium-Full",
24,"Saint Luis Rey Gen2 Robusto","4.5","54","HON","HON/NIC","ECU/SUM","Colorado","Medium-Full",
24,"Saint Luis Rey Gen2 Titan ","6","60","HON","HON/NIC","ECU/SUM","Colorado","Medium-Full",
24,"Saint Luis Rey Gen2 Toro","6","54","HON","HON/NIC","ECU/SUM","Colorado","Medium-Full",
24,"Saint Luis Rey Reserva Especial Belicoso","6.12","52","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Belicoso Maduro","6.12","52","HON","HON/NIC/PER","MEX","Maduro","Full",
24,"Saint Luis Rey Reserva Especial Cabinet De Cincuenta 748","7","48","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Cask Aged ","6","50","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Cazadore","6.75","48","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Churchill","7","52","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Churchill Maduro","7","52","HON","HON/NIC/PER","MEX","Maduro","Full",
24,"Saint Luis Rey Reserva Especial Corona","5.25","44","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Corona Maduro","5.25","44","HON","HON/NIC/PER","MEX","Maduro","Full",
24,"Saint Luis Rey Reserva Especial Double Corona ","6.5","48","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Double Corona Maduro","6.5","48","HON","HON/NIC/PER","MEX","Maduro","Full",
24,"Saint Luis Rey Reserva Especial Luisitas","4.87","24","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Luisitas Maduro","4.87","24","HON","HON/NIC/PER","MEX","Maduro","Full",
24,"Saint Luis Rey Reserva Especial No. 5","4.5","38","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial No. 5 Maduro","4.5","38","HON","HON/NIC/PER","MEX","Maduro","Full",
24,"Saint Luis Rey Reserva Especial Rothchilde ","5","54","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Rothchilde Maduro ","5","54","HON","HON/NIC/PER","MEX","Maduro","Full",
24,"Saint Luis Rey Reserva Especial Titan","5.5","60","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Titan Maduro","5.5","60","HON","HON/NIC/PER","MEX","Maduro","Full",
24,"Saint Luis Rey Reserva Especial Toro ","6","50","HON","HON/NIC/PER","NIC","Colorado","Full",
24,"Saint Luis Rey Reserva Especial Toro Maduro ","6","50","HON","HON/NIC/PER","MEX","Maduro","Full",
24,"Saint Luis Rey Serie G Belicoso","6.125","54","HON","HON/NIC","NIC","Colorado Claro","Medium-Full",
24,"Saint Luis Rey Serie G Belicoso Maduro ","6.125","54","HON","NIC","CTB/USA","Maduro","Medium-Full",
24,"Saint Luis Rey Serie G Churchill","7","58","HON","HON/NIC","NIC","Colorado Claro","Medium-Full",
24,"Saint Luis Rey Serie G Churchill Maduro ","7","58","HON","NIC","CTB/USA","Maduro","Medium-Full",
24,"Saint Luis Rey Serie G No. 6 ","6","60","HON","HON/NIC","NIC","Colorado Claro","Medium-Full",
24,"Saint Luis Rey Serie G No. 6 Maduro","6","60","HON","NIC","CTB/USA","Maduro","Medium-Full",
24,"Saint Luis Rey Serie G Rothchilde","5","56","HON","HON/NIC","NIC","Colorado Claro","Medium-Full",
24,"Saint Luis Rey Serie G Rothchilde Maduro ","5","56","HON","NIC","CTB/USA","Maduro","Medium-Full",
24,"Saint Luis Rey Serie G Short Robusto","4.25","54","HON","HON","NIC","Colorado Claro","Medium-Full",
24,"Saint Luis Rey Serie G Short Robusto Maduro","4.25","54","HON","NIC","CTB/USA","Maduro","Medium-Full",
25,"Saint Luis Rey (Cuban) Churchill","7","47","CUB","CUB","CUB","Colorado Claro","Full",
25,"Saint Luis Rey (Cuban) Corona ","5.625","42","CUB","CUB","CUB","Colorado Claro","Medium-Full",
25,"Saint Luis Rey (Cuban) Coronas Inmensas","6.6","48","CUB","CUB","CUB","Colorado","Medium-Full",
25,"Saint Luis Rey (Cuban) Double Corona","7.6","49","CUB","CUB","CUB","Colorado Claro","Full",
25,"Saint Luis Rey (Cuban) E.R. (2009) Asia Pacifico Pacificos","6.1","52","CUB","CUB","CUB","Colorado","Full",
25,"Saint Luis Rey (Cuban) E.R. (2014) Peru Inca","4","50","CUB","CUB","CUB","Colorado","Medium-Full",
25,"Saint Luis Rey (Cuban) E.R. (2016) Cuba Marquez","5.875","54","CUB","CUB","CUB","Naturale","Medium",
25,"Saint Luis Rey (Cuban) Entre Palmas","6.5","38","CUB","CUB","CUB","Colorado","Medium-Full",
25,"Saint Luis Rey (Cuban) Havana Club","4.8","42","CUB","CUB","CUB","Colorado","Medium-Full",
25,"Saint Luis Rey (Cuban) Lonsdale","6.5","42","CUB","CUB","CUB","Colorado Claro","Full",
25,"Saint Luis Rey (Cuban) Mini","3.2","20","CUB","CUB","CUB","Colorado","Medium-Full",
25,"Saint Luis Rey (Cuban) Petit Corona","5.1","42","CUB","CUB","CUB","Colorado Claro","Medium-Full",
25,"Saint Luis Rey (Cuban) Prominentes","7.6","49","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
25,"Saint Luis Rey (Cuban) Pyramides No.1","6.1","52","CUB","CUB","CUB","Colorado","Medium-Full",
25,"Saint Luis Rey (Cuban) Regios","5","48","CUB","CUB","CUB","Colorado","Full",
25,"Saint Luis Rey (Cuban) Serie A ","5.625","46","CUB","CUB","CUB","Colorado","Full",
25,"Saint Luis Rey (Cuban) Serie B","6.2","48","CUB","CUB","CUB","Colorado","Medium-Full",
26,"Salute to Arms United States Air Force","7","50","NIC","HAB/NIC","INDO/SUM","Colorado Maduro","Medium",
26,"Salute to Arms United States Army","7","50","NIC","HAB/NIC","INDO/SUM","Colorado Maduro","Medium",
26,"Salute to Arms United States Marine Corps","7","50","NIC","HAB/NIC","INDO/SUM","Colorado Maduro","Medium",
26,"Salute to Arms United States National Guard","7","50","NIC","HAB/NIC","INDO/SUM","Colorado Maduro","Medium",
27,"Salvador Churchill","7","50","DR","DR","CT","Colorado Maduro","Mild-Medium",
27,"Salvador Mini","5","28","DR","DR","CT","Colorado Maduro","Mild-Medium",
27,"Salvador Robusto","5","50","DR","DR","CT","Colorado Maduro","Mild-Medium",
27,"Salvador Toro","6","50","DR","DR","CT","Colorado Maduro","Mild-Medium",
27,"Salvador Torpedo ","6.5","52","DR","DR","CT","Colorado Maduro","Mild-Medium",
28,"Samana Churchill","7.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"Samana Corona","6","42","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"Samana Piramide","6.5","52","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"Samana Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
29,"Samsara Robusto","5","52","HON","NIC","COR/NIC","Colorado Maduro","Medium",
29,"Samsara Salomone","6.75","60","HON","NIC","COR/NIC","Colorado Maduro","Medium",
29,"Samsara Toro","6","54","HON","NIC","COR/NIC","Colorado Maduro","Medium",
30,"Samurai Magnum","6","60","HON","HON/NIC","CT/ECU","Claro","Medium-Full",
30,"Samurai Robusto","5","54","HON","HON/NIC","CT/ECU","Claro","Medium-Full",
30,"Samurai Toro","6","50","HON","HON/NIC","CT/ECU","Claro","Medium-Full",
31,"San Andres Southern Tobacco Company Bucareli Robusto","5","50","MEX","MEX","MEX","Maduro","Medium",
31,"San Andres Southern Tobacco Company Bucareli Torpedo","6","50","MEX","MEX","MEX","Maduro","Medium",
31,"San Andres Southern Tobacco Company Comandante Robusto","5","50","MEX","MEX","HAB/MEX","Colorado","Mild-Medium",
31,"San Andres Southern Tobacco Company Eastwood","5","50","MEX","MEX","SUM","Claro","Mild-Medium",
31,"San Andres Southern Tobacco Company McQueen","5","50","MEX","MEX","MEX","Maduro","Mild-Medium",
31,"San Andres Southern Tobacco Company Van Cleef","5","50","MEX","MEX","HAB","Colorado","Mild-Medium",
32,"San Angelo Robusto","5","50","DR","DR","INDO","Colorado Maduro","Medium",
33,"San Antonio Churchill Tubos","7","50","NIC","NIC","NIC","Colorado Maduro","Medium",
33,"San Antonio Corona","5","42","NIC","DEN/NIC","ECU","Colorado Claro","Medium",
33,"San Antonio Corona Maduro","5","42","NIC","DR/NIC","ECU","Maduro","Medium",
33,"San Antonio Corona Real Tubos","5.6","50","NIC","NIC","NIC","Colorado Maduro","Medium",
33,"San Antonio Petite Corona","4.5","38","NIC","DR/NIC","ECU","Colorado Claro","Medium",
33,"San Antonio Petite Corona Maduro","4.5","38","NIC","DR/NIC","ECU","Maduro","Medium",
33,"San Antonio Robusto","5","50","NIC","DR/NIC","ECU","Colorado Claro","Medium",
33,"San Antonio Robusto Maduro","5","50","NIC","DR/NIC","ECU","Maduro","Medium",
33,"San Antonio Short Robusto","4","52","NIC","DR/NIC","ECU","Colorado Claro","Medium",
33,"San Antonio Short Robusto Maduro","4","52","NIC","DR/NIC","ECU","Maduro","Medium",
34,"San Bajito Belicoso ","4.5","60","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
34,"San Bajito Robusto","4.5","60","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
35,"San Carlos Churchill","7.5","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
35,"San Carlos Corona","6.5","46","DR","DR","DR","Colorado Maduro","Mild-Medium",
35,"San Carlos Robusto","5","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
35,"San Carlos Torpedo","6","52","DR","DR","DR","Colorado Maduro","Mild-Medium",
36,"San Cristobal (core line) Clasico ","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Coloso","6.75","62","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Fabuloso","6.13","52","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Francisco ","5.5","44","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Guajiro ","6.63","46","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Lancero","7.5","38","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Maestro ","6","60","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Monumento","7.25","49","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Papagayo ","5.75","55","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Papagayo XXL ","6","60","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Perfecto","6.75","54","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (Core Line) Presto","6.5","52","NIC","NIC","NIC","Colorado Maduro","Full",
36,"San Cristobal (core line) Short Churchill","6.5","48","NIC","NIC","NIC","Colorado Maduro","Full",
