9,"Bolero Corona","5.75","43","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
9,"Bolero Long Corona Cherry","6","42","DR","DR","DR","Colorado Maduro","",
9,"Bolero Long Corona Chocolate","6","42","DR","DR","DR","Colorado Maduro","",
9,"Bolero Long Corona Tropical Rum","6","42","DR","DR","DR","Colorado Maduro","",
9,"Bolero Long Corona Vanilla","6","42","DR","DR","DR","Colorado Maduro","",
9,"Bolero Optimus","7.5","50","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
9,"Bolero Panatela","7","38","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
9,"Bolero Petit Bolero","5","36","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
9,"Bolero Pyramid","","","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
9,"Bolero Robusto","4.75","52","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
9,"Bolero Torpedo","","","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
9,"Bolero Vanilla","5","30","DR","DR","CTS/ECU","Colorado Claro","Medium-Full",
10,"Bolivar (2005-2015 Blend) Amatista ","5.5","45","DR","DR/NIC","HON","Colorado","Medium-Full",
10,"Bolivar (2005-2015 Blend) Belicoso","6","52","DR","DR/NIC","HON","Colorado","Medium-Full",
10,"Bolivar (2005-2015 Blend) Churchill ","7","49","DR","DR/NIC","HON","Colorado","Medium-Full",
10,"Bolivar (2005-2015 Blend) Gigante","6","60","DR","DR/NIC","HON","Colorado Maduro","Full",
10,"Bolivar (2005-2015 Blend) Lonsdale ","6.5","45","DR","DR/NIC","HON","Colorado","Medium-Full",
10,"Bolivar (2005-2015 Blend) Robusto ","5.5","50","DR","DR/NIC","HON","Colorado Maduro","Full",
10,"Bolivar (2005-2015 Blend) Robusto Crystal","5.5","50","DR","DR/NIC","HON","Colorado Maduro","Full",
10,"Bolivar (2005-2015 Blend) Toro ","6","52","DR","DR/NIC","HON","Colorado","Medium-Full",
10,"Bolivar (pre 2005 blend) Belicosos-Pyramid","6","52","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Coronas Gigante","7.25","49","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Cuadrado No. 4","5.75","43","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Cuadrado No. 5","5.75","38","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Culebra","6.12","40","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) No. 9","7.25","35","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Privee Cabinet A","7.25","49","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Privee Cabinet B","5.125","50","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Privee Cabinet C","5.75","42","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Robusto","5.7","50","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Robusto Minor","5","50","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Tubos No. 1","6.75","43","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar (pre 2005 blend) Tubos No. 7","7","34","DR","DR","CT/USA","Colorado Claro","Mild-Medium",
10,"Bolivar Cofradia Amatista","5.5","45","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Belicoso Fino (Fuerte)","6.25","50","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Corona (Fuerte)","5.5","43","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Corona Maduro Tubos (Fuerte)","5.62","44","HON","HON/NIC","CTB","Oscuro","Full",
10,"Bolivar Cofradia Cuban Corona (Fuerte)","5.62","46","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Delmonico (Fuerte) ","6.12","50","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Delmonico Cask-Aged","6.12","50","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Delmonico Cask-Aged Maduro","6.12","50","HON","HON/NIC","CTB","Maduro","Full",
10,"Bolivar Cofradia Double Corona (Fuerte)","6.88","48","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Library Edition Sonnets From Portuguese","6.25","45","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Library Edition The Scarlet Letter","6.25","45","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Library Edition Wealth Of Nations","7","45","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia No. 1 (Fuerte)","7","42","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia No. 554 (Fuerte)","5","54","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia No. 554 Maduro (Fuerte)","5","54","HON","HON/NIC","CTB","Oscuro","Full",
10,"Bolivar Cofradia No. 654 (Fuerte) ","6","54","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia No. 654 Maduro (Fuerte) ","6","54","HON","HON/NIC","CTB","Oscuro","Full",
10,"Bolivar Cofradia No. 754 (Fuerte)","7.25","54","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia No. 754 Maduro (Fuerte)","7.25","54","HON","HON/NIC","CTB","Oscuro","Full",
10,"Bolivar Cofradia Palmita (Fuerte)","5","38","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Petit Bolivar (Fuerte) ","4.5","35","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar Cofradia Petit Bolivar Maduro (Fuerte)","4.5","35","HON","HON/NIC","CTB","Oscuro","Full",
10,"Bolivar Cofradia Suntuoso Club 550","5","50","HON","HON/NIC","ECU/SUM","Colorado Maduro","Medium",
10,"Bolivar Cofradia Suntuoso Club 650","6","50","HON","HON/NIC","ECU/SUM","Colorado Maduro","Medium",
10,"Bolivar Cofradia Suntuoso Colosales","7.25","54","HON","HON/NIC","ECU/SUM","Colorado Maduro","Medium",
10,"Bolivar Cofradia Suntuoso Coronas Extra","5.62","45","HON","HON/NIC","ECU/SUM","Colorado Maduro","Medium",
10,"Bolivar Cofradia Suntuoso Inmensas ","7","48","HON","HON/NIC","ECU/SUM","Colorado Maduro","Medium",
10,"Bolivar Cofradia The Art of the Cigar","7","48","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
10,"Bolivar D’Oro (Nat Sherman Exclusive)","6.5","42","DR","DR/NIC","HON","Maduro","Medium",
11,"Bolivar (Cuban) Belicosos Finos ","5.5","52","CUB","CUB","CUB","Colorado","Full",
11,"Bolivar (Cuban) Belicosos Finos Orchant Seleccion 50th (2014)","5.5","52","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Belvederes","4.875","39","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Bolivares","5","40","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Bonitas ","5","40","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Cabinet Selection No.1","5.125","42","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Champions","5.5","40","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Chicos","4.125","29","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Churchills (A/T)","7","47","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Corona Extra ","5.625","44","CUB","CUB","CUB","Colorado","Full",
11,"Bolivar (Cuban) Corona Junior","4.37","42","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Coronas","5.6","42","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Coronas Gigantes ","7","47","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Coronas Grandes","6.375","46","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Coronas Largas","6.25","39","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Demi Tasse","3.875","30","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2006) Alemania Colosales","6.1","50","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2006) Francia Libertadores","6.5","54","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2007) Canada Simones ","5","48","CUB","CUB","CUB","Colorado","Full",
11,"Bolivar (Cuban) E.R. (2008) Asia Pacifico Short Bolivar","4.25","52","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2008) Francia Petit Libertador","4","50","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
11,"Bolivar (Cuban) E.R. (2009) Alemania 5ta Avenida","7.2","50","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2009) Alemania Especiales No.2","7.6","38","CUB","CUB","CUB","Colorado","Medium",
11,"Bolivar (Cuban) E.R. (2009) Benelux Fabulosos","5.3","52","CUB","CUB","CUB","Colorado","Full",
11,"Bolivar (Cuban) E.R. (2009) Grecia y Chipre Greco","5.6","50","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2010) Canada B2","6.125","52","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2010) Emiratos Arabes Unidos Emiratos","6.5","54","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
11,"Bolivar (Cuban) E.R. (2010) Espana 108 ","5.6","46","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
11,"Bolivar (Cuban) E.R. (2011) Bulgaria 681","6","53","CUB","CUB","CUB","Colorado Claro","Full",
11,"Bolivar (Cuban) E.R. (2011) China Distinguidos","6.4","52","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2011) Gran Bretana Britanicas","5.4","48","CUB","CUB","CUB","Colorado","Full",
11,"Bolivar (Cuban) E.R. (2011) Quatar Oryx","5.3","52","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2011) Rusia Emperador","6.2","48","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2013) BeLux Poderosos","7.1","54","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2013) Brasil Redentores","4.5","52","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2013) Suiza Presidente","5.9","54","CUB","CUB","CUB","Colorado","Medium",
11,"Bolivar (Cuban) E.R. (2014) Turquia Bosphorus","4.33","52","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2015) Emiratos Arabes Unidos Emarati","5.3","52","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) E.R. (2015) Gran Bretana Belgravia","5.1","55","CUB","CUB","CUB","Colorado Maduro","Full",
11,"Bolivar (Cuban) E.R. (2016) Alemania Tesero","7.2","57","CUB","CUB","CUB","Colorado","Full",
11,"Bolivar (Cuban) Edicion Limitada 2009 Petit Belicoso","5","52","CUB","CUB","CUB","Colorado Maduro","Full",
11,"Bolivar (Cuban) Edicion Limitada 2014 Super Coronas","5.5","48","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Especiales (1)","4.9","39","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Especiales (2)","7.6","38","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) Gold Medal ","6.37","43","CUB","CUB","CUB","Colorado","Medium",
11,"Bolivar (Cuban) Inmensas","6.7","43","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) LCDH Exclusivo 2013 Libertadores ","6.5","54","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
11,"Bolivar (Cuban) Lonsdale","6.5","42","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) No. 1 A/T (aluminum tube)","5.6","42","CUB","CUB","CUB","Colorado","Medium-Full",
11,"Bolivar (Cuban) No. 2 A/T (aluminum tube) ","5.13","42","CUB","CUB","CUB","Colorado","Medium-Full",
12,"Bombs Away (Best Cigar Prices) Belicoso","6.125","52","NIC","SEC","CT","Colorado Claro","Mild-Medium",
12,"Bombs Away (Best Cigar Prices) Churchill","6.5","50","NIC","SEC","CT","Colorado Claro","Mild-Medium",
12,"Bombs Away (Best Cigar Prices) Magnum","6","60","NIC","SEC","CT","Colorado Claro","Mild-Medium",
12,"Bombs Away (Best Cigar Prices) Robusto","4.75","50","NIC","SEC","CT","Colorado Claro","Mild-Medium",
13,"Bon Bon (Cuba Tobacco Cigar Co.) Criollo","4","62","HON","","CRI","Colorado Maduro","Full",
13,"Bon Bon (Cuba Tobacco Cigar Co.) Habano","4","62","HON","","HAB","Colorado Claro","Medium",
13,"Bon Bon (Cuba Tobacco Cigar Co.) Natural","4","62","HON","","CTS","Claro","Mild",
14,"Bona Vita Churchill","7","50","DR","DR","ECU","Colorado Claro","Mild-Medium",
14,"Bona Vita Churchill - Maduro","7","50","DR","DR","ECU","Maduro","Medium",
14,"Bona Vita Corona - Maduro","5.5","46","DR","DR","ECU","Maduro","Medium",
14,"Bona Vita Robusto","5","50","DR","DR","ECU","Colorado Claro","Mild-Medium",
14,"Bona Vita Robusto - Maduro ","5","50","DR","DR","ECU","Maduro","Medium",
14,"Bona Vita Toro","6","52","DR","DR","ECU","Colorado Claro","Mild-Medium",
14,"Bona Vita Toro - Maduro","6","52","DR","DR","ECU","Maduro","Medium",
14,"Bona Vita Torpedo","6","54","DR","DR","ECU","Colorado Claro","Mild-Medium",
14,"Bona Vita Torpedo - Maduro","6","54","DR","DR","ECU","Maduro","Medium",
15,"Bonaparte Lonsdale","6.5","44","DR","DR","CT","Colorado Claro","Mild",
15,"Bonaparte Lonsdale","6.5","44","DR","DR","CT","Maduro","Mild",
15,"Bonaparte Presidente","7.5","50","DR","DR","CT","Colorado Claro","Mild",
15,"Bonaparte Presidente","7.5","50","DR","DR","CT","Maduro","Mild",
15,"Bonaparte Robusto","5","50","DR","DR","CT","Colorado Claro","Mild",
15,"Bonaparte Robusto","5","50","DR","DR","CT","Maduro","Mild",
15,"Bonaparte Toro","6","50","DR","DR","CT","Colorado Claro","Mild",
15,"Bonaparte Toro","6","50","DR","DR","CT","Maduro","Mild",
16,"Boneshaker Mace","4.5","60","NIC","NIC","NIC","Maduro","Full",
16,"Boneshaker Maul","6","54","NIC","NIC","NIC","Maduro","Full",
16,"Boneshaker Morning Star","5","56","NIC","NIC","NIC","Maduro","Full",
17,"Bonita Smoke Shop 18th Anniversary Toro","6","50","USA","DR/NIC","ECU/SUM","Colorado Maduro","Medium",
17,"Bonita Smoke Shop Custom Blend Bundle Maduro","6","52","DR","DR","BRA","Maduro","Medium",
17,"Bonita Smoke Shop Custom Blend Bundle Natural","6","52","DR","DR","CT","Colorado Maduro","Mild",
17,"Bonita Smoke Shop House Blend No.1","8.5","52","NIC","DR/HON/NIC","NIC","Colorado Maduro","",
17,"Bonita Smoke Shop House Blend No.1","8.5","52","NIC","DR/HON/NIC","CTB","Maduro","",
17,"Bonita Smoke Shop House Blend No.2","7","50","NIC","DR/HON/NIC","CTB","Maduro","",
17,"Bonita Smoke Shop House Blend No.2","7","50","NIC","DR/HON/NIC","NIC","Colorado Maduro","",
17,"Bonita Smoke Shop House Blend No.3","6","54","NIC","DR/HON/NIC","NIC","Colorado Maduro","",
17,"Bonita Smoke Shop House Blend No.3","6","54","NIC","DR/HON/NIC","CTB","Maduro","",
17,"Bonita Smoke Shop House Blend No.4","5","56","NIC","DR/HON/NIC","CTB","Maduro","",
17,"Bonita Smoke Shop House Blend No.4","5","56","NIC","DR/HON/NIC","NIC","Colorado Maduro","",
17,"Bonita Smoke Shop House Blend No.5 Torpedo","6.5","54","NIC","DR/HON/NIC","NIC","Colorado Maduro","",
17,"Bonita Smoke Shop House Blend No.5 Torpedo","6.5","54","NIC","DR/HON/NIC","CTB","Maduro","",
17,"Bonita Smoke Shop Vanilla Flavored Corona","5.5","42","DR","","","","",
17,"Bonita Smoke Shop Vanilla Flavored Petit Corona","5","30","DR","","","","",
17,"Bonita Smoke Shop Vanilla Flavored Toro","6","50","DR","","","","",
17,"Bonita Smoke Shop Vanilla Flavored Torpedo","6.5","54","DR","","","","",
18,"Boquilla Churchill Maduro","8","50","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Churchill Mexico","8","50","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Churchill Natural","8","50","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Fuma Maduro","7","44","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Fuma Mexico","7","44","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Fuma Natural","7","44","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Imperiale Maduro","7.5","46","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Imperiale Mexico","7.5","46","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Imperiale Natural","7.5","46","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Ninfa Maduro","7","36","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Ninfa Mexico","7","36","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Ninfa Natural","7","36","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Presidente Maduro","6.5","44","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Presidente Mexico","6.5","44","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Presidente Natural","6.5","44","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Pyramid Maduro","5.5","46","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Pyramid Mexico","5.5","46","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Pyramid Natural","5.5","46","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Robusto Maduro","5","50","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Robusto Mexico","5","50","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Robusto Natural","5","50","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Senadore Maduro","6","44","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Senadore Mexico","6","44","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Senadore Natural","6","44","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Silverano Maduro","7","50","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Silverano Mexico","7","50","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Silverano Natural","7","50","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Torito Maduro","6.5","50","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Torito Mexico","6.5","50","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Torito Natural","6.5","50","USA","DR","DR","Colorado Claro","Medium-Full",
18,"Boquilla Torpedo Maduro","6","54","USA","DR","CTB/USA","Maduro","Medium-Full",
18,"Boquilla Torpedo Mexico","6","54","USA","DR","MEX","Maduro","Medium-Full",
18,"Boquilla Torpedo Natural","6","54","USA","DR","DR","Colorado Claro","Medium-Full",
19,"Boris 11 Churchill Connecticut","7","50","DR","DR","CTS","Colorado Claro","Mild-Medium",
19,"Boris 11 Churchill Maduro","7","50","DR","DR","ECU","Maduro","Medium",
19,"Boris 11 Gordito Connecticut","5.5","60","DR","DR","CTS","Colorado Claro","Mild-Medium",
19,"Boris 11 Gordito Maduro","5.5","60","DR","DR","ECU","Maduro","Medium",
19,"Boris 11 Perfecto Connecticut ","5.875","50","DR","DR","CTS","Colorado Claro","Mild-Medium",
19,"Boris 11 Perfecto Maduro","5.875","50","DR","DR","ECU","Maduro","Medium",
19,"Boris 11 Perfecto Sun Grown","5.875","50","DR","DR","CT","Colorado","Medium",
19,"Boris 11 Robusto Connecticut","5","50","DR","DR","CTS","Colorado Claro","Mild-Medium",
19,"Boris 11 Robusto Maduro ","5","50","DR","DR","ECU","Maduro","Medium",
19,"Boris 11 Toro Connecticut ","6","52","DR","DR","CTS","Colorado Claro","Mild-Medium",
19,"Boris 11 Toro Maduro ","6","52","DR","DR","ECU","Maduro","Medium",
19,"Boris 11 Torpedo Connecticut","6","52","DR","DR","CTS","Colorado Claro","Mild-Medium",
19,"Boris 11 Torpedo Maduro","6","52","DR","DR","ECU","Maduro","Medium",
20,"Boss Classic Churchill","7","52","DR","DR/NIC/PER","BRA","Colorado Claro","Medium",
20,"Boss Classic Robusto","5","52","DR","DR/NIC/PER","BRA","Colorado Claro","Medium",
20,"Boss Classic Toro","6","54","DR","DR/NIC/PER","BRA","Colorado Claro","Medium",
21,"Bossner Admiral","5.5","60","NIC","NIC","ECU","Colorado Maduro","Full",
21,"Bossner Alexander I Coronitas Claro","3.5","48","","DR","CTS","Claro","",
21,"Bossner Alexander I Coronitas Maduro","3.5","48","","DR","BRA","Maduro","",
