26,"JM's Dominican Sumatra Petit","4.25","28","DR","DR","INDO","Colorado Maduro","Medium-Full",
26,"JM's Dominican Sumatra Robusto ","5","50","DR","DR","INDO","Colorado Maduro","Medium-Full",
26,"JM's Dominican Sumatra Toro","6","50","DR","DR","INDO","Colorado Maduro","Medium-Full",
26,"JM's Nicaraguan Maduro Churchill","6.75","50","NIC","NIC","CTB","Maduro","Medium",
26,"JM's Nicaraguan Maduro Corona","5.5","42","NIC","NIC","CTB","Maduro","Medium",
26,"JM's Nicaraguan Maduro Gordo","5.5","62","NIC","NIC","CTB","Maduro","Medium",
26,"JM's Nicaraguan Maduro Gordo Grande","6.75","62","NIC","NIC","CTB","Maduro","Medium",
26,"JM's Nicaraguan Maduro Robusto","5","50","NIC","NIC","CTB","Maduro","Medium",
26,"JM's Nicaraguan Maduro Toro","6","50","NIC","NIC","CTB","Maduro","Medium",
26,"JM's Nicaraguan Sumatra Churchill","6.75","50","NIC","NIC","SUM","Colorado","Medium",
26,"JM's Nicaraguan Sumatra Corona","5.5","42","NIC","NIC","SUM","Colorado","Medium",
27,"Joe's Reserve Churchill","7","52","NIC","DR/HON/NIC","INDO/SUM","Colorado Maduro","Mild",
27,"Joe's Reserve Robusto","5","52","NIC","DR/HON/NIC","INDO/SUM","Colorado Maduro","Mild",
27,"Joe's Reserve Toro","6","52","NIC","DR/HON/NIC","INDO/SUM","Colorado Maduro","Mild",
28,"John Aylesbury No. 1 (3 year aged Churchill)","6.5","50","DR","BRA/DR/NIC","CTS","Claro","Mild",
28,"John Aylesbury No. 2 (3 years aged Corona)","5.5","42","DR","BRA/DR/NIC","CTS","Claro","Mild",
28,"John Aylesbury Premium Churchill","7","46","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"John Aylesbury Premium Corona","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"John Aylesbury Premium Gordo","5.5","54","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"John Aylesbury Premium Lonsdale","6.63","42","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"John Aylesbury Premium Petit Corona","4.5","44","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"John Aylesbury Premium Pyramide","6","50","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"John Aylesbury Premium Rothschild","4.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"John Aylesbury Premium Super Gordo","6","60","DR","DR","CTS/USA","Colorado Claro","Mild",
28,"John Aylesbury Santo Domingo Candela","6.5","43","DR","DR","CT","Double Claro","Mild-Medium",
29,"John Bull Britannia ","6","48","NIC","DR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
29,"John Bull Bulldog ","5.5","52","NIC","DR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
29,"John Bull Cigarillo ","3.5","28","NIC","DR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
29,"John Bull Crown Corona","5.6","44","NIC","DR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
29,"John Bull Prime Minister","7.2","54","NIC","DR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
29,"John Bull Sir Winston","7","47","NIC","DR/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
29,"John Bull Tower","5","56","NIC","DR/NET","CTS/ECU","Colorado Claro","Mild-Medium",
30,"John Hay Ambassador Dominican Anniversary Pyramid","6.5","52","DR","DR","HAB","Colorado Maduro","Medium-Full",
30,"John Hay Ambassador Dominican Robusto","5","50","DR","DR","CTS","Colorado Claro","Medium-Full",
30,"John Hay Ambassador Dominican Robusto Maduro","5","50","DR","DR","DR","Maduro","Full",
30,"John Hay Ambassador Dominican Vanilla","5","30","DR","DR","DR","Colorado Maduro","Medium-Full",
30,"John Hay Ambassador Nicaragua Mild Corona","5.5","44","NIC","NIC","CTS","Colorado Claro","Mild",
30,"John Hay Ambassador Nicaragua Mild Torpedito","4","36","NIC","NIC","CTS","Colorado Claro","Mild",
30,"John Hay Ambassador Panama Corona","5.25","45","PAN","PAN","HAB","Colorado Maduro","Medium-Full",
30,"John Hay Ambassador Panama Robusto","5","50","PAN","PAN","HAB","Colorado Maduro","Medium-Full",
30,"John Hay Ambassador Sumatra Corona","5.5","42","DR","DR","SUM","Colorado Maduro","Medium-Full",
30,"John Hay Ambassador Sumatra Entreactos","5","30","DR","DR","SUM","Colorado Maduro","Medium-Full",
30,"John Hay Ambassador Sumatra Robusto","5","50","DR","DR","SUM","Colorado Maduro","Medium-Full",
30,"John Hay Cadet Pennsylvania Maduro","5","49","USA","PA","PA","Oscuro","Mild",
30,"John Hay Cadet Pennsylvania Natural","5","49","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Diplomat Pennsylvania (Original) Maduro","6","47","USA","PA","PA","Oscuro","Mild",
30,"John Hay Diplomat Pennsylvania (Original) Natural","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Diplomat Pennsylvania Cherry Natural","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Diplomat Pennsylvania Cocoa Maduro","6","47","USA","PA","PA","Oscuro","Mild",
30,"John Hay Diplomat Pennsylvania Cocoa Natural","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Diplomat Pennsylvania Cognac Natural","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Diplomat Pennsylvania Rum Natural","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Diplomat Pennsyvania Vanilla Natural","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Panatela Pennsylvania (Original) Maduro","6","36","USA","PA","PA","Oscuro","Mild",
30,"John Hay Panatela Pennsylvania (Original) Natural","6","36","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Panatela Pennsylvania Cherry Natural","6","36","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Panatela Pennsylvania Vanilla Natural","6","36","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Cherry Cheesecake 6x36","6","36","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Cherry Cheesecake 6x47","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Chocolate Banana 6x47","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Chocolate Peanut Butter 6x47","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Coconut Rum 6x47","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Orange Creamsicle 6x36","6","36","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Orange Creamsicle 6x47","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Raspberry Chocolate 6x47","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Root Beer 6x47","6","47","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Rootbeer 6x36","6","36","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Sangria 6x36","6","36","USA","PA","PA","Colorado Maduro","Mild",
30,"John Hay Swagger PA Broadleaf Sangria 6x47","6","47","USA","PA","PA","Colorado Maduro","Mild",
31,"John Starks (Dominican Legend Cigars) #3 Signature Series Churchill Connecticut","7","50","DR","DR","CTS","Claro","Mild-Medium",
31,"John Starks (Dominican Legend Cigars) #3 Signature Series Gran Gordo Maduro","7","60","DR","DR","BRA","Maduro","Mild-Medium",
31,"John Starks (Dominican Legend Cigars) #3 Signature Series Robusto Connecticut","5","52","DR","DR","CTS","Claro","Mild-Medium",
31,"John Starks (Dominican Legend Cigars) #3 Signature Series Robusto Maduro","5","52","DR","DR","BRA","Maduro","Mild-Medium",
31,"John Starks (Dominican Legend Cigars) #3 Signature Series Toro Maduro ","6","54","DR","DR","BRA","Maduro","Mild-Medium",
31,"John Starks (Dominican Legend Cigars) Gordo Connecticut","6","60","DR","DR","CTS","Claro","Mild-Medium",
31,"John Starks (Dominican Legend Cigars) Toro","6","54","DR","DR/NIC","CAM","Colorado Maduro","Mild-Medium",
31,"John Starks (Dominican Legend Cigars) Toro Connecticut ","6","54","DR","DR","CTS","Claro","Mild-Medium",
31,"John Starks (Dominican Legend Cigars) Torpedo","6","54","DR","DR/NIC","CAM","Colorado Maduro","Mild-Medium",
32,"John T's Crowdpleaser Amaretto","5.25","38","DR","DR","DR","Colorado Claro","Mild",
32,"John T's Crowdpleaser Aromatic Pipe Tobacco","5.25","38","DR","DR","DR","Colorado Claro","Mild",
32,"John T's Crowdpleaser Brown Gold (Vanilla)","5.25","38","DR","DR","DR","Colorado Claro","Mild",
32,"John T's Crowdpleaser Cafe Ole","5.25","38","DR","DR","DR","Colorado Claro","Mild",
32,"John T's Crowdpleaser Cappuccino","5.25","38","DR","DR","DR","Colorado Claro","Mild",
32,"John T's Crowdpleaser Caramel","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Crowdpleaser Cherry Creme","5.25","38","DR","DR","DR","Colorado Claro","Mild",
32,"John T's Crowdpleaser It's a Boy","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Crowdpleaser It's a Girl","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Crowdpleaser Peach Amaretto","5.25","38","DR","DR","DR","Colorado Claro","Mild",
32,"John T's Sweet T's Amaretto","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Capuccinno","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Caramel","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Cherry Cream","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Chocolate Mint Martini","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Peach Whisky","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Amaretto","4","30","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Brown Gold (Vanilla)","4","30","DR","DR","DR","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Cappuccino","4","30","DR","DR","DR","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Caramel","4","30","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Cherry Cream","4","30","DR","DEN","DR","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Chocolate Mint","4","30","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Chocolate Mint","4","30","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Peach Whisky","4","30","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Rum n' Cola","4","30","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Petite Strawberry Daiquiri","4","30","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Rum n' Cola","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Strawberry Daiquiri","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
32,"John T's Sweet T's Vanilla","5.25","38","DR","Pipe","INDO","Colorado Claro","Mild",
33,"Jordan Alexander III Corojo Belicoso","6","52","DR","DR/NIC","COR/DR","Colorado","Medium-Full",
33,"Jordan Alexander III Corojo Double Toro","6","60","DR","DR/NIC","COR/DR","Colorado","Medium-Full",
33,"Jordan Alexander III Corojo Robusto","5.5","54","DR","DR/NIC","COR/DR","Colorado","Medium-Full",
33,"Jordan Alexander III Corojo Toro","6","52","DR","DR/NIC","COR/DR","Colorado","Medium-Full",
33,"Jordan Alexander III The Legend Corojo Robusto","5","52","DR","BRA/DR/HON/NIC","HON","Colorado","Mild-Medium",
33,"Jordan Alexander III The Legend Corojo Toro","6","50","DR","BRA/DR/HON/NIC","HON","Colorado","Mild-Medium",
34,"Jose Bartolo (Egypt) Cigarillo","","","","","","","",
34,"Jose Bartolo (Egypt) Corona","","","","","","","",
35,"Jose Benito Chicos","4.25","34","DR","DR","INDO","Colorado Maduro","Mild-Medium",
35,"Jose Benito Corona Major","6.5","46","DR","DR","INDO","Colorado Maduro","Mild-Medium",
35,"Jose Benito Havanito","5","32","DR","DR","INDO","Colorado Maduro","Mild-Medium",
35,"Jose Benito Lonsdale","6","43","DR","DR","INDO","Colorado Maduro","Mild-Medium",
35,"Jose Benito Magnum","6","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
35,"Jose Benito Presidente","7","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
35,"Jose Benito Robusto","5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
36,"Jose Carlos Connecticut Toro","6","52","NIC","NIC","CT/NIC","Colorado Claro","Medium",
36,"Jose Carlos Corojo Oscuro Robusto","5","52","NIC","NIC","COR/NIC","Maduro","Medium",
36,"Jose Carlos Corojo Oscuro Toro","6","52","NIC","NIC","COR/NIC","Maduro","Medium",
36,"Jose Carlos Habano Robusto","5","52","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
36,"Jose Carlos Habano Toro","6","52","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
36,"Jose Carlos Rosado Robusto","5","52","NIC","NIC","CT/NIC","Rosado","Medium",
36,"Jose Carlos Rosado Toro","6","52","NIC","NIC","CT/NIC","Rosado","Medium",
36,"Jose Carlos San Andreas 60","6","60","NIC","NIC","MEX","Maduro","Medium-Full",
36,"Jose Carlos San Andreas Robusto","5","54","NIC","NIC","MEX","Maduro","Medium-Full",
36,"Jose Carlos San Andreas Toro","6","54","NIC","NIC","MEX","Maduro","Medium-Full",
37,"Jose del Valle Churchill","7","48","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Churchill Maduro","7","48","USA","DR/NIC","ECU","Maduro","Mild-Medium",
37,"Jose del Valle Corona","6.5","38","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Corona Maduro","6.5","38","USA","DR/NIC","ECU","Maduro","Mild-Medium",
37,"Jose del Valle Double Corona","7.5","50","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Double Corona Maduro","7.5","50","USA","DR/NIC","ECU","Maduro","Mild-Medium",
37,"Jose del Valle Double Robusto","6.5","54","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Double Robusto Maduro","6.5","54","USA","DR/NIC","ECU","Maduro","Mild-Medium",
37,"Jose del Valle Especial JDV","6.5","60","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Especial JDV Full","6.5","60","USA","DR/NIC","CT/ECU","Naturale","Full",
37,"Jose del Valle Especial JDV Maduro","6.5","60","USA","DR/NIC","ECU","Maduro","Mild-Medium",
37,"Jose del Valle Especial JDV Medium","6.5","60","USA","DR/NIC","CT/ECU","Naturale","Medium",
37,"Jose del Valle Especial JDV Mild","6.5","60","USA","DR/NIC","CT/ECU","Naturale","Mild",
37,"Jose del Valle Exclusive Torpedo","6.75","58","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Exclusive Torpedo Full","6.75","58","USA","DR/NIC","CT/ECU","Naturale","Full",
37,"Jose del Valle Exclusive Torpedo Maduro","6.75","58","USA","DR/NIC","ECU","Maduro","Mild-Medium",
37,"Jose del Valle Exclusive Torpedo Medium","6.75","58","USA","DR/NIC","CT/ECU","Naturale","Medium",
37,"Jose del Valle Exclusive Torpedo Mild","6.75","58","USA","DR/NIC","CT/ECU","Naturale","Mild",
37,"Jose del Valle Lancero","5.5","38","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Lancero Maduro","5.5","38","USA","DR/NIC","ECU","Maduro","Mild-Medium",
37,"Jose del Valle Mareva","5","42","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Mareva Maduro","5","42","USA","DR/NIC","ECU","Maduro","Mild-Medium",
37,"Jose del Valle Robusto","5","50","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Robusto Maduro","5","50","USA","DR/NIC","ECU","Maduro","Mild-Medium",
37,"Jose del Valle Torpedo","6.5","52","USA","DR/NIC","CT/ECU","Naturale","Mild-Medium",
37,"Jose del Valle Torpedo Maduro","6.5","52","USA","DR/NIC","ECU","Maduro","Mild-Medium",
38,"Jose Diamante Churchill","7","50","DR","DR","ECU","Colorado Maduro","Mild",
38,"Jose Diamante Robusto","5","50","DR","DR","ECU","Colorado Maduro","Mild",
38,"Jose Diamante Toro","6","50","DR","DR","ECU","Colorado Maduro","Mild",
38,"Jose Diamante Torpedo","6.5","52","DR","DR","ECU","Colorado Maduro","Mild",
39,"Jose Dominguez (DR) JD Hightower Gigante","7","60","DR","DR/NIC","BRA","Maduro","Medium-Full",
39,"Jose Dominguez (DR) JD Hightower Grande","6","60","DR","DR/NIC","BRA","Maduro","Medium-Full",
39,"Jose Dominguez (DR) JD Hightower Grandote","6.5","62","DR","DR/NIC","BRA","Maduro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Belicoso","6.5","52","DR","DR","DR","Colorado Maduro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Belicoso Connecticut","6.5","52","DR","DR","CTS","Colorado Claro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Fino","6","44","DR","DR","DR","Colorado Maduro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Fino Connecticut","6","44","DR","DR","CTS","Colorado Claro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Gordito ","5","50","DR","DR","DR","Colorado Maduro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Gordito Connecticut","5","50","DR","DR","CTS","Colorado Claro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Grande","7.5","50","DR","DR","DR","Colorado Maduro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Grande Connecticut","7.5","50","DR","DR","CTS","Colorado Claro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Perfecto","3.25","48","DR","DR","DR","Colorado Maduro","Medium-Full",
39,"Jose Dominguez (DR) Signature Series Perfecto Connecticut","3.25","48","DR","DR","CTS","Colorado Claro","Medium-Full",
40,"Jose Dominguez (Palma) Signature Series Connecticut Shade Belicoso","6.5","52","USA","DR/PA/USA","CTS/USA","Colorado Claro","Mild",
40,"Jose Dominguez (Palma) Signature Series Connecticut Shade Fino","6","44","USA","DR/PA/USA","CTS/USA","Colorado Claro","Mild",
40,"Jose Dominguez (Palma) Signature Series Connecticut Shade Gordito ","5","50","USA","DR/PA/USA","CTS/USA","Colorado Claro","Mild",
40,"Jose Dominguez (Palma) Signature Series Connecticut Shade Grande","7.5","50","USA","DR/PA/USA","CTS/USA","Colorado Claro","Mild",
40,"Jose Dominguez (Palma) Signature Series Connecticut Shade Perfecto","3.25","48","USA","DR/PA/USA","CTS/USA","Colorado Claro","Mild",
40,"Jose Dominguez (Palma) Signature Series Maduro Belicoso","6.5","52","USA","DR/NIC/USA","HAB/USA","Maduro","",
40,"Jose Dominguez (Palma) Signature Series Maduro Fino","6","44","USA","DR/NIC/USA","HAB/USA","Maduro","",
40,"Jose Dominguez (Palma) Signature Series Maduro Gordito","5","50","USA","DR/NIC/USA","HAB/USA","Maduro","",
40,"Jose Dominguez (Palma) Signature Series Maduro Grande","7.5","50","USA","DR/NIC/USA","HAB/USA","Maduro","",
40,"Jose Dominguez (Palma) Signature Series Maduro Perfecto","3.25","48","USA","DR/NIC/USA","HAB/USA","Maduro","",
41,"José Girbés Churchill","7.5","50","DR","DR","DR","Colorado Claro","Medium",
41,"José Girbés Corona","5.5","43","DR","DR","DR","Colorado Claro","Medium",
41,"José Girbés Gran Reserva Double Corona","7.5","50","DR","DR","INDO","Naturale","Medium",
41,"José Girbés Gran Reserva Lonsdale Corto","6.5","36","DR","DR","INDO","Naturale","Medium",
41,"José Girbés Gran Reserva Privil","5","30","DR","DR","INDO","Naturale","Medium",
41,"José Girbés Gran Reserva Robusto","5","50","DR","DR","INDO","Naturale","Medium",
41,"José Girbés Lonsdale","6.5","43","DR","DR","DR","Colorado Claro","Medium",
41,"José Girbés Maduro Churchill","7.5","50","DR","DR","BRA","Maduro","Medium",
41,"José Girbés Maduro Corona","5.5","43","DR","DR","BRA","Maduro","Medium",
41,"José Girbés Maduro Double Corona","5.5","60","DR","DR","BRA","Maduro","Medium",
41,"José Girbés Maduro Lonsdale","6.5","43","DR","DR","BRA","Maduro","Medium",
41,"José Girbés Maduro Piramide","7","50","DR","DR","BRA","Maduro","Medium",
41,"José Girbés Maduro Robusto","5","50","DR","DR","BRA","Maduro","Medium",
41,"José Girbés Maduro Toro","6","50","DR","DR","BRA","Maduro","Medium",
41,"José Girbés Piramide","7","50","DR","DR","DR","Colorado Claro","Medium",
41,"José Girbés Reserve Connecticut Double Corona","7.5","50","DR","DR","CTB","Naturale","Medium",
41,"José Girbés Reserve Connecticut Lonsdale","6.5","43","DR","DR","CTB","Naturale","Medium",
41,"José Girbés Reserve Connecticut Robusto","5","50","DR","DR","CTB","Naturale","Medium",
41,"José Girbés Reserve Connecticut Toro","6","50","DR","DR","CTB","Naturale","Medium",
41,"José Girbés Robusto","5","50","DR","DR","DR","Colorado Claro","Medium",
41,"José Girbés Toro","6","50","DR","DR","DR","Colorado Claro","Medium",
42,"Jose L. Piedra Brevas ","5.2","42","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
42,"Jose L. Piedra Cazadore ","6","43","CUB","CUB","CUB","Colorado Claro","Medium",
42,"Jose L. Piedra Conservas","5.5","44","CUB","CUB","CUB","Colorado","Medium-Full",
42,"Jose L. Piedra Cremas ","5.4","40","CUB","CUB","CUB","Colorado","Medium-Full",
42,"Jose L. Piedra Mini","3.2","20","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
42,"Jose L. Piedra Nacionales","5.25","42","CUB","CUB","CUB","Colorado","Medium-Full",
42,"Jose L. Piedra Petit Cazadores ","4.1","43","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
42,"Jose L. Piedra Petit Cetros","5","38","CUB","CUB","CUB","Colorado","Medium-Full",
42,"Jose L. Piedra Superiores","5.7","40","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
43,"Jose Llopis Churchill","7","48","PAN","DR/HON/PAN","ECU","Colorado Claro","Medium",
43,"Jose Llopis Churchill","7","48","PAN","DR/HON/PAN","ECU","Maduro","Medium",
43,"Jose Llopis Gold Churchill","7","48","PAN","DR/HON/PAN","CTB","Maduro","Mild-Medium",
43,"Jose Llopis Gold Churchill","7","48","PAN","DR/HON/PAN","CTS","Colorado Claro","Mild-Medium",
43,"Jose Llopis Gold No.1","7","43","PAN","DR/HON/PAN","CTS","Colorado Claro","Mild-Medium",
43,"Jose Llopis Gold No.1","7","43","PAN","DR/HON/PAN","CTB","Maduro","Mild-Medium",
43,"Jose Llopis Gold No.2","6.5","43","PAN","DR/HON/PAN","CTS","Colorado Claro","Mild-Medium",
43,"Jose Llopis Gold No.2","6.5","43","PAN","DR/HON/PAN","CTB","Maduro","Mild-Medium",
43,"Jose Llopis Gold No.4","5.5","43","PAN","DR/HON/PAN","CTS","Colorado Claro","Mild-Medium",
43,"Jose Llopis Gold No.4","5.5","43","PAN","DR/HON/PAN","CTB","Maduro","Mild-Medium",
43,"Jose Llopis Gold Palma Extra","7","36","PAN","DR/HON/PAN","CTS","Colorado Claro","Mild-Medium",
43,"Jose Llopis Gold Palma Extra","7","36","PAN","DR/HON/PAN","CTB","Maduro","Mild-Medium",
43,"Jose Llopis Gold Viajante","8.5","52","PAN","DR/HON/PAN","CTS","Colorado Claro","Mild-Medium",
43,"Jose Llopis Gold Viajante","8.5","52","PAN","DR/HON/PAN","CTB","Maduro","Mild-Medium",
43,"Jose Llopis Mini","4.5","28","PAN","PAN","CTS/NIC","Colorado Claro","Mild-Medium",
43,"Jose Llopis No. 1","7","43","PAN","DR/HON/PAN","ECU","Maduro","Medium",
43,"Jose Llopis No. 1","7","43","PAN","DR/HON/PAN","ECU","Colorado Claro","Medium",
43,"Jose Llopis No. 2","6.5","43","PAN","DR/HON/PAN","ECU","Colorado Claro","Medium",
43,"Jose Llopis No. 2","6.5","43","PAN","DR/HON/PAN","ECU","Maduro","Medium",
43,"Jose Llopis No. 4","5.5","43","PAN","DR/HON/PAN","ECU","Maduro","Medium",
43,"Jose Llopis No. 4","5.5","43","PAN","DR/HON/PAN","ECU","Colorado Claro","Medium",
43,"Jose Llopis Palma Extra","7","36","PAN","DR/HON/PAN","ECU","Colorado Claro","Medium",
43,"Jose Llopis Palma Extra","7","36","PAN","DR/HON/PAN","ECU","Maduro","Medium",
43,"Jose Llopis Rothschild","4.75","50","PAN","","","","",
43,"Jose Llopis Soberano","7.25","52","PAN","","","","",
43,"Jose Llopis Viajante","8.5","52","PAN","DR/HON/PAN","ECU","Colorado Claro","Medium",
43,"Jose Llopis Viajante","8.5","52","PAN","DR/HON/PAN","ECU","Maduro","Medium",
44,"Jose M. Losa (by La Tradicion Cubaba) Gran Reserva 1902 Churchill","6.5","50","DR","DR","PA","Colorado Maduro","Full",
44,"Jose M. Losa (by La Tradicion Cubaba) Gran Reserva 1902 Corona","6.5","44","DR","DR","PA","Colorado Maduro","Full",
44,"Jose M. Losa (by La Tradicion Cubaba) Gran Reserva 1902 Petit-Cetro","5.75","44","DR","DR","PA","Colorado Maduro","Full",
44,"Jose M. Losa (by La Tradicion Cubaba) Gran Reserva 1902 Torpedo","6.25","54","DR","DR","PA","Colorado Maduro","Full",
45,"Jose Marti Bundles Chicos","4.62","34","DR","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Chicos Maduro","4.62","34","DR","DR/HON/NIC","CTB","Maduro","Medium",
45,"Jose Marti Bundles Don Juan ","7.25","54","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Lonsdale","6.5","44","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Magnum","5","52","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Masaya Figurado ","6.75","54","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Petit Lancero","4.5","38","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Remedios","5.5","44","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Rey del Rey","8.5","52","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Robusto","4.5","52","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Robusto Extra","6.5","52","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Robusto Extra Maduro","6.5","52","NIC","DR/HON/NIC","CTB","Maduro","Medium",
45,"Jose Marti Bundles Robusto Maduro","4.5","52","NIC","DR/HON/NIC","CTB","Maduro","Medium",
45,"Jose Marti Bundles Trinidad Pyramide","7","48","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Valentino","7","48","NIC","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
45,"Jose Marti Bundles Valentino Maduro","7","48","NIC","DR/HON/NIC","CTB","Maduro","Medium",
