31,"Special Jamaican Churchill","7","50","DR","DR","CTS","Claro","Mild",
31,"Special Jamaican Mayfair","7","60","DR","DR","CTB","Colorado Maduro","Mild",
31,"Special Jamaican Mayfair","7","60","DR","DR","CTS","Claro","Mild",
31,"Special Jamaican Rey del Rey","9","60","DR","DR","CTB","Colorado Maduro","Mild",
31,"Special Jamaican Rey del Rey","9","60","DR","DR","CTS","Claro","Mild",
31,"Special Jamaican Size A","6.5","44","DR","DR","CTB","Colorado Maduro","Mild",
31,"Special Jamaican Size A","6.5","44","DR","DR","CTS","Claro","Mild",
31,"Special Jamaican Size C","5.5","44","DR","DR","CTS","Claro","Mild",
31,"Special Jamaican Size D","6","50","DR","DR","CTB","Colorado Maduro","Mild",
31,"Special Jamaican Size D","6","50","DR","DR","CTS","Claro","Mild",
32,"Spectre (by A.J. Fernandez) Gordo ","6","60","NIC","SEC","SEC","Maduro","Full",
32,"Spectre (by A.J. Fernandez) Robusto ","5","50","NIC","SEC","SEC","Maduro","Full",
32,"Spectre (by A.J. Fernandez) Toro ","6","52","NIC","SEC","SEC","Maduro","Full",
33,"Spirit of Art (Cuba Rica Tabacalera) SOA 52","4.75","52","CR","SEC","CT/ECU","Colorado Claro","Medium",
33,"Spirit of Art (Cuba Rica Tabacalera) SOA 54","5.75","54","CR","SEC","CT/ECU","Colorado Claro","Medium",
33,"Spirit of Art (Cuba Rica Tabacalera) SOA 56","6.5","56","CR","SEC","CT/ECU","Colorado Claro","Medium",
34,"Sportsman's Reserve Crew","5","50","NIC","CAM/DR/HON/NIC","ECU","Colorado Claro","Medium",
34,"Sportsman's Reserve The Catch","7","54","NIC","CAM/DR/HON/NIC","ECU","Colorado Claro","Medium",
34,"Sportsman's Reserve The Hunt","6","54","NIC","CAM/DR/HON/NIC","ECU","Colorado Claro","Medium",
34,"Sportsman's Reserve The Race","5","54","NIC","CAM/DR/HON/NIC","ECU","Colorado Claro","Medium",
35,"St George Ascalon","6.5","50","DR","DR","SUM","Colorado Maduro","Medium",
35,"St George Belicoso","6","48","DR","DR","SUM","Colorado Maduro","Medium",
35,"St George Chivalry","5","50","DR","DR","SUM","Colorado Maduro","Medium",
35,"St George Churchill ","7","48","DR","DR","SUM","Colorado Maduro","Medium",
35,"St George Corona","6.5","44","DR","DR","SUM","Colorado Maduro","Medium",
35,"St George Panatela","5.5","38","DR","DR","SUM","Colorado Maduro","Medium",
36,"St. Croix 536 Bing Cherry","5","36","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 536 Dutch Chocolate","5","36","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 536 French Vanilla","5","36","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 536 Hazelnut","5","36","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 536 Liquorice Stix","5","36","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 536 Rum Galleons","5","36","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 643 Bing Cherry","6","43","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 643 Dutch Chocolate","6","43","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 643 French Vanilla","6","43","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 643 Hazelnut","6","43","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 643 Liquorice Stix","6","43","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix 643 Rum Galleons","6","43","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix Cigarillos Bing Cherry","4","20","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix Cigarillos Dutch Chocolate","4","20","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix Cigarillos French Vanilla","4","20","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix Cigarillos Hazelnut","4","20","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix Cigarillos Liquorice Stix","4","20","DR","DR/INDO","DR","Colorado Maduro","Medium",
36,"St. Croix Cigarillos Rum Galleons","4","20","DR","DR/INDO","DR","Colorado Maduro","Medium",
37,"Stag Corona","5.25","42","HON","HON/NIC","HON","Colorado Maduro","Mild",
37,"Stag Gigante","8.5","52","HON","HON/NIC","HON","Colorado Maduro","Mild",
37,"Stag Lonsdale","7","44","HON","HON/NIC","HON","Colorado Maduro","Mild",
37,"Stag Panatela","6.25","34","HON","HON/NIC","HON","Colorado Maduro","Mild",
37,"Stag Toro","6","50","HON","HON/NIC","HON","Colorado Maduro","Mild",
38,"Stanislaw Black Panzu ","5","54","DR","DR","BRA","Colorado Maduro","Medium",
38,"Stanislaw Black Robusto","5","50","DR","DR","BRA","Colorado Maduro","Medium",
38,"Stanislaw Black Robusto Soare (glass tube)","5","50","DR","DR","BRA","Colorado Maduro","Medium",
38,"Stanislaw Black Torpedo","6.5","50","DR","DR","BRA","Colorado Maduro","Medium",
38,"Stanislaw Classic Line Belicoso","7.5","50","DR","DR","CTS/USA","Claro","Mild",
38,"Stanislaw Classic Line Churchill","7.5","48","DR","DR","CTS/USA","Claro","Mild",
38,"Stanislaw Classic Line Corona","5.5","36","DR","DR","CTS/USA","Claro","Mild",
38,"Stanislaw Classic Line Jumbo","10","64","DR","DR","CTS/USA","Claro","Mild",
38,"Stanislaw Classic Line Panatela","6.5","38","DR","DR","CTS/USA","Claro","Mild",
38,"Stanislaw Classic Line Panzu ","5","54","DR","DR","CTS/USA","Claro","Mild",
38,"Stanislaw Classic Line Robusto","5","50","DR","DR","CTS/USA","Claro","Mild",
38,"Stanislaw Classic Line Torpedo","6.5","50","DR","DR","CTS/USA","Claro","Mild",
38,"Stanislaw Culebras ","6.3","43","DR","DR","CTS/DR","Claro","Mild",
38,"Stanislaw Elisabeth Corona","5.5","42","DR","DR","PA","Maduro","Full",
38,"Stanislaw Elisabeth Robusto","5","48","DR","DR","PA","Maduro","Full",
38,"Stanislaw Limited Edition Hemigway ","5.5","50","DR","DR/NIC","BRA","Colorado Maduro","Medium-Full",
38,"Stanislaw Reserve Perfecto","5.8","48","DR","DR","BRA","Maduro","Medium-Full",
38,"Stanislaw Reserve Pyramid","7","50","DR","DR","BRA","Maduro","Medium-Full",
38,"Stanislaw Short Fillers Aromas Green","3.5","23","","Pipe","NTL","Colorado Maduro","Medium-Full",
38,"Stanislaw Short Fillers Aromas Purple","3.5","23","","Pipe","NTL","Colorado Maduro","Medium-Full",
38,"Stanislaw Short Fillers Aromas Red","3.5","23","","Pipe","NTL","Colorado Maduro","Medium-Full",
38,"Stanislaw Short Fillers Nimrods","4","15","","HMG","NTL","Colorado Maduro","Medium",
38,"Stanislaw Short Fillers Regulares Brasil","4.8","38","","HMG","BRA","Colorado Maduro","Full",
38,"Stanislaw Short Fillers Regulares Sumatra","4.8","38","","HMG","SUM","Colorado Maduro","Full",
38,"Stanislaw Vintage Blue Line Pilots Jumbo","10","64","DR","DR/NIC","BRA","Colorado Maduro","Full",
38,"Stanislaw Vintage Blue Line Pilots Michal's","5","35","DR","DR/NIC","BRA","Colorado Maduro","Full",
38,"Stanislaw Vintage Blue Line Pilots Mini Jumbo","5.5","64","DR","DR/NIC","BRA","Colorado Maduro","Full",
38,"Stanislaw Vintage Blue Line Pilots Perlas","5.5","35","DR","DR/NIC","BRA","Colorado Maduro","Full",
38,"Stanislaw Vintage Blue Line Pilots Robusto","5","48","DR","DR/NIC","BRA","Colorado Maduro","Full",
38,"Stanislaw Vintage Blue Line Pilots Torpedo","6.5","50","DR","DR/NIC","BRA","Colorado Maduro","Full",
38,"Stanislaw Vintage Red Line Special Michal's","5","35","DR","DR","CTS/ECU","Colorado Claro","Mild",
38,"Stanislaw Vintage Red Line Special Perlas","3.9","33","DR","DR","CTS/ECU","Colorado Claro","Mild",
38,"Stanislaw Vintage Red Line Special Robusto","5","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
38,"Stanislaw Vintage Red Line Special Torpedo","6.5","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
38,"Stanislaw Vintage White Aviation Perlas","3.9","33","DR","DR","ECU","Colorado Claro","Medium-Full",
38,"Stanislaw Vintage White Aviation Robusto","5","50","DR","DR","ECU","Colorado Claro","Medium-Full",
38,"Stanislaw Vintage White Aviation Torpedo","6.5","50","DR","DR","ECU","Colorado Claro","Medium-Full",
39,"Steel City Cigarillos Cigarillos Grape","4.25","27","DR","DR","HMG","Colorado Maduro","Mild",
39,"Steel City Cigarillos Cigarillos Sweet","4.25","27","DR","DR","HMG","Colorado Maduro","Mild",
40,"Stock 10/1 Churchill Cameroon Long Filler","7","50","DR","DR","CAM","Naturale","Mild",
40,"Stock 10/1 Churchill Cameroon Short Filler","7","50","DR","DR","CAM","Naturale","Mild",
40,"Stock 10/1 Churchill Natural Long Filler","7","50","DR","DR","CT","Naturale","Mild",
40,"Stock 10/1 Churchill Natural Short Filler","7","50","DR","DR","CT","Naturale","Mild",
40,"Stock 10/1 Robusto Cameroon Long Filler","5","50","DR","DR","CAM","Naturale","Mild",
40,"Stock 10/1 Robusto Cameroon Short Filler","5","50","DR","DR","CAM","Naturale","Mild",
40,"Stock 10/1 Robusto Natural Long Filler","5","50","DR","DR","CT","Naturale","Mild",
40,"Stock 10/1 Robusto Natural Short Filler","5","50","DR","DR","CT","Naturale","Mild",
40,"Stock 10/1 Torpedo Cameroon Long Filler","6","50","DR","DR","CAM","Naturale","Mild",
40,"Stock 10/1 Torpedo Cameroon Short Filler","6","50","DR","DR","CAM","Naturale","Mild",
40,"Stock 10/1 Torpedo Natural Long Filler","6","50","DR","DR","CT","Naturale","Mild",
40,"Stock 10/1 Torpedo Natural Short Filler","6","50","DR","DR","CT","Naturale","Mild",
41,"Stogie Castillo Candela Especial","7","48","USA","DR/HON","ECU","Barber Pole","Medium",
41,"Stogie Castillo Churchill Maduro","7","48","USA","DR/NIC","MEX","Maduro","",
41,"Stogie Castillo Churchill Suave","7","48","USA","DR/NIC","ECU","Colorado Maduro","Mild",
41,"Stogie Castillo Clints","","","USA","DR","SUM","Colorado Maduro","Mild",
41,"Stogie Castillo Robusto Candela","5","48","USA","DR/HON","","Double Claro","Mild",
41,"Stogie Castillo Robusto Especial","5","48","USA","DR/HON","ECU/MEX","Barber Pole","Medium",
41,"Stogie Castillo Robusto Maduro","5","48","USA","DR/HON","MEX","Maduro","",
41,"Stogie Castillo Stogie #1 Torpedo Maduro","6","54","USA","DR/HON","MEX","Maduro","Medium-Full",
41,"Stogie Castillo Stogie #1 Torpedo Natural","6","54","USA","DR/HON","CTS","Colorado Claro","Medium",
41,"Stogie Castillo Stogie Double Corona","6","64","USA","COL/DR/HON/NIC","INDO","Colorado Maduro","",
41,"Stogie Castillo Stogie Imperial","6.5","42","USA","DR/HON","MEX","Maduro","Medium",
41,"Stogie Castillo Stogie Lonsdale","6","38","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
41,"Stogie Castillo Stogie Magnum","5","60","USA","COL/DR","MEX","Maduro","Full",
41,"Stogie Castillo Stogie Maximus","7","60","USA","DR","DR","Colorado Maduro","",
41,"Stogie Castillo Stogie Panetela-lita","5","30","USA","DR/NIC","","Colorado Maduro","",
41,"Stogie Castillo Stogie Salamones","7.5","58","USA","COL/DR","MEX","Maduro","Medium-Full",
41,"Stogie Castillo Stogie Sweet Torpedo","6","54","USA","","","Colorado Maduro","Mild",
41,"Stogie Castillo Stogie Toro","6","50","USA","DR/NIC","ECU","Colorado Maduro","",
42,"Stogies on Grand House Blend El Buen Gusto Toro Maduro","6","50","NIC","NIC","CTB","Maduro","Mild-Medium",
42,"Stogies on Grand House Blend El Buen Gusto Toro Natural","6","50","NIC","NIC","CTS","Colorado Claro","Mild-Medium",
42,"Stogies on Grand House Blend El Buen Gusto Torpedo Maduro","6","50","NIC","NIC","CTB","Maduro","Mild-Medium",
42,"Stogies on Grand House Blend El Buen Gusto Torpedo Natural","6","50","NIC","NIC","CTS","Colorado","Mild-Medium",
43,"Stradivarius de los Maestros Churchill","7.5","49","DR","DR/MEX/NIC","CTS","Colorado Claro","Mild-Medium",
43,"Stradivarius de los Maestros Lonsdale ","6.75","43","DR","DR/MEX/NIC","CTS","Colorado Claro","Mild-Medium",
43,"Stradivarius de los Maestros Robusto Major ","5.5","50","DR","DR/MEX/NIC","CTS","Colorado Claro","Mild-Medium",
44,"Strelsky Corona","6","46","DR","DR","ECU","Colorado Claro","Mild",
44,"Strelsky Corona","6","46","DR","DR","SUM","Colorado Maduro","Mild",
44,"Strelsky Czar","7.5","50","DR","DR","ECU","Colorado Claro","Mild",
44,"Strelsky Czar","7.5","50","DR","DR","SUM","Colorado Maduro","Mild",
44,"Strelsky Gran Corona","6.5","46","DR","DR","ECU","Colorado Claro","Mild",
44,"Strelsky Gran Corona","6.5","46","DR","DR","SUM","Colorado Maduro","Mild",
44,"Strelsky Ivan","7","50","DR","DR","ECU","Colorado Claro","Mild",
44,"Strelsky Ivan","7","50","DR","DR","SUM","Colorado Maduro","Mild",
44,"Strelsky Robusto","5","50","DR","DR","ECU","Colorado Claro","Mild",
44,"Strelsky Robusto","5","50","DR","DR","SUM","Colorado Maduro","Mild",
44,"Strelsky Sophia","6.5","50","DR","DR","ECU","Colorado Claro","Mild",
44,"Strelsky Sophia","6.5","50","DR","DR","SUM","Colorado Maduro","Mild",
45,"Studio Tabac (See Oliva/ Studio Tabac)","","","","","","","",
46,"Sturgis Bad Boy","6","36","DR","DR","INDO","Colorado Maduro","Mild",
46,"Sturgis Churchill","6.875","45","DR","DR","INDO","Colorado Maduro","Mild",
46,"Sturgis Fat Boy","5.5","42","DR","DR","INDO","Colorado Maduro","Mild",
46,"Sturgis Palma","6.5","42","DR","DR","INDO","Colorado Maduro","Mild",
46,"Sturgis Presidente","7.5","50","DR","DR","INDO","Colorado Maduro","Mild",
46,"Sturgis Toro","5.5","50","DR","DR","INDO","Colorado Maduro","Mild",
47,"Sturgis Smoke Maduro Figurado","6.5","60","HON","NIC","NIC","Colorado Maduro","Medium-Full",
47,"Sturgis Smoke Presidente","6","56","HON","NIC","NIC","Colorado Maduro","Medium-Full",
48,"Suarez Gran Reserve Lonsdale","","","DR","DR","CTS","Colorado Claro","Mild",
48,"Suarez Gran Reserve Lonsdale Maduro","","","DR","DR","CTB","Maduro","Mild",
48,"Suarez Gran Reserve Presidente","","","DR","DR","CTS","Colorado Claro","Mild",
48,"Suarez Gran Reserve Presidente Maduro","","","DR","DR","CTB","Maduro","Mild",
48,"Suarez Gran Reserve Robusto","","","DR","DR","CTS","Colorado Claro","Mild",
48,"Suarez Gran Reserve Robusto Maduro","","","DR","DR","CTB","Maduro","Mild",
48,"Suarez Gran Reserve Royal Corona","6.5","46","DR","DR","CTS","Colorado Claro","Mild",
48,"Suarez Gran Reserve Royal Corona Maduro","6.5","46","DR","DR","CTB","Maduro","Mild",
48,"Suarez Gran Reserve Torpedo Royal","","","DR","DR","CTS","Colorado Claro","Mild",
48,"Suarez Gran Reserve Torpedo Royal Maduro","","","DR","DR","CTB","Maduro","Mild",
49,"Suave Churchill","","","","","","","",
50,"Sublimes Double Robusto","5.75","54","USA","HAB/NIC","ECU/HAB","Rosado","Medium-Full",
50,"Sublimes Grande","6.75","56","USA","HAB/NIC","ECU/HAB","Rosado","Medium-Full",
50,"Sublimes Magnum ","6.25","58","USA","HAB/NIC","ECU/HAB","Rosado","Medium-Full",
50,"Sublimes Robusto ","4.75","50","USA","HAB/NIC","ECU/HAB","Rosado","Medium-Full",
50,"Sublimes Robusto Extra","5.25","52","USA","HAB/NIC","ECU/HAB","Rosado","Medium-Full",
