21,"Juan y Ramon Toro Connecticut","6","50","DR","DR","CTS/DR","Colorado Claro","Mild",
21,"Juan y Ramon Toro Maduro","6","50","DR","DR","DR","Maduro","Mild",
21,"Juan y Ramon Torpedo Connecticut","6.5","52","DR","DR","CTS/DR","Colorado Claro","Mild",
22,"Jucy Bluntarillo Black & Blueberry","4.25","29","DR","DR","NTL","Naturale","Mild",
22,"Jucy Bluntarillo Cherry Vanilla","4.25","29","DR","DR","NTL","Naturale","Mild",
22,"Jucy Bluntarillo Grape Gone Wild","4.25","29","DR","DR","NTL","Naturale","Mild",
22,"Jucy Bluntarillo Strawberry Fields","4.25","29","DR","DR","NTL","Naturale","Mild",
23,"Judges Cave Churchill","7","50","HON","HON","CT/USA","Colorado Claro","Mild-Medium",
23,"Judges Cave Robusto","5","50","HON","HON","CT/USA","Colorado Claro","Mild-Medium",
24,"Julia Marlowe Crown Imperial","5.25","42","DR","","ECU","","",
24,"Julia Marlowe Monarch","7","48","DR","DR","ECU","","",
24,"Julia Marlowe Musketeer","6","36","DR","","ECU","","",
24,"Julia Marlowe Prince of Wales","6.5","44","DR","","ECU","","",
24,"Julia Marlowe Sovereign","7.5","52","DR","","ECU","","",
25,"Juliany Chisel","5.12","52","DR","DR","DR","Naturale","Mild",
25,"Juliany Petite Corona","","","DR","DR","","Naturale","Mild",
25,"Juliany Robusto","","","DR","DR","","Naturale","Mild",
25,"Juliany Torpedo","6","52","DR","DR","","Naturale","Mild",
26,"Juneda Caliqueños","","","","","","","",
26,"Juneda Especiales","","","","","","","",
26,"Juneda No. 1","","","","","","","",
26,"Juneda No. 3","","","","","","","",
26,"Juneda No. 5","","","","","","","",
27,"Jungle Smokes Jungle Smokes","","","HON","HON","HON","Colorado","",
27,"Jungle Smokes Jungle Smokes Jumbo","","","HON","HON","HON","Colorado","",
28,"Just Pleasure 2 Cuadrado","5.5","50","DR","DR","SEC","Maduro","Mild-Medium",
28,"Just Pleasure 2 Petite Cuadrado","5.5","44","DR","DR","SEC","Maduro","Mild-Medium",
28,"Just Pleasure Belicoso Connecticut","6.5","52","DR","DR","CT","Claro","Mild",
28,"Just Pleasure Belicoso Maduro","6.5","52","DR","DR","SEC","Maduro","Mild",
28,"Just Pleasure Churchill Connecticut","7","50","DR","DR","CT","Claro","Mild",
28,"Just Pleasure Churchill Maduro","7","50","DR","DR","SEC","Maduro","Mild",
28,"Just Pleasure Colossal Connecticut","6","60","DR","DR","CT","Claro","Mild",
28,"Just Pleasure Robusto Maduro","5","50","DR","DR","SEC","Maduro","Mild",
28,"Just Pleasure Toro Connecticut","6","50","DR","DR","CT","Claro","Mild",
28,"Just Pleasure Toro Maduro","6","50","DR","DR","SEC","Maduro","Mild",
29,"Justus van Maurik Caresse Cigarillo","4","26","HOL","","","Colorado Maduro","",
29,"Justus van Maurik Petit Aroma Cigarillo","3.7","28","HOL","","","Colorado Maduro","",
29,"Justus van Maurik Petit Cigarillo","3.7","28","HOL","","","Colorado Maduro","",
29,"Justus van Maurik Tuitciagrillos","3.6","28","HOL","","","Colorado Maduro","",
29,"Justus van Maurik x","","","HOL","","","","",
29,"Justus van Maurik Zandblad Cigarillos","3.7","28","HOL","","","Colorado Maduro","",
30,"JW Little Cigars Cherry","","","","","","","Full",
30,"JW Little Cigars Full","","","","","","","Full",
30,"JW Little Cigars Grape","","","","","","","Full",
30,"JW Little Cigars Light","","","","","","","Full",
30,"JW Little Cigars Menthol","","","","","","","Full",
30,"JW Little Cigars Peach","","","","","","","Full",
30,"JW Little Cigars Strawberry","","","","","","","Full",
31,"K. A. Kendall 7-20-4 1874 Series Corona Especial ","6","46","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 1874 Series Lancero","7.5","38","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 1874 Series Robusto Especial","5.25","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 1874 Series Torpedo Especial","6.5","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Classic Churchill","7","48","HON","COL/HON/MEX/NIC","BRA","Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Classic Corona ","5.625","46","HON","COL/HON/MEX/NIC","BRA","Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Classic Dog Walker ","4.25","40","HON","COL/HON/MEX/NIC","BRA","Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Classic Gagger ","6","60","HON","COL/HON/MEX/NIC","BRA","Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Classic Grand Toro","6.5","56","HON","COL/HON/MEX/NIC","BRA","Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Classic Lancero ","7.5","38","HON","COL/HON/MEX/NIC","BRA","Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Classic Londres ","5.5","42","HON","COL/HON/MEX/NIC","BRA","Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Classic Robusto","5","50","HON","COL/HON/MEX/NIC","BRA","Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Classic Torpedo","6.125","52","HON","COL/HON/MEX/NIC","BRA","Maduro","Medium-Full",
31,"K. A. Kendall 7-20-4 Factory 57 Churchill","7","50","HON","COL/HON/MEX/NIC","NIC","Colorado","Medium-Full",
31,"K. A. Kendall 7-20-4 Factory 57 Corona","6","46","HON","COL/HON/MEX/NIC","NIC","Colorado","Medium-Full",
31,"K. A. Kendall 7-20-4 Factory 57 Gordo","6","60","HON","COL/HON/MEX/NIC","NIC","Colorado","Medium-Full",
31,"K. A. Kendall 7-20-4 Factory 57 Robusto","5","50","HON","COL/HON/MEX/NIC","NIC","Colorado","Medium-Full",
31,"K. A. Kendall 7-20-4 Hustler 52 (Robusto)","5.5","52","HON","NIC","BRA/ECU","Multiple","Medium-Full",
31,"K. A. Kendall 7-20-4 Hustler 54 (Toro) ","6","54","HON","NIC","BRA/ECU","Multiple","Medium-Full",
31,"K. A. Kendall 7-20-4 Hustler 58","6.375","58","HON","NIC","BRA/ECU","Multiple","Medium-Full",
31,"K. A. Kendall 7-20-4 Hustler Corona Gordo","6","46","HON","NIC","BRA/ECU","Multiple","Medium-Full",
31,"K. A. Kendall 7-20-4 Hustler Dog Walker","4.25","40","HON","NIC","BRA/ECU","Multiple","Medium-Full",
31,"K. A. Kendall Spider ","5.75","52","HON","COL/HON","NIC","Maduro","Full",
32,"K. Hansotia (see Gurkha/ K. Hansotia & Co.)","","","","","","","",
33,"Kafie 1901 Connecticut Churchill","7","48","HON","DR/NIC","CTS","Colorado Claro","Medium",
33,"Kafie 1901 Connecticut Robusto","5","50","HON","DR/NIC","CT/ECU","Colorado Claro","Medium",
33,"Kafie 1901 Connecticut Toro Bello","6","54","HON","DR/NIC","CT/ECU","Colorado Claro","Medium",
33,"Kafie 1901 Don Fernando Maduro Toro","6","53","HON","DR/NIC","NIC","Maduro","Medium-Full",
33,"Kafie 1901 Don Fernando Maduro Toro Bello","6","54","HON","DR/NIC","NIC","Maduro","Medium-Full",
33,"Kafie 1901 Don Fernando Maduro V Sixty","5","60","HON","DR/NIC","NIC","Maduro","Medium-Full",
33,"Kafie 1901 Don Fernando Maduro VI Sixty","6","60","HON","DR/NIC","NIC","Maduro","Medium-Full",
33,"Kafie 1901 Sumatra Maduro Churchill","7","49","HON","DR/NIC","ECU","Colorado Maduro","Medium",
33,"Kafie 1901 Sumatra Maduro Robusto","5","50","HON","DR/NIC","ECU","Colorado Maduro","Medium",
33,"Kafie 1901 Sumatra Maduro Toro","6","54","HON","DR/NIC","ECU","Colorado Maduro","Medium",
34,"Kahlua Belicoso Especial","5","52","NIC","DR/NIC","NIC","Maduro","Full",
34,"Kahlua Cigarillo ","4","22","","NIC","CT","","",
34,"Kahlua Corona","5","42","","NIC","CT","","",
34,"Kahlua Corona Especial","4.25","46","","DR/NIC","NIC","","",
34,"Kahlua Kahlua","4.12","32","","NIC","CT","","",
34,"Kahlua Martini","4.12","32","NIC","NIC","INDO/SUM","Colorado Maduro","Medium",
34,"Kahlua Mudslide","4.12","32","","NIC","CAM","","",
34,"Kahlua Petit Corona","4","38","NIC","NIC","CT","Colorado Maduro","Medium",
34,"Kahlua Robusto","5.5","48","NIC","NIC","CTS/USA","Colorado Claro","Medium",
34,"Kahlua Robusto Especial","5","54","NIC","DR/NIC","NIC","Colorado Maduro","",
34,"Kahlua Sunrise","","","DR","DR","DR/SUM","Colorado Maduro","Medium",
34,"Kahlua Toro Especial","6","50","","DR/NIC","NIC","","",
34,"Kahlua Torpedo","6","54","","NIC","CT","","",
34,"Kahlua Tubo ","6","50","NIC","NIC","CT","Colorado Maduro","Medium",
34,"Kahlua White Russian","4.12","32","NIC","NIC","CAM","Colorado Maduro","Medium",
35,"Kalibur Honduran Habano Corona","5.5","44","HON","","HAB/HON","Colorado Claro","Medium-Full",
35,"Kalibur Honduran Habano Corona","5.5","44","HON","","HON","Maduro","Medium-Full",
35,"Kalibur Honduran Habano Toro","6","52","HON","","HON","Maduro","Medium-Full",
35,"Kalibur Honduran Habano Toro","6","50","HON","","HAB/HON","Colorado Claro","Medium-Full",
35,"Kalibur Honduran Habano Torpedo","6","52","HON","","","Colorado Claro","Medium-Full",
35,"Kalibur Honduran Habano Torpedo","6","52","HON","","HON","Maduro","Medium-Full",
36,"Kangaroo Alley Bilby","5.5","44","HON","HON","HON","Colorado Maduro","Medium-Full",
36,"Kangaroo Alley Dingo","7","44","HON","HON","HON","Colorado Maduro","Medium-Full",
36,"Kangaroo Alley Joey","5","50","HON","HON","HON","Colorado Maduro","Medium-Full",
37,"Karel van Susanten","","","HOL","","","","",
38,"Kauai Hawaiian Vintage Series Momona ","5.75","50","NIC","USA","NIC","Colorado Maduro","",
38,"Kauai Hawaiian Vintage Series No Ka Oi","6","59","NIC","USA","NIC","Colorado Maduro","",
38,"Kauai Hawaiian Vintage Series Wailua","6.25","54","NIC","USA","NIC","Colorado Maduro","",
38,"Kauai Island Prince Bumboocha Dark","6.12","52","NIC","USA","NIC","Colorado Maduro","Full",
38,"Kauai Island Prince Bumboocha Light","6.12","52","NIC","USA","CTS/ECU","Colorado Claro","Medium-Full",
38,"Kauai Island Prince Iki Dark","4.2","32","NIC","USA","NIC","Colorado Maduro","Full",
38,"Kauai Island Prince Iki Light","4.2","32","NIC","USA","CTS/ECU","Colorado Claro","Medium-Full",
38,"Kauai Island Prince Kohala Dark","6.5","43","NIC","USA","NIC","Colorado Maduro","Full",
38,"Kauai Island Prince Kohala Light","6.5","43","NIC","USA","CTS/ECU","Colorado Claro","Medium-Full",
38,"Kauai Island Prince Kokoleka","4","44","NIC","USA","NIC","Colorado Maduro","Full",
38,"Kauai Island Prince Laka Dark","5","42","NIC","USA","NIC","Colorado Maduro","Full",
38,"Kauai Island Prince Laka Light","5","42","NIC","USA","CTS/ECU","Colorado Claro","Medium-Full",
38,"Kauai Island Prince Luana Iki Dark","4.5","46","NIC","USA","NIC","Colorado Maduro","Full",
38,"Kauai Island Prince Luana Iki Light","4.5","46","NIC","USA","CTS/ECU","Colorado Claro","Medium-Full",
38,"Kauai Island Prince Momona Dark ","5.75","50","NIC","USA","NIC","Colorado Maduro","Full",
38,"Kauai Island Prince Momona Light","5.75","50","NIC","USA","CTS/ECU","Colorado Claro","Medium-Full",
38,"Kauai Island Prince Nui Loa Dark","6","60","NIC","USA","NIC","Colorado Maduro","Full",
38,"Kauai Island Prince Nui Loa Light","6","60","NIC","USA","CTS/ECU","Colorado Claro","Medium-Full",
38,"Kauai Makaleha Momona ","5.75","50","NET","USA","CTS/ECU","Colorado Claro","",
38,"Kauai Makaleha Nui Loa","6","60","NIC","USA","CTS/ECU","Colorado Claro","",
38,"Kauai Makaleha Waikiki","5.5","54","NIC","USA","CTS/ECU","Colorado Claro","",
39,"K-Cigars Belicoso Criollo","","","DR","","","","",
39,"K-Cigars Churchill Habano 2000","","","DR","","HAB","Colorado Maduro","",
39,"K-Cigars Connecticut 5-49","5","49","DR","","CTS","Colorado Claro","",
39,"K-Cigars Connecticut Double Corona","7","50","DR","","CTS","Colorado Claro","",
39,"K-Cigars Figurado Connecticut","7","60","DR","","CTB","Maduro","",
39,"K-Cigars Figurado Criollo","7","60","DR","","","","",
39,"K-Cigars Gordo Habano 2000","6.5","60","DR","","HAB","Colorado Maduro","",
39,"K-Cigars Robusto Connecticut","5.5","50","DR","","CT","Colorado Maduro","",
39,"K-Cigars Robusto Criollo Colorado","5.5","60","DR","","","","",
39,"K-Cigars Robusto Criollo Uncut","6.5","60","DR","","","","",
39,"K-Cigars Robusto Habano 2000","5","50","DR","","HAB","Colorado Maduro","",
39,"K-Cigars Torpedo Connecticut","5.5","52","DR","","CTS","Colorado Claro","",
39,"K-Cigars Torpedo Criollo Uncut","7","60","DR","","","","",
39,"K-Cigars Torpedo Habano 2000","6.5","52","DR","","HAB","Colorado Maduro","",
40,"Keep Moving Goodies ","4.5","42","USA","CBCS","NTL","Claro","Mild",
41,"Kelner Seconds Churchill (discontinued)","6.75","48","DR","DR","CT","Naturale","Mild-Medium",
41,"Kelner Seconds Corona (discontinued)","5.5","43","DR","DR","CT","Naturale","Mild-Medium",
41,"Kelner Seconds Robusto (discontinued)","4.88","50","DR","DR","CT","Naturale","Mild-Medium",
42,"Kenners Keus Cigarillo 555","3","24","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo 666","3.35","22","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo EEE","4","24","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo Export","3.6","22","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo FFF","3","24","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo GGG","3.6","26","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo Gold Line","3.66","26","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo Gold Line Wilde","4.5","26","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo Mini","2.85","18","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo SHL","3.7","26","HOL","CUB","CUB","","",
42,"Kenners Keus Cigarillo Vanilla FLM","3.35","22","HOL","CUB","CUB","","",
43,"Kensington Chateau","7","48","HON","DR","CTS/USA","Colorado Claro","Mild-Medium",
43,"Kensington Chateau Maduro","7","48","HON","DR","MEX","Maduro","Medium",
43,"Kensington Churchill","5.5","42","HON","DR","CTS/USA","Colorado Claro","Mild-Medium",
43,"Kensington Churchill Maduro","5.5","42","HON","DR","MEX","Maduro","Medium",
43,"Kensington Connecticut Reserve Chateau","5.5","42","HON","HON/NIC","CTS/USA","Claro","Mild-Medium",
43,"Kensington Connecticut Reserve Churchill","7","48","HON","HON/NIC","CTS/USA","Claro","Mild-Medium",
43,"Kensington Connecticut Reserve Duke","6","54","HON","HON/NIC","CTS/USA","Claro","Mild-Medium",
43,"Kensington Connecticut Reserve Robolo","4.5","60","HON","HON/NIC","CTS/USA","Claro","Mild-Medium",
43,"Kensington Connecticut Reserve Rothschild","5","50","HON","HON/NIC","CTS/USA","Claro","Mild-Medium",
43,"Kensington Connecticut Reserve Wessex","6.125","52","HON","HON/NIC","CTS/USA","Claro","Mild-Medium",
43,"Kensington Duke","6","54","HON","DR","CTS/USA","Colorado Claro","Mild-Medium",
43,"Kensington Duke Maduro","6","54","HON","DR","MEX","Maduro","Medium",
43,"Kensington Habano Reserve Montbray","6","60","HON","HON/NIC","HAB","Colorado Maduro","Medium",
43,"Kensington Habano Reserve Rothschild","5","50","HON","HON/NIC","HAB","Colorado Maduro","Medium",
43,"Kensington Maduro Reserve Chateau","5.5","42","HON","HON/MEX/NIC","NIC","Maduro","Medium-Full",
43,"Kensington Maduro Reserve Churchill","7","48","HON","HON/MEX/NIC","NIC","Maduro","Medium-Full",
43,"Kensington Maduro Reserve Duke","6","54","HON","HON/MEX/NIC","NIC","Maduro","Medium-Full",
43,"Kensington Maduro Reserve Robolo","4.5","60","HON","HON/MEX/NIC","NIC","Maduro","Medium-Full",
43,"Kensington Maduro Reserve Rothschild","5","50","HON","HON/MEX/NIC","NIC","Maduro","Medium-Full",
43,"Kensington Maduro Reserve Wessex","6.125","52","HON","HON/MEX/NIC","NIC","Maduro","Medium-Full",
43,"Kensington Robolo","4.5","60","HON","DR","CTS/USA","Colorado Claro","Mild-Medium",
43,"Kensington Robolo Maduro","4.5","60","HON","DR","MEX","Maduro","Medium",
43,"Kensington Rothschild","5","50","HON","DR","CTS/USA","Colorado Claro","Mild-Medium",
43,"Kensington Rothschild Maduro","5","50","HON","DR","MEX","Maduro","Medium",
43,"Kensington Wessex","6.125","52","HON","DR","CTS/USA","Colorado Claro","Mild-Medium",
43,"Kensington Wessex Maduro","6.125","52","HON","DR","MEX","Maduro","Medium",
44,"Kentucky Cheroots","5.5","32","USA","USA","USA","Claro","Mild",
45,"Kentucky Derby (Ted's Cigars) Kentucky Derby 137 Limited Edition Torpedo","6","52","DR","DR","COR","Colorado","Medium",
46,"Kentucky Gentlemen Colonel","7","48","USA","DR/MEX","CT/USA","Naturale","Medium-Full",
46,"Kentucky Gentlemen Fire-Tipped Churchill","7","48","USA","DR/USA","CT/USA","","Medium-Full",
46,"Kentucky Gentlemen Robusto","5","50","USA","COL/DR/USA","CT/USA","","Medium-Full",
46,"Kentucky Gentlemen Twist Torpedo","6.12","52","USA","DR/NIC","CT/USA","Barber Pole","Medium-Full",
47,"Kentucky Moonshine Toro","6","50","USA","NIC","NIC","Barber Pole","Mild",
48,"Kevin Michaels Churchill Connecticut","7","50","DR","DR","CTS/ECU","Colorado Claro","",
48,"Kevin Michaels Churchill Habano Maduro","7","50","DR","DR","HAB","Maduro","",
48,"Kevin Michaels Corona Connecticut","5.5","44","DR","DR","CTS/ECU","Colorado Claro","",
48,"Kevin Michaels Corona Habano Maduro","5.5","44","DR","DR","HAB","Maduro","",
48,"Kevin Michaels Robusto Connecticut","5","50","DR","DR","CTS/ECU","Colorado Claro","",
48,"Kevin Michaels Robusto Habano Maduro","5","50","DR","DR","HAB","Maduro","",
48,"Kevin Michaels Super Toro Connecticut","6","52","DR","DR","CTS/ECU","Colorado Claro","",
48,"Kevin Michaels Super Toro Corojo","6","52","DR","DR","COR","Colorado Maduro","",
48,"Kevin Michaels Super Toro Habano Maduro","6","52","DR","DR","HAB","Maduro","",
48,"Kevin Michaels Toro Connecticut","6","50","DR","DR","CTS/ECU","Colorado Claro","",
48,"Kevin Michaels Toro Habano Maduro","6","50","DR","DR","HAB","Maduro","",
48,"Kevin Michaels Torpedo Connecticut","6","52","DR","DR","CTS/ECU","Colorado Claro","",
48,"Kevin Michaels Torpedo Habano Maduro","6","52","DR","DR","HAB","Maduro","",
49,"Key West Cigar Estrella de Cayo Hueso Churchill","7","46","USA","DR","CAM","Colorado Maduro","",
49,"Key West Cigar Estrella de Cayo Hueso Corona","6","44","USA","DR","CAM","Colorado Maduro","",
49,"Key West Cigar Estrella de Cayo Hueso Presidente","7.5","50","USA","DR","CAM","Colorado Maduro","",
49,"Key West Cigar Estrella de Cayo Hueso Robusto","5","50","USA","DR","CAM","Colorado Maduro","",
49,"Key West Cigar Estrella de Cayo Hueso Toro","6","50","USA","DR","CAM","Colorado Maduro","",
49,"Key West Cigar Estrella de Cayo Hueso Torpedo","6.5","52","USA","DR","CAM","Colorado Maduro","",
49,"Key West Cigar Extra Maduro Corona","6","44","DR","DR","CTB/USA","Maduro","Medium",
49,"Key West Cigar Extra Maduro Presidente","7.5","50","DR","DR","CTB/USA","Maduro","Medium",
49,"Key West Cigar Extra Maduro Robusto","5","50","DR","DR","CTB/USA","Maduro","Medium",
49,"Key West Cigar Extras Churchill","7","46","USA","DR","BRA","Maduro","",
49,"Key West Cigar Extras Corona","6","44","USA","DR","BRA","Maduro","",
49,"Key West Cigar Extras Presidente","7.5","50","USA","DR","BRA","Maduro","",
49,"Key West Cigar Extras Robusto","5","50","USA","DR","BRA","Maduro","",
49,"Key West Cigar Extras Toro","6","50","USA","DR","BRA","Maduro","",
49,"Key West Cigar Extras Torpedo","6.5","52","USA","DR","BRA","Maduro","",
49,"Key West Cigar Flyer Churchill","7","46","USA","DR","SUM","Colorado Maduro","Full",
49,"Key West Cigar Flyer Corona","6","44","USA","DR","SUM","Colorado Maduro","Full",
49,"Key West Cigar Flyer Presidente","7.5","50","USA","DR","SUM","Colorado Maduro","Full",
49,"Key West Cigar Flyer Robusto","5","50","USA","DR","SUM","Colorado Maduro","Full",
49,"Key West Cigar Flyer Toro","6","50","USA","DR","SUM","Colorado Maduro","Full",
49,"Key West Cigar Flyer Torpedo","6.5","52","USA","DR","SUM","Colorado Maduro","Full",
49,"Key West Cigar Gato 1871 Sumatra Corona","6","44","DR","DR","SUM","Colorado Maduro","",
49,"Key West Cigar Gato 1871 Sumatra Presidente","7.5","50","DR","DR","SUM","Colorado Maduro","",
49,"Key West Cigar Gato 1871 Sumatra Robusto","5","50","DR","DR","SUM","Colorado Maduro","",
49,"Key West Cigar Gems Churchill","7","46","USA","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Gems Corona","6","44","USA","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Gems Robusto","5","50","USA","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Gems Toro","6","50","USA","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Gems Torpedo","6.5","52","USA","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana 1876 Corona CT","6","44","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana 1876 Kelly CT","5","30","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana 1876 Panatela CT","7","38","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana 1876 Piramide CT","7","54","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana 1876 Presidente-CT","7.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana 1876 Robusto-CT","5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana Cameroon Corona","6","44","DR","DR","CAM","Colorado Maduro","Mild",
49,"Key West Cigar Havana Cameroon Presidente","7.5","50","DR","DR","CAM","Colorado Maduro","Mild",
49,"Key West Cigar Havana Cameroon Robusto","5","50","DR","DR","CAM","Colorado Maduro","Mild",
49,"Key West Cigar Havana Cubanita Connecticut Corona Grande","6.5","44","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana Cubanita Connecticut Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana Gold Connecticut Corona-Estella","6","44","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana Gold Connecticut Panatela-Marti","7","38","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana Gold Connecticut Petite-Amelia","5","30","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana Gold Connecticut Piramide","7","54","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana Gold Connecticut Presidente-Sanchez","7.7","50","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar Havana Gold Connecticut Robusto-Cortez","5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
49,"Key West Cigar La Instructora Sumatra Corona","6","44","DR","DR","SUM","Colorado Maduro","",
49,"Key West Cigar La Instructora Sumatra Presidente","7.5","50","DR","DR","SUM","Colorado Maduro","",
49,"Key West Cigar La Instructora Sumatra Robusto","5","50","DR","DR","SUM","Colorado Maduro","",
49,"Key West Cigar La Vista de Gatoville Connecticut Churchill","7","46","USA","DR","CTS/USA","Colorado Claro","Mild",
50,"Key West Cigars Habano Filler Churchill","7","48","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Corona","6","44","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler El Jefe","8","56","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Lancero","6.5","44","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Lancero","7.5","38","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Lonsdale","6.125","43","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Mini 1","5","32","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Mini 2","4.375","28","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler No. 1","7","44","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler No. 4 Petit Corona","5","42","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler No. 5","4","40","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Panatela","6","38","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Parejito","6.5","42","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Parejo","7.5","60","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Presidente","7.5","49","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Robusto","5","50","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Short Torpedo","5.5","52","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Short Torpedo","6","50","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Habano Filler Torpedo","6.125","52","USA","HON/NIC","CBCS","","",
50,"Key West Cigars Premium Aged Long Filler Caballero","7.5","38","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Churchill","7","48","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Corona","6","44","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler El Jefe","8","56","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Elegante","6","50","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler House Special","5","50","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Lancero","6.25","44","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Lonsdale","6.125","43","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Mini","5","32","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Mini","4.375","28","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler No. 1","7","44","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler No. 5","4","40","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Panatela","6","38","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Parejito","6.5","42","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Parejo","7.5","60","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Petit Corona","5.5","42","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Presidente","7.5","49","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Short Torpedo","5.5","52","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Premium Aged Long Filler Torpedo","6.125","52","USA","DR/HON/NIC","ECU","","",
50,"Key West Cigars Short Filler Cazador","7","50","USA","CBCS","ECU","","",
50,"Key West Cigars Short Filler Churchill","7","48","USA","CBCS","ECU","","",
50,"Key West Cigars Short Filler Corona","6.25","44","USA","CBCS","ECU","","",
