32,"Aray & Sons Habana 2000 Robusto","5.5","50","ECU","CRI/ECU/SUM","HAB","Colorado","",
32,"Aray & Sons Habana 2000 Rothchild","4.5","50","ECU","CRI/ECU/SUM","HAB","Colorado","",
32,"Aray & Sons Habana 2000 Toro","5.5","46","ECU","CRI/ECU/SUM","HAB","Colorado","",
32,"Aray & Sons Habanitos","4.5","31","ECU","ECU/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons Lonsdale","6.5","44","ECU","ECU/NIC/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons No 1","5","36","ECU","ECU/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons No. 2","4.5","42","ECU","ECU/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons No. 3","5","46","ECU","ECU/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons No. 4","4.5","50","ECU","ECU/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons Robusto","5.5","50","ECU","ECU/NIC/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons Rothchild","4.5","50","ECU","ECU/NIC/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons Toro","5.5","46","ECU","ECU/NIC/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons Torpedo","5.5","52","ECU","ECU/NIC/PER","ECU","Colorado Claro","Medium-Full",
32,"Aray & Sons Virtuoso","4.5","42","ECU","ECU/PER","ECU","Colorado Claro","Medium-Full",
33,"Arbol de Palma Original","5","50","MEX","MEX","MEX","Colorado Maduro","Mild",
34,"Arcángel Cigars Churchill","7","52","DR","DR/NIC","CRI/DR","Colorado","Medium",
34,"Arcángel Cigars Robusto","5","52","DR","DR/NIC","CRI/DR","Colorado","Medium",
34,"Arcángel Cigars Toro "Lucifer"","6","52","DR","DR/NIC","CRI/DR","Colorado","Medium",
35,"Arganese Cafe Dominicana Breakfast Blend ","6","50","DR","DR","CT","Colorado Claro","Mild-Medium",
35,"Arganese Cafe Dominicana Espresso Blend ","6","50","DR","DR","SEC","Maduro","Medium-Full",
35,"Arganese Cameroon Ambassador Churchill","7","50","DR","DR","CAM","Colorado Maduro","Mild",
35,"Arganese Cameroon Ambassador Corona","5.5","44","DR","DR","CAM","Colorado Maduro","Mild",
35,"Arganese Cameroon Ambassador Figurado","6.5","54","DR","DR","CAM","Colorado Maduro","Mild",
35,"Arganese Cameroon Ambassador Petite Corona","5","42","DR","DR","CAM","Colorado Maduro","Mild",
35,"Arganese Cameroon Ambassador Robusto","5","50","DR","DR","CAM","Colorado Maduro","Mild",
35,"Arganese Cameroon Ambassador Torpedo","6.75","52","DR","DR","CAM","Colorado Maduro","Mild",
35,"Arganese Cameroon Chairman Churchill","7","50","DR","DR","CAM","Colorado Maduro","Medium",
35,"Arganese Cameroon Chairman Corona","5.5","44","DR","DR","CAM","Colorado Maduro","Medium",
35,"Arganese Cameroon Chairman Figurado","6.5","54","DR","DR","CAM","Colorado Maduro","Medium",
35,"Arganese Cameroon Chairman Petite Corona","5","42","DR","DR","CAM","Colorado Maduro","Medium",
35,"Arganese Cameroon Chairman Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium",
35,"Arganese Cameroon Chairman Torpedo","6.75","52","DR","DR","CAM","Colorado Maduro","Medium",
35,"Arganese Cameroon Presidente Churchill","7","50","DR","DR","CAM","Colorado Maduro","Full",
35,"Arganese Cameroon Presidente Corona","5.5","44","DR","DR","CAM","Colorado Maduro","Full",
35,"Arganese Cameroon Presidente Figurado","6.5","54","DR","DR","CAM","Colorado Maduro","Full",
35,"Arganese Cameroon Presidente Petite Corona","5","42","DR","DR","CAM","Colorado Maduro","Full",
35,"Arganese Cameroon Presidente Robusto","5","50","DR","DR","CAM","Colorado Maduro","Full",
35,"Arganese Cameroon Presidente Torpedo","6.75","52","DR","DR","CAM","Colorado Maduro","Full",
35,"Arganese CL3 Robusto","5","50","DR","DR","COR/DR","Colorado Maduro","Full",
35,"Arganese CL3 Torpedo ","6.88","52","DR","DR","COR/DR","Colorado Maduro","Full",
35,"Arganese Connecticut (Nicaragua) Churchill ","7","50","NIC","NIC","CTS","Claro","Mild-Medium",
35,"Arganese Connecticut (Nicaragua) Robusto ","5","50","NIC","NIC","CTS","Claro","Mild-Medium",
35,"Arganese Connecticut (Nicaragua) Robusto","6.7","52","NIC","NIC","CTS","Claro","Mild-Medium",
35,"Arganese Connecticut (Nicaragua) Toro","6","50","NIC","NIC","CTS","Claro","Mild-Medium",
35,"Arganese Connecticut 2008 Churchill","7","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut 2008 Corona","5.5","45","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut 2008 Figurado","6.25","54","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut 2008 Robusto","5","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut 2008 Torpedo","6.875","52","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut Ambassador Churchill","7","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut Ambassador Corona","5.5","45","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut Ambassador Figurado","6.5","54","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut Ambassador Petit Corona","5.13","42","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut Ambassador Robusto","5","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut Ambassador Torpedo","6.88","52","DR","DR","CTS/ECU","Colorado Claro","Mild",
35,"Arganese Connecticut Chairman Churchill","7","50","DR","DR","CTS/ECU","Colorado Claro","Medium",
35,"Arganese Connecticut Chairman Corona","5.5","45","DR","DR","CTS/ECU","Colorado Claro","Medium",
35,"Arganese Connecticut Chairman Figurado","6.5","54","DR","DR","CTS/ECU","Colorado Claro","Medium",
35,"Arganese Connecticut Chairman Petite Corona","5","42","DR","DR","CTS/ECU","Colorado Claro","Medium",
35,"Arganese Connecticut Chairman Robusto ","5","50","DR","DR","CTS/ECU","Colorado Claro","Medium",
35,"Arganese Connecticut Chairman Torpedo","6.75","52","DR","DR","CTS/ECU","Colorado Claro","Medium",
35,"Arganese Connecticut Presdente Churchill","7","50","DR","DR","CTS/ECU","Colorado Claro","Full",
35,"Arganese Connecticut Presdente Corona","5.5","45","DR","DR","CTS/ECU","Colorado Claro","Full",
35,"Arganese Connecticut Presdente Figurado","6.5","54","DR","DR","CTS/ECU","Colorado Claro","Full",
35,"Arganese Connecticut Presdente Petit Corona","5.13","42","DR","DR","CTS/ECU","Colorado Claro","Full",
35,"Arganese Connecticut Presdente Robusto","5","50","DR","DR","CTS/ECU","Colorado Claro","Full",
35,"Arganese Connecticut Presdente Torpedo","6.88","52","DR","DR","CTS/ECU","Colorado Claro","Full",
35,"Arganese Double Wrap Churchill","7","50","DR","DR","CTS/DR/NIC","Barber Pole","Medium-Full",
36,"Argopuro Cardinal Mild","","","INDO","INDO","INDO","Colorado Maduro","Mild",
36,"Argopuro Panatela","4.875","34","INDO","INDO","INDO","Colorado Maduro","Mild",
36,"Argopuro Prince","","","INDO","INDO","INDO","Colorado Maduro","",
37,"Argyle Candela Churchill","7","50","DR","DR","","Double Claro","Mild",
37,"Argyle Churchill","7","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
37,"Argyle Churchill - It's a Boy","7","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
37,"Argyle Churchill - It's a Girl","7","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
37,"Argyle Churchill Maduro","7","50","DR","DR","CT","Maduro","Mild",
37,"Argyle Corona","5.5","46","DR","DR","CTS/ECU","Colorado Claro","Mild",
37,"Argyle Corona Maduro","5.5","46","DR","DR","CT","Maduro","Mild",
37,"Argyle Dark Corojo Crusher","7","60","DR","DR/NIC","COR","Colorado Maduro","Medium",
37,"Argyle Dark Corojo H-Bomb","5.5","60","DR","DR/NIC","COR","Colorado Maduro","Medium",
37,"Argyle Dark Corojo Robusto","5","54","DR","DR/NIC","COR","Colorado Maduro","Medium",
37,"Argyle Dark Corojo Rogue","5.25","50","DR","DR/NIC","COR","Colorado Maduro","Medium",
37,"Argyle Dark Corojo Toro Grande","6","54","DR","DR/NIC","COR","Colorado Maduro","Medium",
37,"Argyle Dark Corojo Torpedo","6.5","52","DR","DR/NIC","COR","Colorado Maduro","Medium",
37,"Argyle Fumas","7","50","DR","DR","SUM","Colorado Maduro","Mild-Medium",
37,"Argyle Mayor","8","54","DR","DR","CTS/ECU","Colorado Claro","Mild",
37,"Argyle Mayor Maduro","8","54","DR","DR","CT","Maduro","Mild",
37,"Argyle Pyramid","6.5","52","DR","DR","CTS/ECU","Colorado Claro","Mild",
37,"Argyle Pyramid Maduro","6.5","52","DR","DR","CT","Maduro","Mild",
37,"Argyle Robusto ","5","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
37,"Argyle Robusto Maduro ","5","50","DR","DR","ECU","Maduro","Mild-Medium",
37,"Argyle Toro","6","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
37,"Argyle Toro Maduro","6","50","DR","DR","CT","Maduro","Mild",
37,"Argyle Treasurer","5.5","60","DR","DR","CTS/ECU","Colorado Claro","Mild",
37,"Argyle Treasurer Maduro","5.5","60","DR","DR","CT","Maduro","Mild",
38,"Aristocrat by Jose Blanco Corona Gorda","5.5","46","HON","DR/HON/NIC/PER","NIC","Colorado Maduro","Full",
38,"Aristocrat by Jose Blanco Gigante","6","60","HON","DR/HON/NIC/PER","NIC","Colorado Maduro","Medium",
38,"Aristocrat by Jose Blanco Robusto","5.5","50","HON","DR/HON/NIC/PER","NIC","Colorado Maduro","Medium-Full",
38,"Aristocrat by Jose Blanco Short Robusto","4","52","HON","DR/HON/NIC/PER","NIC","Colorado Maduro","Medium",
39,"Aristocratas Corona","5.5","38","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
39,"Aristocratas Robusto","4.75","50","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
39,"Aristocratas Torpedo","5.375","53","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
40,"Aristoff 550s Special Perfecto","","","","DR/NIC","ECU","","",
40,"Aristoff Black Carasquilo","6.5","43","","DR/NIC","CT","","",
40,"Aristoff Black Churchill","","","","","","","",
40,"Aristoff Black Cigaritos","4.5","35","NIC","NIC/DR","CTB","Maduro","Medium-Full",
40,"Aristoff Black Cuban Corona","5.62","46","NIC","NIC/DR","CTB","Maduro","Medium-Full",
40,"Aristoff Black Double Corona","7","48","NIC","DR/NIC","CTB","Maduro","Medium-Full",
40,"Aristoff Black Robusto","4.5","50","NIC","DR/NIC","CTB","Maduro","Medium-Full",
40,"Aristoff Black Robusto Extra","5.5","50","NIC","NIC/DR","CTB","Maduro","Medium-Full",
40,"Aristoff Box Pressed Maduro Centurion","6","50","NIC","NIC","NIC","Maduro","Medium-Full",
40,"Aristoff Box Pressed Maduro Millennium ","7","48","NIC","NIC","HAB/NIC","Maduro","Medium-Full",
40,"Aristoff Box-Pressed Maduro Piramide","6","54","NIC","NIC","NIC","Maduro","Mild-Medium",
40,"Aristoff Master Of The Universe","6.87","50","","DR/NIC","ECU","","",
40,"Aristoff Millenium Reserve Robusto","","","","DR/NIC","ECU","","",
40,"Aristoff White Label Cigaritos","4.5","35","NIC","NIC","ECU","Maduro","Medium",
40,"Aristoff White Label Imperiale","6.87","48","NIC","NIC","ECU","Maduro","Medium",
40,"Aristoff White Label Perfecto","5.5","50","NIC","NIC","ECU","Maduro","Medium",
40,"Aristoff White Label Perfecto Extra","7","50","NIC","NIC","ECU","Maduro","Medium",
40,"Aristoff White Label Perfecto Minor","4.5","50","NIC","NIC","ECU","Maduro","Medium",
41,"Arman Cabinet Selection #6","6.5","54","","CR/HON","HAB","Colorado Maduro","Mild-Medium",
41,"Arman Cabinet Selection Churchill","7","48","","CR/HON","HAB","Colorado Maduro","Mild-Medium",
41,"Arman Cabinet Selection Corona Gorda","6","48","","CR/HON","HAB","Colorado Maduro","Mild-Medium",
41,"Arman Cabinet Selection Torpedo","6.5","52","","CR/HON","HAB","Colorado Maduro","Mild-Medium",
42,"Arnold's House Blend No. I Churchill","7","48","DR","DR","ECU/SUM","Colorado Maduro","Medium-Full",
42,"Arnold's House Blend No. II Lonsdale","6","44","DR","DR","ECU/SUM","Colorado Maduro","Medium-Full",
42,"Arnold's House Blend No. III Toro","6","50","DR","DR","ECU/SUM","Colorado Maduro","Medium-Full",
42,"Arnold's House Blend No. IV Corona ","5.5","46","DR","DR","ECU/SUM","Colorado Maduro","Medium-Full",
42,"Arnold's House Blend No. V Robusto","5","50","DR","DR","ECU/SUM","Colorado Maduro","Medium-Full",
43,"Aroma de Cafe Eye Opener","4","34","DR","DR","DR","Colorado Maduro","Medium",
43,"Aroma de Cafe Wide Awake","6.5","44","DR","DR","DR","Colorado Maduro","Medium",
44,"Aromas de San Andrés Aficionado","6","50","MEX","MEX","MEX","","",
44,"Aromas de San Andrés Aficionado Maduro","5.75","50","MEX","MEX","MEX","Maduro","",
44,"Aromas de San Andrés Belicoso Maduro","6.5","52","MEX","DR/MEX","MEX","Maduro","Medium",
44,"Aromas de San Andrés Bon Vivant","6.5","30","MEX","MEX","MEX","Maduro","",
44,"Aromas de San Andrés Chateau Rothchild","5","40","MEX","MEX","MEX","Maduro","",
44,"Aromas de San Andrés Chevalier Maduro","6.6","42","MEX","MEX","MEX","Maduro","",
44,"Aromas de San Andrés Connoiss Maduro","7","50","MEX","MEX","MEX","Maduro","",
44,"Aromas de San Andrés Crowns","6.5","47","MEX","MEX","MEX","","",
44,"Aromas de San Andrés Gourmet","6.13","42","MEX","MEX","MEX","","",
44,"Aromas de San Andrés Gourmet Maduro","6.5","40","MEX","MEX","MEX","Maduro","",
44,"Aromas de San Andrés Imperial","7","50","MEX","MEX","MEX","","",
44,"Aromas de San Andrés Magnum Maduro","7","50","MEX","DR/MEX","MEX","Maduro","Medium",
44,"Aromas de San Andrés Maximillian","7.5","52","MEX","MEX","MEX","","",
44,"Aromas de San Andrés Robusto","5","50","MEX","MEX","MEX","","",
44,"Aromas de San Andrés Robusto Maduro","5","50","MEX","MEX","MEX","Maduro","",
44,"Aromas de San Andrés Sceptors","6","44","MEX","MEX","MEX","","",
45,"Arrington Vineyards (See Crowned Heads)","","","","","","","",
46,"Arsen Connoisseur Selection 2010 Gordito","4","58","DR","DR","DR","Colorado","",
46,"Arsen Connoisseur Selection 2010 Robusto","5","50","DR","DR","DR","Colorado","",
46,"Arsen Connoisseur Selection 2010 Toro","6","54","DR","DR","DR","Colorado","",
47,"Art 56 Belicoso Connecticut","6.5","52","DR","DR","CT","Claro","Mild",
47,"Art 56 Churchill Connecticut","7","50","DR","DR","CT","Claro","Mild",
47,"Art 56 Churchill Maduro","7","50","DR","DR","SEC","Maduro","Mild",
47,"Art 56 Robusto Connecticut","5","50","DR","DR","CT","Claro","Mild",
47,"Art 56 Robusto Maduro","5","50","DR","DR","SEC","Maduro","Mild",
47,"Art 56 Short Robusto Maduro","4","54","DR","DR","SEC","Maduro","Mild",
47,"Art 56 Toro Connecticut","6","50","DR","DR","CT","Claro","Mild",
48,"Arte Panatela","4.5","32","HON","HON","HON","Colorado Maduro","Mild",
49,"Arte Cubano Famous Smoke Churchill","7","47","DR","DR/NIC","CTS","Naturale","Mild-Medium",
49,"Arte Cubano Famous Smoke Corona","6","44","DR","DR/NIC","CTS","Naturale","Mild-Medium",
49,"Arte Cubano Famous Smoke Double Corona","6","48","DR","DR/NIC","CTS","Naturale","Mild-Medium",
49,"Arte Cubano Famous Smoke Robusto","5","50","DR","DR/NIC","CTS","Naturale","Mild-Medium",
49,"Arte Cubano Famous Smoke Toro","6","50","DR","DR/NIC","CTS","Naturale","Mild-Medium",
49,"Arte Cubano Famous Smoke Torpedo","6","52","DR","DR/NIC","CTS","Naturale","Mild-Medium",
49,"Arte Cubano Honduras Churchill","7","48","HON","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
49,"Arte Cubano Honduras Robusto","5","50","HON","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
49,"Arte Cubano Honduras Toro","6","50","HON","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
49,"Arte Cubano Honduras Torpedo","6.125","52","HON","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
50,"Arthur Avenue Churchill Connecticut","7","50","USA","DR/NIC","CTS","Colorado Claro","Mild",
50,"Arthur Avenue Churchill Maduro","7","50","USA","DR/NIC","BRA","Maduro","Mild-Medium",
50,"Arthur Avenue Corona Connecticut","6","42","USA","DR/NIC","CTS","Colorado Claro","Mild",
50,"Arthur Avenue Corona Maduro","6","42","USA","DR/NIC","BRA","Maduro","Mild-Medium",
50,"Arthur Avenue Double Corona Connecticut","7","44","USA","DR/NIC","CTS","Colorado Claro","Mild",
50,"Arthur Avenue Double Corona Maduro","7","44","USA","DR/NIC","BRA","Maduro","Mild-Medium",
50,"Arthur Avenue Gordo","7","64","USA","DR","CT","Naturale","",
