9,"Pueblo Dominicano Torpedo ","6.2","54","DR","DR","ECU","Colorado Maduro","Full",
10,"Pulita (Tabacalera El Artista) 60 Aniversario Robusto","5","50","DR","COL/DR/NIC/PA","DR","Colorado","Medium",
10,"Pulita (Tabacalera El Artista) 60 Aniversario Toro","6","54","DR","COL/DR/NIC/PA","DR","Colorado","Medium",
11,"Punch (Core Line) After Dinner","7.25","46","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) After Dinner Double Maduro (oscuro)","7.25","46","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) After Dinner Maduro","7.25","46","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Bolos ","4.19","36","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Cafe Royale","5.625","45","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Cafe Royale Maduro ","5.625","45","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Champion ","4.5","60","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Champion Double Maduro (oscuro) ","4.5","60","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) Churchill Maduro","7","54","HON","DR/HON/NIC","CTB","Maduro","Medium",
11,"Punch (Core Line) Double Corona ","6.75","48","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Double Corona Double Maduro (oscuro)","6.75","48","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) Double Corona Maduro","6.75","48","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Elite ","5.25","45","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Elite Double Maduro (oscuro)","5.25","45","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) Elite Maduro ","5.25","45","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Grandote","6.25","60","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Grandote Double Maduro (Oscuro)","6.25","60","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) Gusto Tubo","5","52","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Largo Elegante","7","36","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Largo Elegante Maduro","7","36","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) London Club ","5","40","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) London Club Maduro ","5","40","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Lonsdale (No.1)","6.5","43","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Lonsdale Maduro (No.1)","6.5","42","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Magnum ","5.25","54","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Magnum Double Maduro (oscuro)","5.25","54","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) Magnum Maduro","5.25","54","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Pita ","6.125","50","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Pita Double Maduro (oscuro)","6.125","50","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) Pita Maduro","6.125","50","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Presidente","8.5","52","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Presidente Double Maduro (oscuro)","8.5","52","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) Presidente Maduro","8.5","52","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Punch ","6.25","44","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Punch Double Maduro (oscuro)","6.25","44","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) Punch Maduro","6.25","44","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Robusto (fresh lock package)","5.5","52","HON","DR/HON/NIC","ECU","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Rothschild","4.5","50","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch (Core Line) Rothschild Double Maduro (oscuro) ","4.5","50","HON","DR/HON/NIC","CTB","Oscuro","Medium-Full",
11,"Punch (Core Line) Rothschild Maduro ","4.5","50","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
11,"Punch (Core Line) Slim Panetela","4.625","29","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch Bareknuckle Belicoso ","5","50","HON","HON/NIC","ECU/HAB","Colorado Maduro","Full",
11,"Punch Bareknuckle Elites ","5.2","45","HON","HON/NIC","ECU/HAB","Colorado Maduro","Full",
11,"Punch Bareknuckle Pita ","6.1","50","HON","HON/NIC","ECU/HON","Colorado Maduro","Full",
11,"Punch Bareknuckle Rothschild ","4.5","50","HON","HON/NIC","ECU/HAB","Colorado Maduro","Full",
11,"Punch Cask Aged Toro","50","6","HON","DR/HON/NIC","ECU","Colorado Claro","Medium-Full",
11,"Punch Cask Aged Toro Maduro","50","6","HON","DR/HON/NIC","ECU","Maduro","Medium-Full",
11,"Punch Celebramos","5.75","50","HON","DR/HON/NIC","ECU","Colorado Maduro","Medium-Full",
11,"Punch Cigarillos","4","24","HOL","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium-Full",
11,"Punch Classico Bucktown","6.125","52","HON","DR/HON/NIC","ECU/SUM","Colorado Claro","Medium",
12,"Punch (Cuban) Ambassador No. 1","5.6","42","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Belvederes","4.95","39","CUB","CUB","CUB","Colorado","Mild-Medium",
12,"Punch (Cuban) Black Prince","5.62","46","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Churchills","7","47","CUB","CUB","CUB","Colorado Maduro","Medium",
12,"Punch (Cuban) Cigarillos","4.2","29","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Club Selection No. 1","5.6","46","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Coronas ","5.625","42","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
12,"Punch (Cuban) Coronations","5.1","42","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Coronations (Machine Made)","5.1","42","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Coronets","4.6","34","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Diademas Extra (Foil wrapped perfecto)","9.2","55","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Diademas Extra (Parejo)","9.3","47","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Double Corona","7.62","49","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
12,"Punch (Cuban) E.R (2005) Suiza Robusto","4.9","50","CUB","CUB","CUB","Colorado","Mild-Medium",
12,"Punch (Cuban) E.R. (2005) Italia Superfinos","4.3","42","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) E.R. (2006) Asia Pacifico Super Robusto","6.1","50","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) E.R. (2008) Emiratos Robusto","4.8","50","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) E.R. (2008) Italia Diademas Extra","9.2","55","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) E.R. (2008) Reino Unido Serie d'Oro No. 1","6.1","52","CUB","CUB","CUB","Colorado Claro","Medium-Full",
12,"Punch (Cuban) E.R. (2009) Benelux Punch Royale","5.6","50","CUB","CUB","CUB","Colorado","Medium-Full",
12,"Punch (Cuban) E.R. (2009) Espana Grand Robusto","6.1","50","CUB","CUB","CUB","Colorado Maduro","Medium",
12,"Punch (Cuban) E.R. (2009) Francia Small Club","4","50","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) E.R. (2009) India Platino","7.6","49","CUB","CUB","CUB","Colorado","Medium-Full",
12,"Punch (Cuban) E.R. (2009) Paises Nordicos Northern Lights","4.3","52","CUB","CUB","CUB","Colorado","Medium-Full",
12,"Punch (Cuban) E.R. (2009) Suiza Poderosos","6.5","54","CUB","CUB","CUB","Colorado","Medium-Full",
12,"Punch (Cuban) E.R. (2010) Sudafrica Petit Piramide","5","50","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) E.R. (2011) Asia Pacifico Sabrosos","6.1","52","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) E.R. (2011) Gran Bretana Medalla d'Oro","6.1","50","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
12,"Punch (Cuban) E.R. (2011) Portugal Descobridores","4.9","50","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
12,"Punch (Cuban) E.R. (2011) Suiza Classicos","7.2","50","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) E.R. (2012) Alemania Sir John","5","48","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) E.R. (2015) Suiza Supremos","6","53","CUB","CUB","CUB","Colorado","Full",
12,"Punch (Cuban) Edicion Limitada 2013 Serie D'Oro No. 2","5.5","52","CUB","CUB","CUB","Colorado Maduro","Medium",
12,"Punch (Cuban) Exhibit No.5","4","40","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Exquisitos","5.1","40","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Gran Corona","5.7","40","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Margaritas","4.8","26","CUB","CUB","CUB","Colorado","Mild",
12,"Punch (Cuban) Mini","3.2","20","CUB","CUB","CUB","Colorado Maduro","Medium",
12,"Punch (Cuban) Monarcas","7","47","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
12,"Punch (Cuban) Nacionales","5.3","42","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Nectares No. 2","5.6","46","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Nectares No. 4","4.6","40","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Nectares No. 5","7","33","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Ninfas","7","33","CUB","CUB","CUB","Colorado Maduro","Medium",
12,"Punch (Cuban) Palma Reales","5.5","40","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Panetelas","4.6","34","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Panetelas Grandes","7","33","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Perfectos","5","44","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Petit Coronas del Punch","5.1","42","CUB","CUB","CUB","Colorado","Medium",
12,"Punch (Cuban) Petit Coronations ","4.6","40","CUB","CUB","CUB","Colorado","Medium",
13,"Pura Experiencia Connecticut Churchill","7","50","DR","DR","CT","Claro","Mild-Medium",
13,"Pura Experiencia Connecticut Toro","6","50","DR","DR","CT","Claro","Mild-Medium",
13,"Pura Experiencia Connecticut Torpedo","6.5","52","DR","DR","CT","Claro","Mild-Medium",
14,"Pura Soul Barber Pole 50 X 5","5","50","HON","HON","HON","Multiple","Medium",
14,"Pura Soul Barber Pole 54 X 6","6","54","HON","HON","HON","Multiple","Medium",
14,"Pura Soul Barber Pole 64 X 7","7","64","HON","HON","HON","Multiple","Medium",
14,"Pura Soul Honduras 48 X 6","6","48","HON","HON","HON","Colorado Claro","Full",
14,"Pura Soul Honduras 50 X 5","5","50","HON","HON","HON","Colorado Claro","Full",
14,"Pura Soul Honduras 54 X 6","6","54","HON","HON","HON","Colorado Claro","Full",
14,"Pura Soul Nicaragua 48 X 6 ","6","48","HON","NIC","NIC","Colorado Maduro","Medium-Full",
14,"Pura Soul Nicaragua 50 X 5","5","50","HON","NIC","NIC","Colorado Maduro","Medium-Full",
14,"Pura Soul Nicaragua 50 X 6","6","50","HON","NIC","NIC","Colorado Maduro","Medium-Full",
14,"Pura Soul Nicaragua 52 X 7 Perfecto","7","52","HON","NIC","NIC","Colorado Maduro","Medium-Full",
14,"Pura Soul Nicaragua 60 X 6","6","60","HON","NIC","NIC","Colorado Maduro","Medium-Full",
15,"Purisco Azul Churchill","7","52","CR","CR","CR","Maduro","Medium-Full",
15,"Purisco Azul Corona","6.5","44","CR","CR","CR","Maduro","Medium-Full",
15,"Purisco Azul Petit","5","42","CR","CR","CR","Maduro","Medium-Full",
15,"Purisco Azul Robusto","5","50","CR","CR","CR","Maduro","Medium-Full",
15,"Purisco Azul Senorita","4.5","33","CR","CR","CR","Maduro","Medium-Full",
15,"Purisco Negro Churchill","7","52","CR","CR/HAB","CR/HAB","Colorado Maduro","Full",
15,"Purisco Negro Corona","6.5","44","CR","CR/HAB","CR/HAB","Colorado Maduro","Full",
15,"Purisco Negro Robusto","5","50","CR","CR/HAB","CR/HAB","Colorado Maduro","Full",
15,"Purisco Rojo Churchill","7","52","CR","CR","CR","Colorado","Medium",
15,"Purisco Rojo Corona","6.5","44","CR","CR","CR","Colorado","Medium",
15,"Purisco Rojo Petit","5","42","CR","CR","CR","Colorado","Medium",
15,"Purisco Rojo Robusto","5","50","CR","CR","CR","Colorado","Medium",
15,"Purisco Rojo Senorita","4.5","33","CR","CR","CR","Colorado","Medium",
16,"Puritos Chicos","4","28","PER","PER","PER","Colorado Maduro","Mild",
17,"Puritos Cossa Nostra 1/2 Corona","","","ARG","ARG","ARG","","",
17,"Puritos Cossa Nostra Corona Fino","","","ARG","ARG","ARG","","",
17,"Puritos Cossa Nostra Petit Corona","","","ARG","ARG","ARG","","",
18,"Puro Nicaragua Churchill","7","49","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua Corona Gorda","6","44","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua Gigantes","8","54","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua Lindas","5.5","38","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua No. 1","6.625","44","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua No. 4","5.5","42","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua Panetela Especial","6.875","35","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua Rothschild","5.5","50","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua Soberano","7.75","50","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua Toro","6","50","NIC","DR/NIC","ECU","Colorado Claro","Full",
18,"Puro Nicaragua Viajantes","8.5","52","NIC","DR/NIC","ECU","Colorado Claro","Full",
19,"Puro Nundi Churchill","7","50","HON","HON/NIC/PER","CTS/ECU","Colorado Claro","",
19,"Puro Nundi Perfecto","5.25","52","HON","HON/NIC/PER","CTS/ECU","Colorado Claro","",
19,"Puro Nundi Petite Corona","5.5","42","HON","HON/NIC/PER","CTS/ECU","Colorado Claro","",
19,"Puro Nundi Robusto","5","50","HON","HON/NIC/PER","CTS/ECU","Colorado Claro","",
19,"Puro Nundi Torpedo","6.5","52","HON","HON/NIC/PER","CTS/ECU","Colorado Claro","",
20,"Puro Placer Grand Corona","6.5","48","NIC","NIC","INDO/SUM","Colorado Maduro","Medium",
20,"Puro Placer Lonsdale","6","44","NIC","NIC","INDO/SUM","Colorado Maduro","Medium",
20,"Puro Placer Presidente","7","50","NIC","NIC","INDO/SUM","Colorado Maduro","Medium",
20,"Puro Placer Rothchild","5","50","NIC","NIC","INDO/SUM","Colorado Maduro","Medium",
20,"Puro Placer Toro","6","50","NIC","NIC","INDO/SUM","Colorado Maduro","Medium",
