23,"898 Collection Seconds Churchill","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
23,"898 Collection Seconds Corona","5.75","43","DR","DR","CT","Colorado Claro","Mild-Medium",
23,"898 Collection Seconds Lonsdale","6.75","43","DR","DR","CT","Colorado Claro","Mild-Medium",
23,"898 Collection Seconds Robusto","4.5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
23,"898 Collection Short Royale","3.87","55","DR","DR","CT","Colorado Claro","Mild",
23,"898 Collection Tricolor Churchill","7","50","DR","DR","CTB/INDO/NIC","","Medium",
23,"898 Collection Tricolor Toro","6","50","DR","DR","CTB/INDO/NIC","","Medium",
24,"A Traditional Cigar Churchill","7","50","USA","DR","CTS/USA","Colorado Claro","Medium",
24,"A Traditional Cigar Corona","5","42","USA","DR","CTS/USA","Colorado Claro","Medium",
24,"A Traditional Cigar Double Corona","7.5","50","USA","DR","CTS/USA","Colorado Claro","Medium",
24,"A Traditional Cigar Grandioso","7","58","USA","DR","CTS/USA","Colorado Claro","Medium",
24,"A Traditional Cigar Pyramid","7.5","54","USA","DR","CTS/USA","Colorado Claro","Medium",
24,"A Traditional Cigar Robusto","5","50","USA","DR","CTS/USA","Colorado Claro","Medium",
24,"A Traditional Cigar Robusto Gordo","5.5","58","USA","DR","CTS/USA","Colorado Claro","Medium",
24,"A Traditional Cigar Torpedo","6.5","54","USA","DR","CTS/USA","Colorado Claro","Medium",
25,"A. Fernandez Signature Series Churchill","7","48","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
25,"A. Fernandez Signature Series Churchill Maduro","7","48","NIC","HON/NIC","NIC","Maduro","Medium-Full",
25,"A. Fernandez Signature Series Lancero Maduro","7","38","NIC","HON/NIC","NIC","Maduro","Medium-Full",
25,"A. Fernandez Signature Series Robusto","5","50","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
25,"A. Fernandez Signature Series Robusto No. 1 Maduro","5","50","NIC","HON/NIC","NIC","Maduro","Medium-Full",
25,"A. Fernandez Signature Series Robusto No. 2 Maduro","5.5","50","NIC","HON/NIC","NIC","Maduro","Medium-Full",
25,"A. Fernandez Signature Series Salomon (Sumatra)","7.1","58","NIC","NIC","ECU/SUM","Colorado Maduro","Medium",
25,"A. Fernandez Signature Series Salomon Habano 2011","7.1","58","NIC","NIC","HAB/NIC","Colorado","Medium",
25,"A. Fernandez Signature Series Toro","6","50","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
25,"A. Fernandez Signature Series Toro Maduro","6","52","NIC","HON/NIC","NIC","Maduro","Medium-Full",
25,"A. Fernandez Signature Series Torpedo","6","52","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
25,"A. Fernandez Signature Series Torpedo Maduro","6.2","52","NIC","HON/NIC","NIC","Maduro","Medium-Full",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Corojo Double Magnum","6","60","DR","DR/NIC","COR/DR","Colorado Maduro","Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Corojo Grand Toro","6","54","DR","DR/NIC","COR/DR","Colorado Maduro","Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Corojo Half Corona ","3.5","46","DR","DR/NIC","COR/DR","Colorado Maduro","Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Corojo Robusto ","5","52","DR","DR/NIC","COR/DR","Colorado Maduro","Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Corojo Torpedo","6.5","52","DR","DR/NIC","COR/DR","Colorado Maduro","Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Deflorado Double Magnum","6","60","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Deflorado Grand Toro","6","54","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Deflorado Half Corona","3.5","46","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Deflorado Robusto","5","52","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Deflorado Torpedo","6.5","52","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Sun Grown Habano Double Magnum","6","60","DR","DR/NIC","ECU/HAB","Colorado","Medium-Full",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Sun Grown Habano Grand Toro","6","54","DR","DR/NIC","ECU/HAB","Colorado","Medium-Full",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Sun Grown Habano Half Corona","3.5","46","DR","DR/NIC","ECU/HAB","Colorado","Medium-Full",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Sun Grown Habano Robusto","5","52","DR","DR/NIC","ECU/HAB","Colorado","Medium-Full",
26,"A. Flores (by Pinar del Rio) 1975 Gran Reserva Sun Grown Habano Torpedo","6.5","52","DR","DR/NIC","ECU/HAB","Colorado","Medium-Full",
26,"A. Flores (by Pinar del Rio) AFR-75 Edicion Limitada Edmundo","6","58","DR","CTB/DR/NIC","MEX","Maduro","Medium-Full",
26,"A. Flores (by Pinar del Rio) AFR-75 Edicion Limitada Inmenso ","7","60","DR","CTB/DR/NIC","MEX","Maduro","Medium-Full",
26,"A. Flores (by Pinar del Rio) AFR-75 Edicion Limitada Sublime ","5","56","DR","CTB/DR/NIC","MEX","Maduro","Medium-Full",
26,"A. Flores (by Pinar del Rio) Serie Privada Capa Habano SP52 Robusto","5","52","DR","COR/DR/HAB/NIC","ECU/HAB","Colorado","Medium",
26,"A. Flores (by Pinar del Rio) Serie Privada Capa Habano SP54 Toro ","6","54","DR","COR/DR/HAB/NIC","ECU/HAB","Colorado","Medium",
26,"A. Flores (by Pinar del Rio) Serie Privada Capa Habano SP58 Churchill","7","58","DR","COR/DR/HAB/NIC","ECU/HAB","Colorado","Medium",
26,"A. Flores (by Pinar del Rio) Serie Privada Capa Maduro SP52 Robusto","5","52","DR","COR/DR/HAB/NIC","ECU/HAB","Maduro","Medium-Full",
26,"A. Flores (by Pinar del Rio) Serie Privada Capa Maduro SP54 Toro ","6","54","DR","COR/DR/HAB/NIC","ECU/HAB","Maduro","Medium-Full",
26,"A. Flores (by Pinar del Rio) Serie Privada Capa Maduro SP58 Churchill","7","58","DR","COR/DR/HAB/NIC","ECU/HAB","Maduro","Medium-Full",
27,"A. Pontillo 1776 Double Corona","7.5","50","NIC","USA","USA","Double Claro","",
27,"A. Pontillo 1776 Minuteman","3.5","45","NIC","USA","USA","Double Claro","",
27,"A. Pontillo 1776 Perfecto","4.75","54","NIC","USA","USA","Double Claro","",
27,"A. Pontillo 1776 Robusto Grande","5.5","54","NIC","USA","USA","Double Claro","",
27,"A. Pontillo Churchill","7","50","NIC","NIC","CT","Naturale","Medium-Full",
27,"A. Pontillo Churchill Maduro","7","50","NIC","NIC","CTB","Maduro","Medium-Full",
27,"A. Pontillo Paragon Churchill Colorado Maduro","7","50","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
27,"A. Pontillo Paragon Churchill Havana Maduro","7","50","NIC","SEC","SEC","Maduro","Medium-Full",
27,"A. Pontillo Paragon Double Corona","7.5","52","NIC","NIC","CT","Naturale","Medium-Full",
27,"A. Pontillo Paragon Double Corona Sungrown","7.5","52","NIC","SEC","SEC","Colorado Maduro","Full",
27,"A. Pontillo Paragon Robusto","5.5","52","NIC","NIC","CT","Naturale","Medium-Full",
27,"A. Pontillo Paragon Robusto Colorado Maduro","5","50","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
27,"A. Pontillo Paragon Robusto Grande Colorado Maduro","5.5","54","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
27,"A. Pontillo Paragon Robusto Grande Havana Maduro","5.5","55","NIC","SEC","SEC","Maduro","Medium-Full",
27,"A. Pontillo Paragon Robusto Grande Sungrown","5.5","54","NIC","SEC","SEC","Colorado Maduro","Full",
27,"A. Pontillo Paragon Robusto Havana Maduro","5","50","NIC","SEC","SEC","Maduro","Medium-Full",
27,"A. Pontillo Paragon Robusto Sungrown","5.5","50","NIC","SEC","SEC","Colorado Maduro","Full",
27,"A. Pontillo Paragon Torpedo Colorado Maduro","6.5","52","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
27,"A. Pontillo Paragon Torpedo Havana Maduro","6.5","52","NIC","SEC","SEC","Maduro","Medium-Full",
27,"A. Pontillo Paragon Torpedo Sungrown","6.5","52","NIC","SEC","SEC","Colorado Maduro","Full",
27,"A. Pontillo Robusto","5","50","NIC","NIC","CT","Naturale","Medium-Full",
27,"A. Pontillo Robusto Maduro","5","50","NIC","NIC","CTB","Maduro","Medium-Full",
27,"A. Pontillo Toro","5.75","54","NIC","NIC","CT","Naturale","Medium-Full",
27,"A. Pontillo Toro Maduro","5.75","54","NIC","NIC","CTB","Maduro","Medium-Full",
27,"A. Pontillo Torpedo","6.5","52","NIC","NIC","CT","Naturale","Medium-Full",
27,"A. Pontillo Torpedo Maduro","6.5","52","NIC","NIC","CTB","Maduro","Medium-Full",
28,"A. T. Cofino Churchill Ecuador","7","46","BRA","BRA","ECU","Colorado Claro","Mild",
28,"A. T. Cofino Churchill Maduro","7","46","BRA","BRA","BRA","Maduro","Medium",
28,"A. T. Cofino Corona Ecuador","5.5","42","BRA","BRA","ECU","Colorado Claro","Mild",
28,"A. T. Cofino Corona Maduro","5.5","42","BRA","BRA","BRA","Maduro","Medium",
28,"A. T. Cofino Double Corona Ecuador","7.5","50","BRA","BRA","ECU","Colorado Claro","Mild",
28,"A. T. Cofino Double Corona Maduro","7.5","50","BRA","BRA","BRA","Maduro","Medium",
28,"A. T. Cofino Lonsdale Ecuador","6.5","42","BRA","BRA","ECU","Colorado Claro","Mild",
28,"A. T. Cofino Lonsdale Maduro","6.5","42","BRA","BRA","BRA","Maduro","Medium",
28,"A. T. Cofino Robusto Ecuador","5","52","BRA","BRA","ECU","Colorado Claro","Mild",
28,"A. T. Cofino Robusto Maduro","5","52","BRA","BRA","BRA","Maduro","Medium",
28,"A. T. Cofino Rothschild Ecuador","5.5","50","BRA","BRA","ECU","Colorado Claro","Mild",
28,"A. T. Cofino Rothschild Maduro","5.5","50","BRA","BRA","BRA","Maduro","Medium",
29,"A. Turrent Casa de Turrent Churchill","6.5","50","MEX","MEX","SUM","Colorado","Mild-Medium",
29,"A. Turrent Casa de Turrent Magnum","6","60","MEX","MEX","SUM","Colorado","Mild-Medium",
29,"A. Turrent Casa de Turrent Robusto","4.7","50","MEX","MEX","SUM","Colorado","Mild-Medium",
29,"A. Turrent Casa de Turrent Toro","5.5","50","MEX","MEX","SUM","Colorado","Mild-Medium",
29,"A. Turrent Clasico Churchill","7","54","MEX","MEX","SUM","Colorado","Medium-Full",
29,"A. Turrent Clasico Gran Toro","6","60","MEX","MEX","SUM","Colorado","Medium-Full",
29,"A. Turrent Clasico Robusto","5.2","52","MEX","MEX","SUM","Colorado","Medium-Full",
29,"A. Turrent Clasico Torpedo (Belicoso) ","6.1","54","MEX","MEX","SUM","Colorado","Medium-Full",
29,"A. Turrent Puro Corojo Belicoso ","6.1","54","MEX","COR/MEX/NIC","COR/MEX","Colorado","Medium-Full",
29,"A. Turrent Puro Corojo Churchill","7","54","MEX","COR/MEX/NIC","COR/MEX","Colorado","Medium-Full",
29,"A. Turrent Puro Corojo Gran Toro","6","60","MEX","COR/MEX/NIC","COR/MEX","Colorado","Medium-Full",
29,"A. Turrent Puro Corojo Robusto ","4.5","54","MEX","COR/MEX/NIC","COR/MEX","Colorado","Medium-Full",
29,"A. Turrent Puro Corojo Toro","5.75","54","MEX","COR/MEX/NIC","COR/MEX","Colorado","Medium-Full",
29,"A. Turrent Reserva de la Casa Belicoso","6.1","54","MEX","MEX","MEX","Maduro","Medium-Full",
29,"A. Turrent Reserva de la Casa Churchill","7","54","MEX","MEX","MEX","Maduro","Medium-Full",
29,"A. Turrent Reserva de la Casa Gran Toro","6","60","MEX","MEX","MEX","Maduro","Medium-Full",
29,"A. Turrent Reserva de la Casa Robusto","5.2","52","MEX","MEX","MEX","Maduro","Medium-Full",
29,"A. Turrent Reserva de la Casa Toro","6","50","MEX","MEX","MEX","Maduro","Medium-Full",
29,"A. Turrent Six Generations Churchill","7","56","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
29,"A. Turrent Six Generations Corona","5","48","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
29,"A. Turrent Six Generations Corona Gorda","6","56","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
29,"A. Turrent Six Generations Robusto ","5","54","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
29,"A. Turrent Six Generations Toro","6","54","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
29,"A. Turrent Six Generations Torpedo","6.125","54","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
29,"A. Turrent Tradicional Churchill","7","54","MEX","MEX","MEX","Colorado","Medium-Full",
29,"A. Turrent Tradicional Corona","5.5","44","MEX","MEX","MEX","Colorado","Medium-Full",
29,"A. Turrent Tradicional Gran Toro","6","60","MEX","MEX","MEX","Maduro","Medium-Full",
29,"A. Turrent Tradicional Robusto","5.2","52","MEX","MEX","MEX","Colorado","Medium-Full",
29,"A. Turrent Tradicional Toro","6","50","MEX","MEX","MEX","Colorado","Medium-Full",
29,"A. Turrent Tradicional Torpedo (Belicoso)","6.12","54","MEX","MEX","MEX","Colorado","Medium-Full",
29,"A. Turrent Triple Corojo Belicoso","6.125","54","MEX","COR/HON/MEX/NIC","COR/MEX","Colorado","Full",
29,"A. Turrent Triple Corojo Churchill","7","54","MEX","COR/HON/MEX/NIC","COR/MEX","Colorado","Full",
29,"A. Turrent Triple Corojo Gran Robusto","5.75","54","MEX","COR/HON/MEX/NIC","COR/MEX","Colorado","Full",
29,"A. Turrent Triple Corojo Gran Toro","6","60","MEX","COR/HON/MEX/NIC","COR/MEX","Colorado","Full",
29,"A. Turrent Triple Corojo Robusto","5.25","52","MEX","COR/HON/MEX/NIC","COR/MEX","Colorado","Full",
29,"A. Turrent Triple Corojo Short Corona","4.5","48","MEX","COR/HON/MEX/NIC","COR/MEX","Colorado","Full",
29,"A. Turrent Triple Corojo Short Robusto ","4.5","54","MEX","COR/HON/MEX/NIC","COR/MEX","Colorado","Full",
29,"A. Turrent Triple Corojo Toro","6","50","MEX","COR/HON/MEX/NIC","COR/MEX","Colorado","Full",
29,"A. Turrent Triple Play Puros Maduro Belicoso","6","54","MEX","HON/MEX/NIC","MEX","Maduro","Full",
29,"A. Turrent Triple Play Puros Maduro Gran Toro ","6","56","MEX","HON/MEX/NIC","MEX","Maduro","Full",
29,"A. Turrent Triple Play Puros Maduro Robusto","4.5","52","MEX","HON/MEX/NIC","MEX","Maduro","Full",
29,"A. Turrent Triple Play Puros Maduro Short Belicoso","4","56","MEX","HON/MEX/NIC","MEX","Maduro","Full",
29,"A. Turrent Triple Play Puros Maduro Toro","6","54","MEX","HON/MEX/NIC","MEX","Maduro","Full",
30,"A.J. Fernandez Bellas Artes Gordo","6.5","58","NIC","BRA/HON/NIC","NIC","Colorado","Medium-Full",
30,"A.J. Fernandez Bellas Artes Robusto","5.5","52","NIC","BRA/HON/NIC","NIC","Colorado","Medium-Full",
30,"A.J. Fernandez Bellas Artes Short Churchill","6","48","NIC","BRA/HON/NIC","NIC","Colorado","Medium-Full",
30,"A.J. Fernandez Bellas Artes Toro","6","54","NIC","BRA/HAB/NIC","NIC","Colorado","Medium-Full",
30,"A.J. Fernandez El Mayimbe Churchill 2013 Edition","7","56","NIC","HON/NIC","PA","Colorado Maduro","Full",
30,"A.J. Fernandez El Mayimbe Robusto 2013 Edition","5","56","NIC","HON/NIC","PA","Colorado Maduro","Full",
30,"A.J. Fernandez El Mayimbe Toro 2013 Edition","6","56","NIC","HON/NIC","PA","Colorado Maduro","Full",
30,"A.J. Fernandez El Mayimbe Torpedo 2013 Edition ","5","56","NIC","HON/NIC","PA","Colorado Maduro","Full",
30,"A.J. Fernandez Enclave Broadleaf Belicoso","6","56","NIC","NIC","CTB","Maduro","Medium-Full",
30,"A.J. Fernandez Enclave Broadleaf Churchill","7","52","NIC","NIC","CTB","Maduro","Medium-Full",
30,"A.J. Fernandez Enclave Broadleaf Gordo","5.5","58","NIC","NIC","CTS","Maduro","Medium-Full",
30,"A.J. Fernandez Enclave Broadleaf Robusto","5","52","NIC","NIC","CTB","Maduro","Medium-Full",
30,"A.J. Fernandez Enclave Broadleaf Toro","6.5","54","NIC","NIC","CTB","Maduro","Medium-Full",
30,"A.J. Fernandez Enclave Churchill","7","52","NIC","NIC","ECU/HAB","Rosado","Medium-Full",
30,"A.J. Fernandez Enclave Figurado ","6.5","52","NIC","NIC","ECU/HAB","Rosado","Medium-Full",
30,"A.J. Fernandez Enclave Robusto","5","52","NIC","NIC","ECU/HAB","Rosado","Medium-Full",
30,"A.J. Fernandez Enclave Toro ","6","52","NIC","NIC","ECU/HAB","Rosado","Medium-Full",
30,"A.J. Fernandez Free World Robusto","5.5","50","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Free World Robusto Gordo","6","58","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Free World Toro","6.5","50","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Free World Toro Grande","6.5","56","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Fresh-Rolled Churchill","7","48","NIC","NIC","ECU","Colorado","Medium",
30,"A.J. Fernandez Fresh-Rolled Corona","5","42","NIC","NIC","ECU","Colorado","Medium",
30,"A.J. Fernandez Fresh-Rolled Robusto","5","50","NIC","NIC","ECU","Colorado","Medium",
30,"A.J. Fernandez Fresh-Rolled Toro","6","50","NIC","NIC","ECU","Colorado","Medium",
30,"A.J. Fernandez Fresh-Rolled Torpedo","6","52","NIC","NIC","ECU","Colorado","Medium",
30,"A.J. Fernandez New World (Nicaraguan wrapper) Belicoso ","5.5","55","NIC","NIC","NIC","Oscuro","Medium-Full",
30,"A.J. Fernandez New World (Nicaraguan wrapper) Brute","6","66","NIC","NIC","NIC","Oscuro","Medium-Full",
30,"A.J. Fernandez New World (Nicaraguan wrapper) Gobernador ","6.5","55","NIC","NIC","NIC","Oscuro","Medium-Full",
30,"A.J. Fernandez New World (Nicaraguan wrapper) Navegante ","5.5","55","NIC","NIC","NIC","Oscuro","Medium-Full",
30,"A.J. Fernandez New World (Nicaraguan wrapper) Virrey ","6","58","NIC","NIC","NIC","Oscuro","Medium-Full",
30,"A.J. Fernandez New World Connecticut Belicoso","6","54","NIC","BRA/NIC","CTS/USA","Claro","Medium",
30,"A.J. Fernandez New World Connecticut Corona Gorda ","5.5","46","NIC","BRA/NIC","CTS/USA","Claro","Medium",
30,"A.J. Fernandez New World Connecticut Robusto ","5","50","NIC","BRA/NIC","CTS/USA","Claro","Medium",
30,"A.J. Fernandez New World Connecticut Robusto (pre-release)","5.25","54","NIC","BRA/MEX","CTS/USA","Claro","Medium",
30,"A.J. Fernandez New World Connecticut Toro","6","52","NIC","BRA/NIC","CTS/USA","Claro","Medium",
30,"A.J. Fernandez New World Habano Especial Gordo","6","58","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez New World Habano Especial Robusto","5.5","55","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez New World Habano Especial Short Churchill","6","48","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez New World Habano Especial Toro","6.5","54","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Overruns","","","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Pinolero (pre-release)","5.25","48","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Pinolero Churchill ","7","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Pinolero Churchill Maduro","7","52","NIC","NIC","NIC","Maduro","Medium-Full",
30,"A.J. Fernandez Pinolero Corona ","5","42","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Pinolero Figurado","5.75","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Pinolero Gran Toro","6","60","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Pinolero Robusto","5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
30,"A.J. Fernandez Pinolero Robusto Maduro ","5","52","NIC","NIC","NIC","Maduro","Medium-Full",
30,"A.J. Fernandez Pinolero Toro ","6","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
31,"A.O.A. Churchill","7","50","DR","DR","CT","Colorado Claro","Mild",
31,"A.O.A. Double Corona","6","50","DR","DR","CT","Colorado Claro","Mild",
31,"A.O.A. Lonsdale","6","42","DR","DR","CT","Colorado Claro","Mild",
31,"A.O.A. Robusto","5","50","DR","DR","CT","Colorado Claro","Mild",
31,"A.O.A. Torpedo","6.5","52","DR","DR","CT","Colorado Claro","Mild",
32,"Abam Belicoso","6.25","52","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
32,"Abam Belicoso","6.25","52","DR","DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
32,"Abam Churchill","7","48","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
32,"Abam Churchill","7","48","DR","DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
32,"Abam Corona ","6","43","DR","DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
32,"Abam Corona ","6","43","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
32,"Abam Doble Corona","7.88","50","DR","DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
32,"Abam Double Corona","7.88","50","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
32,"Abam Gran Corona","9.25","47","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
32,"Abam Gran Corona","9.25","47","DR","DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
32,"Abam Lanceros","7.5","38","DR","DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
32,"Abam Lanceros","7.5","38","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
32,"Abam Robusto","5","50","DR","DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
32,"Abam Robusto","5","50","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
33,"Abanci Firenza","6.5","52","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
33,"Abanci Milano","7","50","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
33,"Abanci Roma","5","50","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
34,"Abarisco Cigarillo Brazil","3.5","23","IRE","CBCS/Java","BRA","Maduro","",
34,"Abarisco Cigarillo Sumatra","3.5","23","IRE","CBCS/CUB","SUM","Colorado Maduro","",
34,"Abarisco Long Corona Brazil","6.1","45","IRE","CBCS/Java","BRA","Maduro","",
34,"Abarisco Long Corona Sumatra","6.1","45","IRE","CBCS/CUB","SUM","Colorado Maduro","",
35,"Abuelo Churchill","7","50","HON","SEC","SEC","Colorado Maduro","Mild-Medium",
35,"Abuelo Old Fashioned","7","47","HON","SEC","SEC","Colorado Maduro","Mild-Medium",
35,"Abuelo Robusto ","5","50","HON","SEC","SEC","Colorado Maduro","Mild-Medium",
36,"ACID (See Drew Estate)","","","","","","","",
37,"Acme Cigar Company Premier Ecuador Churchill","7","48","NIC","DR/NIC","ECU","Colorado Maduro","Medium",
37,"Acme Cigar Company Premier Ecuador Robusto","5","50","NIC","DR/NIC","ECU","Colorado Maduro","Medium",
37,"Acme Cigar Company Premier Ecuador Toro","6","54","NIC","DR/NIC","ECU","Colorado Maduro","Medium",
37,"Acme Cigar Company Premier San Andreas Churchill","7","48","NIC","NIC","MEX","Maduro","Medium-Full",
37,"Acme Cigar Company Premier San Andreas Robusto ","5","50","NIC","NIC","MEX","Maduro","Medium-Full",
37,"Acme Cigar Company Premier San Andreas Toro","6","54","NIC","NIC","MEX","Maduro","Medium-Full",
37,"Acme Cigar Company Route 66 - Big Rig","6","54","NIC","DR/MEX/NIC","ECU","Maduro","Medium-Full",
37,"Acme Cigar Company Route 66 - Chopper","7","48","NIC","DR/MEX/NIC","ECU","Maduro","Medium-Full",
37,"Acme Cigar Company Route 66 - Hot Rod ","5","50","NIC","DR/MEX/NIC","ECU","Maduro","Medium-Full",
37,"Acme Cigar Company Route 66 - Tandem","8.5","52","NIC","DR/MEX/NIC","ECU","Maduro","Medium-Full",
38,"Action Full Flavor 100 Filtered Cigars","3.875","20","NEP","","","","Full",
38,"Action Light 100 Filtered Cigars","3.875","20","NEP","","","","Mild",
38,"Action Menthol 100 Filtered Cigars","3.875","20","NEP","","","","Medium",
39,"Adan y Eva Belicoso Cameroon","5.5","50","DR","DR/NIC","CAM","Colorado","Medium",
39,"Adan y Eva Belicoso Connecticut Shade","5.5","50","DR","DR/NIC","CTS","Claro","Mild",
39,"Adan y Eva Belicoso Havana 2000","5.5","50","DR","DR/NIC","HAB","Colorado","Medium",
39,"Adan y Eva Belicoso Maduro","5.5","50","DR","DR/NIC","CAM","Maduro","Medium-Full",
39,"Adan y Eva Churchill Cameroon","7","48","DR","DR/NIC","CAM","Colorado","Medium",
39,"Adan y Eva Churchill Connecticut Shade","7","48","DR","DR/NIC","CTS","Claro","Mild",
39,"Adan y Eva Churchill Havana 2000","7","48","DR","DR/NIC","HAB","Colorado","Medium",
39,"Adan y Eva Churchill Maduro","7","48","DR","DR/NIC","CAM","Maduro","Medium-Full",
39,"Adan y Eva Double Corona Cameroon","7.5","50","DR","DR/NIC","CAM","Colorado","Medium",
39,"Adan y Eva Double Corona Connecticut Shade","7.5","50","DR","DR/NIC","CTS","Claro","Mild",
39,"Adan y Eva Double Corona Havan2000","7.5","50","DR","DR/NIC","HAB","Naturale","Medium",
39,"Adan y Eva Double Corona Maduro","7.5","50","DR","DR/NIC","CAM","Maduro","Medium-Full",
39,"Adan y Eva Figurado #1 Cameroon","3.75","44","DR","","CAM","Naturale","Medium",
39,"Adan y Eva Figurado #1 Havana2000","3.75","44","DR","","HAB","Naturale","Medium",
39,"Adan y Eva Figurado #1 Maduro","3.75","44","DR","DR/NIC","CAM","Maduro","Medium-Full",
39,"Adan y Eva Figurado #2 Cameroon","5","50","DR","","CAM","Naturale","Medium",
39,"Adan y Eva Figurado #2 Connecticut Shade","5","50","DR","","CTS","Naturale","Medium",
39,"Adan y Eva Figurado #2 Havana 2000","5","50","DR","","HAB","Naturale","Medium",
39,"Adan y Eva Figurado #2 Maduro","5","50","DR","","","Maduro","Medium",
39,"Adan y Eva Figurado #3 Cameroon","5.5","52","DR","","CAM","Naturale","Medium",
39,"Adan y Eva Figurado #3 Connecticut Shade","5.5","52","DR","","CTS","Naturale","Medium",
39,"Adan y Eva Figurado #3 Havana 2000","5.5","50","DR","DR/NIC","HAB","Colorado","Medium",
39,"Adan y Eva Figurado #3 Maduro","5.5","52","DR","","","Maduro","Medium",
39,"Adan y Eva Figurado Perfecto Cameroon","5.5","52","DR","","CAM","Naturale","Medium",
39,"Adan y Eva Figurado Perfecto Connecticut Shade","5.5","52","DR","","ECU","Naturale","Medium",
39,"Adan y Eva Figurado Perfecto Havan2000","5.5","52","DR","","HAB","Naturale","Medium",
39,"Adan y Eva Figurado Perfecto Maduro","5.5","52","DR","","","Maduro","Medium",
