24,"La Venga No. 70","6.75","48","HON","DR/HON/NIC","ECU","Colorado Claro","Medium-Full",
24,"La Venga No. 70","6.75","48","HON","DR/HON/NIC","INDO","Maduro","Medium-Full",
24,"La Venga No. 80","8.5","52","HON","DR/HON/NIC","ECU","Colorado Claro","Medium-Full",
24,"La Venga No. 80","8.5","52","HON","DR/HON/NIC","INDO","Maduro","Medium-Full",
24,"La Venga No. 88","6","42","HON","DR/HON/NIC","ECU","Colorado Claro","Medium-Full",
24,"La Venga No. 88","6","42","HON","DR/HON/NIC","INDO","Maduro","Medium-Full",
25,"La Vida Medio El Gran","6","60","NIC","HON/NIC","BRA","Colorado Claro","Medium-Full",
25,"La Vida Medio Robusto","5","52","NIC","HON/NIC","BRA","Colorado Claro","Medium-Full",
25,"La Vida Medio Toro","6","52","NIC","HON/NIC","BRA","Colorado Claro","Medium-Full",
25,"La Vida Suave El Gran","6","60","NIC","HON/NIC","ECU","Colorado Claro","Mild-Medium",
25,"La Vida Suave Robusto","5","52","NIC","HON/NIC","ECU","Colorado Claro","Mild-Medium",
25,"La Vida Suave Toro","6","52","NIC","HON/NIC","ECU","Colorado Claro","Mild-Medium",
26,"La Zona (See Espinsosa)","","","","","","","",
27,"Ladrillo","","","","","","","",
28,"Lady Club Churchill","7","48","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Double Corona","7.5","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Grand Corona","6.5","46","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Long Corona","6","44","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Long Panatela","7","38","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Lonsdale","6.5","42","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Lonsdale","6.5","44","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Perfecto","3.75","44","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Robusto","5","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Short Panatela","5","38","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Small Panatela","5","30","DR","DR","INDO/SUM","Colorado Claro","Medium",
28,"Lady Club Toro","6","50","DR","DR","INDO/SUM","Colorado Claro","Medium",
29,"Lady Jane Petit Corona","5.5","42","HON","HON/MEX","INDO/SUM","Colorado Claro","Mild",
29,"Lady Jane Princesa","6.25","44","HON","HON/MEX","INDO/SUM","Colorado Claro","Mild",
30,"Laranja (Espinosa) Reserva Caixa ","6.5","48","NIC","NIC","BRA","Colorado Claro","Medium-Full",
30,"Laranja (Espinosa) Reserva Corona Gorda","5.625","46","NIC","NIC","BRA","Colorado Claro","Medium-Full",
30,"Laranja (Espinosa) Reserva H-Town Lancero","7","40","NIC","NIC","BRA","Colorado Claro","Medium-Full",
30,"Laranja (Espinosa) Reserva Robusto Extra ","5.5","54","NIC","NIC","BRA","Colorado Claro","Medium-Full",
30,"Laranja (Espinosa) Reserva Toro ","6","52","NIC","NIC","BRA","Colorado Claro","Medium-Full",
31,"Larceny El Primer Mundo","6.5","52","NIC","NIC","ECU","Colorado","Medium",
31,"Larceny Ortega","6.5","52","NIC","NIC","MEX","Maduro","Medium",
32,"Larios Short Torpedo","4.5","64","MEX","MEX","MEX","Colorado","Mild-Medium",
33,"Lars Tetens 24a69.com Court Jester","5","50","USA","NIC/USA","CTS/USA","","Medium-Full",
33,"Lars Tetens 24a69.com Crazy Clown","7","50","USA","NIC/USA","CTS/USA","Claro","Medium-Full",
33,"Lars Tetens 24a69.com Everything","5.5","43","USA","NIC/USA","CTS/USA","Colorado Claro","Medium",
33,"Lars Tetens 24a69.com High Life Joker","5","52","USA","NIC/USA","CTS/USA","","Medium",
33,"Lars Tetens 24a69.com WBC","5","60","USA","NIC/USA","CTS/USA","Colorado Claro","Full",
33,"Lars Tetens Alternative Milhous","","","","","","","",
33,"Lars Tetens Alternative T.G.S.","","","","","","","",
33,"Lars Tetens Cuba Cuba Robusto","5","50","USA","SEC","SEC","Colorado","Mild",
33,"Lars Tetens Cubagua","7.5","49","NIC","BRA/DR/NIC","NIC","Colorado","Medium",
33,"Lars Tetens Dopo Pizza Corona","5","42","USA","","","Colorado Maduro","",
33,"Lars Tetens Dopo Pizza Mini","4","30","USA","","","Colorado Maduro","",
33,"Lars Tetens El Mas Carbon - Caliente","5","46","USA","ECU/VEN","CAM","Colorado Maduro","Full",
33,"Lars Tetens El Mas Carbon - El Chulo","6.5","44","USA","ECU/VEN","CAM","Colorado Maduro","Full",
33,"Lars Tetens El Mas Carbon - El Culo Sexy","5.5","50","USA","ECU/VEN","CAM","Colorado Maduro","Full",
33,"Lars Tetens Evolving","","","","","","","",
33,"Lars Tetens Golf Brassie","7","50","USA","DR/MEX","CTS/USA","Colorado Claro","Full",
33,"Lars Tetens Golf Deluxe Good Wood","","","","","","","",
33,"Lars Tetens Golf Deluxe Mutter Putter","","","","","","","",
33,"Lars Tetens Golf Mashie","5","50","USA","DR/MEX","CTS/USA","Colorado Claro","Full",
33,"Lars Tetens Golf Niblick","5","46","USA","DR/MEX","CTS/USA","Colorado Claro","Full",
33,"Lars Tetens Golf Ringer","4.5","41","USA","DR/MEX","CTS/USA","Colorado Claro","Full",
33,"Lars Tetens Grass Da Joint","","","","","","","",
33,"Lars Tetens Grass Medium","4","50","USA","DR/ECU/MEX","CAM","Colorado Maduro","Full",
33,"Lars Tetens Greenwich","6","60","USA","SEC","SEC","Colorado","Medium",
33,"Lars Tetens Happy Cuba No.1","7.5","50","USA","BRA/DR/HON/JAM","ECU","Colorado","Medium-Full",
33,"Lars Tetens Happy Cuba No.2","6","44","USA","BRA/DR/HON/JAM","ECU","Colorado","Medium-Full",
33,"Lars Tetens Happy Cuba No.3","5.25","50","USA","BRA/DR/HON/JAM","ECU","Colorado","Medium-Full",
33,"Lars Tetens LT Sweet","5","50","USA","NIC","CTS/USA","Colorado Claro","Mild",
33,"Lars Tetens Musashi Bass Master","8.25","52","USA","DR/VEN","CTB/USA","Maduro","Full",
33,"Lars Tetens Musashi Crash","","","","","","","",
33,"Lars Tetens Musashi Devine","4.5","52","USA","CTS/PR/USA","PA/USA","Maduro","Medium",
33,"Lars Tetens Musashi MF Monster","5","52","USA","CTS/PR/USA","PA/USA","Maduro","Medium",
33,"Lars Tetens Musashi Sport","3","45","USA","DR/VEN","CAM","Colorado Maduro","Full",
33,"Lars Tetens Phat Asadachi","6","60","USA","DR/MEX","CAM","Colorado Maduro","Medium-Full",
33,"Lars Tetens Phat Brief XTC","","","","","","","",
33,"Lars Tetens Phat Brooklyn King","7","50","USA","DR/MEX","CTB/USA","Maduro","Medium-Full",
33,"Lars Tetens Phat Brooklyn Mini","4","34","USA","DR/MEX","CTB/USA","Maduro","Medium-Full",
33,"Lars Tetens Phat Churchill","","","","","","","",
33,"Lars Tetens Phat Phree Aircatcher","","","","","","","",
33,"Lars Tetens Phat Phree Big Tone","","","","","","","",
33,"Lars Tetens Phat Royal","6","44","USA","DR/MEX","CAM","Colorado Maduro","Medium-Full",
33,"Lars Tetens Phat Shorty","5.25","50","USA","DR/MEX","CTS/USA","Claro","Medium-Full",
33,"Lars Tetens Phat Shorty Maduro","5.25","50","USA","DR/MEX","CTB/USA","Maduro","Medium-Full",
33,"Lars Tetens Phat Slim","","","","","","","",
33,"Lars Tetens Phat SMF","6","50","","DR","CAM","","",
33,"Lars Tetens Phat Sun Fook Ka","6.5","44","USA","DR/MEX","CTS/USA","Colorado Claro","Medium-Full",
33,"Lars Tetens Phat VII","","","","","","","",
33,"Lars Tetens Precious69.com Air Catcher","4","30","USA","DR","CAM","Colorado Maduro","Full",
33,"Lars Tetens Precious69.com Burning Fingers","3","28","USA","DR","CAM","Colorado Maduro","Full",
33,"Lars Tetens Precious69.com Irie","4","36","USA","DR","CAM","Colorado Maduro","Full",
34,"Las Cabrillas Balboa ","7.5","54","HON","MEX","CT","Colorado Claro","Medium",
34,"Las Cabrillas Balboa Maduro ","7.5","54","HON","MEX","MEX","Maduro","Medium",
34,"Las Cabrillas Columbus ","8.25","52","HON","MEX","CT","Colorado Claro","Medium",
34,"Las Cabrillas Columbus Maduro","8.25","52","HON","MEX","MEX","Maduro","Medium",
34,"Las Cabrillas Cortez","4.75","50","HON","MEX","CT","Colorado Claro","Medium",
34,"Las Cabrillas Cortez Maduro ","4.75","50","HON","MEX","MEX","Maduro","Medium",
34,"Las Cabrillas De Soto","6.88","50","HON","MEX","CT","Colorado Claro","Medium",
34,"Las Cabrillas De Soto Maduro","6.88","50","HON","MEX","MEX","Maduro","Medium",
34,"Las Cabrillas Magellan","6","42","HON","MEX","CT","Colorado Claro","Medium",
34,"Las Cabrillas Maximillian","7","56","HON","MEX","CT","Colorado Claro","Medium",
34,"Las Cabrillas Maximillian Maduro","7","56","HON","MEX","MEX","Maduro","Medium",
34,"Las Cabrillas Pizarro","5.5","32","HON","MEX","CT","Colorado Claro","Medium",
34,"Las Cabrillas Ponce de Leon","6.62","44","HON","MEX","CT","Colorado Claro","Medium",
34,"Las Cabrillas Ponce de Leon Maduro","6.62","44","HON","MEX","MEX","Maduro","Medium",
34,"Las Cabrillas Vasco Da Gama","7","48","HON","MEX","CT","Colorado Claro","Medium",
34,"Las Cabrillas Vasco Da Gama Maduro","7","48","HON","MEX","MEX","Maduro","Medium",
35,"Las Mareas (See Crowned Heads)","","","","","","","",
36,"Las Memorias Cubanas (by La Tradicion Cubana) Campanas ","6.5","60","USA","DR/NIC","ECU/SUM","Claro","Full",
36,"Las Memorias Cubanas (by La Tradicion Cubana) Campanas Maduro","6.5","60","USA","DR/NIC","BRA","Maduro","Full",
36,"Las Memorias Cubanas (by La Tradicion Cubana) Especial XXL","6.5","96","USA","DR/NIC","ECU/SUM","Claro","Full",
36,"Las Memorias Cubanas (by La Tradicion Cubana) Especial XXL Maduro","6.5","96","USA","DR/NIC","BRA","Maduro","Full",
36,"Las Memorias Cubanas (by La Tradicion Cubana) Especiales","6.5","64","USA","DR/NIC","ECU/SUM","Claro","Full",
36,"Las Memorias Cubanas (by La Tradicion Cubana) Especiales Maduro","6.5","64","USA","DR/NIC","BRA","Maduro","Full",
36,"Las Memorias Cubanas (by La Tradicion Cubana) Gordos","5","64","USA","DR/NIC","ECU/SUM","Claro","Full",
36,"Las Memorias Cubanas (by La Tradicion Cubana) Gordos Maduro","5","64","USA","DR/NIC","BRA","Maduro","Full",
37,"Las Vegas Antiguos","5.25","54","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
37,"Las Vegas Churchill","7","52","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
37,"Las Vegas Corona Gorda","6","52","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
37,"Las Vegas Robusto","5","52","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
37,"Las Vegas Torpedo","6.5","54","DR","DR","COR/DR","Colorado Maduro","Medium-Full",
38,"Las Vegas Cigar Co. Churchill","7.5","50","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Churchill (sweetened)","7.5","50","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Churchill Maduro","7.5","50","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Churchill Maduro (sweetened)","7.5","50","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Corona","5.75","42","USA","DR/MEX","ECU","Claro","Mild",
38,"Las Vegas Cigar Co. Corona (sweetened)","5.75","42","USA","DR/MEX","ECU","Claro","Mild",
38,"Las Vegas Cigar Co. Corona Largo","6.75","44","USA","DR/MEX","ECU","Claro","Mild",
38,"Las Vegas Cigar Co. Corona Largo (sweetened)","6.75","44","USA","DR/MEX","ECU","Claro","Mild",
38,"Las Vegas Cigar Co. Corona Largo Maduro","6.75","44","USA","DR/MEX","MEX","Maduro","Mild",
38,"Las Vegas Cigar Co. Corona Largo Maduro (sweetened)","6.75","44","USA","DR/MEX","MEX","Maduro","Mild",
38,"Las Vegas Cigar Co. Corona Maduro","5.75","42","USA","DR/MEX","MEX","Maduro","Mild",
38,"Las Vegas Cigar Co. Corona Maduro (sweetened)","5.75","42","USA","DR/MEX","MEX","Maduro","Mild",
38,"Las Vegas Cigar Co. El Rey Corto","5","62","USA","DR/MEX","ECU","Claro","Full",
38,"Las Vegas Cigar Co. El Rey Corto (sweetened)","5","62","USA","DR/MEX","ECU","Claro","Full",
38,"Las Vegas Cigar Co. El Rey Corto Maduro","5","62","USA","DR/MEX","MEX","Maduro","Full",
38,"Las Vegas Cigar Co. El Rey Corto Maduro (sweetened)","5","62","USA","DR/MEX","MEX","Maduro","Full",
38,"Las Vegas Cigar Co. Excalibur","8.75","52","USA","DR/MEX","ECU","Claro","Full",
38,"Las Vegas Cigar Co. Excalibur (sweetened)","8.75","52","USA","DR/MEX","ECU","Claro","Full",
38,"Las Vegas Cigar Co. Excalibur Maduro","8.75","52","USA","DR/MEX","MEX","Maduro","Full",
38,"Las Vegas Cigar Co. Excalibur Maduro (sweetened)","8.75","52","USA","DR/MEX","MEX","Maduro","Full",
38,"Las Vegas Cigar Co. Fuma","6.75","46","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Fuma (sweetened)","6.75","46","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Montefino","5.75","42","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Montefino (sweetened)","5.75","42","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Montefino Maduro","5.75","42","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Montefino Maduro (sweetened)","5.75","42","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Nix","5","30","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Nix (sweetened)","5","30","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Nix Maduro","5","30","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Nix Maduro (sweetened)","5","30","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Nix Maduro Vanilla","5","30","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Nix Maduro Vanilla (sweetened)","5","30","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Nix Vanilla","5","30","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Panatela","6.75","36","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Panatela (sweetened)","6.75","36","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Panatela Maduro","6.75","36","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Panatella Maduro (sweetened)","6.75","36","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Rothchild","4.5","52","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Rothchild (sweetened)","4.5","52","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Rothchild Maduro","4.5","52","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Rothchild Maduro (sweetened)","4.5","52","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Rum","6.75","44","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Rum (sweetened)","6.75","44","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Rum Maduro","6.75","44","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Rum Maduro (sweetened)","6.75","44","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Torpedo","7","60","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Torpedo (sweetened)","7","60","USA","DR/MEX","ECU","Claro","Medium",
38,"Las Vegas Cigar Co. Torpedo Maduro","7","60","USA","DR/MEX","MEX","Maduro","Medium",
38,"Las Vegas Cigar Co. Torpedo Maduro (sweetened)","7","60","USA","DR/MEX","MEX","Maduro","Medium",
39,"Lasandos","8","52","DR","","","","",
40,"L'Atelier Cote d'Or La Tache","5.5","50","NIC","NIC","ECU","Rosado","Medium",
40,"L'Atelier ER13 Extension de la racine 2013 ","5.875","52","NIC","ECU/NIC","H98/NIC","Colorado Maduro","Medium-Full",
40,"L'Atelier ER14 Extension de la racine 2014 ","6.125","52","NIC","ECU/NIC","H98/NIC","Colorado Maduro","Medium-Full",
40,"L'Atelier ER15 Extension de la racine 2015 ","6.75","43","NIC","ECU/NIC","CRI/NIC","Colorado Maduro","Medium-Full",
40,"L'Atelier La Mission du L'Atelier 1955","6.75","44","NIC","NIC","MEX","Maduro","Medium-Full",
40,"L'Atelier La Mission du L'Atelier 1959","4.75","52","NIC","NIC","MEX","Maduro","Medium-Full",
40,"L'Atelier La Mission du L'Atelier 1989 ","5.625","54","NIC","NIC","MEX","Maduro","Medium-Full",
40,"L'Atelier La Mission du L'Atelier 2009","6.5","56","NIC","NIC","MEX","Maduro","Medium-Full",
40,"L'Atelier LAT Lancero","7.5","38","NIC","NIC","ECU","Colorado Claro","Medium",
40,"L'Atelier LAT52 ","4.75","52","NIC","NIC","ECU","Colorado Claro","Medium",
40,"L'Atelier LAT54 ","5.675","54","NIC","NIC","ECU","Colorado Claro","Medium",
40,"L'Atelier LAT56 ","6.5","56","NIC","NIC","ECU","Colorado Claro","Medium",
40,"L'Atelier MAD44 ","4.5","44","NIC","NIC","CTB","Maduro","Medium-Full",
40,"L'Atelier MAD54 ","4.5","54","NIC","NIC","CTB","Maduro","Medium-Full",
40,"L'Atelier MAD56 ","5.5","56","NIC","NIC","CTB","Maduro","Medium-Full",
40,"L'Atelier SEC","6","50","NIC","NIC","ECU","Oscuro","Medium-Full",
40,"L'Atelier Selection Speciale 38 Special","7.5","38","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
40,"L'Atelier Selection Speciale Cote d'Or ","7","47","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
40,"L'Atelier Selection Speciale LAT46SS ","5.8","46","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
40,"L'Atelier Selection Speciale Robusto","5","50","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
40,"L'Atelier Selection Speciale Torpedo","6.125","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
40,"L'Atelier Surrogates Animal Cracker ","6","60","NIC","NIC","ECU","Oscuro","Medium-Full",
40,"L'Atelier Surrogates Animal Cracker AC550 ","5","50","NIC","NIC","ECU","Oscuro","Medium-Full",
40,"L'Atelier Surrogates Animal Cracker Cracker Crumbs","4.5","38","NIC","NIC","ECU","Oscuro","Medium-Full",
40,"L'Atelier Surrogates Bone Crusher ","5.25","54","NIC","NIC","CTB/NIC","Maduro","Full",
40,"L'Atelier Surrogates Bone Crusher 2011 NHC","5.25","54","NIC","NIC","CTB/NIC","Maduro","Full",
40,"L'Atelier Surrogates Crystal Baller ","5.75","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
40,"L'Atelier Surrogates Satin Glove","7","47","NIC","NIC","MEX","Maduro","Medium-Full",
40,"L'Atelier Surrogates Skull Breaker ","5.25","52","NIC","NIC","CTB/NIC","Maduro","Full",
40,"L'Atelier Surrogates Skull Breaker 2011 NHC","5.25","52","NIC","NIC","CTB/NIC","Maduro","Full",
40,"L'Atelier Surrogates Tramp Stamp ","5.25","48","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
40,"L'Atelier Travailleurs","4.5","38","NIC","NIC","ECU","Colorado Claro","Medium",
41,"Latin Gold Cameroon Corona","5.5","42","USA","DR/NIC","CAM","Colorado Maduro","Medium-Full",
41,"Latin Gold Cameroon Fino","5","32","USA","DR/NIC","CAM","Colorado Maduro","Medium-Full",
41,"Latin Gold Cameroon Robusto","5","50","USA","DR/NIC","CAM","Colorado Maduro","Medium-Full",
41,"Latin Gold Cameroon Torpedo","6.25","54","USA","DR/NIC","CAM","Colorado Maduro","Medium-Full",
41,"Latin Gold Candela Corona","5.5","42","USA","DR/NIC","","Double Claro","Medium",
41,"Latin Gold Candela Fino","5","32","USA","DR/NIC","","Double Claro","Medium",
41,"Latin Gold Candela Robusto","5","50","USA","DR/NIC","","Double Claro","Mild",
41,"Latin Gold Candela Torpedo","6.25","54","USA","DR/NIC","","Double Claro","Medium",
41,"Latin Gold Cigarillo Cognac","4","28","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Cigarillo Rum","4","28","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Cigarillo Vanilla","4","28","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Corona Bourbon","5.5","42","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Corona Cherry","5.5","42","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Corona Chocolate","5.5","42","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Corona Cognac","5.5","42","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Corona Rum","5.5","42","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Corona Sweet","5.5","42","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Corona Vanilla","5.5","42","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Cubano Churchill","7.5","50","USA","HON/NIC","NIC","Colorado Maduro","Full",
41,"Latin Gold Cubano Cigarillo","4","28","USA","HON/NIC","NIC","Colorado Maduro","Full",
41,"Latin Gold Cubano Corona","5.5","42","USA","HON/NIC","NIC","Colorado Maduro","Full",
41,"Latin Gold Cubano Double Corona","7","48","USA","HON/NIC","NIC","Colorado Maduro","Full",
41,"Latin Gold Cubano Fino","5","30","USA","HON/NIC","NIC","Colorado Maduro","Full",
41,"Latin Gold Cubano Grand Master","7","52","USA","HON/NIC","NIC","Colorado Maduro","Full",
41,"Latin Gold Cubano Panatela","6","36","USA","HON/NIC","NIC","Colorado Maduro","Full",
41,"Latin Gold Cubano Robusto","5","50","USA","HON/NIC","NIC","Colorado Maduro","Full",
41,"Latin Gold Cubano Torpedo","6.25","54","USA","HON/NIC","NIC","Colorado Maduro","Full",
41,"Latin Gold Double Corona Bourbon","7","48","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Double Corona Cherry","7","48","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Double Corona Chocolate","7","48","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Double Corona Cognac","7","48","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Double Corona Rum","7","48","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Double Corona Sweet","7","48","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Double Corona Vanilla","7","48","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Fino Amaretto","5","30","USA","DR","INDO","Colorado Maduro","Mild",
41,"Latin Gold Fino Bourbon","5","30","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Fino Cherry","5","30","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Fino Chocolate","5","30","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Fino Cognac","5","30","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Fino Rum","5","30","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Fino Sweet","5","30","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Fino Vanilla","5","30","USA","DR/INDO","INDO","Colorado Maduro","Mild",
41,"Latin Gold Maduro Churchill","7.5","50","USA","DR/INDO","CTB","Maduro","Medium-Full",
41,"Latin Gold Maduro Cigarillo","4","28","USA","DR/INDO","CTB","Maduro","Medium-Full",
41,"Latin Gold Maduro Corona","5.5","42","USA","DR/INDO","CTB","Maduro","Medium-Full",
41,"Latin Gold Maduro Double Corona","7","48","USA","DR/INDO","CTB","Maduro","Medium-Full",
41,"Latin Gold Maduro Fino","5","32","USA","DR/INDO","CTB","Maduro","Medium-Full",
41,"Latin Gold Maduro Grand Master","7","52","USA","DR/INDO","CTB","Maduro","Medium-Full",
41,"Latin Gold Maduro Panatela","6","36","USA","DR/INDO","CTB","Maduro","Medium-Full",
41,"Latin Gold Maduro Robusto","5","50","USA","DR/INDO","CTB","Maduro","Medium-Full",
42,"Latin Quarter House of Cigars Ache Torpedo","6","54","USA","ECU/MEX/NIC","ECU","Oscuro","Full",
42,"Latin Quarter House of Cigars Daniel A. Bullet","5","45","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Churchill","7","50","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Corona","6","44","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Corona Chica","5","44","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Corona Chica Mariposa","5","44","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Corona Mariposa","6","44","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Cuaba","6","54","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Siler","7","60","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Siler Junior","5","60","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Siler Robusto","5","50","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Toro","6","54","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Daniel A. Torpedo","5","52","USA","","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Bullet","5","45","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Bullet","5","45","USA","DR","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Churchill","7","50","USA","DR","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Churchill","7","50","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Corona","6","44","USA","DR","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Corona","6","44","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Corona Chica","5","44","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Corona Chica","5","44","USA","DR","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Corona Mariposa","6","44","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Corona Mariposa","6","44","USA","DR","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Cuaba","6","54","USA","DR","ECU","Maduro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Cuaba","6","54","USA","DR","CTS","Colorado Claro","Full",
42,"Latin Quarter House of Cigars Exotic Blends Cuba Libre Cuaba","6","54","USA","DR","ECU","Maduro","Full",
