34,"Cabita 2000","","","DR","DR","CT/DR","Colorado Claro","",
34,"Cabita 700","","","DR","DR","CT/DR","Colorado Claro","",
34,"Cabita Delicias","","","DR","DR","CT/DR","Colorado Claro","",
34,"Cabita Mini Delicias","","","DR","DR","CT/DR","Colorado Claro","",
35,"Cabo Classic Churchill Cameroon","7","50","DR","DR","CAM/DR","Colorado Maduro","Mild-Medium",
35,"Cabo Classic Churchill Connecticut Habano","7","48","","NIC","CT/HAB","Colorado Maduro","Medium",
35,"Cabo Classic Churchill Maduro","7","50","DR","DR","BRA","Maduro","Mild-Medium",
35,"Cabo Classic Churchill Natural","7","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
35,"Cabo Classic Toro Connecticut Habano","6","50","","NIC","CT/HAB","Colorado Maduro","Medium",
35,"Cabo Classic Toro Grande Cameroon","6","54","DR","DR","CAM/DR","Colorado Maduro","Mild-Medium",
35,"Cabo Classic Toro Grande Maduro","6.5","54","DR","DR","BRA","Maduro","Mild-Medium",
35,"Cabo Classic Toro Grande Natural","6","54","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
35,"Cabo Classic Torpedo Cameroon","6.5","52","DR","DR","CAM/DR","Colorado Maduro","Mild-Medium",
35,"Cabo Classic Torpedo Maduro","6.5","52","DR","DR","BRA","Maduro","Mild-Medium",
35,"Cabo Classic Torpedo Natural","6.5","52","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
36,"Cabo Rojo Churchill","7","48","DR","DR","INDO","Colorado Maduro","Medium-Full",
36,"Cabo Rojo Corona","5.75","43","DR","DR","INDO","Colorado Maduro","Medium-Full",
36,"Cabo Rojo Lonsdale","7","43","DR","DR","INDO","Colorado Maduro","Medium-Full",
36,"Cabo Rojo Robusto","4.75","52","DR","DR","INDO","Colorado Maduro","Medium-Full",
36,"Cabo Rojo Toro","6","50","DR","DR","INDO","Colorado Maduro","Medium-Full",
37,"Cacique Apaches","6","50","","DR/NIC","CTS","","",
37,"Cacique Apaches","6","50","","DR/NIC","CTB","Maduro","",
37,"Cacique Azteca","4.75","50","","DR/NIC","CTS","","",
37,"Cacique Azteca","4.75","50","","DR/NIC","CTB","Maduro","",
37,"Cacique Martin Danny","6.25","52","","DR/NIC","CAM","","",
37,"Cacique Martin Don Pedro","6","58","","DR/NIC","CAM","","",
37,"Cacique Martin Maria","6","53","","DR/NIC","CAM","","",
37,"Cacique Martin Nicole","4.75","51","","DR/NIC","CAM","","",
37,"Cacique Martin Pedro JR.","7.5","50","","DR/NIC","CAM","","",
37,"Cacique Martin Silvia","5","52","","DR/NIC","CAM","","",
37,"Cacique Miami Corojo Churchill","7","50","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
37,"Cacique Miami Corojo Robusto","5","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
37,"Cacique Miami Corojo Toro","6","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
37,"Cacique Miami Corojo Torpedo","6.25","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
37,"Cacique Miami Habano Maduro Churchill","7","50","NIC","NIC","COR/INDO","Maduro","Medium-Full",
37,"Cacique Miami Habano Maduro Robusto","5","52","NIC","NIC","INDO","Maduro","Medium-Full",
37,"Cacique Miami Habano Maduro Toro","6","52","NIC","NIC","INDO","Maduro","Medium-Full",
37,"Cacique Miami Habano Maduro Torpedo","6.25","52","NIC","NIC","INDO","Maduro","Medium-Full",
37,"Cacique No. 1 Siboneyes","6.75","43","","DR/NIC","CTS","","",
37,"Cacique No. 2 Tainos","6","42","","DR/NIC","CTS","","",
37,"Cacique No. 3 Jaraqua","6.75","36","","DR/NIC","CTS","","",
37,"Cacique No. 6 Moctezuma","6","52","","DR/NIC","CTS","","",
37,"Cacique No. 6 Moctezuma","6","52","","DR/NIC","CTB","Maduro","",
37,"Cacique No. 7 Caribes","6.87","46","","DR/NIC","CTS","","",
37,"Cacique No. 8 Incas","7.5","50","","DR/NIC","CTS","","",
37,"Cacique Perfecto No. 1","4.75","51","","DR/NIC","CTS","","",
37,"Cacique Perfecto No. 2","4","49","","DR/NIC","CTS","","",
38,"Cacique Miami Churchill","7","48","USA","NIC","COR","Maduro","Medium-Full",
38,"Cacique Miami Robusto","5","50","USA","NIC","COR","Maduro","Medium-Full",
38,"Cacique Miami Toro","6","50","USA","NIC","COR","Maduro","Medium-Full",
38,"Cacique Miami Torpedo","6","52","USA","NIC","COR","Maduro","Medium-Full",
39,"Cadenza Robusto","","","INDO","INDO","INDO","Colorado Maduro","",
40,"Caiman Churchill","7.5","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
40,"Caiman Double Corona","7","48","DR","DR","INDO/SUM","Colorado Maduro","Mild",
40,"Caiman Robusto","6","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
40,"Caiman Rothschild","4.5","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
41,"Cain (See Oliva/ Studio Tabac)","","","","","","","",
42,"Calderilla Dominican Cigarillo Maduro","4","30","DR","","DR","Maduro","Medium",
42,"Calderilla Dominican Cigarillos Natural","4","30","DR","","CT","Naturale","Mild",
42,"Calderilla Dominican Cigarillos Sweet","4","30","DR","","CT","Naturale","Mild",
43,"Caldwell Cigar Co. Blind Man's Bluff Corona Gorda","5.75","46","DR","DR/HON","ECU","Colorado Claro","Medium",
43,"Caldwell Cigar Co. Blind Man's Bluff Magnum","6","60","DR","DR/HON","ECU","Colorado Claro","Medium",
43,"Caldwell Cigar Co. Blind Man's Bluff Robusto ","5","50","DR","DR/HON","ECU","Colorado Claro","Medium",
43,"Caldwell Cigar Co. Blind Man's Bluff Toro","6","52","DR","DR/HON","ECU","Colorado Claro","Medium",
43,"Caldwell Cigar Co. Eastern Standard Cakewalk","6","50","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
43,"Caldwell Cigar Co. Eastern Standard Correto ","5","50","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
43,"Caldwell Cigar Co. Eastern Standard Cream Crush","7","48","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
43,"Caldwell Cigar Co. Eastern Standard Dos Firmas Signature 46 x 4 7/8","4.875","46","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
43,"Caldwell Cigar Co. Eastern Standard Dos Firmas Signature 52 x 4 3/4","4.75","52","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
43,"Caldwell Cigar Co. Eastern Standard Dos Firmas Signature Culebra","6","30","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
43,"Caldwell Cigar Co. Eastern Standard Dos Firmas Signature Piramide","5.125","50","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
43,"Caldwell Cigar Co. Eastern Standard Euro Express ","5.5","44","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
43,"Caldwell Cigar Co. Eastern Standard Marble House ","5","40","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
43,"Caldwell Cigar Co. Eastern Standard Midnight Express Corona","5.375","46","DR","DR/NIC","BRA/CTS","Maduro","Medium-Full",
43,"Caldwell Cigar Co. Eastern Standard Midnight Express Piramide","6","50","DR","DR/NIC","BRA/CTS","Maduro","Medium-Full",
43,"Caldwell Cigar Co. Eastern Standard Midnight Express Robusto","5","50","DR","DR/NIC","BRA/CTS","Maduro","Medium-Full",
43,"Caldwell Cigar Co. Eastern Standard Midnight Express Toro","6","52","DR","DR/NIC","BRA/CTS","Maduro","Medium-Full",
43,"Caldwell Cigar Co. Eastern Standard Silk Road Ltd. Edition","7.5","40","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
43,"Caldwell Cigar Co. Eastern Standard The Cypress Room","6","54","DR","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
43,"Caldwell Cigar Co. Iberian Express Gibraltar Extra Corona","5.75","43","DR","DR/NIC","ECU/HAB","Colorado","Medium",
43,"Caldwell Cigar Co. Iberian Express Gibraltar Extra Gran Robusto ","5.5","54","DR","DR/NIC","ECU/HAB","Colorado","Medium",
43,"Caldwell Cigar Co. Iberian Express Gibraltar Extra Jamon Jamon","4.5","44","DR","DR/NIC","ECU/HAB","Colorado","Medium",
43,"Caldwell Cigar Co. Iberian Express Gibraltar Extra Magnum","6","60","DR","DR/NIC","ECU/HAB","Colorado","Medium",
43,"Caldwell Cigar Co. Iberian Express Gibraltar Extra Torpedo","6.2","52","DR","DR/NIC","ECU/HAB","Colorado","Medium",
43,"Caldwell Cigar Co. Iberian Express Murcias Especial Corona Gorda","5.7","46","DR","DR/NIC","MEX","Maduro","Medium",
43,"Caldwell Cigar Co. Iberian Express Murcias Especial Gran Toro","6","54","DR","DR/NIC","MEX","Maduro","Medium",
43,"Caldwell Cigar Co. Iberian Express Murcias Especial Magnum","6","60","DR","DR/NIC","MEX","Maduro","Medium",
43,"Caldwell Cigar Co. Iberian Express Murcias Especial Robusto ","5","50","DR","DR/NIC","MEX","Maduro","Medium",
43,"Caldwell Cigar Co. Iberian Express Reserva Sevillana Churchill","7","52","DR","DR/NIC","CTS/ECU","Claro","Mild-Medium",
43,"Caldwell Cigar Co. Iberian Express Reserva Sevillana Corona Gorda ","5.7","46","DR","DR/NIC","CTS/ECU","Claro","Mild-Medium",
43,"Caldwell Cigar Co. Iberian Express Reserva Sevillana Magnum","6","60","DR","DR/NIC","CTS/ECU","Claro","Mild-Medium",
43,"Caldwell Cigar Co. Iberian Express Reserva Sevillana Robusto ","5","50","DR","DR/NIC","CTS/ECU","Claro","Mild-Medium",
43,"Caldwell Cigar Co. Long Live The King Harem","4","42","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Long Live The King Lock Stock ","5","52","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Long Live The King Marquis","6","60","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Long Live The King My Style is Jalapeno","7.25","40","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Long Live The King Petit Dbl Wide Short Churchill","6","52","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Long Live The King The Heater ","5.75","46","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Robert Caldwell Funfetti ","5","50","HON","NIC","SUM","Colorado","Medium-Full",
43,"Caldwell Cigar Co. Savages Corona Extra","6","46","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Savages Corona Larga","8","45","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Savages Piramide","6","50","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Savages Super Rothschild","4.75","52","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Savages Toro","6","54","DR","DR/NIC","COR/DR","Colorado","Full",
43,"Caldwell Cigar Co. Seleccion JV Gibraltar Corona","5.75","43","DR","SEC","DR/HAB","Colorado","Medium-Full",
43,"Caldwell Cigar Co. Seleccion JV Gibraltar Magnum 60","6","60","DR","SEC","DR/HAB","Colorado","Medium-Full",
43,"Caldwell Cigar Co. Seleccion JV Gibraltar Perfecto","5","58","DR","SEC","DR/HAB","Colorado","Medium-Full",
43,"Caldwell Cigar Co. Seleccion JV Gibraltar Robusto","5","50","DR","SEC","DR/HAB","Colorado","Medium-Full",
43,"Caldwell Cigar Co. Seleccion JV Murcias Corona ","5.75","43","DR","SEC","MEX","Maduro","Medium-Full",
43,"Caldwell Cigar Co. Seleccion JV Murcias Magnum 60","6","60","DR","SEC","MEX","Maduro","Medium-Full",
44,"Calibre 58 Robusto","4","58","NIC","NIC","NIC","Rosado","Medium",
44,"Calibre 58 Torpedo","4","58","NIC","NIC","NIC","Rosado","Medium",
45,"Calixto Lopez Corona Exquisito","6.375","43","PHI","","","","",
45,"Calixto Lopez Corona No. 1","6.375","45","PHI","","","","",
45,"Calixto Lopez Czar","8","45","PHI","","","","",
45,"Calixto Lopez Dark Maduro Solomon","7.125","58","NIC","NIC","NIC","Maduro","Medium",
45,"Calixto Lopez Dark Maduro Toro","6","50","NIC","NIC","NIC","Maduro","Medium",
45,"Calixto Lopez Dark Maduro Torpedo","6","52","NIC","NIC","NIC","Maduro","Medium",
45,"Calixto Lopez Gigantes","8.5","50","PHI","","","","",
45,"Calixto Lopez Lonsdale Supreme","6.75","42","PHI","","","","",
45,"Calixto Lopez Nobles Extra Fino","6.5","50","PHI","","","","",
45,"Calixto Lopez Palmas Royale","7.25","36","PHI","","","","",
45,"Calixto Lopez Robustos","","","","","","","",
46,"Calixto Lopez (Nic) Churchill Maduro","7.5","50","NIC","NIC","NIC","Maduro","Medium-Full",
47,"Calle 8 Ocho Cherry","6","36","USA","DR/NIC","ECU","Colorado Maduro","Mild-Medium",
47,"Calle 8 Ocho Chocolate","6","36","USA","DR/NIC","ECU","Colorado Maduro","Mild-Medium",
47,"Calle 8 Ocho Churchill Candela","7.25","50","USA","DR/HON/MEX/NIC","ECU","Double Claro","Mild",
47,"Calle 8 Ocho Churchill Claro","7.25","50","USA","DR/HON/MEX/NIC","ECU","Claro","Mild",
47,"Calle 8 Ocho Doble","7.5","46","USA","DR/HON/MEX/NIC","ECU","Claro","Mild",
47,"Calle 8 Ocho Embajador","9","60","USA","DR/HON/MEX/NIC","ECU","Claro","Mild",
47,"Calle 8 Ocho Festivate","5","38","USA","DR/HON/MEX/NIC","ECU","Claro","Mild",
47,"Calle 8 Ocho Immenso","7.5","54","USA","DR/HON/MEX/NIC","ECU","Claro","Mild",
47,"Calle 8 Ocho Long Filler Churchill","7","48","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Churchill","7","48","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Churchill Maduro Extra","7","48","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Corona Extra","6","46","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Corona Extra","6","46","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Corona Extra","6","46","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Corona Extra Maduro Extra","6","46","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Corona Gorda","6.5","54","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Corona Gorda","6.5","54","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Corona Gorda","6.5","54","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Corona Gorda Maduro Extra","6.5","54","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Double Corona","7.5","50","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Double Corona","7.5","50","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Double Corona","7.5","50","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Double Corona Maduro Extra","7.5","50","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Hemingway","3.5","48","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Hemingway","3.5","48","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Hemingway","3.5","48","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Hemingway Maduro Extra","3.5","48","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Lancero","7.5","38","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Lancero","7.5","38","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Lancero","7.5","38","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Lancero Maduro Extra","7.5","38","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Lonsdale","6.5","42","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Lonsdale","6.5","42","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Lonsdale","6.5","42","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Lonsdale Maduro Extra","6.5","42","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Panatela","6","40","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Panatela","6","40","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Panatela","6","40","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Panatela Maduro Extra","6","40","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Robusto","5","50","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Robusto","5","50","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Robusto","5","50","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Robusto Maduro Extra","5","50","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Toro","6","52","USA","DR/NIC","ECU","Colorado Claro","Mild",
47,"Calle 8 Ocho Long Filler Toro","6","52","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Toro","6","52","NIC","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Toro Maduro Extra","6","52","USA","PER","ECU","Maduro","Full",
47,"Calle 8 Ocho Long Filler Torpedo","6","52","USA","DR/NIC","ECU","Maduro","Medium-Full",
47,"Calle 8 Ocho Long Filler Torpedo","6","52","USA","DR/NIC","ECU","Rosado","Mild-Medium",
47,"Calle 8 Ocho Long Filler Torpedo","6","52","USA","DR/NIC","ECU","Colorado Claro","Mild",
48,"Calle Ocho Sumatra Churchill ","7","50","NIC","NIC","SUM","Colorado Maduro","Medium",
48,"Calle Ocho Sumatra Gordo","5","60","NIC","NIC","SUM","Colorado Maduro","Medium",
48,"Calle Ocho Sumatra Magnum","5","56","NIC","NIC","SUM","Colorado Maduro","Medium",
48,"Calle Ocho Sumatra Presidente","8","52","NIC","NIC","SUM","Colorado Maduro","Medium",
48,"Calle Ocho Sumatra Robusto","5","50","NIC","NIC","SUM","Colorado Maduro","Medium",
48,"Calle Ocho Sumatra Short Torpedo","5","52","NIC","NIC","SUM","Colorado Maduro","Medium",
48,"Calle Ocho Sumatra Toro","6","50","NIC","NIC","SUM","Colorado Maduro","Medium",
48,"Calle Ocho Sumatra Torpedo ","6.5","52","NIC","NIC","SUM","Colorado Maduro","Medium",
48,"Calle Ocho Vintage Churchill","7","50","NIC","DR/NIC","CTS","Colorado Claro","Medium",
48,"Calle Ocho Vintage Churchill Maduro","7","50","NIC","DR/NIC","CTB","Maduro","Medium",
48,"Calle Ocho Vintage Robusto","5","50","NIC","DR/NIC","CTS","Colorado Claro","Medium",
48,"Calle Ocho Vintage Robusto Maduro","5","50","NIC","DR/NIC","CTB","Maduro","Medium",
48,"Calle Ocho Vintage Toro","6","50","NIC","DR/NIC","CTS","Colorado Claro","Medium",
48,"Calle Ocho Vintage Toro Maduro","6","50","NIC","DR/NIC","CTB","Maduro","Medium",
48,"Calle Ocho Vintage Torpedo Maduro","6.5","52","NIC","DR/NIC","CTB","Maduro","Medium",
49,"Callisto Lonsdale","6","44","HON","HON","HON","Colorado Maduro","Medium",
49,"Callisto Presidente","7.5","50","HON","HON","HON","Colorado Maduro","Medium",
49,"Callisto Robusto","5","50","HON","HON","HON","Colorado Maduro","Medium",
49,"Callisto Toro","6","50","HON","HON","HON","Colorado Maduro","Medium",
50,"Camacho 10th Anniversary 11/18 ","6.12","54","HON","COR/HON","COR/HON","Colorado Maduro","Medium-Full",
50,"Camacho 10th Anniversary Rothschild","4.5","50","HON","COR/HON","COR/HON","Colorado Maduro","Medium-Full",
50,"Camacho 10th Anniversary Toro ","6","60","HON","COR/HON","COR/HON","Colorado Maduro","Medium-Full",
50,"Camacho 10th Anniversary Torpedo ","6","54","HON","COR/HON","COR/HON","Colorado Maduro","Medium-Full",
50,"Camacho 1962 Churchill ","7","48","HON","HON","CRI/HON","Colorado Maduro","Medium-Full",
50,"Camacho 1962 Corona ","6","43","HON","HON","CRI/HON","Colorado Maduro","Medium-Full",
50,"Camacho 1962 CRA Edition","6","50","HON","HON","HON","Colorado","Medium-Full",
50,"Camacho 1962 Perfecto ","4.5","50","HON","HON","CRI/HON","Colorado Maduro","Medium-Full",
50,"Camacho 1962 Pre-Embargo ","6","48","HON","CUB/HON","COR/HON","Colorado Maduro","Medium",
50,"Camacho 1962 Robusto","5","50","HON","HON","CRI/HON","Colorado Maduro","Medium-Full",
50,"Camacho 1962 Torpedo","6","54","HON","HON","COR/HON","Colorado Maduro","Medium-Full",
50,"Camacho American Barrel Aged Gordo ","6","60","DR","USA","CTB","Maduro","Medium-Full",
50,"Camacho American Barrel Aged Robusto ","5","50","DR","USA","CTB","Maduro","Medium-Full",
50,"Camacho American Barrel Aged Toro ","6","50","DR","USA","CTB","Maduro","Medium-Full",
50,"Camacho Blackout Limited Edition 2013 Churchill ","7","48","HON","BRA/HON/NIC","HON","Maduro","Medium-Full",
50,"Camacho Blackout Limited Edition 2013 Figurado ","6","54","HON","BRA/HON/NIC","HON","Maduro","Medium-Full",
50,"Camacho Blackout Limited Edition 2013 Gordo ","6","60","HON","BRA/HON/NIC","HON","Maduro","Medium-Full",
50,"Camacho Blackout Limited Edition 2013 Robusto","5","50","HON","BRA/HON/NIC","HON","Maduro","Medium-Full",
50,"Camacho Blackout Limited Edition 2013 Toro","6","50","HON","BRA/HON/NIC","HON","Maduro","Medium-Full",
50,"Camacho Brotherhood Series Check Six","6","50","DR","DR/HON/NIC","ECU","Colorado Maduro","Medium-Full",
50,"Camacho Brotherhood Series Shellback ","6","50","HON","NIC","ECU","Colorado Maduro","Full",
50,"Camacho Candela Monarca","5","50","HON","HON","HON","Double Claro","Medium-Full",
50,"Camacho CLE Christian's Blend 11/18 ","6.125","54","HON","HON","HON","Colorado","Full",
50,"Camacho Connecticut 11/18","6.125","54","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
50,"Camacho Connecticut Churchill ","7","48","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
50,"Camacho Connecticut Corona ","5.5","44","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
50,"Camacho Connecticut Figurado","6.125","54","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
50,"Camacho Connecticut Gordo (60x6)","6","60","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
50,"Camacho Connecticut Robusto (Monarca) ","5","50","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
50,"Camacho Connecticut Robusto Tubo ","5","50","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
50,"Camacho Connecticut Toro ","6","50","HON","DR/HON","CT/ECU","Colorado Claro","Mild-Medium",
50,"Camacho Corojo (2013 Reblend Red Label) Churchill ","7","48","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Churchill Maduro","7","48","HON","COR/HON","COR/HON","Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Corona","5.5","44","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Corona Maduro ","5.5","44","HON","COR/HON","COR/HON","Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Figurado ","6.125","54","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Figurado Maduro","6.125","54","HON","COR/HON","COR/HON","Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Gigante","6.5","54","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Gigante Maduro","6.5","54","HON","COR/HON","COR/HON","Maduro","Full",
50,"Camacho Corojo (2013 reblend Red Label) Gordo","6","60","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Robusto ","5","50","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Robusto Maduro","5","50","HON","COR/HON","COR/HON","Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Robusto Tubo","5","50","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Toro","6","50","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (2013 Reblend Red Label) Toro Maduro","6","50","HON","COR/HON","COR/HON","Maduro","Full",
50,"Camacho Corojo (discontinued) Cetros","6.5","44","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (discontinued) Cetros Maduro","6.5","44","HON","COR/HON","COR/HON","Maduro","Full",
50,"Camacho Corojo (discontinued) Churchill ","7","48","HON","COR/HON","COR/HON","Colorado Maduro","Full",
50,"Camacho Corojo (discontinued) Churchill Maduro","7","48","HON","COR/HON","COR/HON","Maduro","Full",
50,"Camacho Corojo (discontinued) Diadema ","8","60","HON","COR/HON","COR/HON","Colorado Maduro","Full",
