25,"Nat Sherman Fifth Avenue Cameroon No. IV","5","50","DR","DR","CAM","Colorado","Medium",
25,"Nat Sherman Fifth Avenue Cameroon No. V","6.25","43","DR","DR","CAM","Colorado","Medium",
25,"Nat Sherman Fifth Avenue Selection No. I","5.5","38","DR","DR","INDO","Colorado Claro","Medium-Full",
25,"Nat Sherman Fifth Avenue Selection No. IV","5","50","DR","DR","INDO","Colorado Claro","Medium-Full",
25,"Nat Sherman Fifth Avenue Selection No. V","6.5","43","DR","DR","INDO","Colorado Claro","Medium-Full",
25,"Nat Sherman Gotham East Side Selection #1400","6.5","44","DR","DR","CTS","Colorado Claro","Medium-Full",
25,"Nat Sherman Gotham East Side Selection #175","5","42","DR","DR","CTS","Colorado Claro","Medium-Full",
25,"Nat Sherman Gotham East Side Selection #500","7","50","DR","DR","CTS","Colorado Claro","Medium-Full",
25,"Nat Sherman Gotham East Side Selection #629","6","52","DR","DR","CTS","Colorado Claro","Medium-Full",
25,"Nat Sherman Gotham East Side Selection #65","6","32","DR","DR","CTS","Colorado Claro","Medium-Full",
25,"Nat Sherman Gotham East Side Selection #711 ","6","50","DR","DR","CTS","Colorado Claro","Medium-Full",
25,"Nat Sherman Gotham West Side Selection #1400","6.25","44","DR","DR/PER","BRA","Colorado","Full",
25,"Nat Sherman Gotham West Side Selection #175","5","42","DR","DR/PER","BRA","Colorado","Full",
25,"Nat Sherman Gotham West Side Selection #500","7","50","DR","DR/PER","BRA","Colorado","Full",
25,"Nat Sherman Gotham West Side Selection #629","6","52","DR","DR/PER","BRA","Colorado","Full",
26,"National Brand Churchill","7","48","HON","HON","CT","Colorado Claro","Medium",
26,"National Brand Churchill Maduro ","7","48","HON","HON","CTB","Maduro","Medium",
26,"National Brand Corona","5.5","42","HON","HON","CT","Colorado Claro","Medium",
26,"National Brand Imperial","8.5","52","HON","HON","CT","Colorado Claro","Medium",
26,"National Brand Imperial Maduro","8.5","52","HON","HON","CTB","Maduro","Medium",
26,"National Brand Lonsdale","6","43","HON","HON","CT","Colorado Claro","Medium",
26,"National Brand Lonsdale Maduro","6","43","HON","HON","CTB","Maduro","Medium",
26,"National Brand Nicaragua Cetros","6.5","44","NIC","NIC","H98/HON","Colorado Maduro","Full",
26,"National Brand Nicaragua Churchill","7","48","NIC","NIC","H98/HON","Colorado Maduro","Full",
26,"National Brand Nicaragua Corona","5.5","42","NIC","NIC","H98/HON","Colorado Maduro","Full",
26,"National Brand Nicaragua Imperial","8.5","52","NIC","NIC","H98/HON","Colorado Maduro","Full",
26,"National Brand Nicaragua Robusto Gordo","5","60","NIC","NIC","H98/HON","Colorado Maduro","Full",
26,"National Brand Nicaragua Rothschild","5","50","NIC","NIC","H98/HON","Colorado Maduro","Full",
26,"National Brand Nicaragua Toro","6","50","NIC","NIC","H98/HON","Colorado Maduro","Full",
26,"National Brand Nicaragua Torpedo (Figuarado)","6","54","NIC","NIC","H98/HON","Colorado Maduro","Full",
26,"National Brand Rothschild","5","50","HON","HON","CT","Colorado Claro","Medium",
26,"National Brand Rothschild Maduro","5","50","HON","HON","CTB","Maduro","Medium",
26,"National Brand Royal Palm","6","36","HON","HON","CT","Colorado Claro","Medium",
26,"National Brand Soberano","7","44","HON","HON","CT","Colorado Claro","Medium",
26,"National Brand Sun Grown Churchill","7","48","HON","HON","HON","Colorado","Medium",
26,"National Brand Sun Grown Corona","5.5","42","HON","HON","HON","Colorado","Medium",
26,"National Brand Sun Grown Lonsdale","6","43","HON","HON","HON","Colorado","Medium",
26,"National Brand Sun Grown Rothschild","5","50","HON","HON","HON","Colorado","Medium",
26,"National Brand Sun Grown Royal Palm","6.12","36","HON","HON","HON","Colorado","Medium",
26,"National Brand Sun Grown Soberanos","7","44","HON","HON","HON","Colorado","Medium",
26,"National Brand Sun Grown Toro","6","50","HON","HON","HON","Colorado","Medium",
26,"National Brand Toro","6","50","HON","NIC","CT","Colorado Claro","Medium",
27,"Nativo Cafe","4","28","PR/USA","Pipe","PA","Colorado Maduro","",
27,"Nativo Cherry","4","28","PR/USA","Pipe","PA","Colorado Maduro","",
27,"Nativo Chocolate","4","28","PR/USA","Pipe","PA","Colorado Maduro","",
27,"Nativo Jamaican Smalls","4","28","PR/USA","Pipe","PA","Colorado Maduro","",
27,"Nativo Vanilla","4","28","PR/USA","Pipe","PA","Colorado Maduro","",
28,"Naughty Goose Black Goose","5.5","52","HON","NIC","ECU","Maduro","Full",
28,"Naughty Goose Grey Goose","5.5","52","HON","NIC","ECU","Colorado Maduro","Mild",
29,"Navarre Aramis ","4.9","50","FRA","FRA","FRA","Colorado","Mild",
29,"Navarre Athos ","4.1","50","FRA","FRA","FRA","Colorado","Mild",
29,"Navarre D'Artagnan","9","50","FRA","FRA","FRA","Colorado","Mild",
29,"Navarre Milady","5.6","47","FRA","FRA","FRA","Colorado","Mild",
29,"Navarre Porthos","5.9","52","FRA","FRA","FRA","Colorado","Mild",
30,"Navarro Churchill Maduro","7","50","HON","NIC","NIC","Maduro","Medium",
30,"Navarro Churchill Natural","7","50","HON","NIC","NIC","Naturale","Medium",
30,"Navarro Corona Tubes Maduro","5.5","42","HON","NIC","NIC","Maduro","Medium",
30,"Navarro Corona Tubes Natural","5.5","42","HON","NIC","NIC","Naturale","Medium",
30,"Navarro Lonsdale","6.5","44","HON","NIC","NIC","Naturale","Medium",
30,"Navarro Lonsdale Maduro","6.5","44","HON","NIC","NIC","Maduro","Medium",
30,"Navarro Lonsdale Natural","6.5","44","HON","NIC","CT","Naturale","Medium",
30,"Navarro Presidente Maduro","8.5","50","HON","NIC","NIC","Maduro","Medium",
30,"Navarro Presidente Natural","8.5","50","HON","NIC","CT","Naturale","Medium",
30,"Navarro Robusto","4.75","50","HON","NIC","NIC","Naturale","Medium",
30,"Navarro Robusto Maduro","4.75","50","HON","NIC","NIC","Maduro","Medium",
30,"Navarro Robusto Natural","4.75","50","HON","NIC","CT","Naturale","Medium",
30,"Navarro Toro Maduro","6","50","HON","NIC","NIC","Maduro","Medium",
30,"Navarro Toro Natural","6","50","HON","NIC","CT","Naturale","Medium",
30,"Navarro Torpedo Maduro","4","60","HON","NIC","NIC","Maduro","Medium",
30,"Navarro Torpedo Natural","4","60","HON","NIC","CT","Naturale","Medium",
30,"Navarro Tri-color Wrapper Lonsdale","6.5","44","HON","NIC","","","Medium",
31,"Navigator Churchill Maduro","7","50","UND","SEC","SEC","Maduro","Mild-Medium",
31,"Navigator Churchill Natural","7","50","UND","SEC","SEC","Colorado Claro","Mild-Medium",
31,"Navigator Medio Churchill Maduro","4.5","48","UND","SEC","SEC","Maduro","Mild-Medium",
31,"Navigator Medio Churchill Natural","4.5","48","UND","SEC","SEC","Colorado Claro","Mild-Medium",
31,"Navigator Robusto Maduro","4.75","52","UND","SEC","SEC","Maduro","Mild-Medium",
31,"Navigator Robusto Natural","4.75","52","UND","SEC","SEC","Colorado Claro","Mild-Medium",
31,"Navigator Torpedo Maduro","6","50","UND","SEC","SEC","Maduro","Mild-Medium",
31,"Navigator Torpedo Natural","6","50","UND","SEC","SEC","Colorado Claro","Mild-Medium",
32,"NEOS Cappuccino","3.3","20","BEL","Java/SUM","SUM","Colorado Claro","",
32,"NEOS Cherry Feelings","3.3","20","BEL","USA","SUM","Colorado Maduro","",
32,"NEOS Chocolate","3.3","20","BEL","USA","SUM","Colorado Maduro","",
32,"NEOS Exotic Sweet Filler","3.3","20","BEL","INDO/Java/SUM","INDO/SUM","Colorado Claro","",
32,"NEOS Exotic Sweetened","3.3","20","BEL","USA","SUM","Colorado Maduro","",
32,"NEOS Mini","3.3","20","BEL","USA","SUM","Colorado Maduro","",
32,"NEOS Silver Selection","3.3","20","BEL","USA","SUM","Colorado Maduro","",
32,"NEOS Vanilla Feelings","3.3","20","BEL","USA","SUM","Colorado Maduro","",
33,"Neptune Force 2 Naiade","5","50","DR","DR/NIC","ECU","Colorado","Medium-Full",
33,"Neptune Force 2 Oceanide","5.75","42","DR","DR/NIC","ECU","Colorado","Medium-Full",
33,"Neptune Force 2 Titanide","6.88","46","DR","DR/NIC","ECU","Naturale","Medium-Full",
33,"Neptune Naiade","5","50","DR","DR","","Naturale","Mild-Medium",
33,"Neptune Oceanide","5.75","42","DR","DR","","Naturale","Mild-Medium",
33,"Neptune Styx","5","34","DR","DR","","Naturale","Mild-Medium",
33,"Neptune Titanide","6.88","52","DR","DR","","Naturale","Mild-Medium",
33,"Neptune Typhon","6.5","52","DR","DR","","Naturale","Mild-Medium",
34,"Nesticos (Plasencia) Churchill","7","50","NIC","NIC","NIC","Oscuro","Medium-Full",
34,"Nesticos (Plasencia) Robusto","5","50","NIC","NIC","NIC","Oscuro","Full",
34,"Nesticos (Plasencia) Toro","6","50","NIC","NIC","NIC","Oscuro","Full",
35,"Nestor 747","7.625","47","HON","HON/NIC","HON","Colorado Maduro","Full",
35,"Nestor Connecticut Corona","5.5","48","HON","CR/HON/NIC","CTS","Colorado Claro","Medium",
35,"Nestor Connecticut Corona Gorda","6","46","HON","CR/HON/NIC","CTS","Colorado Claro","Medium",
35,"Nestor Connecticut Robusto","4.7","50","HON","CR/HON/NIC","CTS","Double Claro","Medium",
35,"Nestor Generations Abuelo","7","50","HON","NIC","NIC","Colorado","Medium-Full",
35,"Nestor Generations Hijo","5","48","HON","DR/NIC","CT/ECU","Colorado","Mild-Medium",
35,"Nestor Generations Papa","6","52","HON","MEX/NIC","CT/ECU","Colorado","Medium",
35,"Nestor Reserve Corona","6","46","HON","HON/CR/NIC","CTB","Colorado Maduro","Medium-Full",
35,"Nestor Reserve Corona","6","46","HON","HON/CR/NIC","HAB","Claro","Medium-Full",
35,"Nestor Reserve Double Corona","7.62","47","HON","HON/CR/NIC","CTB","Colorado Maduro","Medium-Full",
35,"Nestor Reserve Double Corona","7.62","47","HON","HON/CR/NIC","HAB","Claro","Medium-Full",
35,"Nestor Reserve Robusto","4.75","54","HON","HON/CR/NIC","CTB","Colorado Maduro","Medium-Full",
35,"Nestor Reserve Robusto","4.75","54","HON","HON/CR/NIC","HAB","Claro","Medium-Full",
35,"Nestor Reserve Rothschild Maduro","4.5","50","HON","HON/NIC","HON","Oscuro","Full",
35,"Nestor Reserve Toro","6","54","HON","HON/CR/NIC","CTB","Colorado Maduro","Medium-Full",
35,"Nestor Reserve Toro","6","54","HON","HON/CR/NIC","HAB","Claro","Medium-Full",
35,"Nestor Reserve Torpedo","6.75","54","HON","HON/CR/NIC","HAB","Claro","Medium-Full",
35,"Nestor Reserve Torpedo Maduro","6.5","54","HON","HON/NIC","HON","Oscuro","Medium-Full",
35,"Nestor Vintage 1989 (747 Seies II) No. 454","4.75","54","HON","HON/NIC","CT/ECU","Colorado Claro","Full",
35,"Nestor Vintage 1989 (747 Seies II) No. 454 Maduro","4.75","54","HON","HON/NIC","CTB","Maduro","Full",
35,"Nestor Vintage 1989 (747 Seies II) No. 654","6","54","HON","HON/NIC","CT/ECU","Colorado Claro","Full",
35,"Nestor Vintage 1989 (747 Seies II) No. 654 Maduro","6","54","HON","HON/NIC","CTB","Maduro","Full",
35,"Nestor Vintage 1989 (747 Seies II) No. 747","7.62","47","HON","HON/NIC","CT/ECU","Colorado Claro","Full",
35,"Nestor Vintage 1989 (747 Seies II) No. 747 Maduro","7.62","47","HON","HON/NIC","CTB","Maduro","Full",
36,"Nestor Miranda 1989 Oscuro Belicoso","6.1","52","NIC","NIC","NIC","Maduro","Medium",
36,"Nestor Miranda 1989 Oscuro Robusto","5","50","NIC","NIC","NIC","Maduro","Medium",
36,"Nestor Miranda 1989 Oscuro Toro","6","50","NIC","NIC","NIC","Maduro","Medium",
36,"Nestor Miranda 1989 Rosado Belicoso","6.1","50","NIC","NIC","NIC","Rosado","Medium",
36,"Nestor Miranda 1989 Rosado Chruchill","7","50","NIC","NIC","NIC","Rosado","Medium",
36,"Nestor Miranda 1989 Rosado Robusto","5","50","NIC","NIC","NIC","Rosado","Medium",
36,"Nestor Miranda 1989 Rosado Toro","6","50","NIC","NIC","NIC","Rosado","Medium",
36,"Nestor Miranda 2nds Connecticut 60","6","60","NIC","NIC","CT/ECU","Colorado Claro","Medium",
36,"Nestor Miranda 2nds Connecticut Robusto","5.5","54","NIC","NIC","CT/ECU","Colorado Claro","Medium",
36,"Nestor Miranda 2nds Connecticut Torpedo","6.12","52","NIC","NIC","CT/ECU","Colorado Claro","Medium",
36,"Nestor Miranda 2nds Oscuro 60","6","60","NIC","NIC","NIC","Maduro","Medium",
36,"Nestor Miranda 2nds Oscuro Robusto","5.5","54","NIC","NIC","NIC","Maduro","Medium",
36,"Nestor Miranda 2nds Oscuro Rothschild","4.5","50","NIC","NIC","NIC","Maduro","Medium",
36,"Nestor Miranda 2nds Oscuro Torpedo","6.12","52","NIC","NIC","NIC","Maduro","Medium",
36,"Nestor Miranda 2nds Rosado 60","6","60","NIC","NIC","NIC","Rosado","Medium",
36,"Nestor Miranda 2nds Rosado Robusto","5.5","54","NIC","NIC","NIC","Rosado","Medium",
36,"Nestor Miranda 2nds Rosado Rothschild","4.5","50","NIC","NIC","NIC","Rosado","Medium",
36,"Nestor Miranda 2nds Rosado Torpedo","6.12","52","NIC","NIC","NIC","Rosado","Medium",
36,"Nestor Miranda 70th LE Dominican","7.5","40","DR","BRA/DR/NIC","MEX","Rosado","Medium-Full",
36,"Nestor Miranda 70th LE Nicaragua","7.5","40","NIC","NIC","NIC","Maduro","Medium",
36,"Nestor Miranda Art Deco Coffee Break ","4.5","50","NIC","DR/NIC","COR/NIC","Colorado Maduro","Medium-Full",
36,"Nestor Miranda Art Deco Gran Toro ","6","60","NIC","DR/NIC","COR/NIC","Colorado Maduro","Medium-Full",
36,"Nestor Miranda Art Deco Robusto Grande ","5.5","54","NIC","DR/NIC","COR/NIC","Colorado Maduro","Medium-Full",
36,"Nestor Miranda Blue Label Torpedo (Event Cigar)","6","54","USA","NIC","NIC","Oscuro","Medium-Full",
36,"Nestor Miranda Collection Connecticut (Blue) Coffee Break ","4.5","50","NIC","DR/HON/NIC","CTS/ECU","Claro","Medium",
36,"Nestor Miranda Collection Connecticut (Blue) Corona Gorda","6","46","NIC","DR/HON/NIC","CTS/ECU","Claro","Medium",
36,"Nestor Miranda Collection Connecticut (Blue) Gordo","6","60","NIC","DR/HON/NIC","CTS/ECU","Claro","Medium",
36,"Nestor Miranda Collection Connecticut (Blue) Toro","5.5","54","NIC","DR/HON/NIC","CTS/ECU","Claro","Medium",
36,"Nestor Miranda Collection Danno 2015 Connecticut","7","56","NIC","DR/HON/NIC","CTS/ECU","Claro","Medium",
36,"Nestor Miranda Collection Danno 2015 Habano","7","56","NIC","BRA/HON/NIC","HAB/NIC","Colorado","Medium-Full",
36,"Nestor Miranda Collection Danno 2015 Maduro","7","56","NIC","BRA/HON/NIC","CTB","Maduro","Medium-Full",
36,"Nestor Miranda Collection Dominicano Coffee Break Oscuro","4.5","50","NIC","NIC","DR","Oscuro","Medium",
36,"Nestor Miranda Collection Dominicano Coffee Break Rosado","4.5","50","NIC","NIC","DR","Rosado","Medium",
36,"Nestor Miranda Collection Dominicano Gran Toro Oscuro","6","60","NIC","NIC","DR","Oscuro","Medium",
36,"Nestor Miranda Collection Dominicano Gran Toro Rosado ","6","60","NIC","NIC","DR","Rosado","Medium",
36,"Nestor Miranda Collection Dominicano Lancero Oscuro","7.5","40","NIC","NIC","DR","Oscuro","Medium",
36,"Nestor Miranda Collection Dominicano Lancero Rosado ","7.5","40","NIC","NIC","DR","Rosado","Medium",
36,"Nestor Miranda Collection Dominicano Piramides Oscuro","6.125","52","NIC","NIC","DR","Oscuro","Medium",
36,"Nestor Miranda Collection Dominicano Piramides Rosado","6.125","52","NIC","NIC","DR","Rosado","Medium",
36,"Nestor Miranda Collection Dominicano Robusto Grande Oscuro","5.5","54","NIC","NIC","DR","Oscuro","Medium",
36,"Nestor Miranda Collection Dominicano Robusto Grande Rosado ","5.5","54","NIC","NIC","DR","Rosado","Medium",
36,"Nestor Miranda Collection Habano (Green) Coffee Break ","4.5","50","NIC","BRA/HON/NIC","HAB/NIC","Colorado","Medium-Full",
36,"Nestor Miranda Collection Habano (Green) Corona Gorda","6","46","NIC","BRA/HON/NIC","HAB/NIC","Colorado","Medium-Full",
36,"Nestor Miranda Collection Habano (Green) Gordo","6","60","NIC","BRA/HON/NIC","HAB/NIC","Colorado","Medium-Full",
36,"Nestor Miranda Collection Habano (Green) Toro","5.5","54","NIC","BRA/HON/NIC","HAB/NIC","Colorado","Medium-Full",
36,"Nestor Miranda Collection Maduro (Red) Coffee Break ","4.5","50","NIC","BRA/HON/NIC","CTB","Maduro","Medium-Full",
36,"Nestor Miranda Collection Maduro (Red) Corona Gorda","6","46","NIC","BRA/HON/NIC","CTB","Maduro","Medium-Full",
36,"Nestor Miranda Collection Maduro (Red) Gordo ","6","60","NIC","BRA/HON/NIC","CTB","Maduro","Medium-Full",
36,"Nestor Miranda Collection Maduro (Red) Toro ","5.5","54","NIC","BRA/HON/NIC","CTB","Maduro","Medium-Full",
36,"Nestor Miranda Doppelbok ","5","50","NIC","NIC","HAB","Colorado Maduro","Medium",
37,"Nestor Plasencia Nesticos Churchill","7","50","NIC","NIC","NIC","Colorado","Medium-Full",
37,"Nestor Plasencia Nesticos Robusto","5","50","NIC","NIC","NIC","Colorado","Medium-Full",
37,"Nestor Plasencia Nesticos Toro","6","50","NIC","NIC","NIC","Colorado","Medium-Full",
37,"Nestor Plasencia One Pound Sandwich Churchill Candela","7","50","HON","HON/NIC","INDO","Double Claro","Mild-Medium",
37,"Nestor Plasencia One Pound Sandwich Churchill Connecticut","7","50","HON","HON/NIC","CT","Colorado Maduro","Mild-Medium",
37,"Nestor Plasencia One Pound Sandwich Lonsdale Candela","6.5","44","HON","HON/NIC","INDO","Double Claro","Mild-Medium",
37,"Nestor Plasencia One Pound Sandwich Lonsdale Connecticut","6.5","44","HON","HON/NIC","CT","Colorado Maduro","Mild-Medium",
37,"Nestor Plasencia One Pound Sandwich Robusto Candela","5","50","HON","HON/NIC","INDO","Double Claro","Mild-Medium",
37,"Nestor Plasencia One Pound Sandwich Robusto Connecticut","5","50","HON","HON/NIC","CT","Colorado Maduro","Mild-Medium",
37,"Nestor Plasencia One Pound Sandwich Toro Candela","6","50","HON","HON/NIC","INDO","Double Claro","Mild-Medium",
37,"Nestor Plasencia One Pound Sandwich Toro Connecticut","6","50","HON","HON/NIC","CT","Colorado Maduro","Mild-Medium",
38,"New Cuba Churchill Corojo","7","48","HON","HON","COR","Colorado","Medium",
38,"New Cuba Churchill Habano Maduro","7","48","HON","NIC","HAB/NIC","Maduro","Medium",
38,"New Cuba Churchill Sumatra","7","48","HON","NIC","INDO/SUM","Colorado Maduro","Medium",
38,"New Cuba Fuma Sumatra","6.5","44","HON","NIC","INDO/SUM","Colorado Maduro","Medium",
38,"New Cuba Presidente Habano Maduro","7.5","50","HON","NIC","HAB/NIC","Maduro","Medium",
38,"New Cuba Presidente Sumatra","7.5","50","HON","NIC","INDO/SUM","Colorado Maduro","Medium",
38,"New Cuba Robusto Corojo","5","50","HON","HON","COR","Colorado","Medium",
38,"New Cuba Robusto Habano Maduro","5","50","HON","NIC","HAB/NIC","Maduro","Medium",
38,"New Cuba Robusto Sumatra","5","50","HON","NIC","INDO/SUM","Colorado Maduro","Medium",
38,"New Cuba Titan Corojo","6","60","HON","HON","COR","Colorado","Medium",
38,"New Cuba Titan Sumatra","6","60","HON","NIC","INDO/SUM","Colorado Maduro","Medium",
38,"New Cuba Toro Corojo","6","50","HON","HON","COR","Colorado","Medium",
38,"New Cuba Toro Habano Maduro","6","50","HON","NIC","HAB/NIC","Maduro","Medium",
38,"New Cuba Toro Sumatra","6","50","HON","NIC","INDO/SUM","Colorado Maduro","Medium",
38,"New Cuba Torpedo Habano Maduro","6","52","HON","NIC","HAB/NIC","Maduro","Medium",
38,"New Cuba Torpedo Sumatra","6","52","HON","NIC","INDO/SUM","Colorado Maduro","Medium",
39,"New Generation Santana-Lapinet Double Corona","7.5","50","USA","","","Maduro","Medium-Full",
39,"New Generation Santana-Lapinet Robusto","5","50","USA","","","Maduro","Medium-Full",
39,"New Generation Santana-Lapinet Torpedo","6.5","50","USA","","","Maduro","Medium-Full",
40,"New Havana Cigars ELO Series 13 Last Breath Broadleaf","5.25","52","NIC","NIC","CTB","Maduro","Medium",
40,"New Havana Cigars ELO Series 13 Last Breath Connecticut Sol","5","52","NIC","NIC","CT","Colorado Claro","Medium",
40,"New Havana Cigars ELO Series 13 Last Breath Sancti Spiritus","5.5","52","NIC","NIC","NIC","Oscuro","Medium",
40,"New Havana Cigars ELO Series 13 Last Breath Sumatra","5.75","52","NIC","NIC","SUM","Colorado Maduro","Medium",
40,"New Havana Cigars House E.L. #1","6.25","44","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
40,"New Havana Cigars House E.L. #2","5.62","46","NIC","NIC","COR/NIC","Colorado Maduro","Full",
40,"New Havana Cigars House E.L. #4","5","50","NIC","NIC","COR/NIC","Colorado Maduro","Full",
40,"New Havana Cigars House ELO3 ","5.5","54","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
40,"New Havana Cigars Seleccion Limitada by Tatuaje Capa Especial","6.75","42","NIC","NIC","ECU","Colorado Maduro","Medium",
40,"New Havana Cigars Seleccion Limitada by Tatuaje Natural","6.75","42","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
40,"New Havana Cigars Seleccion Limitada by Tatuaje Reserva ","6.75","42","NIC","NIC","CTB","Maduro","Medium-Full",
41,"New Orleans Cigar Company Cafe","6","46","USA","NIC","CAM","Colorado Maduro","Medium",
41,"New Orleans Cigar Company Connecticut Corona","5.25","44","USA","NIC","","Colorado","Mild",
41,"New Orleans Cigar Company Double Wrap","5","52","USA","NIC","CT","Multiple","Medium-Full",
41,"New Orleans Cigar Company Numero Tres","5.25","46","USA","NIC","","Maduro","Full",
42,"New York 7th Avenue","6.5","46","MEX","","","","",
42,"New York Broadway","7.25","48","MEX","","","","",
42,"New York Fifth Avenue","5.5","44","MEX","","","","",
42,"New York La Guardia","5","54","MEX","","","","",
42,"New York Park Avenue","6.625","42","MEX","","","","",
42,"New York Wall Street","6","52","MEX","","","","",
43,"New York Minute Bourbon","3.63","22","","BRA/INDO/SUM","INDO/Java","Colorado Maduro","",
43,"New York Minute Cafe","3.63","22","","BRA/INDO/SUM","INDO/Java","Colorado Maduro","",
43,"New York Minute Rum","3.63","22","","BRA/INDO/SUM","INDO/Java","Colorado Maduro","",
43,"New York Minute Vanilla","3.63","22","","BRA/INDO/SUM","INDO/Java","Colorado Maduro","",
44,"Next Generation Corona","","","","","","","",
45,"Neya (Roberto P. Duran) Classic Canonazo","6","52","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
45,"Neya (Roberto P. Duran) Classic Petite Corona","5.125","42","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
45,"Neya (Roberto P. Duran) Classic Robusto","4.875","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
45,"Neya (Roberto P. Duran) F8 Ligero Typhoon Big Jack","7","70","NIC","NIC","ECU/HAB","Colorado Maduro","Full",
45,"Neya (Roberto P. Duran) F8 Ligero Typhoon Gringo","5","58","NIC","NIC","ECU/HAB","Colorado Maduro","Full",
45,"Neya (Roberto P. Duran) F8 Ligero Typhoon Loyalist","6.5","54","NIC","NIC","ECU/HAB","Colorado Maduro","Full",
45,"Neya (Roberto P. Duran) F8 Ligero Typhoon Patriot","5","52","NIC","NIC","ECU/HAB","Colorado Maduro","Full",
45,"Neya (Roberto P. Duran) F8 Ligero Typhoon Toro ","6","56","NIC","NIC","ECU/HAB","Colorado Maduro","Full",
45,"Neya (Roberto P. Duran) F8 Ligero Typhoon Yankee","6","60","NIC","NIC","ECU/HAB","Colorado Maduro","Full",
46,"Nic Biggy Churchill Habano","7","54","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
46,"Nic Biggy Robusto Habano","5","50","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
46,"Nic Biggy Robusto Maduro","5","50","NIC","NIC","NIC","Maduro","Full",
46,"Nic Biggy Supremo Habano","6","60","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
46,"Nic Biggy Supremo Maduro","6","60","NIC","NIC","NIC","Maduro","Full",
46,"Nic Biggy Toro Habano","6","54","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
46,"Nic Biggy Toro Maduro","6","54","NIC","NIC","NIC","Maduro","Full",
46,"Nic Biggy Torpedo Connecticut","6","52","NIC","NIC","CTS","Colorado Claro","Mild-Medium",
47,"Nica Cognac","3.25","26","NIC","SEC","SEC","Colorado Maduro","Mild",
47,"Nica Dulce de Leche Vanilla Caramel","3.25","26","NIC","SEC","SEC","Colorado Maduro","Mild",
47,"Nica Mini Robusto","3.25","36","NIC","SEC","SEC","Colorado Maduro","Mild",
47,"Nica Torpedito","4","36","NIC","SEC","SEC","Colorado Maduro","Mild",
48,"Nica Libre 1990 Diplomatico (Churchill) ","7","50","NIC","NIC","MEX","Maduro","Medium",
48,"Nica Libre 1990 Double Perfecto ","6","60","NIC","NIC","MEX","Maduro","Medium",
48,"Nica Libre 1990 Exclusivo (Robusto) ","5.5","50","NIC","NIC","MEX","Maduro","Medium",
48,"Nica Libre 1990 Gordo ","6","60","NIC","NIC","MEX","Maduro","Medium",
48,"Nica Libre 1990 Imperial (Toro) ","6","54","NIC","NIC","MEX","Maduro","Medium",
48,"Nica Libre 1990 Principe (corona) ","4.5","46","NIC","NIC","MEX","Maduro","Medium",
48,"Nica Libre 1990 Toro Grande","6.5","54","NIC","NIC","MEX","Maduro","Medium",
48,"Nica Libre 1990 Torpedo ","6","52","NIC","NIC","MEX","Maduro","Medium",
48,"Nica Libre Contras","4.75","46","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
48,"Nica Libre Esteli Especial Corona","5","42","NIC","NIC/PA","ECU/HAB","Colorado","Medium-Full",
48,"Nica Libre Esteli Especial Double Robusto","5.5","54","NIC","NIC/PA","ECU/HAB","Colorado","Medium-Full",
48,"Nica Libre Esteli Especial Double Toro","6","60","NIC","NIC/PA","ECU/HAB","Colorado","Medium-Full",
48,"Nica Libre Esteli Especial Robusto ","5","50","NIC","NIC/PA","ECU/HAB","Colorado","Medium-Full",
48,"Nica Libre Esteli Especial Toro","6","50","NIC","NIC/PA","ECU/HAB","Colorado","Medium-Full",
48,"Nica Libre Esteli Especial Torpedo","6.1","52","NIC","NIC/PA","ECU/HAB","Colorado","Medium-Full",
48,"Nica Libre Potencia Belicoso ","5","54","NIC","NIC","HAB/NIC","Colorado","Full",
48,"Nica Libre Potencia Churchill Extra ","7","52","NIC","NIC","HAB/NIC","Colorado","Full",
48,"Nica Libre Potencia Double Robusto","5","54","NIC","NIC","HAB/NIC","Colorado","Full",
48,"Nica Libre Potencia Double Toro","6","60","NIC","NIC","HAB/NIC","Colorado","Full",
48,"Nica Libre Potencia Maduro Gran Torpedo","7","56","NIC","NIC","CTB/NIC","Maduro","Medium-Full",
48,"Nica Libre Potencia Torpedo ","6","56","NIC","NIC","HAB/NIC","Colorado","Full",
48,"Nica Libre Silver 25th Anniversary Torpedo ","6","56","NIC","NIC","HAB","Colorado","Full",
49,"Nica' Reina Robusto","5","50","NIC","NIC","NIC","Naturale","",
50,"Nicahabana Chuapa Rico","5.5","52","USA","COL/DR/HON/NIC","CTS","Colorado Claro","Medium",
50,"Nicahabana Chuapa Rico","5.5","52","USA","COL/DR/HON/NIC","MEX","Maduro","Medium",
50,"Nicahabana Chuapa Rico","5.5","52","USA","COL/DR/HON/NIC","NIC","Double Claro","Medium",
