24,"Cigar Factory (by Humidores Domincanos) Faraones Tutankamon 6x60","6","60","DR","DR/HON/NIC/USA","CTB/USA","Maduro","Medium-Full",
25,"Cigar Factory Outlet EP SunGrown Maduro Torpedo","5.5","50","USA","ECU","SUM","Maduro","Medium-Full",
25,"Cigar Factory Outlet Goldfoot #7","7","52","USA","ECU/HON","SEC","Rosado","Medium",
26,"Cigar Family 10th Anniversary","7.625","49","DR","DR","DR","Colorado","Full",
27,"Cigar Federation Color Project Craven Morehead","5","52","NIC","SEC","PA","Maduro","Medium-Full",
27,"Cigar Federation Color Project Cray Cray","5.25","50","NIC","SEC","ECU","Maduro","Medium-Full",
27,"Cigar Federation Color Project CtrlAltDelicious","5","48","NIC","SEC","MEX","Maduro","Medium-Full",
27,"Cigar Federation Color Project GreenGo","5","52","NIC","SEC","PA","Maduro","Full",
27,"Cigar Federation Color Project Mike Hunt ","5","52","NIC","NIC","MEX","Maduro","Full",
27,"Cigar Federation Color Project Misterioso","5.25","52","NIC","SEC","MEX","Maduro","Medium-Full",
27,"Cigar Federation Color Project Salmon Patty ","5","52","NIC","SEC","SUM","Rosado","Medium",
27,"Cigar Federation Color Project Tiger Kitty Sharp Claws","5","52","NIC","SEC","CT","Colorado Claro","Medium-Full",
27,"Cigar Federation Color Project Tiger Kitty Soft Paws","5","52","NIC","SEC","CT","Colorado Claro","Medium",
27,"Cigar Federation Factory Direct Boutique Honey Badger DGAF ","5","50","UND","SEC","SEC","Colorado Maduro","Medium",
27,"Cigar Federation Factory Direct Boutique Mr. X","6","52","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
27,"Cigar Federation Factory Direct Boutique Mr. XL ","6.5","54","NIC","SEC","SEC","Colorado Maduro","Full",
27,"Cigar Federation Factory Direct Boutique OG ","5","48","NIC","SEC","SEC","Colorado Maduro","Medium-Full",
27,"Cigar Federation Factory Direct Boutique Purlamb ","5","50","NIC","NIC","NIC","Colorado","Medium",
27,"Cigar Federation Factory Direct Boutique Tip Top Toro ","6","50","UND","SEC","SEC","Colorado Claro","Medium-Full",
27,"Cigar Federation Factrory Direct Botique Project 7 (by Noel Rojas)","6","52","NIC","CRI/NIC","NIC","Colorado Maduro","Medium",
27,"Cigar Federation Santa's Little Helper ","4.125","44","NIC","HON","ECU","Colorado Maduro","Medium",
27,"Cigar Federation The Collective ","6.25","52","USA","NIC","MEX","Claro","Medium-Full",
27,"Cigar Federation Velvet Elvis ","6","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
28,"Cigar Hut Bundles Box Pressed Maduro Churchill","7","50","DR","BRA/DR/NIC","BRA","Maduro","Medium",
28,"Cigar Hut Bundles Box Pressed Maduro Robusto","5.5","50","DR","BRA/DR/NIC","BRA","Maduro","Medium",
28,"Cigar Hut Bundles Box Pressed Maduro Torpedo","7","52","DR","BRA/DR/NIC","BRA","Maduro","Medium",
28,"Cigar Hut Bundles Connecticut Churchill","7","50","DR","DR","CTS","Colorado Claro","Medium",
28,"Cigar Hut Bundles Connecticut Corona","6","42","DR","DR","CTS","Colorado Claro","Medium",
28,"Cigar Hut Bundles Connecticut Robusto","5","50","DR","DR","CTS","Colorado Claro","Medium",
28,"Cigar Hut Bundles Connecticut Toro","6","50","DR","DR","CTS","Colorado Claro","Medium",
28,"Cigar Hut Bundles Connecticut Torpedo","6.5","52","DR","DR","CTS","Colorado Claro","Medium",
28,"Cigar Hut Bundles Sumatran Churchill","7","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
28,"Cigar Hut Bundles Sumatran Churchill","7","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
28,"Cigar Hut Bundles Sumatran Corona","6","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
28,"Cigar Hut Bundles Sumatran Robusto","5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
28,"Cigar Hut Bundles Sumatran Toro","6","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
28,"Cigar Hut Bundles Sumatran Torpedo","6.5","52","DR","DR","INDO/SUM","Colorado Maduro","Medium",
28,"Cigar Hut Cherry Flavored Rollers Select","5","38","DR","DR","INDO","Colorado Maduro","Mild",
28,"Cigar Hut Honey Flavored Rollers Select","5","38","DR","DR","INDO","Colorado Maduro","Mild",
28,"Cigar Hut Mint Flavored Rollers Select","5","38","DR","DR","INDO","Colorado Maduro","Mild",
28,"Cigar Hut Rum Flavored Rollers Select","5","38","DR","DR","INDO","Colorado Maduro","Mild",
28,"Cigar Hut Sumatra Figurado","5","42","DR","DR","SUM","Naturale","Mild-Medium",
28,"Cigar Hut Vanilla Flavored Rollers Select","5","38","DR","DR","INDO","Colorado Maduro","Mild",
29,"Cigar King 54's by Rocky Patel Churchill","7","54","","NIC","ECU","Maduro","Full",
29,"Cigar King 54's by Rocky Patel Robusto","5","54","","NIC","ECU","Maduro","Full",
29,"Cigar King 54's by Rocky Patel Toro","6","54","","NIC","ECU","Maduro","Full",
29,"Cigar King Aged Reserve","5","50","HON","DR/HON","CTS","Colorado Claro","Mild",
29,"Cigar King Aged Reserve Churchill","7","50","HON","DR/HON","CTS","Colorado Claro","Mild",
29,"Cigar King Aged Reserve Churchill Maduro","7","50","HON","DR/HON","CTB","Maduro","Medium",
29,"Cigar King Aged Reserve Corona","5.5","46","HON","DR/HON","CTS","Colorado Claro","Mild",
29,"Cigar King Aged Reserve Corona Maduro","5.5","46","HON","DR/HON","CTB","Maduro","Medium",
29,"Cigar King Aged Reserve Gigante","6","60","HON","DR/HON","CTS","Colorado Claro","Mild",
29,"Cigar King Aged Reserve Gigante Maduro","6","60","HON","DR/HON","CTB","Maduro","Medium",
29,"Cigar King Aged Reserve Maduro","5","50","HON","DR/HON","CTB","Maduro","Medium",
29,"Cigar King Aged Reserve Pyramide","6","52","HON","DR/HON","CTS","Colorado Claro","Mild",
29,"Cigar King Aged Reserve Pyramide Maduro","6","52","HON","DR/HON","CTB","Maduro","Medium",
29,"Cigar King Aged Reserve Robusto","5","50","HON","DR/HON","CTS","Colorado Claro","Mild",
29,"Cigar King Aged Reserve Robusto Maduro","5","50","HON","DR/HON","CTB","Maduro","Medium",
29,"Cigar King Aged Reserve Toro","6","52","HON","DR/HON","CTS","Colorado Claro","Mild",
29,"Cigar King Aged Reserve Toro Maduro","6","52","HON","DR/HON","CTB","Maduro","Medium",
29,"Cigar King Cigars In The Buff (Naked) Churchill Corojo","7","50","NIC","","COR","Colorado Claro","Medium-Full",
29,"Cigar King Cigars In The Buff (Naked) Corona Corojo","6","44","NIC","","COR","Colorado Claro","Medium-Full",
29,"Cigar King Cigars In The Buff (Naked) Corona Maduro","6","44","NIC","","","Maduro","Medium-Full",
29,"Cigar King Cigars In The Buff (Naked) Presidente Corojo","7.25","54","NIC","","COR","Colorado Claro","Medium-Full",
29,"Cigar King Cigars In The Buff (Naked) Presidente Maduro","7.25","54","NIC","","","Maduro","Medium-Full",
29,"Cigar King Cigars In The Buff (Naked) Robusto Corojo","4.75","50","NIC","","COR","Colorado Claro","Medium-Full",
29,"Cigar King Cigars In The Buff (Naked) Toro Corojo","6","50","NIC","","COR","Colorado Claro","Medium-Full",
29,"Cigar King Cigars In The Buff (Naked) Toro Maduro","6","50","NIC","","","Maduro","Medium-Full",
29,"Cigar King Cigars In The Buff (Naked) Torpedo Corojo","6.25","54","NIC","","COR","Colorado Claro","Medium-Full",
29,"Cigar King Cigars In The Buff (Naked) Torpedo Maduro","6.25","54","NIC","","","Maduro","Medium-Full",
29,"Cigar King Gold Series Churchill","7","50","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
29,"Cigar King Gold Series Corona","5.5","46","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
29,"Cigar King Gold Series Lancero","7","38","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
29,"Cigar King Gold Series Robusto","5","50","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
29,"Cigar King Gold Series Toro","6","52","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
29,"Cigar King Gold Series Torpedo","6","5","USA","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
29,"Cigar King Nude Phatties Connecticut Big Gordo","6","60","NIC","HON/NIC","CT","Claro","Medium",
29,"Cigar King Nude Phatties Connecticut Lil Gordo","5","56","NIC","HON/NIC","CT","Claro","Medium",
29,"Cigar King Nude Phatties Connecticut Stretch","8.5","52","NIC","HON/NIC","CT","Claro","Medium",
29,"Cigar King Nude Phatties Maduro Big Gordo","6","60","NIC","HON/NIC","","Maduro","Medium",
29,"Cigar King Nude Phatties Maduro Lil Gordo","5","56","NIC","HON/NIC","","Maduro","Medium",
29,"Cigar King Nude Phatties Maduro Stretch","8.5","52","NIC","HON/NIC","","Maduro","Medium",
29,"Cigar King World Blend Dom P. Connecticut Demi Torpedo","7","54","HON","HON/NIC","CTS/ECU","Claro","Medium",
29,"Cigar King World Blend Dom P. Connecticut Fifth","6","50","HON","HON/NIC","CTS/ECU","Claro","Medium",
29,"Cigar King World Blend Dom P. Connecticut Imperial","7.25","54","HON","HON/NIC","CTS/ECU","Claro","Medium",
29,"Cigar King World Blend Dom P. Connecticut Magnum","5.5","60","HON","HON/NIC","CTS/ECU","Claro","Medium",
29,"Cigar King World Blend Dom P. Connecticut No. 1066","10","66","HON","HON/NIC","CTS/ECU","Claro","Medium",
29,"Cigar King World Blend Dom P. Connecticut No. 760","7","60","HON","HON/NIC","CTS/ECU","Claro","Medium",
29,"Cigar King World Blend Dom P. Maduro Demi Torpedo","7","54","HON","HON/NIC","ECU","Maduro","Medium",
29,"Cigar King World Blend Dom P. Maduro Fifth","6","60","HON","HON/NIC","ECU","Maduro","Medium",
29,"Cigar King World Blend Dom P. Maduro Imperial","7.25","54","HON","HON/NIC","ECU","Maduro","Medium",
29,"Cigar King World Blend Dom P. Maduro Magnum","5.5","60","HON","HON/NIC","ECU","Maduro","Medium",
29,"Cigar King World Blend Dom P. Maduro No. 1066","10","66","HON","HON/NIC","ECU","Maduro","Medium",
30,"Cigar of the Gods Adonis 48 Maduro","7","48","ECU","ECU","CRI/ECU","Maduro","Medium-Full",
30,"Cigar of the Gods Adonis 50 Maduro","5","50","ECU","ECU","CRI/ECU","Maduro","Medium-Full",
30,"Cigar of the Gods Adonis 54 Maduro","6","54","ECU","ECU","CRI/ECU","Maduro","Medium-Full",
30,"Cigar of the Gods Adonis 60 Maduro","6","60","ECU","ECU","CRI/ECU","Maduro","Medium-Full",
30,"Cigar of the Gods Adonis Amazon","5","50","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
30,"Cigar of the Gods Adonis Gorgon","7","48","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
30,"Cigar of the Gods Adonis Minotaur","6","54","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
30,"Cigar of the Gods Adonis Orion","4","41","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
30,"Cigar of the Gods Adonis Sphinx","5.5","44","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
30,"Cigar of the Gods Adonis Titan","6","54","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
31,"Cigar One C-1","5.5","54","NIC","NIC","NIC","Oscuro","Medium-Full",
32,"Cigar Pequeno Belicoso","5","54","","NIC","NIC","","",
32,"Cigar Pequeno Corona","5.5","42","","NIC","NIC","","",
32,"Cigar Pequeno Double Corona","7.5","50","","NIC","NIC","","",
32,"Cigar Pequeno Rothschild","4.75","50","","NIC","NIC","","",
32,"Cigar Pequeno Toro","6","48","","NIC","NIC","","",
33,"Cigar Place Bargain Bundle Churchill","7","48","","","","Colorado Maduro","Medium-Full",
33,"Cigar Place Bargain Bundle Toro","6","54","","","","Colorado Maduro","Medium-Full",
33,"Cigar Place Bargain Bundle Torpedo","6.125","52","","","","Colorado Maduro","Medium-Full",
33,"Cigar Place Yard Gar Lawn Mower","7.25","60","NIC","","CT","Colorado Claro","",
33,"Cigar Place Yard Gar Lawn Mower","7.25","60","NIC","","HAB","Colorado Maduro","",
33,"Cigar Place Yard Gar Lawn Mower","7.25","60","NIC","","","Maduro","",
33,"Cigar Place Yard Gar Leaf Blower","6","60","NIC","","","Maduro","",
33,"Cigar Place Yard Gar Leaf Blower","6","60","NIC","","HAB","Colorado Maduro","",
33,"Cigar Place Yard Gar Leaf Blower","6","60","NIC","","CT","Colorado Claro","",
33,"Cigar Place Yard Gar Weedwacker","4.5","50","NIC","","CT","Colorado Claro","",
33,"Cigar Place Yard Gar Weedwacker","4.5","50","NIC","","HAB","Colorado Maduro","",
33,"Cigar Place Yard Gar Weedwacker","4.5","50","NIC","","","Maduro","",
34,"Cigar Pride Churchill Connecticut","7","48","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
34,"Cigar Pride Churchill Connecticut","7","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
34,"Cigar Pride Churchill Habano","7","48","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
34,"Cigar Pride Churchill Habano","7","50","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
34,"Cigar Pride Corona Connecticut","7.5","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
34,"Cigar Pride Corona Habana","7.5","50","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
34,"Cigar Pride Robusto Connecticut","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
34,"Cigar Pride Robusto Habano","5","50","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
34,"Cigar Pride Toro Connecticut","6","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
34,"Cigar Pride Toro Connecticut","6.5","54","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
34,"Cigar Pride Toro Connecticut","6","52","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
34,"Cigar Pride Toro Habano","6","50","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
34,"Cigar Pride Toro Habano","6.5","54","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
34,"Cigar Pride Toro Habano","6","52","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
34,"Cigar Pride Torpedo Connecticut","6.125","52","NIC","NIC","CTS/ECU","Colorado Claro","Medium-Full",
34,"Cigar Pride Torpedo Maduro","6.125","52","NIC","NIC","CTB/ECU","Oscuro","Full",
35,"Cigar Station Churchill (Mixed Filler)","7","48","DR","DR","INDO","Colorado Maduro","Medium",
35,"Cigar Station Churchill Brazil","7","48","DR","DR","BRA","Maduro","Full",
35,"Cigar Station Churchill China","7","48","DR","DR","CHN","Naturale","",
35,"Cigar Station Churchill Connecticut","7","48","DR","DR","CTS/USA","Colorado Claro","Mild",
35,"Cigar Station Churchill Indonesia","7","48","DR","DR","INDO","Colorado Maduro","Medium",
35,"Cigar Station Double Corona (Mixed-Filler)","6.75","44","DR","DR","INDO","Colorado Maduro","Medium",
35,"Cigar Station Double Corona Brazil","6.75","44","DR","DR","BRA","Maduro","Full",
35,"Cigar Station Double Corona China","6.75","44","DR","DR","CHN","Naturale","",
35,"Cigar Station Double Corona Connecticut","6.75","44","DR","DR","CTS/USA","Colorado Claro","Mild",
35,"Cigar Station Double Corona Indonesia","6.75","44","DR","DR","INDO","Colorado Maduro","Medium",
35,"Cigar Station Robusto (Mixed Filler)","5","50","DR","DR","INDO","Colorado Maduro","Medium",
35,"Cigar Station Robusto Brazil","5","50","DR","DR","BRA","Maduro","Full",
35,"Cigar Station Robusto China","5","50","DR","DR","CHN","Naturale","",
35,"Cigar Station Robusto Connecticut","5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
35,"Cigar Station Robusto Indonesia","5","50","DR","DR","INDO","Colorado Maduro","Medium",
35,"Cigar Station Torpedo (Mixed Filler)","6","52","DR","DR","INDO","Colorado Maduro","Medium",
35,"Cigar Station Torpedo Brazil","6","52","DR","DR","BRA","Maduro","Full",
35,"Cigar Station Torpedo China","6","52","DR","DR","CHN","Naturale","",
35,"Cigar Station Torpedo Connecticut","6","52","DR","DR","CTS/USA","Colorado Claro","Mild",
35,"Cigar Station Torpedo Indonesia","6","52","DR","DR","INDO","Colorado Maduro","Medium",
36,"Cigar Town HB (House Blend) Figurado","5.1","42","","NIC","CT/SEC","Multiple","Mild",
37,"Cigar.Com American Label Churchill","7.5","50","NIC","USA","CTS/USA","Colorado Claro","Mild-Medium",
37,"Cigar.Com American Label Corona","6.5","42","NIC","USA","CTS/USA","Colorado Claro","Mild-Medium",
37,"Cigar.Com American Label Gordo","6","60","NIC","USA","CTS/USA","Colorado Claro","Mild-Medium",
37,"Cigar.Com American Label Robusto","5","50","NIC","USA","CTS/USA","Colorado Claro","Mild-Medium",
37,"Cigar.Com American Label Torpedo","6","52","NIC","USA","CTS/USA","Colorado Claro","Mild-Medium",
37,"Cigar.com Blue Label Churchill","7.5","50","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
37,"Cigar.com Blue Label Corona","6.5","42","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
37,"Cigar.com Blue Label Gordo","6","60","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
37,"Cigar.com Blue Label Robusto","5","50","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
37,"Cigar.com Blue Label Torpedo","6","52","NIC","DR/NET","CTS/ECU","Colorado Claro","Medium",
37,"Cigar.com Brazilian Label Churchill","7.5","50","NIC","NIC","BRA","Maduro","Medium-Full",
37,"Cigar.com Brazilian Label Corona","6.5","42","NIC","NIC","BRA","Maduro","Medium-Full",
37,"Cigar.com Brazilian Label Gordo","6","60","NIC","NIC","BRA","Maduro","Medium-Full",
37,"Cigar.com Brazilian Label Robusto","5","50","NIC","NIC","BRA","Maduro","Medium-Full",
37,"Cigar.com Brazilian Label Torpedo","6","52","NIC","NIC","BRA","Maduro","Medium-Full",
37,"Cigar.com Cameroon Label Churchill","7.5","50","DR","DR","CAM","Colorado Maduro","Medium",
37,"Cigar.com Cameroon Label Corona","6.5","42","DR","DR","CAM","Colorado Maduro","Medium",
37,"Cigar.com Cameroon Label Gordo","6","60","DR","DR","CAM","Colorado Maduro","Medium",
37,"Cigar.com Cameroon Label Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium",
37,"Cigar.com Cameroon Label Torpedo","6","52","DR","DR","CAM","Colorado Maduro","Medium",
37,"Cigar.com Corojo Label Churchill","7.5","50","NIC","NIC","COR/NIC","Colorado Maduro","Full",
37,"Cigar.com Corojo Label Corona","6.5","42","NIC","NIC","COR/NIC","Colorado Maduro","Full",
37,"Cigar.com Corojo Label Gordo","6","60","NIC","NIC","COR/NIC","Colorado Maduro","Full",
37,"Cigar.com Corojo Label Robusto","5","50","NIC","NIC","COR/NIC","Colorado Maduro","Full",
37,"Cigar.com Corojo Label Torpedo ","6","52","NIC","NIC","COR/NIC","Colorado Maduro","Full",
37,"Cigar.com Cuban Label Churchill","7.5","50","DR","DR","ECU/SUM","Colorado Maduro","Full",
37,"Cigar.com Cuban Label Corona","6.5","42","DR","DR","ECU/SUM","Colorado Maduro","Full",
37,"Cigar.com Cuban Label Gordo","6","60","DR","DR","ECU/SUM","Colorado Maduro","Full",
37,"Cigar.com Cuban Label Robusto","5","50","DR","DR","ECU/SUM","Colorado Maduro","Full",
37,"Cigar.com Cuban Label Torpedo","6","52","DR","DR","ECU/SUM","Colorado Maduro","Full",
37,"Cigar.com Osiris Collection I","6","50","NIC","NIC","ECU/SUM","Colorado Maduro","Medium-Full",
37,"Cigar.com Osiris Collection III","6.5","44","NIC","ECU/NIC","ECU","Colorado","Full",
37,"Cigar.com Osiris Collection IV ","6.5","64","NIC","NIC","PA/USA","Maduro","Full",
37,"Cigar.com Osiris Collection V","5.7","54","NIC","NIC","SEC","Multiple","Medium-Full",
37,"Cigar.com Purple Label Churchill","7.5","50","NIC","DR","CTS","Colorado Claro","Mild",
37,"Cigar.com Purple Label Corona","6.5","42","NIC","DR","CTS","Colorado Claro","Mild",
37,"Cigar.com Purple Label Gordo","6","60","NIC","DR","CTS","Colorado Claro","Mild",
37,"Cigar.com Purple Label Robusto","5","50","NIC","DR","CTS","Colorado Claro","Mild",
37,"Cigar.com Purple Label Torpedo","6","52","NIC","DR","CTS","Colorado Claro","Mild",
37,"Cigar.com Red Label Churchill","7.5","50","DR","DR","CTB/USA","Maduro","Medium-Full",
37,"Cigar.com Red Label Corona","6.5","42","DR","DR","CTB/USA","Maduro","Medium-Full",
37,"Cigar.com Red Label Gordo","6","60","DR","DR","CTB/USA","Maduro","Medium-Full",
37,"Cigar.com Red Label Robusto","5.7","50","DR","DR","CTB/USA","Maduro","Medium-Full",
37,"Cigar.com Red Label Torpedo","5","52","DR","DR","CTB/USA","Maduro","Medium-Full",
37,"Cigar.com Replica Series A.Fuente Hemminway Short Story","4.5","49","","DR","CAM","Colorado Maduro","Medium-Full",
37,"Cigar.com Replica Series La Flor Dominicana Chisel","5.5","52","","NIC","HAB","Colorado","Full",
37,"Cigar.com Replica Series Padron Anniversary Imperial","6","54","","NIC","HAB","Colorado Maduro","Full",
37,"Cigar.com Sun Grown Label Churchill","7.5","50","NIC","NIC","ECU/SUM","Colorado Maduro","Full",
37,"Cigar.com Sun Grown Label Corona","6.5","42","NIC","NIC","ECU/SUM","Colorado Maduro","Full",
37,"Cigar.com Sun Grown Label Gordo","6","60","NIC","NIC","ECU/SUM","Colorado Maduro","Full",
38,"Cigar5packs.com Custom Blend Lot Number 137","6.5","52","","DR/NIC","CT","Naturale","Medium",
38,"Cigar5packs.com Custom Blend Lot Number 97","5","50","","DR","","Oscuro","Medium-Full",
39,"Cigars Direct Limited Release Churchill Natural","7","50","USA","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Cigars Direct Limited Release Robusto Maduro","5","52","USA","NIC","NIC","Maduro","Medium-Full",
39,"Cigars Direct Limited Release Salomon Natural","6.5","56","USA","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Cigars Direct Limited Release Super Toro Maduro","6","60","USA","NIC","NIC","Maduro","Medium-Full",
39,"Cigars Direct Limited Release Super Toro Natural","6","60","USA","NIC","NIC","Colorado Maduro","Medium-Full",
39,"Cigars Direct Limited Release Toro Maduro","6.5","52","USA","NIC","NIC","Maduro","Medium-Full",
39,"Cigars Direct Limited Release Torpedo Maduro","6","52","USA","NIC","NIC","Maduro","Medium-Full",
39,"Cigars Direct Miami Hand Roll Churchill","7","50","USA","NIC","NIC","Naturale","",
39,"Cigars Direct Miami Hand Roll Churchill Maduro","7","50","USA","NIC","NIC","Maduro","",
39,"Cigars Direct Miami Hand Roll Double Corona","7.5","50","USA","NIC","NIC","Naturale","",
39,"Cigars Direct Miami Hand Roll Double Corona Maduro","7.5","50","USA","NIC","NIC","Maduro","",
39,"Cigars Direct Miami Hand Roll Gigante","6","60","USA","NIC","NIC","Naturale","",
39,"Cigars Direct Miami Hand Roll Gigante Maduro","6","60","USA","NIC","NIC","Maduro","",
39,"Cigars Direct Miami Hand Roll Robusto","5","50","USA","NIC","NIC","Naturale","",
39,"Cigars Direct Miami Hand Roll Robusto Maduro","5","50","USA","NIC","NIC","Maduro","",
39,"Cigars Direct Miami Hand Roll Toro","6","50","USA","NIC","NIC","Naturale","",
39,"Cigars Direct Miami Hand Roll Toro Maduro","6","50","USA","NIC","NIC","Maduro","",
39,"Cigars Direct Miami Hand Roll Torpedo","6","52","USA","NIC","NIC","Naturale","",
39,"Cigars Direct Miami Hand Roll Torpedo Maduro","6","52","USA","NIC","NIC","Maduro","",
39,"Cigars Direct Tampa Hand Rolls Churchill","7","50","USA","DR","ECU","Naturale","",
39,"Cigars Direct Tampa Hand Rolls Churchill Maduro","7","50","USA","DR","ECU","Maduro","",
39,"Cigars Direct Tampa Hand Rolls Gigante","6","60","USA","DR","ECU","Naturale","",
39,"Cigars Direct Tampa Hand Rolls Gigante Maduro","6","60","USA","DR","ECU","Maduro","",
39,"Cigars Direct Tampa Hand Rolls Robusto","5","50","USA","DR","ECU","Naturale","",
39,"Cigars Direct Tampa Hand Rolls Robusto Maduro","5","50","USA","DR","ECU","Maduro","",
39,"Cigars Direct Tampa Hand Rolls Toro","6","50","USA","DR","ECU","Naturale","",
39,"Cigars Direct Tampa Hand Rolls Toro Maduro","6","50","USA","DR","ECU","Maduro","",
39,"Cigars Direct Tampa Hand Rolls Torpedo","6","52","USA","DR","ECU","Naturale","",
39,"Cigars Direct Tampa Hand Rolls Torpedo Maduro","6","52","USA","DR","ECU","Maduro","",
40,"Cigars ETC Bruno Series Numero Uno","6.5","52","NIC","NIC","NIC","Maduro","Medium",
41,"Cigars in the Keys Mile 82 Robusto Natural","5","50","USA","","","Naturale","",
42,"Cigars International Blend Lab JE-4550 ","4.5","50","HON","DR/HON/NIC","ECU/SUM","Colorado","Medium",
42,"Cigars International Blend Lab JR-6154","6.1","54","HON","HON/NIC","HON","Maduro","Medium-Full",
42,"Cigars International Blend Lab NJ-5050","5","50","NIC","NIC","ECU","Colorado","Medium-Full",
42,"Cigars International Blend Lab RH-5554","5.5","54","DR","COR/DR/H98","DR","Colorado Maduro","Medium-Full",
42,"Cigars International Blend Lab RY-444 ","4","44","DR","DR/USA","SUM","Oscuro","Medium-Full",
42,"Cigars International Blend Lab SD-5555","5.5","55","NIC","NIC","COR/NIC","Colorado","Full",
42,"Cigars International Blend Lab SJ-7542","7.5","42","NIC","NIC","COR/NIC","Colorado","Medium-Full",
42,"Cigars International Blend Lab TJ-6252","6.25","52","DR","DR","DR/HAB","Colorado","Full",
42,"Cigars International Blend Lab TO-554","5","54","DR","DR/PA","CRI/HON","Oscuro","Medium-Full",
42,"Cigars International Blend Lab TU-7250","7.25","50","DR","DR/NIC","HAB/HON","Colorado","Medium-Full",
42,"Cigars International Blend Lab UL-554","5","54","UND","SEC","SEC","Colorado Claro","",
42,"Cigars International Blend Lab UN-654","6","54","NIC","NIC","NIC","Maduro","Medium-Full",
42,"Cigars International Blend Lab UQ-754","7","54","NIC","NIC","CRI/NIC","Colorado","Medium",
42,"Cigars International Blend Lab VB-6744","6.75","44","NIC","NIC","BRA","Maduro","Medium",
42,"Cigars International Blend Lab WA-6552","6.5","52","NIC","NIC","MEX","Maduro","Full",
42,"Cigars International Blend Lab WC-554 ","5","54","NIC","NIC","CAM","Colorado Maduro","Mild-Medium",
42,"Cigars International Blend Lab WH-660","6","60","NIC","HAB/NIC","ECU/HAB","Colorado","Full",
42,"Cigars International Blend Lab WT-750","7","50","NIC","NIC","CTS/ECU","Colorado Claro","",
42,"Cigars International Blend Lab XD-4549","4.5","49","NIC","NIC","GUA","Rosado","Full",
42,"Cigars International Blend Lab XD-752","7","52","NIC","NIC","NIC","Colorado","Medium",
42,"Cigars International Blend Lab XF-648","6","48","NIC","HON/NIC","CR","Maduro","Full",
42,"Cigars International Blend Lab XJ-4554","4.5","54","NIC","CR/HON/NIC","CR/HAB","Colorado","Medium",
42,"Cigars International Blend Lab XL-6560","6.5","60","NIC","HON/NIC","CT/ECU","Claro","Mild-Medium",
42,"Cigars International Blend Lab XX-5552","5.5","52","NIC","CR/HON/NIC","ECU","Colorado","Full",
42,"Cigars International Blend Lab YD-556","5","56","NIC","NIC/PA","NIC","Colorado Maduro","Medium-Full",
42,"Cigars International Blend Lab YH-456","4","56","NIC","HON/NIC","ECU/HAB","Colorado","Full",
42,"Cigars International Blend Lab YH-542","5","42","NIC","HON/NIC","ECU","Colorado Claro","Medium-Full",
42,"Cigars International Blend Lab YH-6544","6.5","44","NIC","HON/NIC","ECU","Colorado Claro","Mild-Medium",
42,"Cigars International Blend Lab YP-5754","5.75","54","NIC","NIC","PA","Maduro","Medium",
