24,"Ramon Allones (Cuban) Bits of Havana","4.2","29","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
24,"Ramon Allones (Cuban) Club Coronas","5.3","42","CUB","CUB","CUB","Colorado Maduro","Full",
24,"Ramon Allones (Cuban) Coronas","5.625","42","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) Delgados","6.3","39","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2005) Italia Selección Suprema","5.6","46","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2005) Italia Seleccion Suprema (Claro)","5.6","46","CUB","CUB","COR","Claro","Medium",
24,"Ramon Allones (Cuban) E.R. (2005) Suiza Eminencia","5.6","44","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2006) Asia Pacifico Estupendos","7","47","CUB","CUB","CUB","Colorado Maduro","Full",
24,"Ramon Allones (Cuban) E.R. (2007) Benelux Gran Robusto","6.1","50","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2008) Espana Grandes","7.1","49","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2008) Francia Especial de Allones","5.5","52","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2008) Libano Phoenicio","6.5","54","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2009) Asia Pacifico Celestiales Finos","5.4","46","CUB","CUB","CUB","Colorado Maduro","Full",
24,"Ramon Allones (Cuban) E.R. (2009) Canada Petit Unico ","5","50","CUB","CUB","CUB","Colorado Claro","Medium",
24,"Ramon Allones (Cuban) E.R. (2009) Líbano Beritus","5.375","52","CUB","CUB","CUB","Colorado","Medium",
24,"Ramon Allones (Cuban) E.R. (2010) Alemania Belicosos","5.5","52","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2010) Andino B.P.E. Gladiator","6.7","52","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2010) Canada Gordito de Allones","5.6","50","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2010) Libano Phoenicio 32","6.1","52","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2010) Portugal Lusitanos","4.3","52","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2011) Canada Super Ramon","7.1","54","CUB","CUB","CUB","Colorado Claro","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2011) Grecia y Chipre Macedonian","5.25","52","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2011) Israel Petit Robusto","4","50","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2011) Suiza Especiales","4.4","52","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2012) Gran Bretana Petit Belicoso ","4.9","52","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2012) Libano Eshmoun","6.5","54","CUB","CUB","CUB","Colorado Maduro","Medium",
24,"Ramon Allones (Cuban) E.R. (2013) Andorra Petit Allones","4.3","52","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2013) Libano Sidon","6","53","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2013) Paises Bajos S.S. Robusto Corto","4","50","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2014) Alemania 8-9-8","6.7","43","CUB","CUB","CUB","Colorado","Medium",
24,"Ramon Allones (Cuban) E.R. (2014) Espana Caprichos","4.5","52","CUB","CUB","CUB","Colorado","Medium",
24,"Ramon Allones (Cuban) E.R. (2014) Italia Short Perfectos","5","50","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2014) Libano Sur","5.5","52","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2014) Suiza Perfectos","5.4","48","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2015) G.B. Hunters & Frankau Aniversario 225","5.55","50","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2015) Libano Phoenicio 35","5.1","55","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) E.R. (2016) Cono Sur Patagon","4.3","52","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) Edicion Limitada 2011 Allones Extra ","5.625","44","CUB","CUB","CUB","Maduro","Medium",
24,"Ramon Allones (Cuban) Edicion Limitada 2015 Club Allones ","5.3","47","CUB","CUB","CUB","Colorado Maduro","Medium",
24,"Ramon Allones (Cuban) Exclusive Release UK (2005) Belicoso","5.5","52","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) Gigantes","7.6","49","CUB","CUB","CUB","Colorado","Full",
24,"Ramon Allones (Cuban) Gigantes (Discontinued)","7.2","50","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) Ideals de Ramon","6.3","36","CUB","CUB","CUB","Colorado","Medium-Full",
24,"Ramon Allones (Cuban) LCDH Exclusivo 2010 Allones Superiores ","5.625","46","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
25,"Ramon Bueso Genesis Habano Muy Bueso","6.5","60","HON","HON/NIC","ECU","Colorado","Full",
25,"Ramon Bueso Genesis Habano Robusto ","5","50","HON","HON/NIC","ECU","Colorado","Full",
25,"Ramon Bueso Genesis Habano Toro ","6","50","HON","HON/NIC","ECU","Colorado","Full",
25,"Ramon Bueso Genesis Habano Torpedo","6","52","HON","HON/NIC","ECU","Colorado","Full",
25,"Ramon Bueso Genesis The Project Muy Bueso ","6.5","60","HON","HON/NIC","CTB","Maduro","Medium-Full",
25,"Ramon Bueso Genesis The Project Robusto ","5","50","HON","HON/NIC","CTB","Maduro","Medium-Full",
25,"Ramon Bueso Genesis The Project Robusto Extra","5.5","50","HON","HON/NIC","CTB","Maduro","Medium-Full",
25,"Ramon Bueso Genesis The Project Toro ","6","50","HON","HON/NIC","CTB","Maduro","Medium-Full",
25,"Ramon Bueso Genesis The Project Torpedo ","6","52","HON","HON/NIC","CTB","Maduro","Medium-Full",
25,"Ramon Bueso Odyssey Churchill ","7","52","HON","DR/HON/NIC","CT/HON","Colorado Claro","Medium",
25,"Ramon Bueso Odyssey Muy Bueso","6.5","60","HON","DR/HON/NIC","CT/HON","Colorado Claro","Medium",
25,"Ramon Bueso Odyssey Robusto ","5","50","HON","DR/HON/NIC","CT/HON","Colorado Claro","Medium",
25,"Ramon Bueso Odyssey Toro","6","50","HON","DR/HON/NIC","CT/HON","Colorado Claro","Medium",
25,"Ramon Bueso Odyssey Torpedo","6","52","HON","DR/HON/NIC","CT/HON","Colorado Claro","Medium",
25,"Ramon Bueso Olancho A","8.7","47","HON","HON/NIC","HAB","Oscuro","Medium-Full",
25,"Ramon Bueso Olancho Muy Bueso","6.5","60","HON","HON/NIC","HAB","Oscuro","Medium-Full",
25,"Ramon Bueso Olancho Robusto ","5","50","HON","HON/NIC","HAB","Oscuro","Medium-Full",
25,"Ramon Bueso Olancho Toro","6","50","HON","HON/NIC","HAB","Oscuro","Medium-Full",
25,"Ramon Bueso Olancho Torpedo ","6","52","HON","HON/NIC","HAB","Oscuro","Medium-Full",
26,"Ramon y Ramon Familia","6.25","47","","DR/NIC","CAM","","",
26,"Ramon y Ramon Legado","5.37","44","","DR/NIC","CAM","","",
26,"Ramon y Ramon Nino","5.5","50","","DR/NIC","CAM","","",
26,"Ramon y Ramon Padre","6.75","43","","DR/NIC","CAM","","",
26,"Ramon y Ramon Padrino","7.5","49","","DR/NIC","CAM","","",
27,"Ramondo #1","6.5","42","DR","DR","ECU","Colorado Maduro","Medium",
27,"Ramondo #2","5.75","42","DR","DR","ECU","Colorado Maduro","Medium",
27,"Ramondo Churchill","7","49","DR","DR","ECU","Colorado Maduro","Medium",
27,"Ramondo Presidente","7","52","DR","DR","ECU","Colorado Maduro","Medium",
27,"Ramondo Rothchild","5","50","DR","DR","ECU","Colorado Maduro","Medium",
27,"Ramondo Toro","6","50","DR","DR","ECU","Colorado Maduro","Medium",
28,"Ramrod Deputy","4.5","34","USA","USA","USA","Naturale","Medium-Full",
28,"Ramrod Original","6.5","34","USA","USA","USA","Naturale","Medium-Full",
29,"Rancho Dominicano Churchill ","7","48","DR","DR","BRA","Maduro","Medium",
29,"Rancho Dominicano Corona","5.5","42","DR","DR","BRA","Maduro","Medium",
29,"Rancho Dominicano Corona","5","42","","DR","INDO","","",
29,"Rancho Dominicano Double Corona","6","52","","DR","INDO","","",
29,"Rancho Dominicano Lonsdale","6","44","DR","DR","BRA","Maduro","Medium",
29,"Rancho Dominicano Pyramid","6.5","50","DR","DR","BRA","Maduro","Medium",
29,"Rancho Dominicano Pyramid","6","52","","DR","INDO","","",
29,"Rancho Dominicano Robusto","5","50","","DR","INDO","","",
29,"Rancho Dominicano Robusto","5","50","DR","DR","BRA","Maduro","Medium",
30,"Rancho Real Double Layer Corona","5.5","42","DR","DR","","Multiple","Medium",
30,"Rancho Real Double Layer Corona Gorda","5","46","DR","DR","","Multiple","Medium",
30,"Rancho Real Double Layer Corona Grande","6","42","DR","DR","","Multiple","Medium",
30,"Rancho Real Double Layer Double Corona","7","49","DR","DR","","Multiple","Medium",
30,"Rancho Real Double Layer Gran Corona","9.25","47","DR","DR","","Multiple","Medium",
30,"Rancho Real Double Layer Lonsdale","6.5","42","DR","DR","","Multiple","Medium",
30,"Rancho Real Double Layer Panatela","6","38","DR","DR","","Multiple","Medium",
30,"Rancho Real Double Layer Robusto","5","50","DR","DR","","Multiple","Medium",
30,"Rancho Real Double Layer Rothschild","4.5","48","DR","DR","","Multiple","Medium",
30,"Rancho Real Double Layer Small Panatela","5","33","DR","DR","","Multiple","Medium",
30,"Rancho Real Maduro Carlota","5","35","DR","DR","","Maduro","Medium",
30,"Rancho Real Maduro Churchill","7","47","DR","DR","","Maduro","Medium",
30,"Rancho Real Maduro Corona","5.5","42","DR","DR","","Maduro","Medium",
30,"Rancho Real Maduro Corona Gorda","5","46","DR","DR","","Maduro","Medium",
30,"Rancho Real Maduro Panatela","6","38","DR","DR","","Maduro","Medium",
30,"Rancho Real Maduro Petit Corona","5","42","DR","DR","","Maduro","Medium",
30,"Rancho Real Maduro Toro","6","50","DR","DR","","Maduro","Medium",
30,"Rancho Real Medium Churchill","7","47","DR","DR","","Colorado","Medium",
30,"Rancho Real Medium Corona","5.5","42","DR","DR","","Colorado","Medium",
30,"Rancho Real Medium Corona Grande","6","42","DR","DR","","Colorado","Medium",
30,"Rancho Real Medium Double Corona","7","49","DR","DR","","Colorado","Medium",
30,"Rancho Real Medium Panatela","6","38","DR","DR","","Colorado","Medium",
30,"Rancho Real Medium Petit Corona","5","42","DR","DR","","Colorado","Medium",
30,"Rancho Real Medium Presidente","8","50","DR","DR","","Colorado","Medium",
30,"Rancho Real Medium Robusto","5","50","DR","DR","","Colorado","Medium",
30,"Rancho Real Sauve Double Corona","7","49","DR","DR","DR","Colorado Claro","Mild",
30,"Rancho Real Suave Corona","5.5","42","DR","DR","","Colorado Claro","Mild",
30,"Rancho Real Suave Corona Gorda","5","46","DR","DR","","Colorado Claro","Mild",
30,"Rancho Real Suave Double Toro/ Gordo","9.25","47","DR","DR","","Colorado Claro","Mild",
30,"Rancho Real Suave Gran Corona","9.25","47","DR","DR","","Colorado Claro","Mild",
30,"Rancho Real Suave Lonsdale","6.5","42","DR","DR","","Colorado Claro","Mild",
30,"Rancho Real Suave Petit Corona","5","42","DR","DR","","Colorado Claro","Mild",
30,"Rancho Real Suave Robusto","5","50","DR","DR","","Colorado Claro","Mild",
31,"Randello Belicoso","6.5","54","HON","HON","HON","Colorado Maduro","Medium",
31,"Randello Churchill","7","50","HON","HON","HON","Colorado Maduro","Medium",
31,"Randello Robusto","5.25","54","HON","HON","HON","Colorado Maduro","Medium",
31,"Randello Toro","6.25","54","HON","HON","HON","Colorado Maduro","Medium",
32,"Randello X Belicoso X (discontinued)","6.5","54","","NIC","ECU","","",
32,"Randello X Churchill X (discontinued)","7","52","","NIC","ECU","","",
32,"Randello X Robusto X (discontinued)","5.25","54","","NIC","ECU","","",
32,"Randello X Toro X (discontinued)","6.25","54","","NIC","ECU","","",
33,"Rauchvergnugen #42","4.75","54","DR/GER","DR/NIC/PA","ECU","Colorado Claro","Medium",
34,"Rav Clasico Belicoso","6.13","52","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
34,"Rav Clasico Corona Gorda","6","50","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
34,"Rav Clasico Doble Corona","7","50","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
34,"Rav Clasico Gran Corona","6.5","54","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
34,"Rav Clasico Robusto","5","48","DR","DR/NIC","CTS/USA","Colorado Claro","Mild-Medium",
35,"RB Fundadores Casa Grande","7.12","46","HON","HON/NIC/DR","ECU/SUM","Naturale","Medium",
35,"RB Fundadores Casa Grande","7.12","46","HON","HON/NIC/DR","CTB","Maduro","Medium",
35,"RB Fundadores Czar","7.25","54","HON","HON/NIC/DR","ECU/SUM","Naturale","Medium",
35,"RB Fundadores Czar","7.25","54","HON","HON/NIC/DR","CTB","Maduro","Medium",
35,"RB Fundadores Longfellow","6.88","48","HON","HON/NIC/DR","ECU/SUM","Naturale","Medium",
35,"RB Fundadores Longfellow","6.88","48","HON","HON/NIC/DR","CTB","Maduro","Medium",
35,"RB Fundadores Magnum","6.12","50","HON","HON/NIC/DR","ECU/SUM","Naturale","Medium",
35,"RB Fundadores Magnum","6.12","50","HON","HON/NIC/DR","CTB","Maduro","Medium",
35,"RB Fundadores Rothschild","4.5","50","HON","HON/NIC/DR","ECU/SUM","Naturale","Medium",
35,"RB Fundadores Rothschild","4.5","50","HON","HON/NIC/DR","CTB","Maduro","Medium",
36,"Re+United (Foundry Tobacco Company) Re+United ","6.5","54","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
37,"Real Cuban Knock-Offs Torpedo","6.13","52","DR","COR/CRI/DR","NIC","Colorado Maduro","Medium-Full",
38,"Real de los Tuxtlas Bolero","6","52","MEX","MEX","MEX","Multiple","Medium",
38,"Real de los Tuxtlas Mis Preferidos Crayon","6","52","MEX","MEX","MEX","Multiple","Medium",
38,"Real de los Tuxtlas Mis Preferidos Maduro","6","52","MEX","MEX","MEX","Maduro","Medium",
38,"Real de los Tuxtlas Robusto Bolero","5","50","MEX","MEX","MEX","Multiple","Mild-Medium",
39,"Real Men Smoke Cigars Fire & Rescue Hydrant","6","52","IND","NIC","BRA","Maduro","Medium-Full",
39,"Real Men Smoke Cigars Fire & Rescue Probie","5","52","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
39,"Real Men Smoke Cigars Fire & Rescue The Chief","6","54","NIC","NIC","BRA","Maduro","Medium-Full",
39,"Real Men Smoke Cigars Fire & Rescue The Rig","7","52","NIC","NIC","INDO/SUM","Colorado","Medium-Full",
39,"Real Men Smoke Cigars The Badge Commissioner","7","52","NIC","NIC","BRA","Maduro","Medium-Full",
39,"Real Men Smoke Cigars The Badge Deputy","6","52","NIC","NIC","BRA","Maduro","Medium-Full",
39,"Real Men Smoke Cigars The Badge Rookie","5","52","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
39,"Real Men Smoke Cigars The Badge Sheriff","6","54","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
40,"Real Morenos Presidente Connecticut","8","50","DR","DR","CT/ECU","Claro","Mild-Medium",
40,"Real Morenos Presidente Maduro","8","50","DR","DR","DR","Maduro","Mild-Medium",
41,"Reas Coronitas","","","CAN","CUB","","","",
41,"Reas Petit Corona","","","CAN","CUB","","","",
42,"Rebellion Battalion","6","44","","HON/NIC","NIC","Colorado","Medium-Full",
42,"Rebellion Cavalry","6","50","","HON/NIC","NIC","Colorado","Medium-Full",
42,"Rebellion Infantry","5","54","","HON/NIC","NIC","Colorado","Medium-Full",
42,"Rebellion Militia","6.12","54","","HON/NIC","NIC","Colorado","Medium-Full",
43,"Rebellious Signature Series Ambition","5","50","NIC","DR/NIC","ECU","Colorado","Medium",
43,"Rebellious Signature Series Mettle","6","60","NIC","DR/NIC","ECU","Colorado","Medium",
43,"Rebellious Signature Series The Southern","6","50","NIC","DR/NIC","ECU","Colorado","Medium",
43,"Rebellious Southern by the Grace of God Robusto","5","50","DR","DR","DR","Colorado Claro","Mild-Medium",
43,"Rebellious Southern by the Grace of God Toro","6","50","DR","DR","DR","Colorado Claro","Mild-Medium",
43,"Rebellious Southern by the Grace of God Torpedo","","","DR","DR","DR","Colorado Claro","Mild-Medium",
43,"Rebellious Submission Series Guillotine","6","60","NIC","COL/DR/NIC","NIC","Maduro","Medium-Full",
43,"Rebellious Submission Series Kimura ","5","50","NIC","COL/DR/NIC","NIC","Maduro","Medium-Full",
43,"Rebellious Submission Series Triangle","6","50","NIC","COL/DR/NIC","NIC","Maduro","Medium-Full",
44,"Recon Toro Natural ","6.5","56","NIC","NIC","ECU","Multiple","Medium",
45,"Red Buck 100s Menthol","3.875","20","USA","BRA/USA","HMG","Colorado Maduro","",
45,"Red Buck 100s Mild","3.875","20","USA","BRA/USA","HMG","Colorado Maduro","Mild",
45,"Red Buck 100s Regular","3.875","20","USA","BRA/USA","HMG","Colorado Maduro","",
45,"Red Buck 100s Sweet","3.875","20","USA","BRA/USA","HMG","Colorado Maduro","",
45,"Red Buck 100s Sweet Cherry","3.875","20","USA","BRA/USA","HMG","Colorado Maduro","",
45,"Red Buck 100s Sweet Grape","3.875","20","USA","BRA/USA","HMG","Colorado Maduro","",
45,"Red Buck 100s Sweet Peach","3.875","20","USA","BRA/USA","HMG","Colorado Maduro","",
45,"Red Buck 100s Sweet Strawberry","3.875","20","USA","BRA/USA","HMG","Colorado Maduro","",
45,"Red Buck 100s Sweet Vanilla","3.875","20","USA","BRA/USA","HMG","Colorado Maduro","",
45,"Red Buck Little Cigar Full Flavor","3.875","28","IND","","HMG","Colorado Maduro","",
46,"Red Dot Churchill","7","48","NIC","JAM/NIC","ECU","Colorado","Mild-Medium",
46,"Red Dot Churchill Maduro","7","48","NIC","JAM/NIC","CR","Maduro","Mild-Medium",
46,"Red Dot Robusto","5","50","NIC","JAM/NIC","ECU","Colorado","Mild-Medium",
46,"Red Dot Robusto Maduro","5","50","NIC","JAM/NIC","CR","Maduro","Mild-Medium",
46,"Red Dot Toro","6","50","NIC","JAM/NIC","ECU","Colorado","Mild-Medium",
46,"Red Dot Toro Maduro","6","50","NIC","JAM/NIC","CR","Maduro","Mild-Medium",
46,"Red Dot Torpedo No. 2 Maduro","6","50","NIC","JAM/NIC","CR","Maduro","Mild-Medium",
46,"Red Dot Torpedo No.2","6","50","NIC","JAM/NIC","ECU","Colorado","Mild-Medium",
47,"Red Head Churchill","7","48","NIC","HON/NIC","NIC","Colorado Maduro","Medium",
47,"Red Head Cigarillo","3.25","22","NIC","HON/NIC","NIC","Colorado Maduro","Medium",
47,"Red Head Robusto","5","50","NIC","HON/NIC","NIC","Colorado Maduro","Medium",
47,"Red Head Torpedo","6","52","NIC","HON/NIC","NIC","Colorado Maduro","Medium",
48,"Red Lion Cheroots","5","34","DR","USA","PA","Maduro","Medium",
48,"Red Lion Figuarado Maduro","4.5","44","DR","DR/HON/NIC","CTB","Colorado Maduro","Medium-Full",
48,"Red Lion Robusto Maduro","4.5","48","DR","DR/HON/NIC","CTB","Maduro","Medium-Full",
48,"Red Lion Robusto Rosado","4.5","48","DR","DR/HON/NIC","ECU","Rosado","Medium-Full",
48,"Red Lion Toro Gordo Maduro","6","60","DR","DR/HON/NIC","CTB","Maduro","Medium-Full",
48,"Red Lion Toro Gordo Rosado","6","60","DR","DR/HON/NIC","ECU","Rosado","Medium-Full",
48,"Red Lion Torpedo Maduro","5.5","52","DR","DR/HON/NIC","CTB","Maduro","Medium-Full",
48,"Red Lion Torpedo Rosado","5.5","52","DR","DR/HON/NIC","ECU","Rosado","Medium-Full",
49,"Redencion Bouquet Specials - Pointed Heads","7.5","54","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Bouquet Specials - Pointed Heads","7.5","54","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Churchill","6.5","46","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Churchill","6.5","46","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Churchill #2","6.125","52","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Churchill #2","6.125","52","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Churchill Extra","6.5","48","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Churchill Extra","6.5","48","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Coronation","6.125","48","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Coronation","6.125","48","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Coronation Extra","7","46","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Coronation Extra","7","46","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Double Corona (Churchill Special)","7.5","47","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Double Corona (Churchill Special)","7.5","47","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Epicure","5.5","33","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Epicure","5.5","33","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Epicure Specials","7.5","33","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Epicure Specials","7.5","33","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion FancyTail - Pointed Both Ends","7","44","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion FancyTail - Pointed Both Ends","7","44","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Half Corona","4.375","42","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Half Corona","4.375","42","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Imperial","6.125","42","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Imperial","6.125","42","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Imperiales Specials","7.5","40","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Imperiales Specials","7.5","40","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Lonsdale","6.5","38","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Lonsdale","6.5","38","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Palmas","6.125","38","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Palmas","6.125","38","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Panetelas","4.75","38","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Panetelas","4.75","38","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Petit Corona","5.125","42","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Petit Corona","5.125","42","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Presidente","9","48","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Presidente","9","48","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Queens - Pointed Tip","5.125","42","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Queens - Pointed Tip","5.125","42","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Robusto","4.75","50","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Robusto","4.75","50","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Super Imperiales - Grande","7.5","42","CAN","CUB","CUB","Claro","Mild-Medium",
49,"Redencion Super Imperiales - Grande","7.5","42","CAN","CUB","CUB","Maduro","Medium-Full",
49,"Redencion Torpedo","6","50","CAN","CUB","CUB","Colorado Maduro","Mild-Medium",
50,"Redlands Little Cigar Cherry","3.875","28","IND","","HMG","Colorado Maduro","",
50,"Redlands Little Cigar Grape","3.875","28","IND","","HMG","Colorado Maduro","",
50,"Redlands Little Cigar Lights","3.875","28","IND","","HMG","Colorado Maduro","Mild",
50,"Redlands Little Cigar Menthol","3.875","28","IND","","HMG","Colorado Maduro","",
50,"Redlands Little Cigar Peach","3.875","28","IND","","HMG","Colorado Maduro","",
