2,"El Sol Millenium Dominicano Pyramid","6","52","DR","DR","CTS/USA","Colorado Claro","Mild",
2,"El Sol Millenium Dominicano Pyramid Maduro","6","52","DR","DR","CTB/USA","Maduro","Medium",
2,"El Sol Millenium Dominicano Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
2,"El Sol Millenium Dominicano Toro","6","52","DR","DR","CTS/USA","Colorado Claro","Mild",
2,"El Sol Millenium Dominicano Toro Maduro","6","52","DR","DR","CTB/USA","Maduro","Medium",
2,"El Sol Nicaraguan Integro Corbueno","5","50","NIC","NIC","CT","Naturale","",
2,"El Sol Nicaraguan Integro Corbueno Maduro","5","50","NIC","NIC","CT","Maduro","",
2,"El Sol Nicaraguan Integro Culminare","6.12","52","NIC","NIC","CT","Naturale","",
2,"El Sol Nicaraguan Integro Culminare Cubano Maduro","5.5","60","NIC","NIC","CT","Maduro","",
2,"El Sol Nicaraguan Integro Culminare Maduro","6.12","52","NIC","NIC","CT","Maduro","",
2,"El Sol Nicaraguan Integro Fuerzito","6","52","NIC","NIC","CT","Naturale","",
2,"El Sol Nicaraguan Integro Fuerzito Maduro","6","52","NIC","NIC","CT","Maduro","",
2,"El Sol Nicaraguan Integro Musculoso","6","60","NIC","NIC","CT","Naturale","",
2,"El Sol Nicaraguan Integro Musculoso Maduro","6","60","NIC","NIC","CT","Maduro","",
2,"El Sol Nicaraguan Integro Scintilare","6.5","42","NIC","NIC","CT","Naturale","",
2,"El Sol Nicaraguan Integro Scintilare Maduro","6.5","42","NIC","NIC","CT","Maduro","",
2,"El Sol Nicaraguan Primeros Parejo 5X","5","50","NIC","NIC","","Naturale","",
2,"El Sol Nicaraguan Primeros Parejo 5X Corojo","5","50","NIC","NIC","CTS/COR","","",
2,"El Sol Nicaraguan Primeros Parejo 5X Maduro","5","50","NIC","NIC","","Maduro","",
3,"El Sublimado (Texas Cigar Brothers) Churchill","7","49","HON","DR","CTS/ECU","Colorado Claro","Mild-Medium",
3,"El Sublimado (Texas Cigar Brothers) Corona","6","44","HON","HON","CTS/ECU","Colorado Claro","Mild-Medium",
3,"El Sublimado (Texas Cigar Brothers) Robusto","4.5","50","HON","DR","CTS/ECU","Colorado Claro","Mild-Medium",
3,"El Sublimado (Texas Cigar Brothers) Torpedo","7","56","HON","DR","CTS/ECU","Colorado Claro","Mild-Medium",
4,"El Suelo Campo","6.25","60","NIC","CTB/NIC","ECU/HAB","Colorado Maduro","Medium-Full",
4,"El Suelo Prado","5.75","58","NIC","CTB/NIC","ECU/HAB","Colorado Maduro","Medium-Full",
4,"El Suelo Terreno ","5.25","56","NIC","CTB/NIC","ECU/HAB","Colorado Maduro","Medium-Full",
4,"El Suelo Vuelos","4.5","38","NIC","CTB/NIC","NIC","Colorado Maduro","Medium-Full",
5,"El Sueno Belicoso","6.5","50","DR","DR","DR","Colorado","Mild-Medium",
5,"El Sueno Corona","5.4","43","DR","DR","DR","Colorado","Mild-Medium",
5,"El Sueno Doshoras","6.93","50","DR","DR","DR","Colorado","Mild-Medium",
5,"El Sueno Robusto","4.9","49","DR","DR","DR","Colorado","Mild-Medium",
5,"El Sueno Treintas","4.17","50","DR","DR","DR","Colorado","Mild-Medium",
6,"El Taino Cedar Churchill","7","50","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
6,"El Taino Cedar Churchill","7","50","DR","DR/NIC","BRA","Maduro","Full",
6,"El Taino Cedar Gran Robusto","6","54","DR","DR/NIC","BRA","Maduro","Full",
6,"El Taino Cedar Gran Robusto","6","54","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
6,"El Taino Cedar Torpedo","6.5","52","DR","DR/NIC","BRA","Maduro","Full",
6,"El Taino Cedar Torpedo","6.5","52","DR","DR/NIC","CT/ECU","Colorado Claro","Medium",
7,"El Tiante Belicoso","6","54","NIC","HAB/NIC","HAB/NIC","Colorado Maduro","Mild-Medium",
7,"El Tiante Churchill","7","50","NIC","HAB/NIC","HAB/NIC","Colorado Maduro","Mild-Medium",
7,"El Tiante Churchill Maduro","7","50","NIC","HAB/MEX/NIC","HAB/NIC","Maduro","Medium",
7,"El Tiante Habano Oscuro Pyramid","6","52","NIC","NIC","ECU","Oscuro","Full",
7,"El Tiante Habano Oscuro Robusto ","5","50","NIC","NIC","ECU","Oscuro","Full",
7,"El Tiante Habano Oscuro Toro","6","50","NIC","NIC","ECU","Oscuro","Full",
7,"El Tiante Habano Oscuro Toro Gordo","6","60","NIC","NIC","ECU","Oscuro","Full",
7,"El Tiante Habano Rosado Pyramid","6","52","NIC","NIC","ECU","Rosado","Medium-Full",
7,"El Tiante Habano Rosado Robusto ","5","50","NIC","NIC","ECU","Rosado","Medium-Full",
7,"El Tiante Habano Rosado Toro","6","50","NIC","NIC","ECU","Rosado","Medium-Full",
7,"El Tiante Habano Rosado Toro Gordo","6","60","NIC","NIC","ECU","Rosado","Medium-Full",
7,"El Tiante Maduro Belicoso","6","54","NIC","HAB/MEX/NIC","HAB/NIC","Maduro","Medium",
7,"El Tiante Robusto","5","50","NIC","HAB/NIC","HAB/NIC","Colorado Maduro","Mild-Medium",
7,"El Tiante Robusto Maduro","5","50","NIC","HAB/MEX/NIC","HAB/NIC","Maduro","Medium",
8,"El Titan de Bronze Churchill Brazil","7.5","50","USA","HON/NIC","BRA","Maduro","",
8,"El Titan de Bronze Churchill Connecticut","7.5","50","USA","HON/NIC","CT","Colorado Claro","",
8,"El Titan de Bronze Churchill Indonesia","7.5","50","USA","HON/NIC","INDO","Colorado Maduro","",
8,"El Titan de Bronze Corona Brazil","5.75","48","USA","HON/NIC","BRA","Maduro","Mild-Medium",
8,"El Titan de Bronze Corona Connecticut","5.75","48","USA","HON/NIC","CT","","",
8,"El Titan de Bronze Corona Indonesia","5.75","48","","NIC/HON","INDO","","",
8,"El Titan de Bronze Cubanito Brazil","5.5","44","","NIC/HON","BRA","","",
8,"El Titan de Bronze Cubanito Connecticut","5.5","44","","NIC/HON","CT","","",
8,"El Titan de Bronze Cubanito Indonesia","5.5","44","","NIC/HON","INDO","","",
8,"El Titan de Bronze Gloria Habana Brazil","5.5","46","","NIC/HON","BRA","","",
8,"El Titan de Bronze Gloria Habana Connecticut","5.5","46","","NIC/HON","CT","","",
8,"El Titan de Bronze Gloria Habana Indonesia","5.5","46","","NIC/HON","INDO","","",
8,"El Titan De Bronze Gold Belicoso","4.5","54","USA","DR/NIC","CT","Colorado Claro","Medium",
8,"El Titan De Bronze Gold Churchill","7.5","50","USA","DR/NIC","CT","Colorado Claro","Medium",
8,"El Titan De Bronze Gold Corona","5.75","48","USA","DR/NIC","CT","Colorado Claro","Medium",
8,"El Titan De Bronze Gold Gloria","6.25","46","USA","DR/NIC","CT","Colorado Claro","Medium",
8,"El Titan De Bronze Gold Robusto","5","50","USA","DR/NIC","CT","Colorado Claro","Medium",
8,"El Titan De Bronze Gold Toro","6","52","USA","DR/NIC","CT","Colorado Claro","Medium",
8,"El Titan De Bronze Gold Torpedo","6.5","54","USA","DR/NIC","CT","Colorado Claro","Medium",
8,"El Titan de Bronze Gran Reserva Churchill Brazil","7.5","50","USA","DR/NIC","BRA","Maduro","Full",
8,"El Titan de Bronze Gran Reserva Churchill Cameroon","7.5","50","USA","DR/NIC","CAM","Colorado Maduro","Medium",
8,"El Titan de Bronze Gran Reserva Churchill Habano","7.5","50","USA","DR/NIC","ECU/HAB","Colorado Claro","Full",
8,"El Titan de Bronze Gran Reserva Corona Brazil","5.75","48","USA","DR/NIC","BRA","Maduro","Full",
8,"El Titan de Bronze Gran Reserva Corona Cameroon","5.75","48","USA","DR/NIC","CAM","Colorado Maduro","Medium",
8,"El Titan de Bronze Gran Reserva Corona Habano","5.75","48","USA","DR/NIC","ECU/HAB","Colorado Claro","Full",
8,"El Titan de Bronze Gran Reserva No, 52 Habano","6","52","USA","DR/NIC","ECU/HAB","Colorado Claro","Full",
8,"El Titan de Bronze Gran Reserva No. 52 Brazil","6","52","USA","DR/NIC","BRA","Maduro","Full",
8,"El Titan de Bronze Gran Reserva No. 52 Cameroon","6","52","USA","DR/NIC","CAM","Colorado Maduro","Medium",
8,"El Titan de Bronze Gran Reserva Robusto Brazil ","5","50","USA","DR/NIC","BRA","Maduro","Full",
8,"El Titan de Bronze Gran Reserva Robusto Cameroon","5","50","USA","DR/NIC","CAM","Colorado Maduro","Medium",
8,"El Titan de Bronze Gran Reserva Robusto Habano","5","50","USA","DR/NIC","ECU/HAB","Colorado Claro","Full",
8,"El Titan de Bronze Gran Reserva Torpedo Brazil","6.5","54","USA","DR/NIC","BRA","Maduro","Full",
8,"El Titan de Bronze Gran Reserva Torpedo Cameroon","6.5","54","USA","DR/NIC","CAM","Colorado Maduro","Medium",
8,"El Titan de Bronze Gran Reserva Torpedo Chico Brazil","4.5","54","USA","DR/NIC","BRA","Maduro","Full",
8,"El Titan de Bronze Gran Reserva Torpedo Chico Cameroon","4.5","54","USA","DR/NIC","CAM","Colorado Maduro","Medium",
8,"El Titan de Bronze Gran Reserva Torpedo Chico Habano","4.5","54","USA","DR/NIC","ECU/HAB","Colorado Claro","Full",
8,"El Titan de Bronze Gran Reserva Torpedo Habano","6.5","54","USA","DR/NIC","ECU/HAB","Colorado Claro","Full",
8,"El Titan de Bronze La Senorita Brazil","5","29","","NIC/HON","BRA","","",
8,"El Titan de Bronze La Senorita Connecticut","5","29","","NIC/HON","CT","","",
8,"El Titan de Bronze La Senorita Indonesia","5","29","","NIC/HON","INDO","","",
8,"El Titan de Bronze No. 1 Brazil","6.5","44","","NIC/HON","BRA","","",
8,"El Titan de Bronze No. 1 Connecticut","6.5","44","","NIC/HON","CT","","",
8,"El Titan de Bronze No. 1 Indonesia","6.5","44","","NIC/HON","INDO","","",
8,"El Titan de Bronze No. 2 Brazil","4","36","","NIC/HON","BRA","","",
8,"El Titan de Bronze No. 2 Connecticut","4","36","","NIC/HON","CT","","",
8,"El Titan de Bronze No. 2 Indonesia","4","36","","NIC/HON","INDO","","",
8,"El Titan de Bronze No. 52 Brazil","6.5","52","","NIC/HON","BRA","","",
8,"El Titan de Bronze No. 52 Connecticut","6.5","52","","NIC/HON","CT","","",
8,"El Titan de Bronze No. 52 Indonesia","6.5","52","","NIC/HON","INDO","","",
8,"El Titan de Bronze Panatela Brazil","7.37","38","","NIC/HON","BRA","","",
9,"El Trelles Bankers","6","43","USA","CBCS","CTS","Colorado Claro","Mild",
9,"El Trelles Club House","6","41","USA","CBCS","MEX","Maduro","Mild",
9,"El Trelles Kings","6","41","USA","CBCS","CTS","Colorado Claro","Mild",
9,"El Trelles Tryangles Deluxe","5.25","45","USA","CBCS","CTS","Colorado Claro","Mild",
10,"El Triunfador (by Tatuaje) Culebra ","7.5","38","NIC","NIC","NIC","Maduro","Medium",
10,"El Triunfador (by Tatuaje) Lancero Limited ","7.5","38","NIC","NIC","CTB","Colorado Maduro","Mild-Medium",
10,"El Triunfador (by Tatuaje) No. 1 - Lonsdale ","6.5","42","NIC","NIC","ECU","Colorado","Mild-Medium",
10,"El Triunfador (by Tatuaje) No. 2 - Belicoso Fino","5.5","52","NIC","NIC","ECU","Colorado","Mild-Medium",
10,"El Triunfador (by Tatuaje) No. 3 - Corona Gorda","5.625","46","NIC","NIC","ECU","Colorado","Mild-Medium",
10,"El Triunfador (by Tatuaje) No. 4 - Robusto ","5","48","NIC","NIC","ECU","Colorado","Mild-Medium",
10,"El Triunfador (by Tatuaje) No. 5 - Petite Corona ","4.375","42","NIC","NIC","ECU","Colorado","Mild-Medium",
10,"El Triunfador (by Tatuaje) No. 6 - Lancero ","7.5","38","NIC","NIC","ECU","Colorado","Mild-Medium",
10,"El Triunfador (by Tatuaje) No. 7 - Toro Grande ","5.875","54","NIC","NIC","ECU","Colorado","Mild-Medium",
10,"El Triunfador (by Tatuaje) Petite Lancero Limited SODO","6","38","NIC","NIC","CTB","Maduro","Medium",
11,"El Triunfo Aztec No. 2","6.625","50","MEX","","","","",
11,"El Triunfo Mayan No. 1","7.5","50","MEX","","","","",
11,"El Triunfo Mitla No. 6","6.625","42","MEX","","","","",
11,"El Triunfo Palenque No. 5","6","46","MEX","","","","",
11,"El Triunfo Puebla No. 7","6","42","MEX","","","","",
11,"El Triunfo Toltec No. 3","6","50","MEX","","","","",
11,"El Triunfo Tula No. 4","6.625","46","MEX","","","","",
12,"El Trofeo Habano Churchill Cameroon","7","50","DR/USA","DR","CAM","Colorado Maduro","Medium",
12,"El Trofeo Habano Churchill Connecticut","7","50","DR/USA","DR","CTS/USA","Colorado Claro","Mild-Medium",
12,"El Trofeo Habano Churchill Indonesia","7","50","DR/USA","DR","INDO","Colorado Maduro","Medium",
12,"El Trofeo Habano Churchill Mexico","7","50","DR/USA","DR","MEX","Maduro","Medium-Full",
12,"El Trofeo Habano Corona Cameroon","5","40","DR/USA","DR","CAM","Colorado Maduro","Medium",
12,"El Trofeo Habano Corona Cameroon Champagne","5","40","USA","Pipe","CAM","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Cameroon Cherry","5","40","USA","Pipe","CAM","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Cameroon Vanilla","5","40","USA","Pipe","CAM","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Cameroon Whiskey","5","40","USA","Pipe","CAM","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Connecticut","5","40","DR/USA","DR","CTS/USA","Colorado Claro","Mild-Medium",
12,"El Trofeo Habano Corona Connecticut Champagne","5","40","USA","Pipe","CTS/USA","Colorado Claro","Mild",
12,"El Trofeo Habano Corona Connecticut Cherry","5","40","USA","Pipe","CTS/USA","Colorado Claro","Mild",
12,"El Trofeo Habano Corona Connecticut Vanilla","5","40","USA","Pipe","CTS/USA","Colorado Claro","Mild",
12,"El Trofeo Habano Corona Connecticut Whiskey","5","40","USA","Pipe","CTS/USA","Colorado Claro","Mild",
12,"El Trofeo Habano Corona Grande Cameroon","6.5","44","DR/USA","DR","CAM","Colorado Maduro","Medium",
12,"El Trofeo Habano Corona Grande Cameroon Champagne","6.5","44","USA","Pipe","CAM","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Grande Cameroon Cherry","6.5","44","USA","Pipe","CAM","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Grande Cameroon Vanilla","6.5","44","USA","Pipe","CAM","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Grande Cameroon Whiskey","6.5","44","USA","Pipe","CAM","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Grande Connecticut","6.5","44","DR/USA","DR","CTS/USA","Colorado Claro","Mild-Medium",
12,"El Trofeo Habano Corona Grande Connecticut Champagne","6.5","44","USA","Pipe","CTS/USA","Colorado Claro","Mild",
12,"El Trofeo Habano Corona Grande Connecticut Cherry","6.5","44","USA","Pipe","CTS/USA","Colorado Claro","Mild",
12,"El Trofeo Habano Corona Grande Connecticut Vanilla","6.5","44","USA","Pipe","CTS/USA","Colorado Claro","Mild",
12,"El Trofeo Habano Corona Grande Connecticut Whiskey","6.5","44","USA","Pipe","CTS/USA","Colorado Claro","Mild",
12,"El Trofeo Habano Corona Grande Indonesia","6.5","44","DR/USA","DR","INDO","Colorado Maduro","Medium",
12,"El Trofeo Habano Corona Grande Indonesia Champagne","6.5","44","USA","Pipe","INDO","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Grande Indonesia Cherry","6.5","44","USA","Pipe","INDO","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Grande Indonesia Vanilla","6.5","44","USA","Pipe","INDO","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Grande Indonesia Whiskey","6.5","44","USA","Pipe","INDO","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Grande Mexico","6.5","44","DR/USA","DR","MEX","Maduro","Medium-Full",
12,"El Trofeo Habano Corona Indonesia","5","40","DR/USA","DR","INDO","Colorado Maduro","Medium",
12,"El Trofeo Habano Corona Indonesia Champagne","5","40","USA","Pipe","INDO","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Indonesia Cherry","5","40","USA","Pipe","INDO","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Indonesia Vanilla","5","40","USA","Pipe","INDO","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Indonesia Whiskey","5","40","USA","Pipe","INDO","Colorado Maduro","Mild",
12,"El Trofeo Habano Corona Mexico","5","40","DR/USA","DR","MEX","Maduro","Medium-Full",
12,"El Trofeo Habano El Gordo Cameroon","6.5","54","DR/USA","DR","CAM","Colorado Maduro","Medium",
12,"El Trofeo Habano El Gordo Connecticut","6.5","54","DR/USA","DR","CTS/USA","Colorado Claro","Mild-Medium",
12,"El Trofeo Habano El Gordo Indonesia","6.5","54","DR/USA","DR","INDO","Colorado Maduro","Medium",
12,"El Trofeo Habano El Gordo Mexico","6.5","54","DR/USA","DR","MEX","Maduro","Medium-Full",
12,"El Trofeo Habano Lancero Maduro","7.5","38","DR","DR","INDO","Colorado Maduro","Mild-Medium",
12,"El Trofeo Habano Monte Rico Cameroon","5.5","52","DR/USA","DR","CAM","Colorado Maduro","Medium",
12,"El Trofeo Habano Monte Rico Connecticut","5.5","52","DR/USA","DR","CTS/USA","Colorado Claro","Mild-Medium",
12,"El Trofeo Habano Monte Rico Indonesia","5.5","52","DR/USA","DR","INDO","Colorado Maduro","Medium",
12,"El Trofeo Habano Monte Rico Mexico","5.5","52","DR/USA","DR","MEX","Maduro","Medium-Full",
12,"El Trofeo Habano Perfecto No. 1 Cameroon","6.75","52","DR/USA","DR","CAM","Colorado Maduro","Medium",
12,"El Trofeo Habano Perfecto No. 1 Connecticut","6.75","52","DR/USA","DR","CTS/USA","Colorado Claro","Mild-Medium",
12,"El Trofeo Habano Perfecto No. 1 Indonesia","6.75","52","DR/USA","DR","INDO","Colorado Maduro","Medium",
12,"El Trofeo Habano Perfecto No. 1 Mexico","6.75","52","DR/USA","DR","MEX","Maduro","Medium-Full",
12,"El Trofeo Habano Perfecto No. 2 Cameroon","5.75","52","DR/USA","DR","CAM","Colorado Maduro","Medium",
13,"El Unicorno Corona","6.5","44","HON","CR/DR/NIC","ECU","Colorado Claro","Medium-Full",
13,"El Unicorno Presidente","8.5","52","HON","CR/DR/NIC","ECU","Colorado Claro","Medium-Full",
13,"El Unicorno Rothchild","4.5","50","HON","CR/DR/NIC","ECU","Colorado Claro","Medium-Full",
13,"El Unicorno Toro","6","50","HON","CR/DR/NIC","ECU","Colorado Claro","Medium-Full",
14,"El Verso Bouquet Dark","4.75","45","USA","","","Colorado Maduro","Medium",
14,"El Verso Bouquet Light Leaf","4.75","45","USA","","","Claro","Medium",
14,"El Verso Commodore","6","36","USA","","","Colorado Maduro","Medium",
14,"El Verso Corona Extra Dark","5.75","47","USA","","","Colorado Maduro","Medium",
15,"Elegante Centimo","7","44","HON","DR/HON","ECU","Colorado Claro","Medium",
15,"Elegante Especial","7","48","HON","DR/HON","ECU","Colorado Claro","Medium",
15,"Elegante Grande","8","48","HON","DR/HON","ECU","Colorado Claro","Medium",
15,"Elegante Panatela Larga","7","36","HON","DR/HON","ECU","Colorado Claro","Medium",
15,"Elegante Petit Cetro","6","42","HON","DR/HON","ECU","Colorado Claro","Medium",
15,"Elegante Queen","4.75","50","HON","DR/HON","ECU","Colorado Claro","Medium",
16,"Elegante' Churchill","7","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
16,"Elegante' Corona","6.5","46","DR","DR","INDO","Colorado Maduro","Mild-Medium",
16,"Elegante' Robusto","5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
17,"Elevation 5000 Churchill","7","48","","","","Rosado","Full",
17,"Elevation 5000 Double Corona","6","54","","","","Rosado","Full",
17,"Elevation 5000 Torpedo","6.19","52","","","","Rosado","Full",
17,"Elevation Flavored Cappuccino","7","48","","","","Colorado Maduro","Mild",
17,"Elevation Flavored Cherry Churchill","7","48","","","","Colorado Maduro","Mild",
17,"Elevation Flavored Chocolate Fudge","7","48","","","","Colorado Maduro","Mild",
17,"Elevation Flavored Gran Marnier Churchill","7","48","","","","Colorado Maduro","Mild",
17,"Elevation Flavored Hazelnut Churchill","7","48","","","","Colorado Maduro","Mild",
17,"Elevation Flavored Rum Churchill","7","48","","","","Colorado Maduro","Mild",
17,"Elevation Flavored Vanilla Churchill","7","48","","","","Colorado Maduro","Mild",
17,"Elevation Havana Legend Churchill","7","48","","","","Colorado Claro","Medium",
17,"Elevation Havana Legend Robusto","5","52","NIC","HON/NIC/PER","","Colorado Maduro","Medium",
17,"Elevation Havana Legend Toro Grande","6","54","","","","Naturale","Medium",
17,"Elevation Havana Legend Toro Grande","6","54","","","","Naturale","Medium",
17,"Elevation Havana Legend Torpedo","6.19","52","","","","Naturale","Medium",
17,"Elevation Havana Select Churchill","7","48","","CR/HON/NIC/PER","NIC","Colorado Maduro","Medium-Full",
17,"Elevation Havana Select No.1","6.5","42","","CR/HON/NIC/PER","NIC","Colorado Maduro","Medium-Full",
17,"Elevation Havana Select Robusto","5","52","","CR/HON/NIC/PER","NIC","Colorado Maduro","Medium-Full",
17,"Elevation Havana Select Torpedo","6.19","52","","CR/HON/NIC/PER","NIC","Colorado Maduro","Medium-Full",
18,"EloGio (Original) Consul Habano","5.5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
18,"Elogio (Original) Consul Maduro","5.5","52","NIC","NIC","NIC","Maduro","Medium-Full",
18,"EloGio (Original) Torpedo Maduro","6","54","NIC","NIC","NIC","Maduro","Medium-Full",
18,"EloGio (Origninal) Torpedo Habano","6","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
18,"EloGio Excentrico","7","54","NIC","NIC","ECU","Colorado","Full",
18,"EloGio Excentrico No. 2","7.25","58","NIC","NIC","ECU","Oscuro","Full",
18,"EloGio Excentrico No.4","6","60","NIC","NIC","ECU/HAB","Colorado","Full",
18,"EloGio Excepcionales","5.625","82","NIC","ECU","NIC","Colorado","Full",
18,"EloGio Perfecto Cinco "5"","5","50","NIC","NIC","","","",
18,"EloGio Perfecto Seis "6"","6","50","NIC","NIC","","","",
18,"EloGio Robusto Especial","5.125","54","NIC","NIC","ECU","Oscuro","Full",
18,"EloGio Serie Habano Churchill","7","52","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
18,"EloGio Serie Habano Corona Extra","6","42","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
18,"EloGio Serie Habano Petite Corona","5","32","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
18,"EloGio Serie Habano Project Exclusivo Crescent City","6","48","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
18,"EloGio Serie Habano Robusto","5","50","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
18,"EloGio Serie Habano Torpedo","6.125","52","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
18,"EloGio Serie LSV Bonitas","5","42","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
18,"EloGio Serie LSV Churchill ","7","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
18,"EloGio Serie LSV Corona Extra","6","42","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
18,"EloGio Serie LSV Lancero","7","40","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
18,"EloGio Serie LSV Petite Corona","5","32","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
18,"EloGio Serie LSV Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
18,"EloGio Serie LSV Torpedo","6.125","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
19,"Embassy Cammies Cetro","6","44","HON","DR/HON/NIC","CAM","Colorado Maduro","Medium",
19,"Embassy Cammies Churchill","7","50","HON","DR/HON/NIC","CAM","Colorado Maduro","Medium",
19,"Embassy Cammies Enano","4","44","HON","DR/HON/NIC","CAM","Colorado Maduro","Medium",
19,"Embassy Cammies Robusto","5","50","HON","DR/HON/NIC","CAM","Colorado Maduro","Medium",
19,"Embassy Cammies Toro","6","50","HON","DR/HON/NIC","CAM","Colorado Maduro","Medium",
