23,"Hoyo de Monterrey (Cuban) Le Hoyo Du Dauphin","6","38","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Le Hoyo Du Depute","4.38","38","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Le Hoyo Du Gourmet","6.75","43","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Le Hoyo Du Maire","4","30","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Le Hoyo Du Prince ","5.13","40","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Le Hoyo Du Roi","5.5","42","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Margaritas","4.8","26","CUB","CUB","CUB","Colorado Claro","Mild",
23,"Hoyo de Monterrey (Cuban) Monterrey","9.2","55","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Palmas Extra ","5.5","40","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Particulares","9.3","47","CUB","CUB","CUB","Naturale","Mild",
23,"Hoyo de Monterrey (Cuban) Petit Robusto ","4","50","CUB","CUB","CUB","Colorado Claro","Medium",
23,"Hoyo de Monterrey (Cuban) Reserva Cosecha 2012 (2016) Epicure No. 2","4.9","50","CUB","CUB","CUB","Colorado Maduro","Medium",
23,"Hoyo de Monterrey (Cuban) Seleccion Piramides (2003) Piramides ","6.12","52","CUB","CUB","CUB","Colorado","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Seleccion Robustos (2003) Epicure No.2","4.87","50","CUB","CUB","CUB","Colorado","Mild-Medium",
23,"Hoyo de Monterrey (Cuban) Short Hoyo Coronas","5.12","42","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
24,"HR (Hirochi Robaina by Cubanacan) Blue Corona Gorda","5.5","46","NIC","NIC","ECU/HAB","Maduro","Full",
24,"HR (Hirochi Robaina by Cubanacan) Blue Gordo","6","60","NIC","NIC","ECU/HAB","Maduro","Full",
24,"HR (Hirochi Robaina by Cubanacan) Blue Petit Edmundo","4.5","52","NIC","NIC","ECU/HAB","Maduro","Full",
24,"HR (Hirochi Robaina by Cubanacan) Blue Toro","6","50","NIC","NIC","ECU/HAB","Maduro","Full",
24,"HR (Hirochi Robaina by Cubanacan) Claro 109","7.25","50","NIC","NIC","ECU","Colorado Claro","Medium",
24,"HR (Hirochi Robaina by Cubanacan) Claro Robusto Gordo","5.5","56","NIC","NIC","ECU","Colorado Claro","Medium",
24,"HR (Hirochi Robaina by Cubanacan) Claro Rothschild","5","48","NIC","NIC","ECU","Colorado Claro","Medium",
24,"HR (Hirochi Robaina by Cubanacan) Claro Toro","6","52","NIC","NIC","ECU","Colorado Claro","Medium",
24,"HR (Hirochi Robaina by Cubanacan) Original Belicoso","5.5","52","NIC","NIC","ECU","Colorado","Medium",
24,"HR (Hirochi Robaina by Cubanacan) Original Corona","5","42","NIC","NIC","ECU","Colorado","Medium",
24,"HR (Hirochi Robaina by Cubanacan) Original Hermoso ","5.125","48","NIC","NIC","ECU","Colorado","Medium",
24,"HR (Hirochi Robaina by Cubanacan) Original Sublime","6.5","54","NIC","NIC","ECU","Colorado","Medium",
24,"HR (Hirochi Robaina by Cubanacan) Original Toro","6","52","NIC","NIC","ECU","Colorado","Medium",
25,"HSR, Honduran Short Run (by Camacho) Churchill Sumatra","7.5","50","HON","HON","SUM","Colorado Claro","Medium",
25,"HSR, Honduran Short Run (by Camacho) Double Corona Sumatra","7","48","HON","HON","SUM","Colorado Claro","Medium",
25,"HSR, Honduran Short Run (by Camacho) Robusto Sumatra","5","50","HON","HON","SUM","Colorado Claro","Medium",
26,"Hugo Cassar Diamond Collection Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
26,"Hugo Cassar Diamond Collection Corona","6","44","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
26,"Hugo Cassar Diamond Collection Corona Gorda","5.5","42","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
26,"Hugo Cassar Diamond Collection Robusto","4.75","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
26,"Hugo Cassar Diamond Collection Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
26,"Hugo Cassar Dominican Churchill","7","50","DR","DR","DR","Colorado Maduro","Mild",
26,"Hugo Cassar Dominican Churchill","7","50","DR","DR","DR","Maduro","Mild",
26,"Hugo Cassar Dominican Robusto","5","50","DR","DR","DR","Colorado Maduro","Mild",
26,"Hugo Cassar Dominican Robusto","5","50","DR","DR","DR","Maduro","Mild",
26,"Hugo Cassar Dominican Toro","6","50","DR","DR","DR","Colorado Maduro","Mild",
26,"Hugo Cassar Dominican Toro","6","50","DR","DR","DR","Maduro","Mild",
26,"Hugo Cassar Dominican Toro Grande","6","54","DR","DR","DR","Colorado Maduro","Mild",
26,"Hugo Cassar Dominican Toro Grande","6","54","DR","DR","DR","Maduro","Mild",
26,"Hugo Cassar Dominican Torpedo","6.5","52","DR","DR","DR","Colorado Maduro","Mild",
26,"Hugo Cassar Dominican Torpedo","6.5","52","DR","DR","DR","Maduro","Mild",
26,"Hugo Cassar Durango","6.75","36","MEX","MEX","MEX","Colorado Claro","Full",
26,"Hugo Cassar Durango","6.75","36","MEX","MEX","MEX","Maduro","Full",
26,"Hugo Cassar Monterey","6","42","MEX","MEX","MEX","Colorado Claro","Full",
26,"Hugo Cassar Monterey","6","42","MEX","MEX","MEX","Maduro","Full",
26,"Hugo Cassar No. 1","4.75","50","HON","HON","CTS/USA","Colorado Claro","Medium",
26,"Hugo Cassar No. 2","5.5","46","HON","HON","CTS/USA","Colorado Claro","Medium",
26,"Hugo Cassar No. 3","6.75","44","HON","HON","CTS/USA","Colorado Claro","Medium",
26,"Hugo Cassar No. 4","7","48","HON","HON","CTS/USA","Colorado Claro","Medium",
26,"Hugo Cassar No. 5","6.75","54","HON","HON","CTS/USA","Colorado Claro","Medium",
26,"Hugo Cassar No. 6","7.5","50","HON","HON","CTS/USA","Colorado Claro","Medium",
26,"Hugo Cassar No. 7","8","52","HON","HON","CTS/USA","Colorado Claro","Medium",
26,"Hugo Cassar Sierra Madre","8","52","MEX","MEX","MEX","Colorado Claro","Full",
26,"Hugo Cassar Sierra Madre","8","52","MEX","MEX","MEX","Maduro","Full",
26,"Hugo Cassar Signature Series Churchill","7","48","NIC","NIC","INDO","Colorado Claro","Full",
26,"Hugo Cassar Signature Series Corona","5.5","42","NIC","NIC","INDO","Colorado Claro","Full",
26,"Hugo Cassar Signature Series Giant","8","54","NIC","NIC","INDO","Colorado Claro","Full",
26,"Hugo Cassar Signature Series Lonsdale","6.75","44","NIC","NIC","INDO","Colorado Claro","Full",
26,"Hugo Cassar Signature Series Robusto","4.75","52","NIC","NIC","INDO","Colorado Claro","Full",
26,"Hugo Cassar Signature Series Toro","6","50","NIC","NIC","INDO","Colorado Claro","Full",
26,"Hugo Cassar Small Cigars Petit Corona","4.5","34","INDO","BRA/DR/JAM","INDO","Colorado Maduro","",
26,"Hugo Cassar Small Cigars Petit Mini","3.75","26","INDO","BRA/DR/JAM","INDO","Colorado Maduro","",
26,"Hugo Cassar Tropical Treasures Almond Brandy","5","42","DR","DR","INDO","Colorado Maduro","Medium",
26,"Hugo Cassar Tropical Treasures Cherry","5","42","DR","DR","INDO","Colorado Maduro","Medium",
26,"Hugo Cassar Tropical Treasures Coffee","5","42","DR","DR","INDO","Colorado Maduro","Medium",
26,"Hugo Cassar Tropical Treasures Pina Colada","5","42","DR","DR","INDO","Colorado Maduro","Medium",
26,"Hugo Cassar Tropical Treasures Rum","5","42","DR","DR","INDO","Colorado Maduro","Medium",
26,"Hugo Cassar Tulum","4.75","50","MEX","MEX","MEX","Colorado Claro","Full",
26,"Hugo Cassar Tulum","4.75","50","MEX","MEX","MEX","Maduro","Full",
26,"Hugo Cassar Veracruz","7","54","MEX","MEX","MEX","Colorado Claro","Full",
26,"Hugo Cassar Veracruz","7","54","MEX","MEX","MEX","Maduro","Full",
26,"Hugo Cassar Yucatan","7.5","50","MEX","MEX","MEX","Colorado Claro","Full",
26,"Hugo Cassar Yucatan","7.5","50","MEX","MEX","MEX","Maduro","Full",
27,"Huifkar","","","HOL","","","","",
28,"Hula Girls Churchill","7","48","","Java/PHI","CT","Colorado Maduro","",
28,"Hula Girls Corona","5.5","44","","Java/PHI","CT","Colorado Maduro","",
28,"Hula Girls Double Corona","7.5","52","","Java/PHI","CT","Colorado Maduro","",
28,"Hula Girls Kona Coffee","5.33","42","USA","","","","Mild",
28,"Hula Girls Kona Coffee Macadamia","6.24","48","USA","USA","USA","","",
28,"Hula Girls Mango Macadamia Nut","6.24","48","USA","USA","USA","","",
28,"Hula Girls Pyramide","6.25","52","","Java/PHI","CT","Colorado Maduro","",
28,"Hula Girls Robusto","5.5","50","","Java/PHI","CT","Colorado Maduro","",
28,"Hula Girls Small Cigars Chocolate","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Small Cigars Coconut","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Small Cigars Coffee","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Small Cigars Mac Nut Chocolate","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Small Cigars Mac Nut Coconut","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Small Cigars Mac Nut Coffee","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Small Cigars Mac Nut Mango","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Small Cigars Mac Nut Vanilla","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Small Cigars Mango","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Small Cigars Vanilla","4","32","USA","PHI","Java","Colorado Maduro","Mild",
28,"Hula Girls Torpedo","6.25","50","","Java/PHI","CT","Colorado Maduro","",
28,"Hula Girls Vanilla Macadamia","6.24","48","USA","USA","USA","","",
28,"Hula Girls Volcano Chocolate Macadamia Nut","5.75","48","USA","DR/HON","PA","Colorado Maduro","Mild",
28,"Hula Girls Volcano Coconut Macadamia Nut","5.75","48","USA","DR/HON","PA","Colorado Maduro","Mild",
28,"Hula Girls Volcano Kona Coffee Macadamia Nut","5.75","48","USA","DR/HON","PA","Colorado Maduro","Mild",
28,"Hula Girls Volcano Mango Macadamia Nut","5.75","48","USA","DR/HON","PA","Colorado Maduro","Mild",
28,"Hula Girls Volcano Vanilla Macadamia Nut","5.76","48","USA","DR/HON","PA","Colorado Maduro","Mild",
29,"Humo Jaguar Corona Gorda ","6","52","HON","HON","HON","Colorado Maduro","Full",
29,"Humo Jaguar Grande (Gigante) ","6","60","HON","HON","HON","Colorado Maduro","Full",
29,"Humo Jaguar Robusto ","5","52","HON","HON","HON","Oscuro","Full",
29,"Humo Jaguar Toro","6","52","HON","HON","HON","Colorado Maduro","Full",
30,"Humo Santo Reserva Especiales Dominican Blend Churchill","7","47","HON","DR","DR","Colorado","Mild",
30,"Humo Santo Reserva Especiales Dominican Blend Corona","5.5","42","HON","DR","DR","Colorado","Mild",
30,"Humo Santo Reserva Especiales Dominican Blend Robusto ","5","50","HON","DR","DR","Colorado","Mild",
30,"Humo Santo Reserva Especiales Dominican Blend Toro","6","50","HON","DR","DR","Colorado","Mild",
30,"Humo Santo Reserva Especiales Honduras Blend Churchill","7","47","HON","HON","HON","Colorado","Mild",
30,"Humo Santo Reserva Especiales Honduras Blend Corona","5.5","42","HON","HON","HON","Colorado","Mild",
30,"Humo Santo Reserva Especiales Honduras Blend Robusto","5","50","HON","HON","HON","Colorado","Mild",
30,"Humo Santo Reserva Especiales Honduras Blend Toro","6","50","HON","HON","HON","Colorado","Mild",
30,"Humo Santo Reserva Especiales Nicaraguan Blend Churchill","7","47","HON","NIC","NIC","Colorado","Mild",
30,"Humo Santo Reserva Especiales Nicaraguan Blend Corona ","5.5","42","HON","NIC","NIC","Colorado","Mild",
30,"Humo Santo Reserva Especiales Nicaraguan Blend Robusto ","5","50","HON","NIC","NIC","Colorado","Mild",
30,"Humo Santo Reserva Especiales Nicaraguan Blend Toro","6","50","HON","NIC","NIC","Colorado","Mild",
31,"HuzGar Corona","6","44","USA","DR","CAM","Colorado Maduro","Medium-Full",
31,"HuzGar Double Corona","8.5","44","USA","DR","CAM","Colorado Maduro","Medium-Full",
31,"HuzGar Robusto","5","50","USA","DR","CAM","Colorado Maduro","Medium-Full",
32,"HVC Cerro Corona","4.5","46","NIC","NIC","NIC","Colorado Claro","Medium-Full",
32,"HVC Cerro Robusto","5","50","NIC","NIC","NIC","Colorado Claro","Medium-Full",
32,"HVC Cerro Toro","6","54","NIC","NIC","NIC","Colorado Claro","Medium-Full",
32,"HVC Edicion Especial 2015 Corona","5","46","NIC","NIC","MEX","Maduro","Medium-Full",
32,"HVC Edicion Especial 2015 Toro","6","52","NIC","NIC","MEX","Maduro","Medium-Full",
32,"HVC Edicion Especial 2015 Toro Gordo","6","56","NIC","NIC","MEX","Maduro","Medium-Full",
32,"HVC La Rosa 520","5.5","54","NIC","NIC","COR","Colorado","Medium-Full",
32,"HVC Pan Caliente","5","50","HON","NIC","CRI/NIC","Colorado Maduro","Medium",
32,"HVC San Isidro","6","52","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
32,"HVC The City First Selection 44","4.5","44","NIC","NIC","HAB/NIC","Colorado Claro","Medium-Full",
32,"HVC The City First Selection 52","5.5","52","NIC","NIC","HAB/NIC","Colorado Claro","Medium-Full",
32,"HVC The City First Selection 56","6","56","NIC","NIC","HAB/NIC","Colorado Claro","Medium-Full",
32,"HVC Vieja Cosecha No.1 (Cosecha 2009)","6","52","HON","NIC","H98/NIC","Colorado Maduro","Medium",
32,"HVC Vieja Cosecha No.2","6.5","56","NIC","NIC","H98/NIC","Colorado Maduro","Medium-Full",
33,"i80 Cherry","","","PHI","INDO/PHI","PHI","Colorado Maduro","",
33,"i80 Full Flavor","","","PHI","INDO/PHI","PHI","Colorado Maduro","Full",
33,"i80 Lite","","","PHI","INDO/PHI","PHI","Colorado Maduro","",
33,"i80 Menthol","","","PHI","INDO/PHI","PHI","Colorado Maduro","",
34,"Ibis Antiguo Figurado","5","42","HON","HON","BRA/HAB","Colorado","Medium-Full",
34,"Ibis Dominican Selection Churchill","7","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
34,"Ibis Dominican Selection Corona","5.5","40","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
34,"Ibis Dominican Selection Lonsdale","7.5","38","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
34,"Ibis Dominican Selection Robusto","4.875","52","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
34,"Ibis Honduran Selection Churchill (Longfiller)","7","48","HON","HON","HON","Colorado Claro","Medium",
34,"Ibis Honduran Selection Churchill (Mediumfiller)","7","48","HON","HON","HON","Colorado Claro","Medium",
34,"Ibis Honduran Selection Churchill Maduro (Mediumfiller)","7","48","HON","HON","HON","Maduro","Medium",
34,"Ibis Honduran Selection Corona (Longfiller)","6","38","HON","HON","HON","Colorado Claro","Medium",
34,"Ibis Honduran Selection Corona (Mediumfiller)","6","38","HON","HON","HON","Colorado Claro","Medium",
34,"Ibis Honduran Selection Corona Maduro (Mediumfiller)","6","38","HON","HON","HON","Maduro","Medium",
34,"Ibis Honduran Selection Gran Robusto","6","60","HON","HON","HON","Colorado Claro","Medium",
34,"Ibis Honduran Selection Gran Robusto Maduro","6","60","HON","HON","HON","Maduro","Medium",
34,"Ibis Honduran Selection Petit (Longfiller)","4","30","HON","HON","HON","Colorado Claro","Medium",
34,"Ibis Honduran Selection Petit (Mediumfiller)","4","30","HON","HON","HON","Colorado Claro","Medium",
34,"Ibis Honduran Selection Petit Maduro","4.75","30","HON","HON","HON","Maduro","Medium",
34,"Ibis Honduran Selection Petit Robusto Maduro","3","52","HON","HON","HON","Maduro","Medium",
34,"Ibis Honduran Selection Robusto","4.875","52","HON","HON","HON","Colorado Claro","Medium",
34,"Ibis Honduran Selection Robusto Maduro","4.875","52","HON","HON","HON","Maduro","Medium",
34,"Ibis Nicaragua Corona","5.5","42","NIC","NIC","ECU","Colorado","Medium",
34,"Ibis Nicaragua Petit","4.75","36","NIC","NIC","ECU","Colorado","Medium",
34,"Ibis Nicaragua Toro","6","48","NIC","NIC","ECU","Colorado","Medium",
35,"Ibold Black","","","USA","","CTB","Colorado Maduro","",
35,"Ibold Black Pete","4","44","USA","","CTB","Colorado Maduro","",
35,"Ibold Blunts Dark","","","USA","","CTB","Colorado Maduro","",
35,"Ibold Blunts Light","","","USA","","CTS","Colorado Claro","",
35,"Ibold Breva Dark","5","51","USA","","CTB","Colorado Maduro","",
35,"Ibold Breva Light","5","51","USA","","CTS","Colorado Claro","",
35,"Ibold Ideal Panatela Light","","","USA","","CTS","Colorado Claro","",
35,"Ibold Ideal Panatela Maduro","","","USA","","CTB","Maduro","",
35,"Ibold Light","","","USA","","CTS","Colorado Claro","",
35,"Ibold Slim Light","5","35","USA","","CTS","Colorado Claro","",
35,"Ibold Slims Maduro","5","35","USA","","CTB","Maduro","",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Belicoso","6.5","56","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Corona","5.75","46","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Excepcionales","7.5","56","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Kanu #1","6","54","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Kanu #2","7","52","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Kanu #3","8","58","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Lancero","7","38","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Petite Corona","4","42","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Robusto","5","52","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Sidewinder #1","5","57","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Sidewinder #2","6","57","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Sidewinder #3","7","57","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Tarantula","6","60","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus (Shade Grown) Toro","6.25","50","DR","DR/PA","ECU","Claro","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Belicoso","6.5","56","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Corona","5.75","46","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Excepcionales","7.5","56","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Kanu #1","6","54","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Kanu #2","7","52","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Kanu #3","8","58","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Lancero","7","38","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Petite Corona","4","42","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Robusto ","5","52","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Sidewinder #1","5","57","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Sidewinder #2","6","57","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Sidewinder #3","7","57","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Tarantula","6","60","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Tarantula","6","60","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Amadeus Habano Reserva Toro","6.25","50","DR","DR/PA","ECU/HAB","Colorado","Medium",
36,"Iconic Leaf Cigar Company Recluse Draconian Kanu #1","6","54","DR","BRA/DR/SEC","ECU","Colorado Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse Draconian Kanu #2","7","52","DR","BRA/DR/SEC","ECU","Colorado Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse Draconian Kanu #3","8","58","DR","BRA/DR/SEC","ECU","Colorado Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse Draconian Robusto","5","52","DR","BRA/DR/SEC","ECU","Colorado Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse Draconian Sidewinder #1","5","57","DR","BRA/DR/SEC","ECU","Colorado Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse Draconian Sidewinder #2","6","57","DR","BRA/DR/SEC","ECU","Colorado Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse Draconian Sidewinder #3","7","57","DR","BRA/DR/SEC","ECU","Colorado Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse Draconian Tarantula2","6","60","DR","BRA/DR/SEC","ECU","Colorado Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse Draconian Toro ","6.25","50","DR","BRA/DR/SEC","ECU","Colorado Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Belicoso","6.5","56","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Corona ","5.75","46","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Excepcionales","7.5","56","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Kanu #1 ","6","54","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Kanu #2","7","52","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Kanu #3","8","58","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Petite Corona","4","42","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Robusto ","5","52","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Sidewinder #1","5","57","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Sidewinder #2","6","57","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Sidewinder #3","7","57","DR","DR","BRA","Maduro","Medium-Full",
36,"Iconic Leaf Cigar Company Recluse OTG Tarantula (Round)","6","60","DR","DR","BRA","Maduro","Medium-Full",
37,"Iguana (Thompson) Baby Candela","4","30","DR","DR","DR","Double Claro","Mild",
37,"Iguana (Thompson) Baby Connecticut","4","30","DR","DR","CT","Colorado Claro","Mild",
37,"Iguana (Thompson) Baby Maduro","4","30","DR","DR","DR","Maduro","Mild",
37,"Iguana (Thompson) Baby Vanilla Candela","4","30","DR","DR","DR","Double Claro","Mild",
37,"Iguana (Thompson) Baby Vanilla Connecticut","4","30","DR","DR","CT","Colorado Claro","Mild",
37,"Iguana (Thompson) Baby Vanilla Maduro","4","30","DR","DR","DR","Maduro","Mild",
37,"Iguana (Thompson) Fat Candela","5.5","54","DR","DR","DR","Double Claro","Mild",
37,"Iguana (Thompson) Fat Connecticut","5.5","54","DR","DR","CT","Colorado Claro","Mild",
37,"Iguana (Thompson) Fat Habano","5.5","54","DR","DR","HAB","Colorado Maduro","",
37,"Iguana (Thompson) Fat Maduro","5.5","54","DR","DR","DR","Maduro","Mild",
37,"Iguana (Thompson) Gordito Sumatra","4","60","DR","DR","SUM","Colorado Claro","Mild",
37,"Iguana (Thompson) Little Cigars Cherry (Filtered )","3.5","18","USA","HMG","NTL","Naturale","Mild-Medium",
37,"Iguana (Thompson) Little Cigars Full (Filtered )","3.5","18","USA","HMG","NTL","Naturale","Mild-Medium",
37,"Iguana (Thompson) Little Cigars Mild (Filtered )","3.5","18","USA","HMG","NTL","Naturale","Mild-Medium",
37,"Iguana (Thompson) Little Cigars Rum (Filtered )","3.5","18","USA","HMG","NTL","Naturale","Mild-Medium",
37,"Iguana (Thompson) Little Cigars Vanilla (Filtered )","3.5","18","USA","HMG","NTL","Naturale","Mild-Medium",
37,"Iguana (Thompson) Lonsdale Candela","6.5","44","DR","DR","DR","Double Claro","Mild",
37,"Iguana (Thompson) Lonsdale Connecticut","6.5","44","DR","DR","CT","Colorado Claro","Mild",
37,"Iguana (Thompson) Lonsdale Habano","6.5","44","DR","DR","HAB","Colorado Maduro","",
37,"Iguana (Thompson) Lonsdale Maduro","6.5","44","DR","DR","DR","Maduro","Mild",
37,"Iguana (Thompson) Mama Candela","5","38","DR","DR","DR","Double Claro","Mild",
37,"Iguana (Thompson) Mama Connecticut","5","38","DR","DR","CT","Colorado Claro","Mild",
37,"Iguana (Thompson) Mama Maduro","5","38","DR","DR","DR","Maduro","Mild",
37,"Iguana (Thompson) Papa Candela","7","48","DR","DR","DR","Double Claro","Mild",
37,"Iguana (Thompson) Papa Connecticut","7","48","DR","DR","DR","Colorado Maduro","Mild",
37,"Iguana (Thompson) Papa Habano","7","48","DR","DR","HAB","Colorado Maduro","",
37,"Iguana (Thompson) Papa Maduro","7","48","DR","DR","DR","Maduro","Mild",
37,"Iguana (Thompson) Perfecto Candela ","4.75","58","DR","DR","DR","Double Claro","Mild",
37,"Iguana (Thompson) Perfecto Connecticut","4.75","58","DR","DR","CT","Colorado Claro","Mild",
37,"Iguana (Thompson) Perfecto Maduro","4.75","58","DR","DR","DR","Maduro","Medium",
37,"Iguana (Thompson) Robusto Candela","5","50","DR","DR","DR","Double Claro","Mild",
37,"Iguana (Thompson) Robusto Connecticut","5","50","DR","DR","CT","Colorado Claro","Mild",
37,"Iguana (Thompson) Robusto Maduro","5","50","DR","DR","DR","Maduro","Mild",
37,"Iguana (Thompson) Short Torpedo Connecticut","4","60","DR","DR","CT","Colorado Claro","Mild",
38,"Illuminati 201 Churchill","7.125","50","DR","DR","CTS/DR","Colorado Claro","Mild-Medium",
38,"Illuminati 201 Robusto","5","50","DR","DR","CTS/DR","Colorado Claro","Mild-Medium",
