26,"Toro y Leon Reserva Especial Toro","6","50","NIC","NIC","NIC","Claro","Medium",
26,"Toro y Leon Reserva Especial torpedo","6.5","52","NIC","NIC","NIC","Claro","Medium",
27,"Toros Churchill","7","50","","","","Naturale","Medium",
27,"Toros Corona","6","48","","","","Naturale","Medium",
27,"Toros Robusto","5","50","","","","Naturale","Medium",
27,"Toros Torpedo","5","52","","","","Naturale","Medium",
28,"Torquino No. 1","","","HON","","","","",
28,"Torquino Pyramide","","","HON","","","","",
28,"Torquino Rothschild","","","HON","","","","",
28,"Torquino Toro","","","HON","","","","",
29,"Torres Cognac Vintage Reserve Chateau Cognac","5","50","DR","DR","BRA","Maduro","Medium",
29,"Torres Cognac Vintage Reserve Churchill","7","48","DR","DR","BRA","Maduro","Medium",
29,"Torres Cognac Vintage Reserve Cognac No.2","6","54","DR","DR","BRA","Maduro","Medium",
29,"Torres Cognac Vintage Reserve Cognac No.3","6","50","DR","DR","BRA","Maduro","Medium",
29,"Torres Family Reserve Belicoso T","6","52","DR","NIC","DR","Colorado Maduro","Medium",
29,"Torres Family Reserve Belicoso T","6","52","DR","NIC","BRA","Maduro","Medium",
29,"Torres Family Reserve Churchill S","7","48","DR","NIC","DR","Colorado Maduro","Medium",
29,"Torres Family Reserve Churchill S","7","48","DR","NIC","BRA","Maduro","Medium",
29,"Torres Family Reserve Robusto No.5","5","50","DR","NIC","DR","Colorado Maduro","Medium",
29,"Torres Family Reserve Robusto No.5","5","50","DR","NIC","BRA","Maduro","Medium",
29,"Torres Family Reserve Toro BC","6","50","DR","NIC","DR","Colorado Maduro","Medium",
29,"Torres Family Reserve Toro BC","6","50","DR","NIC","BRA","Maduro","Medium",
29,"Torres Honey Wine Primeros Corona","6","44","DR","DR","BRA","Maduro","Medium",
29,"Torres Honey Wine Primeros Robusto","5","50","DR","DR","BRA","Maduro","Medium",
29,"Torres Rey Cubano Churchill","7","48","DR","NIC","DR","Maduro","Mild-Medium",
29,"Torres Rey Cubano Don Frank","6","50","DR","NIC","DR","","Mild-Medium",
29,"Torres Rey Cubano Don Frank Figurado","5","50","DR","NIC","DR","","Mild-Medium",
29,"Torres Rey Cubano Double Corona","6","50","DR","NIC","DR","Maduro","Mild-Medium",
29,"Torres Rey Cubano Robusto","5","50","DR","NIC","DR","Maduro","Mild-Medium",
29,"Torres Rey Cubano Torpedo","6","52","DR","NIC","DR","Maduro","Mild-Medium",
29,"Torres Unicos Churchill","7","50","DR","DR","BRA","Maduro","Medium",
29,"Torres Unicos Corona","6","44","DR","DR","BRA","Maduro","Medium",
29,"Torres Unicos Robusto","5","50","DR","DR","BRA","Maduro","Medium",
29,"Torres Unicos Torpedo","6","54","DR","DR","BRA","Maduro","Medium",
29,"Torres Vintage Reserve Churchill","7","50","DR","NIC","NIC","Colorado Maduro","Medium-Full",
29,"Torres Vintage Reserve Robusto","5","50","DR","NIC","NIC","Colorado Maduro","Medium-Full",
29,"Torres Vintage Reserve Toro","6","50","DR","NIC","NIC","Colorado Maduro","Medium-Full",
29,"Torres Vintage Reserve Torpedo","6","54","DR","NIC","NIC","Colorado Maduro","Medium-Full",
30,"Tortuga 1948 Connecticut Churchill","7","50","DR","DR","CTS","Colorado","Mild-Medium",
30,"Tortuga 1948 Connecticut Robusto","5","52","DR","DR","CTS","Colorado","Mild-Medium",
30,"Tortuga 1948 Connecticut Toro","6","52","DR","DR","CTS","Colorado","Mild-Medium",
30,"Tortuga 1948 Connecticut Torpedo","6.5","52","DR","DR","CTS","Colorado","Mild-Medium",
30,"Tortuga 1950 Maduro Robusto","5","52","HON","HON/PAN/PER","MEX","Maduro","Full",
30,"Tortuga 1950 Maduro Short","4.5","44","HON","HON/PAN/PER","MEX","Maduro","Full",
30,"Tortuga 1950 Maduro Titan","6","60","HON","HON/PAN/PER","MEX","Maduro","Full",
30,"Tortuga 1950 Maduro Toro","6","54","HON","HON/PAN/PER","MEX","Maduro","Full",
30,"Tortuga 1950 Maduro Torpedo","6","54","HON","HON/PAN/PER","MEX","Maduro","Full",
30,"Tortuga 215 Edicion Limitada (2011) Robusto","5","52","DR","DR/NIC","NIC","Colorado Maduro","Full",
30,"Tortuga 215 Edición Limitada (2011) Titan","6","60","DR","DR/NIC","NIC","Colorado Maduro","Full",
30,"Tortuga 215 Edicion Limitada (2011) Toro","6","54","DR","DR/NIC","NIC","Colorado Maduro","Full",
30,"Tortuga 215 Edicion Limitada (2011) Torpedo","6","54","DR","DR/NIC","NIC","Colorado Maduro","Full",
30,"Tortuga 215 Reserva Alma","5","54","HON","NIC","NIC","Colorado Maduro","Medium",
30,"Tortuga 215 Reserva Cedro #10","6.5","58","NIC","NIC","NIC","Colorado Maduro","Medium",
30,"Tortuga 215 Reserva Cedro #5 ","5.5","48","HON","NIC","NIC","Colorado Maduro","Medium",
30,"Tortuga 215 Reserva Cedro Belicoso","6.125","52","NIC","NIC","NIC","Colorado Maduro","Medium",
30,"Tortuga 215 Reserva Connecticut Elegante","6","54","","NIC","CT","Claro","Mild",
30,"Tortuga 215 Reserva Connecticut Regio","7.5","56","","NIC","CT","Claro","Mild",
30,"Tortuga 215 Reserva Connecticut Suave","5","52","","NIC","CT","Claro","Mild",
30,"Tortuga 215 Reserva Diplomatico","7.5","58","HON","NIC","NIC","Colorado Maduro","Medium",
30,"Tortuga 215 Reserva Tributo","6","56","HON","NIC","NIC","Colorado Maduro","Medium",
30,"Tortuga 215 Reserva Triunfo","6","60","HON","NIC","NIC","Colorado Maduro","Medium",
30,"Tortuga 215 Reserve Coyote Negro Belicoso","5.5","54","","NIC","BRA","Maduro","Medium-Full",
31,"Tosa Reserva 22 Churchill","7","50","DR","COR/DR/NIC/PER","ECU/HAB","Colorado Maduro","",
31,"Tosa Reserva 22 Robusto","5","50","DR","COR/DR/NIC/PER","ECU/HAB","Colorado Maduro","",
31,"Tosa Reserva 22 Toro","6","50","DR","COR/DR/NIC/PER","ECU/HAB","Colorado Maduro","",
32,"Toscano 1492 Anno Domini","6","40","ITA","USA","USA","Maduro","Medium",
32,"Toscano Antica Riserva","6.25","38","ITA","ITA/USA","ITA","Maduro","Medium",
32,"Toscano Antica Tradizione","6.5","40","ITA","USA","ITA","Maduro","Medium",
32,"Toscano Antico","6","38","ITA","ITA/USA","USA","Maduro","Full",
32,"Toscano Classico ","6","38","ITA","ITA/USA","ITA","Maduro","Medium",
32,"Toscano Extra Vecchio ","6","38","ITA","ITA/USA","ITA","Maduro","Medium",
32,"Toscano Garibaldi","6","38","ITA","ITA","ITA","Maduro","Medium",
32,"Toscano Il Moro","9","52","ITA","ITA/USA","ITA","Maduro","Medium",
32,"Toscano Originale","6.25","40","ITA","ITA/USA","USA","Maduro","Medium",
32,"Toscano Originale Millennium","6.3","38","ITA","ITA/USA","USA","Maduro","Medium",
32,"Toscano Originale Selected","6.3","39","ITA","ITA/USA","USA","Maduro","Medium-Full",
32,"Toscano Presidente","3.3","32","ITA","ITA","ITA","Maduro","Full",
32,"Toscano Soldati","6.1","36","ITA","ITA/USA","ITA","Naturale","Medium",
32,"Toscano Toscanelli","2.88","32","ITA","ITA/USA","ITA","Maduro","Medium",
32,"Toscano Toscanello Aroma Anise","2.88","32","ITA","ITA","ITA/USA","Maduro","Medium",
32,"Toscano Toscanello Aroma Caffé","2.88","32","ITA","ITA/USA","ITA","Colorado Claro","Medium",
32,"Toscano Toscanello Aroma Grappa","2.88","32","ITA","ITA/USA","ITA","Maduro","Medium",
32,"Toscano Toscanello Speciale","3.3","32","ITA","ITA/USA","ITA","Maduro","Full",
33,"Total Flame Bright Line 8 Ball","4","52","NIC","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
33,"Total Flame Bright Line Bobber","5","60","NIC","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
33,"Total Flame Bright Line Custom","7","47","NIC","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
33,"Total Flame Bright Line Old School","6.125","52","NIC","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
33,"Total Flame Bright Line World Trip","6.5","56","NIC","DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
33,"Total Flame Dark Line 8 Ball","4","52","DR","BRA/DR/NIC/PER","ECU","Colorado","Medium-Full",
33,"Total Flame Dark Line Bobber","5","60","DR","BRA/DR/NIC/PER","ECU","Colorado","Medium-Full",
33,"Total Flame Dark Line Custom","7","47","DR","BRA/DR/NIC/PER","ECU","Colorado","Medium-Full",
33,"Total Flame Dark Line Old School","6.125","52","DR","BRA/DR/NIC/PER","ECU","Colorado","Medium-Full",
33,"Total Flame Dark Line World Trip","6.5","56","DR","BRA/DR/NIC/PER","ECU","Colorado","Medium-Full",
33,"Total Flame FTW Robusto","5","54","NIC","NIC","NIC","Maduro","Full",
33,"Total Flame FTW Toro ","6","52","NIC","NIC","NIC","Maduro","Full",
33,"Total Flame Nicaragua Robusto ","5","50","NIC","MEX/NIC","CT/HON","Colorado Claro","Mild",
34,"Trabuco Corona","","","CI","","","","",
35,"Trader Jack's Kickin' Aromatic","6.5","45","","DR/HON/NIC","","","",
36,"Trader's Reserve Churchill","7","50","DR","DR/NIC","CT","Colorado Claro","Full",
36,"Trader's Reserve Corona","6","46","DR","DR/NIC","CT","Colorado Claro","Full",
36,"Trader's Reserve Extra Corona","6","42","DR","DR/NIC","CT","Colorado Claro","Full",
36,"Trader's Reserve Piramide","6.13","52","DR","DR/NIC","CT","Colorado Claro","Full",
36,"Trader's Reserve Robusto","5","50","DR","DR/NIC","CT","Colorado Claro","Full",
36,"Trader's Reserve Toro","6","50","DR","DR/NIC","CT","Colorado Claro","Full",
36,"Trader's Reserve Torpedo","6.5","52","DR","DR/NIC","CT","Colorado Claro","Full",
37,"Tranquilo Corona Java","5.5","42","PHI","HMG","HAB/Java","Colorado","Mild-Medium",
37,"Tranquilo Java Double Corona","7","48","PHI","HMG","HAB/Java","Colorado","Mild-Medium",
37,"Tranquilo Robusto Java","5","50","PHI","HMG","HAB/Java","Colorado","Mild-Medium",
37,"Tranquilo Toro Java","6","50","PHI","HMG","HAB/Java","Colorado","Mild-Medium",
38,"Tre Sigari Breakfast/Coronas","5.5","42","NIC","NIC","NIC","Colorado Maduro","Medium",
38,"Tre Sigari Dinner/Cervantes","6.5","42","NIC","NIC","NIC","Colorado Maduro","Medium",
38,"Tre Sigari Lunch/Robusto","4.88","50","NIC","NIC","NIC","Colorado Maduro","Medium",
39,"Treasures of Costa Rica Belicoso","6","54","CR","CR","CR","Colorado Maduro","Medium",
39,"Treasures of Costa Rica Corinita","5","44","CR","CR","CR","Colorado Maduro","Full",
39,"Treasures of Costa Rica Robusto","5","50","CR","CR","CR","Colorado Maduro","Medium",
40,"Tres Anos Dominican Connecticut Maduro Churchill","7","50","DR","","CT","Maduro","Mild",
40,"Tres Anos Dominican Connecticut Maduro Robusto","5","50","DR","","CT","Maduro","Mild",
40,"Tres Anos Dominican Connecticut Maduro Toro","5.75","52","DR","","CT","Maduro","Mild",
40,"Tres Anos Dominican Connecticut Natural Churchill","7","50","DR","","CT","Colorado Claro","Mild",
40,"Tres Anos Dominican Connecticut Natural Robusto","5","50","DR","","CT","Colorado Claro","Mild",
40,"Tres Anos Dominican Connecticut Natural Toro","5.75","52","DR","","CT","Colorado Claro","Mild",
41,"Tresado No. 100","8.5","52","DR","","","","",
41,"Tresado No. 200","7","48","DR","DR","INDO","","",
41,"Tresado No. 200 - Maduro","7","48","DR","DR","INDO","","",
41,"Tresado No. 300","6","46","DR","","","","",
41,"Tresado No. 400","6.625","44","DR","","","","",
41,"Tresado No. 500","5.5","42","DR","DR","INDO","","",
42,"Trichinopoly Black Tiger","5.75","44","IND","IND","IND","Colorado Maduro","Medium",
42,"Trichinopoly London Calling","5.75","42","IND","IND","IND","Colorado Maduro","Medium",
42,"Trichinopoly My Love","4.5","40","IND","IND","IND","Colorado Maduro","Medium",
43,"Trinidad (core line) Belicoso","6.12","52","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Belicoso Maduro","6.12","54","DR","DR/NIC/PER","CTB","Maduro","Full",
43,"Trinidad (core line) Churchill","7","50","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Churchill Maduro ","7","50","DR","DR/NIC/PER","CTB","Maduro","Full",
43,"Trinidad (core line) Corona ","5","44","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Fundador","7.5","40","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Lonsdale","6.62","44","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Mini Belicoso ","5","52","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) No. 444","4.25","44","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Petite Robusto Maduro","4.25","54","DR","DR/NIC/PER","CTB","Maduro","Full",
43,"Trinidad (core line) Robusto ","5","50","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Robusto Maduro ","5","55","DR","DR/NIC/PER","CTB","Maduro","Full",
43,"Trinidad (core line) Rothschild (Robusto 554)","5","54","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Toro ","6","50","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Toro (6 x 54) ","6","54","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad (core line) Toro Maduro ","6","55","DR","DR/NIC/PER","CTB","Maduro","Full",
43,"Trinidad (core line) Trini Petite Maduro","4","30","DR","DR/NIC/PER","CTB","Maduro","Full",
43,"Trinidad (core line) Trinidadito","4.5","33","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad 100th Anniversary Petite Robusto","4.25","54","DR","NIC","COR/MEX","Colorado Maduro","Medium-Full",
43,"Trinidad 100th Anniversary Robusto ","5","54","DR","NIC","COR/MEX","Colorado Maduro","Medium-Full",
43,"Trinidad 100th Anniversary Toro","6","54","DR","NIC","COR/MEX","Colorado Maduro","Medium-Full",
43,"Trinidad Club Selection Figurado","4.5","46","DR","DR/NIC","ECU","Colorado Claro","Medium",
43,"Trinidad Club Selection Large Figurado","5.75","52","DR","DR/NIC","ECU","Colorado Claro","Medium",
43,"Trinidad Club Selection Rothchilde","5","54","DR","DR/NIC","ECU","Colorado Claro","Medium",
43,"Trinidad Club Selection Toro","6","54","DR","DR/NIC","ECU","Colorado Claro","Medium",
43,"Trinidad Edicion Limitada Toro","6","54","DR","DR/NIC","MEX","Colorado Maduro","Medium-Full",
43,"Trinidad Library Edition: Ben-Hur","5","52","DR","DR/NIC/PER","ECU/SUM","Colorado","Full",
43,"Trinidad Lost Blends Belicoso","6.125","54","USA","CTB/DR","Java","Colorado","Medium",
43,"Trinidad Lost Blends Salomon","5.75","54","USA","CTB/DR","Java","Colorado","Medium",
43,"Trinidad Paradox Belicoso","6.125","52","DR","NIC","H98/NIC","Colorado","Full",
43,"Trinidad Paradox Churchill ","7","57","DR","NIC","H98/NIC","Colorado","Full",
43,"Trinidad Paradox Robusto ","5","54","DR","NIC","H98/NIC","Colorado","Full",
43,"Trinidad Paradox Toro ","6","54","DR","NIC","H98/NIC","Colorado","Full",
43,"Trinidad Reserve (Habana Reserve) Belicoso ","6.12","52","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
43,"Trinidad Reserve (Habana Reserve) Churchill","7","54","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
43,"Trinidad Reserve (Habana Reserve) No. 4","4.5","44","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
43,"Trinidad Reserve (Habana Reserve) No. 5","5","44","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
43,"Trinidad Reserve (Habana Reserve) Pequenos","4.5","38","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
43,"Trinidad Reserve (Habana Reserve) Robusto","5","52","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
43,"Trinidad Reserve (Habana Reserve) Robusto Tube","5","54","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
43,"Trinidad Reserve (Habana Reserve) Short Churchill ","4.5","54","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
43,"Trinidad Reserve (Habana Reserve) Siglo VI ","6","54","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
43,"Trinidad Reserve (Habana Reserve) Toro Tube","6","54","HON","HON/NIC","CT/ECU","Colorado Maduro","Medium-Full",
44,"Trinidad (Cuban) Coleccion Habanos 2006 Torre Iznaga","6.7","52","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Coloniales ","5.25","44","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Coloniales (Siglo XXI Millennium Humidor 1999)","6.4","44","CUB","CUB","CUB","Colorado Maduro","Medium",
44,"Trinidad (Cuban) Edicion Festival del Habano 2009 Robustos Extra","6.1","50","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Edicion Limitada 2007 Ingenios","6.5","42","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Edicion Limitada 2010 Short Robusto T","4","50","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Edicion Limitada 2016 Topes","4.9","56","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
44,"Trinidad (Cuban) Fundadores ","7.62","40","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Reyes ","4.37","40","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Robusto Extra ","6.12","50","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Robusto T","5","50","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Trinidad 40 Aniversario (2010)","5.9","52","CUB","CUB","CUB","Colorado","Medium",
44,"Trinidad (Cuban) Vigia","4.3","54","CUB","CUB","CUB","Colorado Maduro","Medium",
45,"Trinidad y Cia Corona","5.5","43","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
45,"Trinidad y Cia Corona Extra","6.5","44","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
45,"Trinidad y Cia Double Corona","7","48","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
45,"Trinidad y Cia Pantela Superfino","","","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
45,"Trinidad y Cia Robusto","4.75","50","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
45,"Trinidad y Cia Toro","6","50","NIC","DR/HON/NIC","ECU/SUM","Naturale","Medium",
46,"Trinidad y Hermano Churchill","6.875","48","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Trinidad y Hermano Lonsdale","6.75","43","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Trinidad y Hermano Perfecto","4.75","52","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Trinidad y Hermano Robusto","5","50","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Trinidad y Hermano Toro","6","50","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Trinidad y Hermano Torpedo","6","54","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
47,"Tripa Larga de Torcedor (see Joya de Nicaragua)","","","","","","","",
48,"Triple Harp Churchill","7","48","NIC","NIC","CTS","Colorado Claro","Medium-Full",
48,"Triple Harp Churchill Maduro","7","48","NIC","NIC","NIC","Maduro","Medium-Full",
48,"Triple Harp Robusto","5","50","NIC","NIC","CTS","Colorado Claro","Medium-Full",
48,"Triple Harp Robusto Maduro","5","50","NIC","NIC","NIC","Maduro","Medium-Full",
48,"Triple Harp Toro","6","52","NIC","NIC","CTS","Colorado Claro","Medium-Full",
48,"Triple Harp Toro Maduro","6","52","NIC","NIC","NIC","Maduro","Medium-Full",
49,"Trocadero Cambon ","5.25","52","NIC","NIC","ECU/HAB","Colorado Maduro","Mild-Medium",
49,"Trocadero Honore ","5.75","56","NIC","NIC","ECU/HAB","Colorado Maduro","Mild-Medium",
49,"Trocadero Montaigne","6.25","60","NIC","NIC","ECU/HAB","Colorado Maduro","Mild-Medium",
49,"Trocadero Ruelles","4.5","38","NIC","NIC","ECU/HAB","Colorado Maduro","Mild-Medium",
50,"Tropical Fever Robusto","5","52","NIC","NIC","NIC","Colorado Maduro","Full",
