2,"Oxford Robusto OXR652","6","52","DR","DR","CT","Oscuro","Medium-Full",
2,"Oxford Robusto OXR734","7","34","DR","DR","CT","Oscuro","Medium-Full",
2,"Oxford Robusto OXR749","7","49","DR","DR","CT","Oscuro","Medium-Full",
2,"Oxford Semilla Cubana OXH552","5.5","52","DR","DR","DR","Maduro","Full",
2,"Oxford Semilla Cubana OXH554","5.5","54","DR","DR","DR","Maduro","Full",
2,"Oxford Semilla Cubana OXH652","6","52","DR","DR","DR","Maduro","Full",
2,"Oxford Semilla Cubana OXH654","6","54","DR","DR","DR","Maduro","Full",
2,"Oxford Semilla Cubana OXH749","7","49","DR","DR","DR","Maduro","Full",
2,"Oxford Semilla Cubana OXSC436","4.2","36","DR","DR","DR","Maduro","Full",
2,"Oxford Semilla Cubana OXSC454","4.5","54","DR","DR","DR","Maduro","Full",
2,"Oxford Semilla Cubana OXSC549","5.5","49","DR","DR","DR","Maduro","Full",
3,"P. Bello y Cia Linea D'Luxe Churchill","7","48","DR","DR/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Churchill Maduro","7","48","DR","DR/NIC","MEX","Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Corona D'Luxe","6.5","44","DR","DR/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Corona D'Luxe Maduro","6.5","44","DR","DR/NIC","MEX","Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Diadema","7.25","57","DR","DR/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Diadema Maduro","7.25","57","DR","DR/NIC","MEX","Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Doble Corona","7.5","49","DR","DR/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Doble Corona Maduro","7.5","49","DR","DR/NIC","MEX","Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Gran Torpedo","7","54","DR","DR/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Gran Torpedo Maduro","7","54","DR","DR/NIC","MEX","Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Quimbumbia","5","54","DR","DR/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Quimbumbia Maduro","5","54","DR","DR/NIC","MEX","Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Robusto","5","50","DR","DR/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Robusto Maduro","5","50","DR","DR/NIC","MEX","Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Torpedo","6","52","DR","DR/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
3,"P. Bello y Cia Linea D'Luxe Torpedo Maduro","6","52","DR","DR/NIC","MEX","Maduro","Medium-Full",
3,"P. Bello y Cia Linea Petaca Petit Corona","5","42","DR","DR/NIC","HAB/NIC","Colorado Maduro","Full",
3,"P. Bello y Cia Linea Petaca Petit Corona Maduro","5","42","DR","DR/NIC","MEX","Maduro","Full",
3,"P. Bello y Cia Linea Petaca Petit Corona Maduro","5","42","DR","DR/NIC","MEX","Maduro","Full",
3,"P. Bello y Cia Linea Petaca Rothchild","5","58","DR","DR/NIC","HAB/NIC","Colorado Maduro","Full",
3,"P. Bello y Cia Linea Petaca Rothchild Maduro","5","58","DR","DR/NIC","MEX","Maduro","Full",
3,"P. Bello y Cia Linea Petaca Soberano","8","60","DR","DR/NIC","HAB/NIC","Colorado Maduro","Full",
3,"P. Bello y Cia Linea Petaca Soberano Maduro","8","60","DR","DR/NIC","MEX","Maduro","Full",
4,"P. Benitez Churchill","6.75","48","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
4,"P. Benitez Lancero","7.25","38","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
4,"P. Benitez Maduro 3 - 6X60","6","60","NIC","NIC","NIC","Maduro","Medium-Full",
4,"P. Benitez Robusto","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
4,"P. Benitez Torpedo","6","52","NIC","NIC","NIC","Maduro","Medium-Full",
5,"P.L. PL-DOM Corona","5.5","44","DR","SEC","SEC","Naturale","Medium-Full",
5,"P.L. PL-DOM Double Corona","7.5","50","DR","SEC","SEC","Naturale","Medium-Full",
5,"P.L. PL-DOM Lonsdale","6.5","44","DR","SEC","SEC","Naturale","Medium-Full",
5,"P.L. PL-DOM No. 652 Toro","6.125","52","DR","SEC","SEC","Naturale","Medium-Full",
5,"P.L. PL-DOM Robusto","5","50","DR","SEC","SEC","Naturale","Medium-Full",
5,"P.L. PL-HON Corona","5.5","44","HON","SEC","SEC","Naturale","Mild-Medium",
5,"P.L. PL-HON Double Corona","7.5","50","HON","SEC","SEC","Naturale","Mild-Medium",
5,"P.L. PL-HON Lonsdale","6.5","44","HON","SEC","SEC","Naturale","Mild-Medium",
5,"P.L. PL-HON No. 652 Toro","6.125","52","HON","SEC","SEC","Naturale","Mild-Medium",
5,"P.L. PL-HON Robusto","5","50","HON","SEC","SEC","Naturale","Mild-Medium",
6,"Paco Corona Amaretto","5.5","42","DR","DR","INDO","Colorado Maduro","Medium",
6,"Paco Corona Cognac","5.5","42","DR","DR","INDO","Colorado Maduro","Medium",
6,"Paco Corona Rum","5.5","42","DR","DR","INDO","Colorado Maduro","Medium",
6,"Paco Corona Vanilla","5.5","42","DR","DR","INDO","Colorado Maduro","Medium",
7,"Padilla 1932 (2014 reblend) Churchill","7","50","NIC","NIC","ECU","Colorado","Full",
7,"Padilla 1932 (2014 reblend) Double Toro","6","60","NIC","NIC","ECU","Colorado","Full",
7,"Padilla 1932 (2014 reblend) Robusto","5","50","NIC","NIC","ECU","Colorado","Full",
7,"Padilla 1932 (2014 reblend) Toro","6","50","NIC","NIC","ECU","Colorado","Full",
7,"Padilla 1932 (2014 reblend) Torpedo ","6.1","52","NIC","NIC","ECU","Colorado","Full",
7,"Padilla 1932 Black Churchill","7","50","NIC","NIC","MEX","Maduro","Medium-Full",
7,"Padilla 1932 Black Robusto ","5","50","NIC","NIC","MEX","Maduro","Medium-Full",
7,"Padilla 1932 Black Toro","6","50","NIC","NIC","MEX","Maduro","Medium-Full",
7,"Padilla 1932 Black Toro Gordo","6","60","NIC","NIC","MEX","Maduro","Medium-Full",
7,"Padilla 1948 Churchill ","7","48","NIC","COR/CRI/NIC","COR/NIC","Colorado","Medium-Full",
7,"Padilla 1948 Edicion Limitada 2009 Robusto ","5","50","NIC","COR/CRI/NIC","HAB/NIC","Colorado Maduro","Medium",
7,"Padilla 1948 Edicion Limitada 2010 Robusto ","5","50","NIC","COR/CRI/NIC","HAB/NIC","Colorado Maduro","Medium",
7,"Padilla 1948 Lancero","6.7","42","NIC","COR/CRI/NIC","COR/NIC","Colorado","Medium-Full",
7,"Padilla 1948 Robusto","5","50","NIC","COR/CRI/NIC","COR/NIC","Colorado","Medium-Full",
7,"Padilla 1948 Torpedo","6.2","52","NIC","COR/CRI/NIC","COR/NIC","Colorado","Medium-Full",
7,"Padilla Achilles Corojo Edicion Especial 2006 Robusto","5","54","NIC","DR/HON/NIC","HAB","Colorado","Medium",
7,"Padilla Achilles Corojo Edicion Especial 2006 Salomon","7.1","58","NIC","DR/HON/NIC","HAB","Colorado","Medium",
7,"Padilla Achilles Corojo Edicion Especial 2006 Toro ","6.5","52","NIC","DR/HON/NIC","HAB","Colorado","Medium",
7,"Padilla Achilles Corojo Edicion Especial 2006 Torpedo","6","54","NIC","DR/HON/NIC","HAB","Colorado","Medium",
7,"Padilla Achilles Corojo Edicion Especial Double Happiness ","10","48","NIC","DR/HON/NIC","HAB","Colorado","Medium",
7,"Padilla Artemis Double Torpedo ","6.7","56","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
7,"Padilla Artemis Robusto ","5","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
7,"Padilla Artemis Toro ","6","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
7,"Padilla Artemis Torpedo ","6.2","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
7,"Padilla Cameroon Churchill","7","48","UND","DR","CAM","Colorado Maduro","Medium",
7,"Padilla Cameroon Robusto","5","50","UND","DR","CAM","Colorado Maduro","Medium",
7,"Padilla Cameroon Torpedo","6.5","52","UND","DR","CAM","Colorado Maduro","Medium",
7,"Padilla Capa Clara Torpedo","6.25","52","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
7,"Padilla Cava 550 ","5","50","NIC","NIC","ECU/HAB","Colorado","Medium",
7,"Padilla Cava 660","6","60","NIC","NIC","ECU/HAB","Colorado","Medium",
7,"Padilla Cava 770 ","7","70","NIC","NIC","ECU/HAB","Colorado","Medium",
7,"Padilla Cava 860","8","60","NIC","NIC","ECU/HAB","Colorado","Medium",
7,"Padilla Cava Maduro 554","5","54","HON","NIC","MEX","Colorado Maduro","Medium",
7,"Padilla Cava Maduro 652","6","52","HON","NIC","MEX","Colorado Maduro","Medium",
7,"Padilla Cava Maduro 660","6","60","HON","NIC","MEX","Colorado Maduro","Medium",
7,"Padilla Cazadores Robusto","5","50","NIC","NIC","ECU/HAB","Colorado Maduro","Medium",
7,"Padilla Cazadores Churchill","7","48","NIC","NIC","ECU","Colorado Maduro","Medium",
7,"Padilla Cazadores Magnum","6","60","NIC","NIC","ECU","Colorado Maduro","Medium",
7,"Padilla Cazadores Robusto ","5","50","NIC","NIC","ECU","Colorado Maduro","Medium",
7,"Padilla Cazadores Toro ","6","50","NIC","NIC","ECU","Colorado Maduro","Medium",
7,"Padilla Cazadores Torpedo ","6","52","NIC","NIC","ECU","Colorado Maduro","Medium",
7,"Padilla Connecticut Churchill","7","50","NIC","NIC","CT/ECU","Claro","Mild-Medium",
7,"Padilla Connecticut Double Toro ","6","60","NIC","NIC","CT/ECU","Claro","Mild-Medium",
7,"Padilla Connecticut Robusto ","5","50","NIC","NIC","CT/ECU","Claro","Mild-Medium",
7,"Padilla Connecticut Torpedo","6.5","52","NIC","NIC","CT/ECU","Claro","Mild-Medium",
7,"Padilla Crianza Churchill","7","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
7,"Padilla Crianza Double Toro","6","60","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
7,"Padilla Crianza Robusto ","5","50","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
7,"Padilla Crianza Torpedo","6.5","52","NIC","NIC","ECU/HAB","Colorado","Medium-Full",
7,"Padilla Dominus Churchill","7","48","NIC","NIC","COR/NIC","Colorado Maduro","Full",
8,"Padron (Traditional) Ambassador","6.88","42","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Ambassador Maduro ","6.88","42","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) Chicos ","5.5","36","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Chicos Maduro","5.5","36","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) Churchill ","6.875","46","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Churchill Maduro","6.87","46","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) Corticos ","4.5","35","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Corticos Maduro ","4.5","35","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Delicias","4.87","46","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Delicias Maduro ","4.87","46","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) Executive ","7.5","50","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Executive Maduro","7.5","50","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) Grand Reserve","8","41","HON","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Londres ","5.5","42","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Londres Maduro ","5.5","42","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) Magnum","9","50","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Magnum Maduro ","9","50","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) No. 2000 ","5","50","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) No. 2000 Maduro ","5","50","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) No. 3000 ","5.5","52","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) No. 3000 Maduro ","5.5","52","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) No. 4000 ","6.5","54","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) No. 4000 Maduro ","6.5","54","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) No. 5000","5.5","56","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) No. 5000 Maduro ","5.5","56","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) No. 6000 ","5.5","52","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) No. 6000 Maduro ","5.5","52","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) No. 7000 ","6.25","60","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) No. 7000 Maduro ","6.25","60","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) Palma","6.31","42","HON/NIC","NIC","HON","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Palma Maduro","6.31","42","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron (Traditional) Panatela ","6.88","36","HON/NIC","NIC","NIC","Colorado Maduro","Medium-Full",
8,"Padron (Traditional) Panatela Maduro ","6.88","36","HON/NIC","NIC","NIC","Maduro","Medium-Full",
8,"Padron 1964 Anniversary A ","8.75","50","NIC","NIC","NIC","Colorado","Full",
8,"Padron 1964 Anniversary A Maduro ","8.75","50","NIC","NIC","NIC","Maduro","Full",
8,"Padron 1964 Anniversary Belicoso","5","52","NIC","NIC","NIC","Colorado","Full",
8,"Padron 1964 Anniversary Belicoso Maduro","5","52","NIC","NIC","NIC","Maduro","Full",
8,"Padron 1964 Anniversary Corona ","6","42","NIC","NIC","NIC","Colorado","Full",
8,"Padron 1964 Anniversary Corona Maduro ","6","42","NIC","NIC","NIC","Maduro","Full",
8,"Padron 1964 Anniversary Diplomatico ","7","50","NIC","NIC","NIC","Colorado","Full",
8,"Padron 1964 Anniversary Diplomatico Maduro ","7","50","NIC","NIC","NIC","Maduro","Full",
8,"Padron 1964 Anniversary Exclusivo ","5.5","50","NIC","NIC","NIC","Colorado","Full",
8,"Padron 1964 Anniversary Exclusivo Maduro ","5.5","50","NIC","NIC","NIC","Maduro","Full",
8,"Padron 1964 Anniversary Hermoso","4","56","NIC","NIC","NIC","Colorado","Full",
8,"Padron 1964 Anniversary Hermoso Maduro","4","56","NIC","NIC","NIC","Maduro","Full",
8,"Padron 1964 Anniversary Imperial ","6","54","NIC","NIC","NIC","Colorado","Full",
8,"Padron 1964 Anniversary Imperial Maduro ","6","54","NIC","NIC","NIC","Maduro","Full",
8,"Padron 1964 Anniversary Millennium","6","52","NIC","NIC","NIC","Colorado","Full",
8,"Padron 1964 Anniversary Millennium Maduro","6","52","NIC","NIC","NIC","Maduro","Full",
8,"Padron 1964 Anniversary Monarca ","6.5","46","NIC","NIC","NIC","Colorado","Full",
9,"Pai Gow Churchill","7","50","HON","HON","CTS/HON","Colorado Claro","Mild",
9,"Pai Gow Corona","6","42","HON","HON","CT/HON","Colorado Claro","Mild",
9,"Pai Gow Lonsdale","7","44","HON","HON","CT/HON","Colorado Claro","Mild",
9,"Pai Gow Robusto","5","50","HON","HON","CT/HON","Colorado Claro","Mild",
9,"Pai Gow Toro","6","50","HON","HON","CT/HON","Colorado Claro","Mild",
10,"Paisanos No. 1","5.5","44","DR","DR","CTS/DR","Colorado Claro","Medium",
10,"Paisanos No. 2","6.5","48","DR","DR","CTS/DR","Colorado Claro","Medium",
10,"Paisanos No. 3","7.5","50","DR","DR","CTS/DR","Colorado Claro","Medium",
10,"Paisanos No. 4","5","52","DR","DR","CTS/DR","Colorado Claro","Medium",
10,"Paisanos No. 5","8.5","52","DR","DR","CTS/DR","Colorado Claro","Medium",
11,"Paket Hemat Cigars","","","INDO","INDO","INDO","Colorado Maduro","",
12,"Palacios The Old Quito Connecticut Churchill","7","52","NIC","SEC","CT/ECU","Colorado Claro","Medium",
12,"Palacios The Old Quito Connecticut Gigante","6","60","NIC","SEC","CT/ECU","Colorado Claro","Medium",
12,"Palacios The Old Quito Connecticut Prominente","4.5","58","NIC","SEC","CT/ECU","Colorado Claro","Medium",
12,"Palacios The Old Quito Connecticut Robusto","5","52","NIC","SEC","CT/ECU","Colorado Claro","Medium",
12,"Palacios The Old Quito Connecticut Toro","6","52","NIC","SEC","CT/ECU","Colorado Claro","Medium",
12,"Palacios The Old Quito Connecticut Torpedo","6.125","52","NIC","SEC","CT/ECU","Colorado Claro","Medium",
12,"Palacios The Old Quito Habano Churchill","7","52","NIC","SEC","NIC","Colorado Maduro","Medium",
12,"Palacios The Old Quito Habano Gigante","6","60","NIC","SEC","NIC","Colorado Maduro","Medium",
12,"Palacios The Old Quito Habano Prominente","4.5","58","NIC","SEC","NIC","Colorado Maduro","Medium",
12,"Palacios The Old Quito Habano Robusto","5","52","NIC","SEC","NIC","Colorado Maduro","Medium",
12,"Palacios The Old Quito Habano Toro","6","52","NIC","SEC","NIC","Colorado Maduro","Medium",
12,"Palacios The Old Quito Habano Torpedo","6.125","52","NIC","SEC","NIC","Colorado Maduro","Medium",
12,"Palacios The Old Quito Maduro Churchill","7","52","NIC","SEC","SEC","Maduro","Medium",
12,"Palacios The Old Quito Maduro Gigante","6","60","NIC","SEC","SEC","Maduro","Medium",
12,"Palacios The Old Quito Maduro Prominente","4.5","58","NIC","SEC","SEC","Maduro","Medium",
12,"Palacios The Old Quito Maduro Robusto","5","52","NIC","SEC","SEC","Maduro","Medium",
12,"Palacios The Old Quito Maduro Toro","6","52","NIC","SEC","SEC","Maduro","Medium",
12,"Palacios The Old Quito Maduro Torpedo","6.125","52","NIC","SEC","SEC","Maduro","Medium",
12,"Palacios The Old Quito Reserva No.2 Connecticut Churchill","7","52","NIC","SEC","CT/ECU","Claro","Medium",
12,"Palacios The Old Quito Reserva No.2 Connecticut Gigante","6","60","NIC","SEC","CT/ECU","Claro","Medium",
12,"Palacios The Old Quito Reserva No.2 Connecticut Robusto","5","52","NIC","SEC","CT/ECU","Claro","Medium",
12,"Palacios The Old Quito Reserva No.2 Connecticut Torpedo ","6.125","52","NIC","SEC","CT/ECU","Claro","Medium",
12,"Palacios The Old Quito Reserva No.2 Habano Churchill","7","52","NIC","SEC","ECU/HAB","Colorado","Medium",
12,"Palacios The Old Quito Reserva No.2 Habano Gigante","6","60","NIC","SEC","ECU/HAB","Colorado","Medium",
12,"Palacios The Old Quito Reserva No.2 Habano Robusto","5","52","NIC","SEC","ECU/HAB","Colorado","Medium",
12,"Palacios The Old Quito Reserva No.2 Habano Torpedo","6.125","52","NIC","SEC","ECU/HAB","Colorado","Medium",
12,"Palacios The Old Quito Reserva No.2 Maduro Churchill","7","52","NIC","SEC","PA","Maduro","Medium",
12,"Palacios The Old Quito Reserva No.2 Maduro Gigante","6","60","NIC","SEC","PA","Maduro","Medium",
12,"Palacios The Old Quito Reserva No.2 Maduro Robusto","5","52","NIC","SEC","PA","Maduro","Medium",
12,"Palacios The Old Quito Reserva No.2 Maduro Torpedo","6.125","52","NIC","SEC","PA","Maduro","Medium",
13,"Palma Black Label Lonsdale","6.5","52","USA","DR/NIC","CTB","Maduro","",
13,"Palma Black Label Robusto","5","50","USA","DR/NIC","CTB","Maduro","",
13,"Palma Black Label Torpedo","6.5","52","USA","DR/NIC","CTB","Maduro","",
13,"Palma Gold Label Lonsdale","6.5","52","USA","DR","BRA","Maduro","Mild",
13,"Palma Gold Label Robusto","5","50","USA","DR","BRA","Maduro","Mild",
13,"Palma Gold Label Torpedo","6.5","52","USA","DR","BRA","Maduro","Mild",
13,"Palma Orange Label Lonsdale","6.5","52","USA","DR/NIC","COR/NIC","Colorado Maduro","",
13,"Palma Orange Label Robusto","5","50","USA","DR/NIC","COR/NIC","Colorado Maduro","",
13,"Palma Orange Label Torpedo","6.5","52","USA","DR/NIC","COR/NIC","Colorado Maduro","",
13,"Palma Red Label Lonsdale","6.5","52","USA","DR","CTB","Maduro","Medium",
13,"Palma Red Label Robusto","5","50","USA","DR","CTB","Maduro","Medium",
13,"Palma Red Label Torpedo","6.5","52","USA","DR","CTB","Maduro","Medium",
13,"Palma White Label Lonsdale","6.5","52","USA","DR","SUM","Colorado Maduro","Medium",
13,"Palma White Label Robusto","5","50","USA","DR","SUM","Colorado Maduro","Medium",
13,"Palma White Label Torpedo","6.5","52","USA","DR","SUM","Colorado Maduro","Medium",
13,"Palma Yellow Label Lonsdale","6.5","52","USA","DR","CTS","Colorado Claro","Mild",
13,"Palma Yellow Label Robusto","5","50","USA","DR","CTS","Colorado Claro","Mild",
13,"Palma Yellow Label Torpedo","6.5","52","USA","DR","CTS","Colorado Claro","Mild",
14,"Palma Real Churchill Connecticut ","7","46","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
14,"Palma Real Churchill Maduro","7","46","DR","DR","CTB","Maduro","Mild-Medium",
14,"Palma Real Gordito (Big Mama) Connecticut","4","60","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
14,"Palma Real Gordito Maduro","4","60","DR","DR","CTB","Maduro","Mild-Medium",
14,"Palma Real Gordo (Porky) Connecticut","6","60","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
14,"Palma Real Gordo Maduro","6","60","DR","DR","CTB","Maduro","Mild-Medium",
14,"Palma Real Gordo Torpedo Connecticut","4","62","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
14,"Palma Real Gordo Torpedo Maduro","4","62","DR","DR","CTB","Maduro","Mild-Medium",
14,"Palma Real Lonsdale Connecticut","6","44","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
14,"Palma Real Lonsdale Maduro","6","44","DR","DR","CTB","Maduro","Mild-Medium",
14,"Palma Real Paradisus Connecticut Churchill","7","50","DR","DR","CTS","Claro","Medium",
14,"Palma Real Paradisus Connecticut Double Corona","6","46","DR","DR","CTS","Claro","Medium",
14,"Palma Real Paradisus Connecticut Presidente","7","57","DR","DR","CTS","Claro","Medium",
14,"Palma Real Paradisus Connecticut Robusto","5","52","DR","DR","CTS","Claro","Medium",
14,"Palma Real Paradisus Connecticut Toro","6","54","DR","DR","CTS","Claro","Medium",
14,"Palma Real Paradisus Habano Churchill","7","50","DR","DR","HAB","Colorado Maduro","Medium",
14,"Palma Real Paradisus Habano Double Corona","6","46","DR","DR","HAB","Colorado Maduro","Medium",
14,"Palma Real Paradisus Habano Gordo","4.5","60","DR","DR","HAB","Colorado Maduro","Medium",
14,"Palma Real Paradisus Habano Presidente","7","57","DR","DR","HAB","Colorado Maduro","Medium",
14,"Palma Real Paradisus Habano Robusto","5","52","DR","DR","HAB","Colorado Maduro","Medium",
14,"Palma Real Paradisus Habano Toro","6","54","DR","DR","HAB","Colorado Maduro","Medium",
14,"Palma Real Paradisus Maduro Churchill","7","50","DR","DR","BRA","Maduro","Medium",
14,"Palma Real Paradisus Maduro Double Corona","6","46","DR","DR","BRA","Maduro","Medium",
14,"Palma Real Paradisus Maduro Presidente","7","57","DR","DR","BRA","Maduro","Medium",
14,"Palma Real Paradisus Maduro Robusto","5","52","DR","DR","BRA","Maduro","Medium",
14,"Palma Real Paradisus Maduro Toro","6","54","DR","DR","BRA","Maduro","Medium",
14,"Palma Real Presidente Candela","7.5","50","DR","DR","CT","Double Claro","Mild",
