2,"Balmoral (Sumatra) Overland","5.25","33","HOL","BRA/CUB/Java","SUM","Colorado","Medium",
2,"Balmoral (Sumatra) Oxford","3.625","31","HOL","BRA/CUB/Java","SUM","Colorado","Medium",
2,"Balmoral (Sumatra) Panatella","4.875","30","HOL","BRA/CUB/Java","SUM","Colorado","Medium",
2,"Balmoral (Sumatra) Petit Corona","3.625","41","HOL","BRA/CUB/Java","SUM","Colorado","Medium",
2,"Balmoral (Sumatra) Reales","4.625","40","HOL","BRA/CUB/Java","SUM","Colorado","Medium",
2,"Balmoral (Sumatra) Regentes","3.75","36","HOL","BRA/CUB/Java","SUM","Colorado","Medium",
2,"Balmoral (Sumatra) Rivales","4.5","40","HOL","BRA/CUB/Java","SUM","Colorado","Medium",
2,"Balmoral (Sumatra) Shetlands","3.625","23","HOL","BRA/CUB/Java","SUM","Colorado","Medium",
2,"Balmoral (Sumatra) Sussex","4.375","21","HOL","BRA/CUB/Java","SUM","Colorado","Medium",
2,"Balmoral Anejo XO Mk52","6.25","52","DR","BRA/DR/NIC","BRA","Colorado Maduro","Medium-Full",
2,"Balmoral Anejo XO Petit Robusto FT (Flag Tail)","4.75","48","DR","BRA/DR/NIC","BRA","Colorado Maduro","Medium-Full",
2,"Balmoral Anejo XO Rothschild Masivo","5","55","DR","BRA/DR/NIC","BRA","Colorado Maduro","Medium-Full",
2,"Balmoral Dominican Cigarillo","3.66","30","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Dominican Corona","5.71","52","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Dominican Mini Cigarillo","3.35","25","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Dominican Panatela","5.43","46","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Dominican Selection Corona (Tubos)","5.7","42","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Dominican Short Panatela","3.15","35","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Dominican Small Panatela","4.33","39","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Royal Seleccion Churchill","7","48","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Royal Seleccion Churchill Maduro","7","48","DR","BRA/DR","BRA","Maduro","Mild-Medium",
2,"Balmoral Royal Seleccion Corona","5.87","41","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Royal Seleccion Corona Maduro","5.87","41","DR","BRA/DR","BRA","Maduro","Mild-Medium",
2,"Balmoral Royal Seleccion Lonsdale","6.5","42","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Royal Seleccion Lonsdale Maduro","6.5","42","DR","BRA/DR","BRA","Maduro","Mild-Medium",
2,"Balmoral Royal Seleccion Panatela","5.5","36","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Royal Seleccion Robusto","5.125","48","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Royal Seleccion Robusto Maduro","5","50","DR","BRA/DR","BRA","Maduro","Mild-Medium",
2,"Balmoral Royal Seleccion Torpedo","6.25","52","DR","BRA/DR","ECU","Colorado Claro","Mild-Medium",
2,"Balmoral Royal Seleccion Torpedo Maduro","6.25","52","DR","BRA/DR","BRA","Maduro","Mild-Medium",
2,"Balmoral Royal Selection Anejo 18 Rothchilde Masivo","5","55","DR","BRA/DR/NIC","BRA","Maduro","Medium",
2,"Balmoral Royal Selection Anejo 18 Torpedo","6.25","52","DR","BRA/DR/NIC","BRA","Maduro","Medium",
3,"Bances (Nicaraguan) Churchill","7","48","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
3,"Bances (Nicaraguan) Robusto","4.75","50","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
3,"Bances (Nicaraguan) Toro","6","50","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
3,"Bances (Nicarguan) Torpedo","6","50","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
3,"Bances Brevas","5.5","43","HON","DR/HON/NIC","CT/USA","Colorado Maduro","",
3,"Bances Brevas","5.5","43","HON","DR/HON/NIC","ECU","Maduro","",
3,"Bances Cazadores","6.25","44","HON","DR/HON/NIC","CT/USA","Colorado Maduro","",
3,"Bances Cazadores","6.25","43","HON","DR/HON/NIC","ECU","Maduro","",
3,"Bances Corona Inmensa","6.75","48","HON","DR/HON/NIC","ECU","Naturale","Medium-Full",
3,"Bances Corona Inmensa","6.75","48","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
3,"Bances Corona Inmensa","6.75","48","HON","DR/HON/NIC","","Oscuro","Medium-Full",
3,"Bances Crown","5.75","50","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
3,"Bances Crown","5.75","50","HON","DR/HON/NIC","ECU","Naturale","Medium-Full",
3,"Bances DemiTasse","4","35","HON","","","","",
3,"Bances El Prado","6.25","36","HON","DR/HON/NIC","CTB","Maduro","Medium-Full",
3,"Bances El Prado","6.25","36","HON","DR/HON/NIC","ECU","Naturale","Medium-Full",
3,"Bances Havana Holder","6.5","30","HON","","","","",
3,"Bances No. 3","","","HON","USA","","","",
3,"Bances Palma","6","42","HON","","","","",
3,"Bances President","8.5","52","HON","DR/HON/NIC","ECU","Naturale","Medium-Full",
3,"Bances Presidente","8.5","52","HON","DR/HON/NIC","CTS","Maduro","Medium-Full",
3,"Bances Regents","6.125","43","HON","","","","",
3,"Bances Uniques","5.5","38","HON","DR/HON/NIC","ECU","Colorado Maduro","Medium-Full",
3,"Bances Uniques","5.5","38","HON","DR/HON/NIC","CTB/USA","Maduro","Medium-Full",
4,"Bandidos Cheroot Mild & Sweet","4.75","32","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
5,"Bang Bang Filtered Cigars Light","3.875","20","","","","Naturale","Mild",
5,"Bang Bang Filtered Cigars Menthol","3.875","20","","","","Naturale","Mild",
5,"Bang Bang Filtered Cigars Regular","3.875","20","","","","Naturale","Mild",
6,"Bar and Books Beekman","7","50","USA","DR/NIC","CAM","Naturale","Medium",
6,"Bar and Books Lexington","6","40","USA","","","Naturale","Medium",
6,"Bar and Books Manesova ","5","50","USA","HON","NIC","Maduro","Full",
6,"Bar and Books Purito","4.5","32","USA","DR","DR","Naturale","Mild",
6,"Bar and Books Tynska","6","52","USA","NIC","BRA","Maduro","Full",
7,"Baracoa The Voyage Robusto","5","50","DR","DR/NIC","COR/DR","Colorado","Medium-Full",
7,"Baracoa The Voyage Toro","5.5","54","DR","DR/NIC","COR/DR","Colorado","Medium-Full",
8,"Barlovento (Thompson) Atlanticos","","","CI","","","Colorado Maduro","",
8,"Barlovento (Thompson) Brevas Especiales","","","CI","","","Colorado Maduro","",
8,"Barlovento (Thompson) Churchill","7","54","DR","DR","CT","Claro","Medium",
8,"Barlovento (Thompson) Churchill Maduro","7","54","DR","DR","DR","Maduro","Medium",
8,"Barlovento (Thompson) Coronas Especiales","","","CI","","","Colorado Maduro","",
8,"Barlovento (Thompson) Grumetes","","","CI","","","Colorado Maduro","",
8,"Barlovento (Thompson) Lonsdale","6.5","44","DR","DR","CT","Claro","Medium",
8,"Barlovento (Thompson) Lonsdale Maduro","6.5","44","DR","DR","CT","Maduro","Medium",
8,"Barlovento (Thompson) Oceanicos","","","CI","","","Colorado Maduro","",
8,"Barlovento (Thompson) Pacificos","","","CI","","","Colorado Maduro","",
8,"Barlovento (Thompson) Robusto","5","52","DR","DR","CT","Claro","Medium",
8,"Barlovento (Thompson) Robusto Connecticut","5","52","DR","DR","CT","Naturale","Medium",
8,"Barlovento (Thompson) Robusto Maduro","5","52","DR","DR","CT","Maduro","Medium",
8,"Barlovento (Thompson) Toro ","6","52","DR","DR","CT","Claro","Medium",
8,"Barlovento (Thompson) Toro Maduro","6","52","DR","DR","DR","Maduro","Medium",
8,"Barlovento (Thompson) Torpedo Connecticut","7.5","62","DR","DR","CT","Naturale","Medium",
8,"Barlovento (Thompson) Torpedo Maduro","7.5","62","DR","DR","DR","Maduro","Medium",
8,"Barlovento (Thompson) Tubulares","","","CI","","","Colorado Maduro","",
8,"Barlovento (Thompson) Tubulares Specials","","","CI","","","Colorado Maduro","",
9,"Baron Ullman Coronas","6","48","DR","DR/NIC","CAM/COR","Colorado Maduro","",
9,"Baron Ullman Don Paco Especial","7.5","50","DR","DR/NIC","CAM/COR","Colorado Maduro","",
9,"Baron Ullman Frandisuarez Natural","","","DR","DR/NIC","CAM/COR","Colorado Maduro","",
9,"Baron Ullman Hidalgo","","","DR","DR/NIC","CAM/COR","Colorado Maduro","",
9,"Baron Ullman Lanceros","","","DR","DR/NIC","CAM/COR","Colorado Maduro","",
9,"Baron Ullman Robusto","5","50","DR","DR/NIC","CAM/COR","Colorado Maduro","",
9,"Baron Ullman Torpedo","6","50","DR","DR/NIC","CAM/COR","Colorado Maduro","",
9,"Baron Ullman Torpedos Gran Reserva","7","58","DR","DR/NIC","CAM/COR","Colorado Maduro","",
10,"Batey Barber Pole Robusto","5","50","NIC","ECU/MEX/NIC","ECU","Multiple","",
10,"Batey Green (Maduro Natural) Flying Pig","5.5","52","NIC","ECU/MEX/NIC","ECU","Maduro","Medium-Full",
10,"Batey Green (Maduro Natural) Invictos","5.75","45","NIC","ECU/MEX/NIC","ECU","Maduro","Medium-Full",
10,"Batey Red Coloniale ","6","44","NIC","BRA/HON/NIC","ECU","Colorado Maduro","Medium",
10,"Batey Red Corona","5","44","NIC","BRA/HON/NIC","ECU","Colorado Maduro","Medium",
10,"Batey Red Cristales","5.875","42","NIC","BRA/HON/NIC","ECU","Colorado Maduro","Medium",
10,"Batey Red Hermosos","5.25","54","NIC","BRA/HON/NIC","ECU","Colorado Maduro","Medium",
10,"Batey Red Petit Coronas","5.25","42","NIC","BRA/HON/NIC","ECU","Colorado Maduro","Medium",
10,"Batey Red Petit Piramides","4.75","52","NIC","BRA/HON/NIC","ECU","Colorado Maduro","Medium",
10,"Batey Red Piramides","6.125","62","NIC","BRA/HON/NIC","ECU","Colorado Maduro","Medium",
10,"Batey Red Robusto ","5","50","NIC","BRA/HON/NIC","ECU","Colorado Maduro","Medium",
10,"Batey Red Short Churchill","4.375","52","NIC","BRA/HON/NIC","ECU","Colorado Maduro","Medium",
11,"Battleground Lincoln Bourbon Blend 150th Torpedo (A/T)","6.25","52","DR/USA","USA","CTB/USA","Maduro","Medium-Full",
11,"Battleground Lincoln Bourbon Blend Axe","5.5","54","DR/USA","USA","CTB/USA","Maduro","Medium-Full",
11,"Battleground Lincoln Bourbon Blend President (A/T)","6.75","50","DR/USA","USA","CTB/USA","Maduro","Medium-Full",
11,"Battleground Lincoln Bourbon Blend Torpedo","6.25","52","DR/USA","USA","CTB/USA","Maduro","Medium-Full",
11,"Battleground Lincoln Bourbon Blend Young Abe","5","42","DR/USA","USA","CTB/USA","Maduro","Medium-Full",
11,"Battleground Mysterioso Maduro Conundrum","5","40","HON","DR","CTB","Maduro","Medium-Full",
11,"Battleground Mysterioso Maduro Dream","6.75","48","HON","HON","CTB","Maduro","Medium-Full",
11,"Battleground Mysterioso Maduro Enigma","5","50","HON","HON","CTB","Maduro","Medium-Full",
11,"Battleground Mysterioso Maduro Miramar","6","48","HON","DR","CTB","Maduro","Medium-Full",
11,"Battleground Mysterioso Maduro Piramide","6.25","52","HON","DR","CTB","Maduro","Medium-Full",
11,"Battleground Mysterioso Shade Conundrum","5","40","HON","USA","CTS","Colorado Claro","Medium",
11,"Battleground Mysterioso Shade Enigma","5","50","HON","USA","CTS","Colorado Claro","Medium",
11,"Battleground Mysterioso Shade Miramar","6","48","HON","USA","CTS","Colorado Claro","Medium",
11,"Battleground Mysterioso Shade Piramide","6.25","52","HON","USA","CTS","Colorado Claro","Medium",
11,"Battleground Mysterisos Shade Dream","6.75","48","HON","USA","CTS","Colorado Claro","Medium",
11,"Battleground North/ Chamberlain-Gettysburg Cameroon","5","50","DR","HON","CAM","Colorado Maduro","Medium",
11,"Battleground North/ Chamberlain-Gettysburg Connecticut","5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground North/ Chamberlain-Gettysburg Maduro","5","50","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground North/ Custer-Cavailier Cameroon","6","52","DR","HON","CAM","Colorado Maduro","Medium",
11,"Battleground North/ Custer-Cavailier Connecticut","6","52","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground North/ Custer-Cavailier Maduro","6","52","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground North/ Grant President Cameroon","6.75","50","DR","HON","CAM","Colorado Maduro","Medium",
11,"Battleground North/ Grant President Connecticut","6.75","50","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground North/ Grant President Maduro","6.75","50","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground North/ Hancock-The Superb Cameroon","7.75","52","DR","HON","CAM","Colorado Maduro","Medium",
11,"Battleground North/ Hancock-The Superb Connecticut","7.75","52","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground North/ Hancock-The Superb Maduro","7.75","52","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground North/ Sherman-Total War Cameroon","6","50","DR","DR","CAM","Colorado Maduro","Medium",
11,"Battleground North/ Sherman-Total War Connecticut","6","50","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground North/ Sherman-Total War Maduro","6","50","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground North/ Sickles-Excelsior Cameroon","4","40","DR","HON","CAM","Colorado Claro","Medium",
11,"Battleground North/ Sickles-Excelsior Connecticut","4","40","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground North/ Sickles-Excelsior Maduro","4","40","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground Old Powder Keg (OPK) Fire Robusto","5","52","NIC","NIC","COR/ECU","Colorado Maduro","Medium-Full",
11,"Battleground Old Powder Keg (OPK) Fire Torpedo","6.5","52","NIC","NIC","COR/ECU","Colorado Maduro","Medium-Full",
11,"Battleground Old Powder Keg Colonel's Reserve Churchill","6.75","48","HON","HON/PER/USA","HAB/NIC","Colorado Claro","Mild-Medium",
11,"Battleground South/ Cleburne Cameroon","6","52","DR","HON","CAM","Colorado Maduro","Medium",
11,"Battleground South/ Cleburne Connecticut","6","52","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground South/ Cleburne Maduro","6","52","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground South/ Foot Soldier Churchill Connecticut","7","48","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground South/ Foot Soldier Churchill Maduro","7","48","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground South/ Foot Soldier Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground South/ Foot Soldier Robusto Maduro","5","50","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground South/ Foot Soldier Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground South/ Foot Soldier Toro Maduro","6","50","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground South/ Foot Soldier Torpedo","6.25","50","DR","DR","CTS/USA","Colorado Claro","Mild",
11,"Battleground South/ Foot Soldier Torpedo Maduro","6.25","50","DR","HON/NIC","CTB/USA","Maduro","Full",
11,"Battleground South/ Forrest Cameroon","6.25","54","DR","HON","CAM","Colorado Maduro","Medium",
11,"Battleground South/ Forrest Connecticut","6.25","54","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
11,"Battleground South/ Forrest Maduro","6.25","54","DR","HON/NIC","CTB","Maduro","Medium",
12,"Bautismo de Fuego Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Mild",
12,"Bautismo de Fuego Churchill","7","48","NIC","NIC","NIC","Maduro","Mild",
12,"Bautismo de Fuego Corona","5.5","42","NIC","NIC","NIC","Colorado Maduro","Mild",
12,"Bautismo de Fuego Corona","5.5","42","NIC","NIC","NIC","Maduro","Mild",
12,"Bautismo de Fuego Fumas","6.5","44","NIC","NIC","NIC","Colorado Maduro","Mild",
12,"Bautismo de Fuego Fumas","6.5","44","NIC","NIC","NIC","Maduro","Mild",
12,"Bautismo de Fuego Presidente","7.5","52","NIC","NIC","NIC","Colorado Maduro","Mild",
12,"Bautismo de Fuego Presidente","7.5","52","NIC","NIC","NIC","Maduro","Mild",
12,"Bautismo de Fuego Rothchild","4.5","50","NIC","NIC","NIC","Colorado Maduro","Mild",
12,"Bautismo de Fuego Rothchild","4.5","50","NIC","NIC","NIC","Maduro","Mild",
12,"Bautismo de Fuego Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Mild",
12,"Bautismo de Fuego Toro","6","50","NIC","NIC","NIC","Maduro","Mild",
12,"Bautismo de Fuego Torpedo","6","54","NIC","NIC","NIC","Colorado Maduro","Mild",
12,"Bautismo de Fuego Torpedo","6","54","NIC","NIC","NIC","Maduro","Mild",
13,"Bauza Casa Grande","6.75","48","DR","DR","ECU/SUM","Naturale","Medium",
13,"Bauza Fabuloso","7.5","50","DR","DR","ECU/SUM","Colorado Claro","Medium-Full",
13,"Bauza Grecos","5.5","42","DR","DR","ECU/SUM","Colorado","Medium",
13,"Bauza Grecos","5.5","42","DR","DR","ECU/SUM","Naturale","Medium",
13,"Bauza Jaguar","6.5","42","DR","DR","ECU/SUM","Naturale","Medium",
13,"Bauza Medal D'oro No. 1","6.88","44","DR","DR","ECU/SUM","Naturale","Medium",
13,"Bauza Petit Corona","5","38","DR","DR","ECU/SUM","Naturale","Medium",
13,"Bauza Pyramid","5.5","52","DR","DR","ECU/SUM","Colorado Maduro","Medium",
13,"Bauza Robusto ","5.5","50","DR","DR","ECU/SUM","Naturale","Medium",
14,"Bayamo Churchill","7","50","HON","NIC","CRI/HON","Colorado Maduro","Medium",
14,"Bayamo Robusto","5","50","HON","NIC","CRI/HON","Colorado Maduro","Medium",
14,"Bayamo Superiores Belicoso","6.25","50","HON","COL/DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Bayamo Superiores Churchill","7.5","50","HON","COL/DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Bayamo Superiores Lonsdale","6.5","44","HON","COL/DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Bayamo Superiores Perfeccion","7.5","38","HON","COL/DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Bayamo Superiores Robusto","5.5","50","HON","COL/DR/NIC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Bayamo Superiores Robusto","5","50","HON","COL/DR/NIC","CTB/ECU","Maduro","Medium",
14,"Bayamo Toro","6","50","HON","NIC","CRI/HON","Colorado Maduro","Medium",
15,"Bayuk Mapacuba","5.25","52","DR","DR","ECU","Colorado Maduro","Full",
16,"BB Los Reyes Amistad","5","50","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes Bishritos Petit","5","30","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes Don Miguel","7","50","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes Don Sabri","6.875","46","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes El Nino","6","44","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes Figurado","6.5","46","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes Gitanos Panatelas","7","36","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes Santiago Corona","6","44","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes Santo Domingo","5","50","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes Tornado","7","50","DR","DR","DR","Colorado Maduro","Mild",
16,"BB Los Reyes Torpedo","6.5","54","DR","DR","DR","Colorado Maduro","Mild",
17,"Beale Street Cigars Rhythm Guitar Toro","6","50","","HON/NIC","SUM","Colorado","Medium",
18,"Beehive Cigars The Classic Churchill","7","48","HON","HON/MEX/NIC","HAB","Colorado Maduro","Medium",
18,"Beehive Cigars The Classic Robusto","5","50","HON","HON/MEX/NIC","HAB","Colorado Maduro","Medium",
18,"Beehive Cigars The Classic Toro","6","52","HON","HON/MEX/NIC","HAB","Colorado Maduro","Medium",
18,"Beehive Cigars The Classic Torpedo","6.13","52","HON","HON/MEX/NIC","HAB","Colorado Maduro","Medium",
18,"Beehive Cigars The Gold Churchill","7","48","HON","HON/MEX/NIC","CT","Colorado Claro","Mild",
18,"Beehive Cigars The Gold Robusto","5","50","HON","HON/MEX/NIC","CT","Colorado Claro","Mild",
18,"Beehive Cigars The Gold Toro","6","52","HON","HON/MEX/NIC","CT","Colorado Claro","Mild",
18,"Beehive Cigars The Gold Torpedo","6.13","52","HON","HON/MEX/NIC","CT","Colorado Claro","Mild",
18,"Beehive Cigars The Signature Churchill","7","48","HON","HON/MEX/NIC","CT/HAB","Multiple","Medium",
18,"Beehive Cigars The Signature Robusto","5","50","HON","HON/MEX/NIC","CT/HAB","Multiple","Medium",
18,"Beehive Cigars The Signature Toro","6","52","HON","HON/MEX/NIC","CT/HAB","Multiple","Medium",
18,"Beehive Cigars The Signature Torpedo","6.13","52","HON","HON/MEX/NIC","CT/HAB","Multiple","Medium",
19,"Beethoven Concerto","5.5","50","ECU","ECU/HON","CTS/ECU","Claro","Mild-Medium",
19,"Beethoven Concerto Maduro","5.5","50","ECU","ECU/HON","CTB","Maduro","Mild-Medium",
19,"Beethoven Duet","6","52","ECU","ECU/HON","CT","Multiple","Mild-Medium",
19,"Beethoven Duet Dos Capas","6","52","ECU","ECU/HON","CTB/CTS","Multiple","Mild-Medium",
19,"Beethoven Duet Torpedo","5.625","52","ECU","ECU/HON","CT","Multiple","Mild-Medium",
19,"Beethoven Duet Torpedo Maduro","5.63","52","ECU","ECU/HON","CTB","Maduro","Mild-Medium",
19,"Beethoven Gran Concerto","7.5","50","ECU","ECU/HON","CTS/USA","Claro","Mild-Medium",
19,"Beethoven Grand Concerto Maduro","7.5","50","ECU","ECU/HON","CTB","Maduro","Mild-Medium",
19,"Beethoven Minuet","4.625","36","ECU","ECU/HON","CTS/USA","Claro","Mild-Medium",
19,"Beethoven Minuet Maduro","4.625","36","ECU","ECU/HON","CTB","Maduro","Mild-Medium",
19,"Beethoven Overture","5.625","46","ECU","ECU/HON","CTS/USA","Claro","Mild-Medium",
19,"Beethoven Overture Maduro","5.625","46","ECU","ECU/HON","CTB","Maduro","Mild-Medium",
19,"Beethoven Sonata","5","50","ECU","ECU/HON","CTS/USA","Claro","Mild-Medium",
19,"Beethoven Sonata Maduro","5","50","ECU","ECU/HON","CTB","Maduro","Mild-Medium",
19,"Beethoven Symfonia","5.625","52","ECU","ECU/HON","CTS/ECU","Claro","Mild-Medium",
19,"Beethoven Symfonia Maduro","5.63","52","ECU","ECU/HON","CTB","Maduro","Mild-Medium",
20,"Beldina Corona","5.5","46","AZO","BRA/CUB/DR/SUM","","Colorado Maduro","",
21,"Beliceño Churchill","","","BLZ","BLZ","BLZ","Multiple","",
21,"Beliceño Corona","","","BLZ","BLZ","BLZ","","",
21,"Beliceño Panetela","","","BLZ","BLZ","BLZ","","",
21,"Beliceño Robusto","","","BLZ","BLZ","BLZ","","",
21,"Beliceño Torpedo","","","BLZ","BLZ","BLZ","","",
22,"Belinda (Discontinued) Belinda (A/T)","6.5","36","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Brevas Conserva","5.5","43","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Cabinet","5.675","45","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Corona Grande","6.25","44","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Dina","5","36","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Excellente","6","50","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Medaglia D'oro","4.5","50","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Mina","5.375","28","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Panatella","6.5","36","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Prime Minister","7.5","50","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Ramon","7.25","47","HON","DR","ECU","Colorado","Medium",
22,"Belinda (Discontinued) Robusto en Cedro","4.5","50","HON","DR","ECU","Colorado","Medium",
22,"Belinda 1835 (Cedar Wrapped)","7.25","46","HON","DR/HON","ECU/SUM","Colorado Maduro","Medium",
22,"Belinda Ammo Cabinet","6.25","45","HON","DR/HON","ECU/SUM","Colorado Maduro","Medium",
22,"Belinda Ammo Cabinet Maduro","6.25","45","HON","DR/HON","CTB","Maduro","Medium",
22,"Belinda Black 1835","7.25","46","HON","DR/HON","CT/USA","Oscuro","Medium-Full",
22,"Belinda Black Crystal Jar Humidores","6.12","43","HON","DR/HON","CT/USA","Oscuro","Medium-Full",
22,"Belinda Black Cubanos","5.65","46","HON","DR/HON","CT/USA","Oscuro","Medium-Full",
22,"Belinda Black Epicure No. 5","5","50","HON","DR/HON","CT/USA","Oscuro","Medium-Full",
22,"Belinda Black Exquisito","6","50","HON","DR/HON","CT/USA","Oscuro","Medium-Full",
22,"Belinda Black Prominente","7","50","HON","DR/HON","CT/USA","Oscuro","Medium-Full",
22,"Belinda Cubanos","5.65","46","HON","DR/HON","ECU/SUM","Colorado Maduro","Medium",
22,"Belinda Epicure No. 5 (Cedar Wrapped)","5","50","HON","DR/HON","ECU/SUM","Colorado Maduro","Medium",
22,"Belinda Exquisito (Cedar Wrapped)","6","50","HON","DR/HON","ECU/SUM","Colorado Maduro","Medium",
