3,"Cooperstown Double Play","6","52","DR","DR","DR","Colorado Maduro","Medium",
3,"Cooperstown Grand Slam ","6","60","DR","DR/NIC","DR","Colorado Maduro","Medium",
3,"Cooperstown Short Stop","5","50","DR","DR/NIC","DR","Colorado Maduro","Medium",
3,"Cooperstown Stinger","6","52","DR","DR/H98","CT/ECU","Claro","Mild-Medium",
3,"Cooperstown Thanks Coach","5","46","DR","DR","COR/DR","Colorado Maduro","Medium",
4,"Copa Del Sol (Alec Bradly) Churchill","7","48","HON","SEC","SEC","Colorado","Medium",
4,"Copa Del Sol (Alec Bradly) Robusto","5","50","HON","SEC","SEC","Colorado","Medium",
4,"Copa Del Sol (Alec Bradly) Toro","6","50","HON","SEC","SEC","Colorado","Medium",
5,"Copa Havana Churchill Cameroon","7","47","HON","CR/DR/NIC","CAM","Colorado Claro","Medium-Full",
5,"Copa Havana Churchill Maduro","7","47","HON","NIC","CTB/USA","Maduro","Medium",
5,"Copa Havana Churchill Sumatra","7","47","HON","NIC","ECU/SUM","Rosado","Mild-Medium",
5,"Copa Havana Corona Cameroon","6","43","HON","CR/DR/NIC","CAM","Colorado Claro","Medium-Full",
5,"Copa Havana Corona Maduro","6","43","HON","NIC","CTB/USA","Maduro","Medium",
5,"Copa Havana Corona Sumatra","6","43","HON","NIC","ECU/SUM","Rosado","Mild-Medium",
5,"Copa Havana Pyramid Cameroon","6.5","52","HON","CR/DR/NIC","CAM","Colorado Claro","Medium-Full",
5,"Copa Havana Pyramid Maduro","6.5","52","HON","NIC","CTB/USA","Maduro","Medium",
5,"Copa Havana Pyramid Sumatra","6.5","52","HON","NIC","ECU/SUM","Rosado","Mild-Medium",
5,"Copa Havana Robusto Cameroon","5","50","HON","CR/DR/NIC","CAM","Colorado Claro","Medium-Full",
5,"Copa Havana Robusto Maduro","5","50","HON","NIC","CTB/USA","Maduro","Medium",
5,"Copa Havana Robusto Sumatra","5","50","HON","NIC","ECU/SUM","Rosado","Mild-Medium",
5,"Copa Havana Short Churchill Cameroon","5.5","47","HON","CR/DR/NIC","CAM","Colorado Claro","Medium-Full",
5,"Copa Havana Short Churchill Maduro","5.5","47","HON","NIC","CTB/USA","Maduro","Medium",
5,"Copa Havana Short Churchill Sumatra","5.5","47","HON","NIC","ECU/SUM","Rosado","Mild-Medium",
5,"Copa Havana Toro Cameroon","6","54","HON","CR/DR/NIC","CAM","Colorado Claro","Medium-Full",
5,"Copa Havana Toro Maduro","6","54","HON","NIC","CTB/USA","Maduro","Medium",
5,"Copa Havana Toro Sumatra","6","54","HON","NIC","ECU/SUM","Rosado","Mild-Medium",
5,"Copa Havana Torpedo Cameroon","7","54","HON","CR/DR/NIC","CAM","Colorado Claro","Medium-Full",
5,"Copa Havana Torpedo Maduro","7","54","HON","NIC","CTB/USA","Maduro","Medium",
5,"Copa Havana Torpedo Sumatra","7","54","HON","NIC","ECU/SUM","Rosado","Mild-Medium",
6,"Copa Havana Reserve Speciale du Cameroun African Palm","6","52","DR","DR/NIC","CAM","Colorado Maduro","Medium",
6,"Copa Havana Reserve Speciale du Cameroun Chimp","5.5","44","DR","DR/NIC","CAM","Colorado Maduro","Medium",
6,"Copa Havana Reserve Speciale du Cameroun Hippo","5","50","DR","DR/NIC","CAM","Colorado Maduro","Medium",
6,"Copa Havana Reserve Speciale du Cameroun Panther","6.87","47","DR","DR/NIC","CAM","Colorado Maduro","Medium",
6,"Copa Havana Reserve Speciale du Cameroun Rhino","4.5","50","DR","DR/NIC","CAM","Colorado Maduro","Medium",
7,"Copacabana Chico","4.13","38","NIC","NIC","NIC","Colorado Maduro","Medium",
7,"Copacabana Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Medium",
7,"Copacabana Corona Elegante","4.48","44","NIC","NIC","NIC","Maduro","Medium",
7,"Copacabana Figurado","4.75","51","NIC","NIC","NIC","Colorado Maduro","Medium",
7,"Copacabana Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
7,"Copacabana Robusto","5","50","NIC","NIC","NIC","Maduro","Medium",
7,"Copacabana Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Medium",
7,"Copacabana Toro","6","50","NIC","MEX","NIC","Maduro","Medium",
7,"Copacabana Torpedo","6.5","52","NIC","NIC","NIC","Colorado Maduro","Medium",
8,"Copanecos Churchill","7","49","HON","HON","","","Mild",
8,"Copanecos Corona Gorda","6.25","44","HON","HON","","","Mild",
8,"Copanecos EMS Corona","5","44","DR","DR/NIC","CT/ECU","Colorado Maduro","Medium",
8,"Copanecos EMS Robusto","4.75","50","DR","DR/NIC","CT/ECU","Colorado Maduro","Medium",
8,"Copanecos Lindas","5.75","38","HON","HON","","","Mild",
8,"Copanecos Nom Plus","4.75","50","HON","HON","","","Mild",
8,"Copanecos Panatela","6.75","36","HON","HON","","","Mild",
8,"Copanecos Petit Corona","5.25","38","HON","HON","","","Mild",
9,"Coppo Black Beauties Churchill","7.5","50","DR","DR","DR","Maduro","Medium-Full",
9,"Coppo Black Beauties Corona","6","44","DR","DR","DR","Maduro","Medium-Full",
9,"Coppo Black Beauties Grand Toro","6","54","DR","DR","DR","Maduro","Medium-Full",
9,"Coppo Black Beauties Robusto","5","52","DR","DR","DR","Maduro","Medium-Full",
9,"Coppo Black Beauties Torpedo","6","52","DR","DR","DR","Maduro","Medium-Full",
9,"Coppo Chubby","5.75","58","DR","DR","INDO","Colorado Maduro","Medium",
9,"Coppo Churchill","7.5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Churchill","7","50","DR","DR","INDO","Colorado Maduro","Medium",
9,"Coppo Corona","6","44","DR","DR","INDO","Colorado Maduro","Medium",
9,"Coppo Cuban Chubby","5.75","58","DR","DR","CAM","Colorado Maduro","Medium-Full",
9,"Coppo Cuban Churchill","7.5","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
9,"Coppo Cuban Corona","6.5","43","DR","DR","CAM","Colorado Maduro","Medium-Full",
9,"Coppo Cuban Grand Toro","6","54","DR","DR","CAM","Colorado Maduro","Medium-Full",
9,"Coppo Cuban Robusto","5.5","52","DR","DR","CAM","Colorado Maduro","Medium-Full",
9,"Coppo Cuban Torpedo","6.5","52","DR","DR","CAM","Colorado Maduro","Medium-Full",
9,"Coppo Dominican Chubby","5.75","58","DR","DR/ECU","ECU","Colorado Claro","Medium",
9,"Coppo Dominican Churchill","7.5","50","DR","DR/ECU","ECU","Colorado Claro","Medium",
9,"Coppo Dominican Corona","6.5","43","DR","DR/ECU","ECU","Colorado Claro","Medium",
9,"Coppo Dominican Gran Toro","6","54","DR","DR/ECU","ECU","Colorado Claro","Medium",
9,"Coppo Dominican Robusto","5.5","52","DR","DR/ECU","ECU","Colorado Claro","Medium",
9,"Coppo Dominican Torpedo","6.5","52","DR","DR/ECU","ECU","Colorado Claro","Medium",
9,"Coppo Flavors Corona Bourbon (glass tubes)","6.5","43","DR","DR","DR","Colorado Claro","Medium",
9,"Coppo Flavors Corona Cognac (glass tubes)","6.5","43","DR","DR","DR","Colorado Claro","Medium",
9,"Coppo Flavors Petite Bourbon (glass tubes)","5.5","38","DR","DR","DR","Colorado Claro","Medium",
9,"Coppo Flavors Petite Cognac (glass tubes)","5.5","38","DR","DR","DR","Colorado Claro","Medium",
9,"Coppo Flavors Robusto Bourbon (glass tubes)","5.5","52","DR","DR","DR","Colorado Claro","Medium",
9,"Coppo Flavors Robusto Cognac (glass tubes)","5.5","52","DR","DR","DR","Colorado Claro","Medium",
9,"Coppo Grand Toro","6","54","DR","DR","INDO","Colorado Maduro","Medium",
9,"Coppo Lonsdale","7","43","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Petite","5","36","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Petite","5.5","38","DR","DR/ECU","ECU","Colorado Claro","Medium",
9,"Coppo Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Robusto","5","50","DR","DR","INDO","Colorado Maduro","Medium",
9,"Coppo Silver Medal Chubby","5.75","58","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Silver Medal Churchill","7.5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Silver Medal Corona","6","44","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Silver Medal Grand Toro","6","54","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Silver Medal Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Silver Medal Torpedo","6.5","52","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Torpedo","7","52","DR","DR","CTS/USA","Colorado Claro","Medium",
9,"Coppo Torpedo","6.5","52","DR","DR","INDO","Colorado Maduro","Medium",
10,"Coral Reef Dolphin","6.5","54","DR","DR","CT","Colorado Claro","Mild",
10,"Coral Reef Dolphin","5","50","DR","DR","CT","Colorado Claro","Mild",
10,"Coral Reef Dolphin","7","48","DR","DR","CT","Colorado Claro","Mild",
10,"Coral Reef Minnow","","","USA","DR","DR","Naturale","Mild",
10,"Coral Reef Shark","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
10,"Coral Reef Shark","7","58","NIC","NIC","NIC","Colorado Maduro","Full",
10,"Coral Reef Shark","6.5","54","NIC","NIC","NIC","Colorado Maduro","Full",
11,"Corazon (Davidoff) Churchill","7","48","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
11,"Corazon (Davidoff) Corona","6","43","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
11,"Corazon (Davidoff) Robusto","5","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
11,"Corazon (Davidoff) Short Piramides","3.875","60","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
11,"Corazon (Davidoff) Short robusto","4","60","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
11,"Corazon (Davidoff) Toro","6","50","DR","DR","CT/ECU","Naturale","Mild-Medium",
12,"Cordoba & Morales 19th Hole Box-Pressed Robusto","5","50","NIC","NIC","ECU","Maduro","Medium-Full",
12,"Cordoba & Morales 19th Hole Doble Toro","5.5","54","NIC","NIC","ECU","Maduro","Medium-Full",
12,"Cordoba & Morales 19th Hole Toro","6","50","NIC","NIC","ECU","Maduro","Medium-Full",
12,"Cordoba & Morales 19th Hole Torpedo","6.25","52","NIC","NIC","ECU","Maduro","Medium-Full",
12,"Cordoba & Morales Clave Cubana","6","56","NIC","NIC","NIC","Colorado","Medium-Full",
12,"Cordoba & Morales Clave Cubana Etiqueta Blanca Robusto Extra","5.5","52","NIC","NIC","MEX","Maduro","Medium-Full",
12,"Cordoba & Morales Clave Cubana Etiqueta Blanca Toro","6","54","NIC","NIC","MEX","Maduro","Medium-Full",
12,"Cordoba & Morales Clave Cubana Etiqueta Blanca Toro Gordo","6","60","NIC","NIC","MEX","Maduro","Medium-Full",
12,"Cordoba & Morales Family Reserve Box-Pressed Robusto","5","50","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
12,"Cordoba & Morales Family Reserve Doble Toro","5.5","54","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
12,"Cordoba & Morales Family Reserve Lancero","7.5","38","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
12,"Cordoba & Morales Family Reserve Toro","6","50","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
12,"Cordoba & Morales Family Reserve Torpedo","6.25","52","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
12,"Cordoba & Morales Front 9 Churchill","7","50","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
12,"Cordoba & Morales Front 9 Robusto","5","50","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
12,"Cordoba & Morales Front 9 Toro","5.5","54","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
12,"Cordoba & Morales Front 9 Torpedo","6.25","52","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
12,"Cordoba & Morales Gran Salomone","","","NIC","NIC","CTB/ECU/NIC","Multiple","Medium-Full",
13,"Cordova Churchill","7","50","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
13,"Cordova Miniature Cappuccino","3.5","26","DR","DR","INDO","Colorado Maduro","",
13,"Cordova Miniature Cherry","3.5","26","DR","DR","INDO","Colorado Maduro","",
13,"Cordova Miniature Chocolate","3.5","26","DR","DR","INDO","Colorado Maduro","",
13,"Cordova Miniature Honey","3.5","26","DR","DR","INDO","Colorado Maduro","",
13,"Cordova Miniature Rum","3.5","26","DR","DR","INDO","Colorado Maduro","",
13,"Cordova Miniature Vanilla","3.5","26","DR","DR","INDO","Colorado Maduro","",
13,"Cordova Robusto","5","50","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
13,"Cordova Rothschild","4","50","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
13,"Cordova Toro","6","50","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
14,"Core Zero (CZ Cigars) Indie Robusto","5","52","NIC","HON/NIC","INDO/SUM","Colorado","Mild-Medium",
14,"Core Zero (CZ Cigars) Metal Robusto","5","52","NIC","HON/NIC","NIC","Maduro","Medium-Full",
15,"Cornelius & Anthony Avant Garde Aerial ","5.5","42","DR","DR/NIC","BRA","Colorado Claro","Medium",
15,"Cornelius & Anthony Avant Garde Legrand ","6","54","DR","DR/NIC","BRA","Colorado Claro","Medium",
15,"Cornelius & Anthony Avant Garde Melange","5","50","DR","DR/NIC","BRA","Colorado Claro","Medium",
15,"Cornelius & Anthony Cornelius Corona Gorda","5.5","46","USA","NIC","ECU","Colorado Claro","Medium",
15,"Cornelius & Anthony Cornelius Robusto","5","50","USA","NIC","ECU","Colorado Claro","Medium",
15,"Cornelius & Anthony Cornelius Toro","6","50","USA","NIC","ECU","Colorado Claro","Medium",
15,"Cornelius & Anthony Daddy Mac Corona Gorda","5.5","46","NIC","NIC","BRA","Colorado Claro","Medium-Full",
15,"Cornelius & Anthony Daddy Mac Gordo","6","60","NIC","NIC","BRA","Colorado Claro","Medium-Full",
15,"Cornelius & Anthony Daddy Mac Robusto","5","50","NIC","NIC","BRA","Colorado Claro","Medium-Full",
15,"Cornelius & Anthony Daddy Mac Toro","6","50","NIC","NIC","BRA","Colorado Claro","Medium-Full",
15,"Cornelius & Anthony Meridian Legrand","6","60","DR","DR/NIC","ECU","Colorado Maduro","Medium",
15,"Cornelius & Anthony Meridian Sopadre","5","52","DR","DR/NIC","ECU","Colorado Maduro","Medium",
15,"Cornelius & Anthony Venganza Persuader","6","50","NIC","NIC","ECU/HAB","Colorado Maduro","Full",
15,"Cornelius & Anthony Venganza Silencer","5.5","46","NIC","NIC","ECU/HAB","Colorado Maduro","Full",
16,"Cornerstone Filtered Cigars Cherry","3.875","20","USA","","","","Mild",
16,"Cornerstone Filtered Cigars Full Flavor","3.875","20","USA","","","","Mild-Medium",
16,"Cornerstone Filtered Cigars Grape","3.875","20","USA","","","","Mild",
16,"Cornerstone Filtered Cigars Light","3.875","20","USA","","","","Mild",
16,"Cornerstone Filtered Cigars Menthol","3.875","20","USA","","","","Mild",
16,"Cornerstone Filtered Cigars Peach","3.875","20","USA","","","","Mild",
16,"Cornerstone Filtered Cigars Strawberry","3.875","20","USA","","","","Mild",
16,"Cornerstone Filtered Cigars Vanilla","3.875","20","USA","","","","Mild",
17,"Coroa Real Churchill","6.88","50","AZO/POR","BRA/CUB/DR","SUM","Colorado Maduro","",
18,"Corola Corona Gorda","6","52","HON","NIC","COR/NIC","Colorado Maduro","Medium",
18,"Corola Petit Pyramid","5.5","46","HON","NIC","COR/NIC","Colorado Maduro","Medium",
19,"Corona Cigar Atlads Bundles Double Corona","7.25","52","","BRA/CAM/COL/DR/HON","CT","Colorado Claro","Mild-Medium",
19,"Corona Cigar Atlads Bundles Double Corona Maduro","7.25","52","","BRA/CAM/COL/DR/HON","","Maduro","Medium-Full",
19,"Corona Cigar Atlads Bundles Gran Corona","6.25","45","","BRA/CAM/COL/DR/HON","CT","Colorado Claro","Mild-Medium",
19,"Corona Cigar Atlads Bundles Gran Corona Maduro","6.25","45","","BRA/CAM/COL/DR/HON","","Maduro","Mild-Medium",
19,"Corona Cigar Atlads Bundles Gran Corona Maduro","6.25","45","","BRA/CAM/COL/DR/HON","","Maduro","Medium-Full",
19,"Corona Cigar Atlads Bundles Robusto","5.5","49","","BRA/CAM/COL/DR/HON","CT","Colorado Claro","Mild-Medium",
19,"Corona Cigar Atlads Bundles Robusto Maduro","5.5","49","","BRA/CAM/COL/DR/HON","","Maduro","Medium-Full",
19,"Corona Cigar Dominican Selection 10th Das Capas Culebra CAN/MAD ","6","30","DR","DR","CT/CTB","Multiple","Mild",
19,"Corona Cigar Dominican Selection 10th Das Capas Culebra MAD/CON ","6","30","DR","DR","CTB/CTS","Multiple","Mild",
19,"Corona Cigar Dominican Selection 10th Double Phatty Connecticut","7","60","DR","DR","CTS","Colorado Claro","Mild",
19,"Corona Cigar Dominican Selection 10th Double Phatty Habano","7","60","DR","DR","HAB","Colorado Maduro","Medium-Full",
19,"Corona Cigar Dominican Selection 10th Phatt Belly Connecticut","6","60","DR","DR","CTS","Colorado Claro","Mild",
19,"Corona Cigar Dominican Selection 10th Phatt Belly Habano","6","60","DR","DR","HAB","Colorado Maduro","Medium-Full",
19,"Corona Cigar Dominican Selection 10th Tres Capas Double Phatt","6","54","DR","DR","CT/CTB/CTS","Multiple","Mild",
19,"Corona Cigar Dominican Selection 10th Tres Capas Phat Belly","6.5","52","DR","DR","CT/CTB/CTS","Multiple","Mild",
19,"Corona Cigar Dominican Selection 10th Tres Capas Phatso ","5.5","60","DR","DR","CT/CTB/CTS","Multiple","Mild",
19,"Corona Cigar Dominican Selection 10th Tres Capas Triple Phatt","7","54","DR","DR","CT/CTB/CTS","Multiple","Mild",
19,"Corona Cigar Dominican Selection 10th Triple Phatty Connecticut","8","60","DR","DR","CTS","Colorado Claro","Mild",
19,"Corona Cigar Dominican Selection 10th Triple Phatty Habano","8","60","DR","DR","HAB","Colorado Maduro","Medium-Full",
19,"Corona Cigar Dominican Selection 10th Wedge Candela","6","54","DR","DR","CT","Double Claro","Mild",
19,"Corona Cigar Dominican Selection 10th Wedge Connecticut","6","54","DR","DR","CTS","Colorado Claro","Mild",
19,"Corona Cigar Dominican Selection 10th Wedge Maduro","6","54","DR","DR","CTB","Colorado Maduro","Mild",
19,"Corona Cigar Dominican Selection Churchill","7","50","DR","DR/MEX","CTS","Colorado Claro","Mild",
19,"Corona Cigar Dominican Selection Corona Gorda","6","52","DR","DR/MEX","CTS","Colorado Claro","Mild",
19,"Corona Cigar Dominican Selection Robusto","5","50","DR","DR/MEX","CTS","Colorado Claro","Mild",
19,"Corona Cigar Dominican Selection Segundos Churchill","7","50","DR","DR","","Colorado Maduro","Mild-Medium",
19,"Corona Cigar Dominican Selection Segundos Double Robusto","6.75","54","DR","DR","","Colorado Maduro","Mild-Medium",
19,"Corona Cigar Dominican Selection Segundos Presidente","8","50","DR","DR","","Colorado Maduro","Mild-Medium",
19,"Corona Cigar Dominican Selection Segundos Toro","6.5","52","DR","DR","","Colorado Maduro","Mild-Medium",
19,"Corona Cigar Dominican Selection Segundos Torpedo","6.5","52","DR","DR","","Colorado Maduro","Mild-Medium",
19,"Corona Cigar Dominican Selection Torpedo","6.25","54","DR","DR/MEX","CTS","Colorado Claro","Mild",
19,"Corona Cigar El Repo Babyface","5.5","44","NIC","NIC","NIC","Colorado Maduro","Medium",
19,"Corona Cigar El Repo Bugsy","6","50","NIC","NIC","NIC","Colorado Maduro","Medium",
19,"Corona Cigar El Repo Guido","7","52","NIC","NIC","NIC","Colorado Maduro","Medium",
19,"Corona Cigar El Repo Lefty","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
19,"Corona Cigar El Repo Mac Daddy","8","54","NIC","NIC","NIC","Colorado Maduro","Medium",
19,"Corona Cigar El Repo Mr. Pink","7","48","NIC","NIC","NIC","Colorado Maduro","Medium",
19,"Corona Cigar El Repo Point Man Torpedo","6.25","52","NIC","NIC","NIC","Colorado Maduro","Medium",
19,"Corona Cigar El Repo Scarface","7.5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Churchill Maduro","7","54","USA","DR","CT/HON","Maduro","Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Churchill Natural","7","54","USA","DR","CTS/HON","Colorado Claro","Mild-Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Corona Extra Maduro","6.5","44","USA","DR","CT/HON","Maduro","Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Double Corona Maduro","6.75","50","USA","DR","CT/HON","Maduro","Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Double Corona Natural","6.75","50","USA","DR","CTS/HON","Colorado Claro","Mild-Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Robusto Gordo Honduran","5","54","USA","DR","HON","Colorado Maduro","Full",
19,"Corona Cigar Gold Edicion Limitada 2005 Robusto Gordo Sun Grown","5","54","USA","DR","CT/HON","Colorado","Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Robusto Natural","5","52","USA","DR","CTS/HON","Colorado Claro","Mild-Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Toro Maduro","6","50","USA","DR","CT/HON","Maduro","Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Torpedo Cameroon","6.25","54","USA","DR","CAM","Colorado Maduro","Medium",
19,"Corona Cigar Gold Edicion Limitada 2005 Torpedo Sun Grown","7","52","USA","DR","CT/HON","Colorado","Medium",
20,"Corps Diplomatique","","","HOL","","","","",
20,"Corps Diplomatique Senators","5","38","HOL","","","","",
21,"Correvon Classic","5.51","43","DR","DR","CT","Colorado Maduro","Mild",
21,"Correvon Classic Candela","5.51","43","DR","DR","DR","Colorado Maduro","Mild",
