20,"Roller's Choice Toro ","6","50","DR","DR","CTS","Colorado Claro","Mild",
20,"Roller's Choice Torpedo","5.5","56","DR","DR","CTS","Colorado Claro","Mild",
20,"Roller's Choice Torpedo Maduro","5.5","56","DR","DR","CTB","Maduro","Mild",
21,"Rolling Thunder .50 Caliber Connecticut Shade Double Robusto","5","60","USA","HON/NIC","CTS","Claro","Mild",
21,"Rolling Thunder .50 Caliber Maduro Double Corona","7","60","USA","HON/NIC","SEC","Maduro","Full",
21,"Rolling Thunder .50 Caliber Maduro Double Robusto ","5","60","USA","HON/NIC","SEC","Maduro","Full",
21,"Rolling Thunder .50 Caliber Natural Double Robusto","5","60","USA","HON/NIC","SEC","Colorado Claro","Mild-Medium",
21,"Rolling Thunder .50 Caliber Natural Torpedo","6.5","52","USA","HON/NIC","SEC","Colorado Claro","Mild-Medium",
22,"Roly Cazadores","7.5","47","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium",
22,"Roly Cazadores","7.5","47","HON","BRA/DR/ECU/NIC","ECU/SUM","Maduro","Medium",
22,"Roly Cetros","6","53","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium",
22,"Roly Cetros","6","53","HON","BRA/DR/ECU/NIC","ECU/SUM","Maduro","Medium",
22,"Roly Churchill","7.75","53","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium",
22,"Roly Churchill","7.75","53","HON","BRA/DR/ECU/NIC","ECU/SUM","Maduro","Medium",
22,"Roly Fumas","6.5","46","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium",
22,"Roly Fumas","6.5","46","HON","BRA/DR/ECU/NIC","ECU/SUM","Maduro","Medium",
22,"Roly No. 2","6.5","46","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium",
22,"Roly No. 2","6.5","46","HON","BRA/DR/ECU/NIC","ECU/SUM","Maduro","Medium",
22,"Roly No. 4","5.5","44","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium",
22,"Roly No. 4","5.5","44","HON","BRA/DR/ECU/NIC","ECU/SUM","Maduro","Medium",
22,"Roly Robusto","5","50","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium",
22,"Roly Robusto","5","50","HON","BRA/DR/ECU/NIC","ECU/SUM","Maduro","Medium",
22,"Roly Torpedo","6.5","60","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Maduro","Medium",
22,"Roly Torpedo","6.5","60","HON","BRA/DR/ECU/NIC","ECU/SUM","Maduro","Medium",
23,"RoMa Craft Tobac Aquitaine Anthropology ","5.75","46","NIC","NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Aquitaine Atlatl","7","38","NIC","NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Aquitaine Blockhead (box press)","6","54","NIC","NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Aquitaine Breuil","5.5","37","NIC","NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Aquitaine Cranium (round) ","6","54","NIC","NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Aquitaine EMH ","5","56","NIC","NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Aquitaine Knuckle Dragger","4","52","NIC","NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Aquitaine Mandible ","5","60","NIC","NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Aquitaine Mode 5","5","50","NIC","NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Aquitaine Pestera Muierilor","4","46","NIC","ECU","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac CRAFT 2013: La Campana de Panama Soberana X ","5","60","NIC","CAM/NIC","BRA/CT/ECU","Multiple","Full",
23,"RoMa Craft Tobac CroMagnon Anthropology ","5.75","46","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Atlatl","7","38","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Blockhead (box press) ","6","54","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Breuil","5.5","37","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Cranium (round) ","6","54","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon EMH ","5","56","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Epoch ","7","49","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Femur","10","133","NIC","NIC","CTB/USA","Maduro","Full",
23,"Roma Craft Tobac CroMagnon Firecracker","3.5","50","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Knuckle Dragger ","4","52","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Mandible ","4.5","60","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Mandible XL","6","60","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac Cromagnon Mode 5 ","5","50","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Pestera Muierilor","4","46","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Slobber Knocker","7.5","56","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Timeline","6.25","50","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac CroMagnon Venus","6.5","56","NIC","NIC","CTB/USA","Maduro","Full",
23,"RoMa Craft Tobac Fomorian (CroMagnon Fomorian) EMH ","5","56","NIC","NIC","CT/ECU","Double Claro","Medium-Full",
23,"RoMa Craft Tobac Intemperance BA XXI A.W.S. IV ","6.5","44","NIC","DR/NIC","BRA","Maduro","Medium-Full",
23,"RoMa Craft Tobac Intemperance BA XXI Breach of the Peace ","5","56","NIC","DR/NIC","BRA","Maduro","Medium-Full",
23,"RoMa Craft Tobac Intemperance BA XXI Revenge ","5","56","NIC","DR/NIC","BRA","Maduro","Medium-Full",
23,"RoMa Craft Tobac Intemperance BA XXI The Ambition ","5.5","54","NIC","DR/NIC","BRA","Maduro","Medium-Full",
23,"RoMa Craft Tobac Intemperance BA XXI The Avarice ","4.5","52","NIC","DR/NIC","BRA","Maduro","Medium-Full",
23,"RoMa Craft Tobac Intemperance BA XXI The Envy ","5","50","NIC","DR/NIC","BRA","Maduro","Medium-Full",
23,"RoMa Craft Tobac Intemperance BA XXI The Intrigue ","4","46","NIC","DR/NIC","BRA","Maduro","Medium-Full",
23,"RoMa Craft Tobac Intemperance BA XXI Vanity","5.5","37","NIC","DR/NIC","BRA","Maduro","Medium-Full",
23,"RoMa Craft Tobac Intemperance EC XVIII A.W.S. IV","6.5","44","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
23,"RoMa Craft Tobac Intemperance EC XVIII Humility","5.5","37","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
23,"RoMa Craft Tobac Intemperance EC XVIII The Charity ","4","46","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
23,"RoMa Craft Tobac Intemperance EC XVIII The Faith ","5","50","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
23,"RoMa Craft Tobac Intemperance EC XVIII The Industry","5.5","54","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
23,"RoMa Craft Tobac Intemperance EC XVIII The Virtue ","4.5","52","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
23,"RoMa Craft Tobac Intemperance Whiskey Rebellion 1794 Bradford","5","56","NIC","DR/NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Intemperance Whiskey Rebellion 1794 Hamilton","4","46","NIC","DR/NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Intemperance Whiskey Rebellion 1794 Jefferson","4.5","52","NIC","DR/NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Intemperance Whiskey Rebellion 1794 McFarlane","5","50","NIC","DR/NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Intemperance Whiskey Rebellion 1794 Washington","5.5","54","NIC","DR/NIC","ECU","Colorado Maduro","Full",
23,"RoMa Craft Tobac Intemperence EC XXI Brotherly Kindness ","5","56","NIC","DR/NIC","CTS/ECU","Colorado Claro","Medium",
23,"RoMa Craft Tobac La Campana de Panama Soberana Witchcraft","5","60","NIC","CAM/NIC","BRA/CTB","Multiple","Full",
24,"RoMa Craft Tobac & Blue Havana Abaddon","6.25","52","NIC","DR/NIC","NIC","Colorado Maduro","Medium",
24,"RoMa Craft Tobac & Blue Havana Ouroboros","6.25","52","NIC","DR/NIC","BRA","Maduro","Medium-Full",
25,"Romana Corona","5.25","40","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
25,"Romana Corona","5.25","40","DR","DR","CTB/USA","Maduro","Mild-Medium",
25,"Romana Gran Corona","6.75","46","DR","DR","CT/USA","Naturale","Mild-Medium",
25,"Romana Gran Corona","6.75","46","DR","DR","CTB/USA","Maduro","Mild-Medium",
25,"Romana Robusto","4.5","52","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
25,"Romana Robusto","4.5","52","DR","DR","CTB/USA","Maduro","Mild-Medium",
25,"Romana Torpedo","6.5","52","DR","DR","CT/USA","Colorado Maduro","Mild-Medium",
25,"Romana Torpedo","6.5","52","DR","DR","CTB/USA","Maduro","Mild-Medium",
26,"Romanticos Cleopatra","5.75","43","DR","DR","CT/USA","Colorado","Mild-Medium",
26,"Romanticos Cyrano","6","52","DR","DR","CT/USA","Colorado","Mild-Medium",
26,"Romanticos Eros","5","50","DR","DR","CT/USA","Colorado","Mild-Medium",
26,"Romanticos Leonardo","","","DR","DR","CT/USA","Colorado","Mild-Medium",
26,"Romanticos Marc Anthony","8","52","DR","DR","CT/USA","Colorado","Mild-Medium",
26,"Romanticos Valentino","7","50","DR","DR","CT/USA","Colorado","Mild-Medium",
26,"Romanticos Venus","5","36","DR","DR","CT/USA","Colorado","Mild-Medium",
27,"Romeo y Julieta 1875 125th Anniversary","7.62","50","DR","DR","ECU","Colorado","Mild-Medium",
27,"Romeo y Julieta 1875 125th Anniversary James Bond 007 ","7.5","54","DR","DR","DR","Colorado Claro","Mild-Medium",
27,"Romeo y Julieta 1875 125th Anniversary Special Reserve","7","52","DR","BRA/DR","INDO","Colorado","Medium",
27,"Romeo y Julieta 1875 Belicoso","6.12","52","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Bully ","5","50","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Bully Belicoso","5.5","52","DR","BRA/DR","Java","Colorado","Mild-Medium",
27,"Romeo y Julieta 1875 Cedro Deluxe No. 1 ","6.5","44","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Cedro Deluxe No. 2","5.5","44","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Churchill ","7","50","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Churchill en Tubo (A/T) ","7","50","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Clemenceau en Tubo (A/T) ","6","50","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Deluxe No. 1 (Glass Tube Churchill) ","7","50","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Deluxe No. 2 (Glass Tube Toro) ","6","50","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Dreams","6","50","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Exhibicion No. 1","8.5","52","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Exhibicion No. 3","6","50","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Gran Toro","6","54","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Julietas","4.88","24","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Lancero","6.5","40","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo Y Julieta 1875 Magnum ","6","60","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 No. 2 Tube (A/T)","6.12","52","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 No.4","5","44","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Petite Belicoso","4","45","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Petite Julieta","3.62","24","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Petite No. 2 Tube ","5","52","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Romeo y Julieta (TBN Vintage '10) Bully ","5","50","HON","DR","INDO","Colorado","Medium",
27,"Romeo y Julieta 1875 Romeo y Julieta (TBN Vintage '10) Churchill","7","50","HON","DR","INDO","Colorado","Medium",
27,"Romeo y Julieta 1875 Romeo y Julieta (TBN Vintage '10) Dos","5.5","44","HON","DR","INDO","Colorado","Medium",
27,"Romeo y Julieta 1875 Romeo y Julieta (TBN Vintage '10) Gordo","6","60","HON","DR","INDO","Colorado","Medium",
27,"Romeo y Julieta 1875 Romeo y Julieta (TBN Vintage '10) Petit Bully","4","38","HON","DR","INDO","Colorado","Medium",
27,"Romeo y Julieta 1875 Romeo y Julieta (TBN Vintage '10) Tres","6","50","HON","DR","INDO","Colorado","Medium",
27,"Romeo y Julieta 1875 Romeos (from tin of 10)","4","30","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo Y Julieta 1875 Romeos (from tin of 6) ","4","33","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Romeo's Court (A/T)","5.5","44","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Rothchilde en Tubo (A/T)","5","50","DR","BRA/DR","Java","Colorado","Medium",
27,"Romeo y Julieta 1875 Souvenir","7","50","DR","DR/BRA","Java","Colorado","Medium",
27,"Romeo y Julieta Aniversario Churchill","7","54","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Medium-Full",
27,"Romeo y Julieta Aniversario Corona ","5.5","44","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Medium-Full",
27,"Romeo y Julieta Aniversario No. 2 ","6.12","52","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Medium-Full",
27,"Romeo y Julieta Aniversario Robusto","5","52","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Medium-Full",
27,"Romeo y Julieta Aniversario Toro","6","54","DR","DR/NIC/PER","ECU/SUM","Colorado Maduro","Medium-Full",
27,"Romeo y Julieta Cabinet Seleccion Belicoso","6.12","52","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
27,"Romeo y Julieta Cabinet Seleccion Corona","5.5","44","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
27,"Romeo y Julieta Cabinet Seleccion Figurado","5.75","52","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
27,"Romeo y Julieta Cabinet Seleccion Love Story","4.25","46","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
27,"Romeo y Julieta Cabinet Seleccion Robusto","5","52","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
27,"Romeo y Julieta Cabinet Seleccion Toro ","6","54","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
27,"Romeo y Julieta Classico Bucktown","6.125","52","DR","BRA/DR","INDO","Colorado","Medium",
27,"Romeo y Julieta Classico Gold Coast","6","60","DR","BRA/DR","INDO","Colorado","Medium",
27,"Romeo y Julieta Classico Mag Mile","5","50","DR","BRA/DR","INDO","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Belicosos","5.5","52","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Belvederes","5","39","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Cazadores","6.37","43","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Cedros De Luxe No. 1 ","6.5","42","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Cedros De Luxe No. 2","5.6","42","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Cedros De Luxe No. 3 ","5.12","42","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Celestiales Fino","5.37","46","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Churchill ","7","47","CUB","CUB","CUB","Colorado","Medium-Full",
28,"Romeo y Julieta (Cuban) Churchill en Tubo ","7","47","CUB","CUB","CUB","Colorado","Medium-Full",
28,"Romeo y Julieta (Cuban) Clarines","4.6","40","CUB","CUB","CUB","Colorado","Mild-Medium",
28,"Romeo y Julieta (Cuban) Clemencaeus","7","47","CUB","CUB","CUB","Colorado Maduro","Medium",
28,"Romeo y Julieta (Cuban) Club ","3.25","22","CUB","CUB","CUB","Colorado Claro","Medium",
28,"Romeo y Julieta (Cuban) Coronas ","5.6","42","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Coronas Grandes","6.12","42","CUB","CUB","CUB","Colorado Maduro","Medium",
28,"Romeo y Julieta (Cuban) Coronitas En Cedro ","5.13","40","CUB","CUB","CUB","Colorado","Mild-Medium",
28,"Romeo y Julieta (Cuban) Culebras","5.7","39","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2000 Exhibicion No. 2","7.6","49","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2001 Piramide","5.75","54","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2001 Robusto","5","50","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2003 Hermosos No. 1","6.5","48","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2004 Hermosos No. 2","6.12","48","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2005 Petit Piramides","5","50","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2007 Escudos","5.62","50","CUB","CUB","CUB","Colorado","Medium-Full",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2009 Duke","5.5","54","CUB","CUB","CUB","Colorado Maduro","Medium",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2013 De Luxe","6.4","52","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Edicion Limitada 2016 Capuletos","6","53","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
28,"Romeo y Julieta (Cuban) Exhibicion No. 3 ","5.62","46","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Exhibicion No. 4 ","5","48","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Gran Reserva Cosecha 2009 (2015) Wide Churchills","5.125","55","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Habanos Anejados (2014) Piramides","6.1","52","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Julieta ","4.75","33","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) LCDH Exclusivo 2014 Cedros de Luxe","5.6","50","CUB","CUB","CUB","Colorado","Mild-Medium",
28,"Romeo y Julieta (Cuban) Mille Fleurs ","5.12","42","CUB","CUB","CUB","Colorado Maduro","Medium",
28,"Romeo y Julieta (Cuban) Mini ","3.2","20","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
28,"Romeo y Julieta (Cuban) Panetelas (Handmade)","4.6","34","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Panetelas (Machine Made)","4.6","34","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Petit Churchills ","4","50","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Petit Corona ","5.12","42","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Petit Julietas","4","30","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
28,"Romeo y Julieta (Cuban) Petit Princess (Petit Prince)","4","40","CUB","CUB","CUB","Colorado Maduro","Medium",
28,"Romeo y Julieta (Cuban) Piramides","6.1","52","CUB","CUB","CUB","Colorado Maduro","Medium",
28,"Romeo y Julieta (Cuban) Prince Of Wales","7","47","CUB","CUB","CUB","Colorado Maduro","Medium",
28,"Romeo y Julieta (Cuban) Puritos","4.5","29","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Regalias de Londres","4.63","40","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Replica de Humidor Antiguo (2008) Romeos","6.4","52","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Reserva Cosecha 2008 (2012) Churchill","7","47","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Romeo No.1 Deluxe (Tubo)","5.6","42","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Romeo No.1 (Tubo) ","5.5","40","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Romeo No.2 (Tubo) ","5.1","42","CUB","CUB","CUB","Colorado","Medium",
28,"Romeo y Julieta (Cuban) Romeo No.2 Deluxe (Tubo)","5.1","42","CUB","CUB","CUB","Colorado","Medium",
29,"Ron Mexico Churchill ","7","50","DR","DR","DR","Colorado Maduro","Mild",
30,"Rons Rustic UBT (Naked)","6","60","HON","NIC","COR/NIC","Colorado Maduro","Medium-Full",
31,"Ron's Cigars Naked Toro Grande","6","52","HON","NIC","COR/NIC","Colorado Maduro","Medium-Full",
32,"Room 101 Big Delicious","6.25","54","HON","BRA/DR/HON","ECU","Rosado","Medium-Full",
32,"Room 101 Black Scale Gordo ","6","60","HON","BRA/HON/NIC","SEC","Maduro","Full",
32,"Room 101 Chief Cool Arrow Chingonomo","8","60","HON","DR/NIC/PA","MEX","Colorado Maduro","Medium-Full",
32,"Room 101 Chief Cool Arrow Filerokee","4.5","52","HON","DR/NIC/PA","MEX","Colorado Maduro","Medium-Full",
32,"Room 101 Chief Cool Arrow Ranflajo","5.5","50","HON","DR/NIC/PA","MEX","Colorado Maduro","Medium-Full",
32,"Room 101 Connecticut 213C ","5.5","44","HON","DR/HON","CT/ECU","Colorado Claro","Medium",
32,"Room 101 Connecticut 305C ","5","50","HON","DR/HON","CT/ECU","Colorado Claro","Medium",
32,"Room 101 Connecticut 404C","6","54","HON","DR/HON","CT/ECU","Colorado Claro","Medium",
32,"Room 101 Connecticut 615C","7","48","HON","DR/HON","CT","Colorado Claro","Medium",
32,"Room 101 Connecticut 808C ","6","60","HON","DR/HON","CT/ECU","Colorado Claro","Medium",
32,"Room 101 Daruma 6 X 60","6","60","HON","HON/NIC","NIC","Colorado Claro","Medium-Full",
32,"Room 101 Daruma Gold Monstro","5","60","HON","DR/HON","MEX","Colorado Maduro","Full",
32,"Room 101 Daruma Gold Mutante","7","38","HON","DR/HON","MEX","Colorado Maduro","Full",
32,"Room 101 Daruma Gold Papi Chulo","4","42","HON","DR/HON","MEX","Colorado Maduro","Full",
32,"Room 101 Daruma Gold Roxo","4","48","HON","DR/HON","MEX","Colorado Maduro","Full",
32,"Room 101 Daruma Gold Sucio","7","48","HON","DR/HON","MEX","Colorado Maduro","Full",
32,"Room 101 Daruma Monstro ","5","60","HON","DR/HON","ECU","Maduro","Full",
32,"Room 101 Daruma Mutante ","7","38","HON","DR/HON","ECU","Maduro","Full",
32,"Room 101 Daruma Papi Chulo ","4","42","HON","DR/HON","ECU","Maduro","Full",
32,"Room 101 Daruma Papi Roxxo ","4","48","HON","DR/HON","ECU","Maduro","Full",
32,"Room 101 Daruma Sucio","7","48","HON","DR/HON","ECU","Maduro","Full",
32,"Room 101 El Mas Chingon EMC #1 ","4.5","60","DR","DR/HON/MEX","ECU/HAB","Colorado Maduro","Medium",
32,"Room 101 El Mas Chingon EMC #2","5.5","50","DR","DR/HON/MEX","ECU/HAB","Colorado Maduro","Medium",
32,"Room 101 El Mas Chingon EMC #3","6.5","60","DR","DR/HON/MEX","ECU/HAB","Colorado Maduro","Medium",
32,"Room 101 El Mas Chingon EMC #4","7.5","60","DR","DR/HON/MEX","ECU/HAB","Colorado Maduro","Medium",
32,"Room 101 Ichiban Ranfla","6.5","50","HON","COR/NIC","ECU","Colorado Maduro","Medium",
32,"Room 101 Ichiban Roxxo","4","48","HON","COR/NIC","ECU","Colorado Maduro","Medium",
32,"Room 101 Ichiban Tiburon","6","44","HON","COR/NIC","ECU","Colorado Maduro","Medium",
32,"Room 101 Johnny Tobacconaut Chingonova","8","60","HON","NIC","NIC","Colorado","Medium-Full",
32,"Room 101 Johnny Tobacconaut Fileroid","4.5","52","HON","NIC","NIC","Colorado","Medium-Full",
32,"Room 101 Johnny Tobacconaut Ranflactic ","5.5","50","HON","NIC","NIC","Colorado","Medium-Full",
32,"Room 101 LTD Conjura (LTDC) 4.75x50","4.75","50","HON","DR/NIC","HON","Rosado","Medium-Full",
32,"Room 101 LTD Conjura (LTDC) 4x48","4","48","HON","DR/NIC","HON","Rosado","Medium-Full",
32,"Room 101 LTD Conjura (LTDC) 5x60","5","60","HON","DR/NIC","HON","Rosado","Medium-Full",
32,"Room 101 LTD Conjura (LTDC) 6.5x54","6.5","54","HON","DR/NIC","HON","Rosado","Medium-Full",
32,"Room 101 LTD Conjura Papi Chulo ","4","40","HON","DR/NIC","HON","Rosado","Medium-Full",
32,"Room 101 LTD Namakubi Edition Monstro ","5","60","HON","DR/HON","HAB","Colorado Maduro","Medium-Full",
32,"Room 101 LTD Namakubi Edition Papi Chulo","4","42","HON","DR/HON","HAB","Colorado Maduro","Medium-Full",
32,"Room 101 LTD Namakubi Edition Roxxo","4","48","HON","DR/HON","HAB","Colorado Maduro","Medium-Full",
32,"Room 101 LTD Namakubi Edition Sucio ","7","48","HON","DR/HON","HAB","Colorado Maduro","Medium-Full",
32,"Room 101 LTD Namakubi Edition Tiburon","6","44","HON","DR/HON","HAB","Colorado Maduro","Medium-Full",
32,"Room 101 LTD OSOK (One Shot One Kill) 212 NYC Chingon","8","60","HON","DR/HON","ECU","Maduro","Medium-Full",
32,"Room 101 LTD OSOK (One Shot One Kill) 212 NYC Chingonazo","6","60","HON","DR/HON","ECU","Maduro","Medium-Full",
32,"Room 101 LTD OSOK (One Shot One Kill) 212 NYC Filero","4.5","52","HON","DR/HON","ECU","Maduro","Medium-Full",
32,"Room 101 LTD OSOK (One Shot One Kill) 212 NYC Pedaso","6.25","54","HON","DR/HON","ECU","Maduro","Medium-Full",
32,"Room 101 LTD OSOK (One Shot One Kill) Chingon ","8","60","HON","DR/HON","ECU","Colorado","Medium-Full",
32,"Room 101 LTD OSOK (One Shot One Kill) Filero ","4.5","52","HON","DR/HON","ECU","Colorado","Medium-Full",
32,"Room 101 LTD OSOK (One Shot One Kill) Trucha ","6.5","50","HON","DR/HON","ECU","Colorado","Medium-Full",
32,"Room 101 Master Collection One Monstro","5","60","HON","HON/MEX/NIC","MEX","Maduro","Medium-Full",
