23,"El Gordo Panatelita","4.5","36","USA","DR/HON/NIC","CT/USA","Maduro","Medium",
23,"El Gordo Perfecto","7.25","","USA","DR/HON/NIC","CT/USA","Naturale","Medium",
23,"El Gordo Robusto","5","50","USA","DR/HON/NIC","CT/USA","Naturale","Medium",
23,"El Gordo Robusto","5","50","USA","DR/HON/NIC","CT/USA","Maduro","Medium",
23,"El Gordo Small Torpedo","6.75","50","USA","DR/HON/NIC","CT/USA","Maduro","Medium",
23,"El Gordo Small Torpedo","6.75","50","USA","DR/HON/NIC","CT/USA","Naturale","Medium",
23,"El Gordo Toro","6","52","USA","DR/HON/NIC","CT/USA","Naturale","Medium",
23,"El Gordo Toro","6","52","USA","DR/HON/NIC","CT/USA","Maduro","Medium",
23,"El Gordo Vanilla Panatela","6.5","42","USA","DR/HON/NIC","CT/USA","Naturale","Medium",
23,"El Gordo Vanilla Panatelita","4.5","36","USA","DR/HON/NIC","CT/USA","Naturale","Medium",
23,"El Gordo Vanilla Robusto","5","50","USA","DR/HON/NIC","CT/USA","Naturale","Medium",
24,"El Gran Rey Belicosos","5.375","52","NIC","NIC","NIC","Colorado Maduro","Full",
24,"El Gran Rey Emperadores","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
24,"El Gran Rey Prominentes","6.5","50","NIC","NIC","NIC","Colorado Maduro","Full",
25,"El Grande Miguel [no name]","5","44","DR","DR","ECU","Colorado Claro","Medium",
25,"El Grande Miguel [no name]","6","50","DR","DR","ECU","Colorado Claro","Medium",
25,"El Grande Miguel [no name]","6.75","46","DR","DR","ECU","Colorado Claro","Medium",
25,"El Grande Miguel [no name]","7","50","DR","DR","ECU","Colorado Claro","Medium",
26,"El Guajiro Aromas Chocolate","3.5","24","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro Aromas Vanilla","3.5","24","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro Brevas","5.75","43","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro Doble Corona","6.25","49","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro Gran Cedro No.1","6","43","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro No.5","5.5","42","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro Palmeritos Chocolate","3.5","24","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro Palmeritos Vanilla","3.5","24","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro Señoritas","4","33","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro Trabucos","5","42","CI","BRA/DR","INDO","Colorado Claro","Medium",
26,"El Guajiro Trompetas","4.13","33","CI","BRA/DR","INDO","Colorado Claro","Medium",
27,"El Gueguense (See Foundation Cigar Co.)","","","","","","","",
28,"El Hippie Petite Corona","5","42","DR","DR","DR","Colorado Maduro","Mild",
29,"El Incomparable (Texas Cigar Brothers) Churchil (Single Malt Glenfarelas)","7","49","HON","DR/MEX/NIC","ECU","Colorado Claro","Medium-Full",
29,"El Incomparable (Texas Cigar Brothers) Corona (Single Malt Glenfarelas)","6.25","46","HON","DR/MEX/NIC","ECU","Colorado Claro","Medium-Full",
29,"El Incomparable (Texas Cigar Brothers) Robusto (Single Malt Glenfarelas)","4.75","50","HON","DR/MEX/NIC","ECU","Colorado Claro","Medium-Full",
29,"El Incomparable (Texas Cigar Brothers) Torpedo (Single Malt Glenfarelas)","7","52","HON","DR/MEX/NIC","ECU","Colorado Claro","Medium-Full",
30,"El Jefe (Cigars Cartel of America) Box Press","5.5","48","PR","PR","BRA","Maduro","",
31,"El Kajibo Vol. I","6.5","54","DR","DR","CTS/USA","Colorado Claro","Medium",
31,"El Kajibo Vol. II","7","50","DR","DR","CTS/USA","Colorado Claro","Medium",
31,"El Kajibo Vol. III","5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
31,"El Kajibo Vol. IV","6","44","DR","DR","CTS/USA","Colorado Claro","Medium",
32,"El Laguito Generoso","5.5","46","ECU","ECU","ECU","Colorado Maduro","Mild-Medium",
32,"El Laguito Gran Laguito","6.75","52","ECU","ECU","ECU","Colorado Maduro","Mild-Medium",
32,"El Laguito Lancero","7.5","40","ECU","ECU","ECU","Colorado Maduro","Mild-Medium",
33,"El Macco Puritano Dark","4.75","45","USA","DR/USA","PA/USA","Colorado Maduro","Medium",
34,"El Mejor Churchill","7","50","HON","NIC","COR","Colorado","Medium-Full",
34,"El Mejor Corona ","5.6","46","HON","NIC","COR","Colorado","Medium-Full",
34,"El Mejor Emerald Belicoso","5","54","NIC","NIC","COR/HON","Colorado Maduro","Medium-Full",
34,"El Mejor Emerald Campana (Pyramid)","5","58","NIC","NIC","COR/HON","Colorado Maduro","Medium-Full",
34,"El Mejor Emerald Churchill","7","50","NIC","NIC","COR/HON","Colorado Maduro","Medium-Full",
34,"El Mejor Emerald Corona","6","42","NIC","NIC","COR/HON","Colorado Maduro","Medium-Full",
34,"El Mejor Emerald Robusto ","5.5","50","NIC","NIC","COR/HON","Colorado Maduro","Medium-Full",
34,"El Mejor Emerald Toro ","6","52","NIC","NIC","COR/HON","Colorado Maduro","Medium-Full",
34,"El Mejor Emerald Torpedo ","6.5","54","NIC","NIC","COR/HON","Colorado Maduro","Medium-Full",
34,"El Mejor Espresso Churchill","7","50","NIC","HON/NIC","MEX","Oscuro","Medium",
34,"El Mejor Espresso Gordo","4.5","60","NIC","HON/NIC","MEX","Oscuro","Medium",
34,"El Mejor Espresso Robusto","5.5","50","NIC","HON/NIC","MEX","Oscuro","Medium",
34,"El Mejor Espresso Toro","6","52","NIC","HON/NIC","MEX","Oscuro","Medium",
34,"El Mejor Espresso Torpedo ","6.5","54","NIC","HON/NIC","MEX","Oscuro","Medium",
34,"El Mejor Robusto ","5.5","50","HON","NIC","COR","Colorado","Medium-Full",
34,"El Mejor Toro ","6","52","HON","NIC","COR","Colorado","Medium-Full",
34,"El Mejor Toro Gordo ","6","60","HON","NIC","COR","Colorado","Medium-Full",
34,"El Mejor Torpedo ","6","52","HON","NIC","COR","Colorado","Medium-Full",
35,"El Mundo del Tabaco Dominican Selection Churchill","6.75","48","DR","DR/NIC","ECU","Colorado Maduro","Medium",
35,"El Mundo del Tabaco Dominican Selection Corona","5.75","49","DR","DR/NIC","ECU","Colorado Maduro","Medium",
35,"El Mundo del Tabaco Dominican Selection Panatela","5.23","36","DR","DR/NIC","ECU","Colorado Maduro","Medium",
35,"El Mundo del Tabaco Dominican Selection Perla","4","38","DR","DR/NIC","ECU","Colorado Maduro","Medium",
35,"El Mundo del Tabaco Dominican Selection Robusto","4.5","50","DR","DR/NIC","ECU","Colorado Maduro","Medium",
36,"El Original Churchill Claro","7","48","USA","DR/HON/NIC/PER","ECU","Colorado Claro","Full",
36,"El Original Churchill Maduro","7","48","USA","DR/HON/NIC/PER","MEX","Maduro","Full",
36,"El Original Churchill Natural","7","48","USA","DR/HON/NIC/PER","ECU","Colorado Maduro","Full",
36,"El Original Corona Claro","5","46","USA","DR/HON/NIC/PER","ECU","Colorado Claro","Full",
36,"El Original Corona Maduro","5.5","46","USA","DR/HON/NIC/PER","MEX","Maduro","Full",
36,"El Original Corona Natural","5","46","USA","DR/HON/NIC/PER","ECU","Colorado Maduro","Full",
36,"El Original Lancero Claro","7","39","USA","DR/HON/NIC/PER","ECU","Colorado Claro","Full",
36,"El Original Lancero Maduro","7","39","USA","DR/HON/NIC/PER","MEX","Maduro","Full",
36,"El Original Lancero Natural","7","39","USA","DR/HON/NIC/PER","ECU","Colorado Maduro","Full",
36,"El Original Presidente","7.5","50","USA","DR/HON/NIC/PER","ECU","Colorado Maduro","Full",
36,"El Original Robusto Claro","5","50","USA","DR/HON/NIC/PER","ECU","Colorado Claro","Full",
36,"El Original Robusto Maduro","5","50","USA","DR/HON/NIC/PER","MEX","Maduro","Full",
36,"El Original Robusto Natural","5","50","USA","DR/HON/NIC/PER","ECU","Colorado Maduro","Full",
36,"El Original Toro Claro","6","52","USA","DR/HON/NIC/PER","ECU","Colorado Claro","Full",
36,"El Original Toro Maduro","6","52","USA","DR/HON/NIC/PER","MEX","Maduro","Full",
36,"El Original Toro Natural","6","52","USA","DR/HON/NIC/PER","ECU","Colorado Maduro","Full",
36,"El Original Torpedo Claro","6.25","54","USA","DR/HON/NIC/PER","ECU","Colorado Claro","Full",
36,"El Original Torpedo Gigante","7.5","54","USA","DR/HON/NIC/PER","ECU","Colorado Maduro","Full",
36,"El Original Torpedo Maduro","6.25","54","USA","DR/HON/NIC/PER","MEX","Maduro","Full",
36,"El Original Torpedo Natural","6.25","54","USA","DR/HON/NIC/PER","ECU","Colorado Maduro","Full",
37,"El Paraiso Robustos","4.75","52","HON","DR/JAM","MEX","Maduro","",
37,"El Paraiso Toro","6","50","HON","HON/NIC","NIC","Naturale","Medium-Full",
37,"El Paraiso Toro","6","50","HON","HON/NIC","NIC","Maduro","Medium-Full",
38,"El Patio","","","BRA","","","","",
39,"El Primer Mundo Black Label (Rosado Oscuro) Perfecto ","6","52","NIC","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
39,"El Primer Mundo Black Label (Rosado Oscuro) Robusto","5","52","NIC","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
39,"El Primer Mundo Black Label (Rosado Oscuro) Sesenta","6.25","60","NIC","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
39,"El Primer Mundo Black Label (Rosado Oscuro) Toro","6","52","NIC","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
39,"El Primer Mundo Black Label (Rosado Oscuro) Torpedo","6.25","52","NIC","NIC/PAN","NIC","Colorado Maduro","Medium-Full",
39,"El Primer Mundo Blue Label (Connecticut Shade) Robusto","5","52","NIC","HON/NIC/PER","CTS/NIC","Colorado Claro","Mild-Medium",
39,"El Primer Mundo Blue Label (Connecticut Shade) Sesenta","6.5","60","NIC","HON/NIC/PER","CTS/NIC","Colorado Claro","Mild-Medium",
39,"El Primer Mundo Blue Label (Connecticut Shade) Toro","6","52","NIC","HON/NIC/PER","CTS/NIC","Colorado Claro","Mild-Medium",
39,"El Primer Mundo Blue Label (Connecticut Shade) Torpedo","6.5","52","NIC","HON/NIC/PER","CTS/NIC","Colorado Claro","Mild-Medium",
39,"El Primer Mundo Clase Reserva","6","52","USA","NIC","MEX","Colorado Maduro","Medium-Full",
39,"El Primer Mundo El Regalo (The Gift)","5.5","54","USA","DR/NIC","MEX","Maduro","Full",
39,"El Primer Mundo Epifania Presidente","6.5","52","USA","DR/NIC","ECU","Colorado Claro","Medium-Full",
39,"El Primer Mundo Epifania Robusto","5","50","USA","DR/NIC","ECU","Colorado Claro","Medium-Full",
39,"El Primer Mundo Epifania Toro ","6","54","USA","DR/NIC","ECU","Colorado Claro","Medium-Full",
39,"El Primer Mundo La Hermandad Cabillito ","5","50","DR","NIC","BRA","Oscuro","Full",
39,"El Primer Mundo La Hermandad Consejero","6","60","DR","NIC","BRA","Oscuro","Full",
39,"El Primer Mundo La Hermandad Costa Fuerte Cabillito ","5","50","DR","COR/CRI/DR/NIC","BRA","Colorado Maduro","Medium-Full",
39,"El Primer Mundo La Hermandad Costa Fuerte Consejero","6","60","DR","COR/CRI/DR/NIC","BRA","Colorado Maduro","Medium-Full",
39,"El Primer Mundo La Hermandad Costa Fuerte Embajador ","6","52","DR","COR/CRI/DR/NIC","BRA","Colorado Maduro","Medium-Full",
39,"El Primer Mundo La Hermandad Embajador ","6","52","DR","NIC","BRA","Oscuro","Full",
39,"El Primer Mundo Liga Miami Churchill ","7","48","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
39,"El Primer Mundo Liga Miami Gloria","6.25","46","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
39,"El Primer Mundo Liga Miami Robusto ","5","52","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
39,"El Primer Mundo Liga Miami Toro","6","50","USA","DR/NIC","ECU","Colorado Maduro","Medium-Full",
39,"El Primer Mundo Red Label (Habano Criollo Maduro) Gran Toro","6.5","60","NIC","HON/NIC/PER","H98/NIC","Maduro","Medium-Full",
39,"El Primer Mundo Red Label (Habano Criollo Maduro) Robusto","5","52","NIC","HON/NIC/PER","H98/NIC","Maduro","Medium-Full",
39,"El Primer Mundo Red Label (Habano Criollo Maduro) Toro ","6","52","NIC","HON/NIC/PER","H98/NIC","Maduro","Medium-Full",
39,"El Primer Mundo Red Label (Habano Criollo Maduro) Torpedo","6.25","52","NIC","HON/NIC/PER","H98/NIC","Maduro","Medium-Full",
40,"El Producto 1886 Queens","5.63","42","PR","CBCS","NTL/HMG","Claro","Mild",
40,"El Producto Blunt","4.63","41","PR","CBCS","NTL/HMG","Claro","Mild",
40,"El Producto Boquet","4.75","44","PR","CBCS","NTL/HMG","Claro","Mild",
40,"El Producto Escepcional","5.12","52","PR","CBCS","NTL/HMG","Claro","Mild",
40,"El Producto Favoritas","5","48","PR","CBCS","NTL/HMG","Claro","Mild",
40,"El Producto Fino","4.88","46","PR","CBCS","NTL/HMG","Claro","Mild",
40,"El Producto Li'l Corona","4.62","31","PR","CBCS","NTL/HMG","Claro","Mild",
40,"El Producto Queen","5.62","42","PR","CBCS","NTL/HMG","Claro","Mild",
41,"El Reloj El Ocho","8","53","USA","DR/HON/NIC","ECU","Colorado","Medium",
42,"El Rey de Florez Panatela Maduro","7","40","DR","DR","DR","Maduro","Full",
42,"El Rey de Florez Panatela Sumatra","7","40","DR","DR","INDO/SUM","Colorado Maduro","Full",
42,"El Rey de Florez Presidente Maduro","7.5","50","DR","DR","DR","Maduro","Full",
42,"El Rey de Florez Presidente Sumatra","7.5","50","DR","DR","INDO/SUM","Colorado Maduro","Full",
42,"El Rey de Florez Robusto Maduro","5","50","DR","DR","DR","Maduro","Full",
42,"El Rey de Florez Robusto Sumatra","5","50","DR","DR","INDO/SUM","Colorado Maduro","Full",
42,"El Rey de Florez Suave Maduro","6.5","46","DR","DR","DR","Maduro","Full",
42,"El Rey de Florez Suave Sumatra","6.5","46","DR","DR","INDO/SUM","Colorado Maduro","Full",
42,"El Rey de Florez Torpedo Maduro","6","52","DR","DR","DR","Maduro","Full",
42,"El Rey de Florez Torpedo Sumatra","6","52","DR","DR","INDO/SUM","Colorado Maduro","Full",
43,"El Rey de Prussia Robusto","5","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
43,"El Rey de Prussia Toro","6","50","DR","DR","DR","Colorado Maduro","Mild-Medium",
43,"El Rey de Prussia Torpedo","6.25","52","DR","DR","DR","Colorado Maduro","Mild-Medium",
44,"El Rey del Mundo 1848","7.62","52","HON","HON","ECU/SUM","Colorado Maduro","Medium-Full",
44,"El Rey del Mundo After Dinner","5.5","50","HON","HON","ECU/SUM","Colorado","Medium-Full",
44,"El Rey del Mundo Amatista","5.5","45","HON","HON","ECU","Colorado Maduro","Medium-Full",
44,"El Rey del Mundo Bon Bons","4.25","36","HON","HON","ECU/SUM","Claro","Medium-Full",
44,"El Rey del Mundo Cafe Au Lait","4.5","35","HON","HON","ECU/SUM","Claro","Medium-Full",
44,"El Rey del Mundo Cafe Noir","4.5","35","HON","HON","CTB","Maduro","Medium-Full",
44,"El Rey del Mundo Cask Aged","6.12","50","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Cask Aged Maduro ","6.12","50","HON","HON","CTB","Maduro","Medium-Full",
44,"El Rey del Mundo Cedars","7","43","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Certified Vintage 2000 Obsequio 2000","6.12","54","HON","DR/HON","ECU/SUM","Colorado","Medium-Full",
44,"El Rey del Mundo Certified Vintage 2000 Obsequio 2000 (maduro)","6.12","54","HON","DR/HON","CTB","Maduro","Medium-Full",
44,"El Rey del Mundo Choix Supreme (maduro)","6.12","45","HON","HON","CTB","Colorado Maduro","Medium-Full",
44,"El Rey del Mundo Choix Supreme","6.12","49","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Corona ","5.62","45","HON","HON","ECU","","",
44,"El Rey del Mundo Corona En Vidrio","5.62","45","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Corona Inmensa","7.25","47","HON","HON","ECU/SUM","Colorado Claro","Medium-Full",
44,"El Rey del Mundo Corona Inmensa (maduro)","7.25","47","HON","HON","CTB","Maduro","Medium-Full",
44,"El Rey del Mundo Coronas","5.62","45","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Coronations","8.5","52","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Double Corona Deluxe","7","49","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Elegantes","5.37","29","HON","HON","ECU/SUM","Claro","Medium-Full",
44,"El Rey del Mundo Flor de Lavonda","6.5","50","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Flor de Lavonda (maduro)","6.5","50","HON","HON","CTB","Maduro","Medium-Full",
44,"El Rey del Mundo Flor de Llaneza","6.5","54","HON","HON","ECU/SUM/CTB","Colorado","Medium-Full",
44,"El Rey del Mundo Flor de Llaneza","6.25","54","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Flor de Llaneza (maduro)","6.25","54","HON","HON","CTB","Maduro","Medium-Full",
44,"El Rey del Mundo Flor del Mundo","7.25","54","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Flor del Mundo Double Corona Maduro","7.25","54","HON","HON","CTB/ECU/SUM","Maduro","Medium-Full",
44,"El Rey del Mundo Lew's Daytime Chest","5","44","HON","HON","ECU/SUM","Colorado","Medium-Full",
44,"El Rey del Mundo Lew's Nighttime Chest","6.25","45","HON","HON","ECU/SUM","Colorado","Medium-Full",
44,"El Rey del Mundo Library Edition: Ivanhoe ","6.25","45","HON","HON","ECU/SUM","Colorado Claro","Medium-Full",
44,"El Rey del Mundo Olvidados Chateaux D","7.25","54","HON","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
44,"El Rey del Mundo Olvidados Chateaux E","6","52","HON","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
44,"El Rey del Mundo Olvidados Chateaux R","5","54","HON","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
44,"El Rey del Mundo Olvidados Chateaux T","6.13","54","HON","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
44,"El Rey del Mundo Olvidados Chateaux X","6","60","HON","DR/HON/NIC","ECU/SUM","Colorado Maduro","Full",
44,"El Rey del Mundo Petit Lonsdale","4.62","43","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Plantations","6.5","30","HON","HON","ECU/SUM","Claro","Medium-Full",
44,"El Rey del Mundo Real 6-4-6","6.25","46","HON","HON/NIC/DR","HON","Colorado","Medium-Full",
44,"El Rey del Mundo Real 6-5-0","6.25","50","HON","HON/NIC/DR","HON","Colorado","Medium-Full",
44,"El Rey del Mundo Real 6-5-4","6.25","54","HON","HON/NIC/DR","HON","Colorado","Medium-Full",
44,"El Rey del Mundo Rectangulare","5.62","45","HON","HON","ECU/SUM/CTB","Colorado","Medium-Full",
44,"El Rey del Mundo Rectangulares","5.62","45","HON","HON","ECU/SUM","Naturale","Medium-Full",
44,"El Rey del Mundo Rectangulares (maduro)","5.62","45","HON","HON","CTB","Maduro","Medium-Full",
44,"El Rey Del Mundo Reserva Nicaragua Choix Supreme","6.12","49","NIC","HON/NIC","HON","Colorado","Medium-Full",
44,"El Rey Del Mundo Reserva Nicaragua Corona","5.25","45","NIC","HON/NIC","HON","Colorado","Medium-Full",
44,"El Rey Del Mundo Reserva Nicaragua Robusto","5.5","54","NIC","HON/NIC","HON","Colorado","Medium-Full",
44,"El Rey Del Mundo Reserva Nicaragua Robusto Suprema","7.25","54","NIC","HON/NIC","HON","Colorado","Medium-Full",
44,"El Rey Del Mundo Reserva Nicaragua Ronco","6","60","NIC","HON/NIC","HON","Colorado","Medium-Full",
44,"El Rey del Mundo Reserva Salado Cabinet","6","54","HON","HON","ECU/SUM","Naturale","Medium-Full",
45,"El Rey del Mundo (Cuban) Choix Supreme ","5","48","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey del Mundo (Cuban) Coronas de Luxe","5.6","42","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey del Mundo (Cuban) Demi-Tasse","4","30","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey del Mundo (Cuban) E.R. (2009) Baltico Balthasar","6.1","50","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey del Mundo (Cuban) E.R. (2009) Francia Petit Compañia","5","50","CUB","CUB","CUB","Colorado","Mild-Medium",
45,"El Rey del Mundo (Cuban) E.R. (2009) Reino Unido Choix de L´Epoque","4.3","52","CUB","CUB","CUB","Colorado","Medium",
45,"El Rey del Mundo (Cuban) E.R. (2010) Suiza Elegantes","5.6","50","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey Del Mundo (Cuban) E.R. (2011) Países Bajos NL No.1","4.5","52","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey del Mundo (Cuban) E.R. (2012) Asia Pacifico Aniversario","5.875","54","CUB","CUB","CUB","Claro","Medium-Full",
45,"El Rey del Mundo (Cuban) E.R. (2013) Cuba Infantes","4.88","50","CUB","CUB","CUB","Colorado","Mild-Medium",
45,"El Rey Del Mundo (Cuban) E.R. (2015) Espana Petit Robustos","4","50","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey Del Mundo (Cuban) Elegantes","6.9","28","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey Del Mundo (Cuban) Epicures","5.1","29","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey del Mundo (Cuban) Gran Coronas","5.6","46","CUB","CUB","CUB","Colorado","Mild-Medium",
45,"El Rey del Mundo (Cuban) Grandes de Espana","7.5","38","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
45,"El Rey Del Mundo (Cuban) Isabel","5.6","35","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey del Mundo (Cuban) Lonsdale","6.5","42","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey del Mundo (Cuban) Lunch Club","4.6","40","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey del Mundo (Cuban) Panetela Largas","6.9","28","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey del Mundo (Cuban) Petit Corona","5.12","42","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey Del Mundo (Cuban) Petit Lonsdales","5.1","42","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey Del Mundo (Cuban) Royal Series No.2","5.1","42","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey Del Mundo (Cuban) Royal Series No.3","4.3","40","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey Del Mundo (Cuban) Senoritas","4.5","26","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey del Mundo (Cuban) Tainos","7","47","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
45,"El Rey Del Mundo (Cuban) Tres Petit Coronas","4.3","42","CUB","CUB","CUB","Colorado Claro","Medium",
45,"El Rey Del Mundo (Cuban) Variedades","4.2","29","CUB","CUB","CUB","Colorado Claro","Medium",
46,"El Rico Habano Corona Suprema","6","50","DR","NIC","ECU/SUM","Naturale","Full",
46,"El Rico Habano Double Coronas","7","48","DR","NIC","ECU/SUM","Naturale","Full",
46,"El Rico Habano Gran Coronas","5.75","46","DR","NIC","ECU/SUM","Naturale","Full",
46,"El Rico Habano Gran Habanero","7.25","54","DR","NIC","CTB","Maduro","Full",
46,"El Rico Habano Habano Club","4.88","48","DR","NIC","ECU/SUM","Naturale","Full",
46,"El Rico Habano Rico Club","5.5","54","DR","NIC","CTB","Maduro","Full",
46,"El Rico Habano Torpedo","6","54","DR","NIC","CTB","Maduro","Full",
47,"El Sabinar No. 3","","","","","","","",
48,"El Sabor de Miami El Cubanito Chocolate","5.5","44","USA","DR/NIC","INDO","Colorado Maduro","Medium",
48,"El Sabor de Miami El Cubanito Mint","5.5","44","USA","DR/NIC","INDO","Colorado Maduro","Medium",
48,"El Sabor de Miami El Cubanito Rum","5.5","44","USA","DR/NIC","INDO","Colorado Maduro","Medium",
48,"El Sabor de Miami El Cubanito Vanilla","5.5","44","USA","DR/NIC","INDO","Colorado Maduro","Medium",
48,"El Sabor de Miami Miami Sweets Chocolate","5","28","USA","DR/NIC","INDO","Colorado Maduro","Medium",
48,"El Sabor de Miami Miami Sweets Mint","5","28","USA","DR/NIC","INDO","Colorado Maduro","Medium",
48,"El Sabor de Miami Miami Sweets Rum","5","28","USA","DR/NIC","INDO","Colorado Maduro","Medium",
48,"El Sabor de Miami Miami Sweets Vanilla","5","28","USA","DR/NIC","INDO","Colorado Maduro","Medium",
49,"El Sarare Barrilitos Ecuador","3.375","32","VEN","VEN","ECU","Colorado Claro","Mild",
49,"El Sarare Barrilitos Indonesia","3.375","32","VEN","VEN","INDO","Colorado Maduro","Mild",
49,"El Sarare Robusto Ecuador","5","50","VEN","VEN","ECU","Colorado Claro","Mild",
49,"El Sarare Robusto Indonesia","5","50","VEN","VEN","INDO","Colorado Maduro","Mild",
49,"El Sarare Senadores Ecuador","7","46","VEN","VEN","ECU","Colorado Claro","Mild",
49,"El Sarare Senadores Indonesia","7","46","VEN","VEN","INDO","Colorado Maduro","Mild",
49,"El Sarare Toro Ecuador","6.25","50","VEN","VEN","ECU","Colorado Claro","Mild",
49,"El Sarare Toro Hoja Especial","6","50","VEN","VEN","","","Mild-Medium",
49,"El Sarare Toro Indonesia","6.25","50","VEN","VEN","INDO","Colorado Maduro","Mild",
50,"El Senor (Binnys) Churchill","7.25","46","HON","SEC","HON","Colorado","Medium",
50,"El Senor (Binnys) Churchill Maduro","7.25","46","HON","SEC","HON","Maduro","Medium",
50,"El Senor (Binnys) Gordo","6","60","HON","SEC","HON","Colorado","Medium",
50,"El Senor (Binnys) Gordo Maduro","6","60","HON","SEC","HON","Maduro","Medium",
50,"El Senor (Binnys) Toro","6","50","HON","SEC","HON","Colorado","Medium",
50,"El Senor (Binnys) Toro Maduro","6","50","HON","SEC","HON","Maduro","Medium",
