2,"Indian Head No. 2 Maduro","6","43","HON","DR/HON","CTB/ECU","Maduro","Mild-Medium",
2,"Indian Head No. 4","5.5","42","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head No. 4 Maduro","5.5","42","HON","DR/HON","CTB/ECU","Maduro","Mild-Medium",
2,"Indian Head Palma de Mayorca","8","38","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Panatelas","6.88","35","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Petit Coronas","5.5","34","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Pinceles","7","30","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Princesse","4.5","30","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Rothschild","5","50","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Rothschild Maduro","5","50","HON","DR/HON","CTB/ECU","Maduro","Mild-Medium",
2,"Indian Head Rough Rider Sweets Cheroot Double Shot Whiskey","4.5","38","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
2,"Indian Head Rough Rider Sweets Cheroot Gold Dust Amaretto","4.5","38","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
2,"Indian Head Rough Rider Sweets Cheroot Mud Slide Rum","4.5","38","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
2,"Indian Head Rough Rider Sweets Cheroot Natural","4.5","38","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
2,"Indian Head Rough Rider Sweets Churchill","7","50","DR","DR","ECU","Colorado Claro","Mild",
2,"Indian Head Rough Rider Sweets Gordo","6","60","DR","DR","ECU","Colorado Claro","Mild",
2,"Indian Head Rough Rider Sweets Lonsdale","6","44","DR","DR","ECU","Colorado Claro","Mild",
2,"Indian Head Rough Rider Sweets Robusto","5","50","DR","DR","ECU","Colorado Claro","Mild",
2,"Indian Head Rough Rider Sweets Toro","6","52","DR","DR","ECU","Colorado Claro","Mild",
2,"Indian Head Soberanos","7.75","50","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Soberanos Maduro","7.75","50","HON","DR/HON","CTB/ECU","Maduro","Mild-Medium",
2,"Indian Head Toros","6","50","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Toros Maduro","6","50","HON","DR/HON","CTB/ECU","Maduro","Mild-Medium",
2,"Indian Head Torpedos","7","54","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Viajantes","8.5","52","HON","DR/HON","CTS/ECU","Colorado Claro","Mild-Medium",
2,"Indian Head Viajantes Maduro","8.5","52","HON","DR/HON","CTB/ECU","Maduro","Mild-Medium",
3,"Indian Motorcycle Ultra Premium Cigars Churchill Habano","7.5","50","DR","NIC","ECU/HAB","Rosado","Full",
3,"Indian Motorcycle Ultra Premium Cigars Churchill Maduro","7.5","50","DR","NIC","CTB","Maduro","Full",
3,"Indian Motorcycle Ultra Premium Cigars Gordo Habano","6","58","DR","NIC","ECU/HAB","Rosado","Full",
3,"Indian Motorcycle Ultra Premium Cigars Gordo Maduro","6","58","DR","NIC","CTB","Maduro","Full",
3,"Indian Motorcycle Ultra Premium Cigars Robusto Habano","5","50","DR","NIC","ECU/HAB","Rosado","Full",
3,"Indian Motorcycle Ultra Premium Cigars Robusto Maduro","5","50","DR","NIC","CTB","Maduro","Full",
3,"Indian Motorcycle Ultra Premium Cigars Toro Habano","6","52","DR","NIC","ECU/HAB","Rosado","Full",
3,"Indian Motorcycle Ultra Premium Cigars Toro Maduro","6","52","DR","NIC","CTB","Maduro","Full",
4,"Indian Princess Chief","8","52","HON","HON","ECU","Colorado Claro","Medium",
4,"Indian Princess Churchill","6.88","48","HON","HON","ECU","Colorado Claro","Medium",
4,"Indian Princess Corona","5.5","43","HON","HON","ECU","Colorado Claro","Medium",
4,"Indian Princess Corona Extra","5.5","46","HON","HON","ECU","Colorado Claro","Medium",
4,"Indian Princess Long Corona","6","42","HON","HON","ECU","Colorado Claro","Medium",
4,"Indian Princess Presidente","7.5","50","HON","HON","ECU","Colorado Claro","Medium",
4,"Indian Princess Rothschild","4.75","50","HON","HON","ECU","Colorado Claro","Medium",
4,"Indian Princess Toro","6.25","50","HON","HON","ECU","Colorado Claro","Medium",
4,"Indian Princess Torpedo","6.5","52","HON","HON","ECU","Colorado Claro","Medium",
5,"Indian Tabac Cameroon Legend Baboon (Toro Grande)","6.1","54","DR","DR","CAM","Colorado Maduro","Medium-Full",
5,"Indian Tabac Cameroon Legend Baboon (Toro Grande) Maduro","6.1","54","DR","BRA/DR","CTB","Maduro","Full",
5,"Indian Tabac Cameroon Legend Chimp (Robusto Grande)","5","52","DR","BRA/DR","CAM","Colorado Maduro","Medium-Full",
5,"Indian Tabac Cameroon Legend Chimp (Robusto Grande) Maduro ","5","52","DR","BRA","CTB","Maduro","Full",
5,"Indian Tabac Cameroon Legend Corona","5.5","43","DR","DR","CAM","Colorado Maduro","Medium-Full",
5,"Indian Tabac Cameroon Legend Gorilla (Super Toro) ","6","58","DR","BRA/DR","CAM","Colorado Maduro","Medium-Full",
5,"Indian Tabac Cameroon Legend Gorilla (Super Toro) Maduro","6","58","DR","DR","CTB","Maduro","Full",
5,"Indian Tabac Cameroon Legend Perfecto Grande","","","","","","","",
5,"Indian Tabac Candela Double Corona","7","52","HON","HON/NIC","","Double Claro","Medium",
5,"Indian Tabac Candela Lonsdale","6","42","HON","HON/NIC","","Double Claro","Medium",
5,"Indian Tabac Candela Toro","6","50","","HON/NIC","","Double Claro","Mild-Medium",
5,"Indian Tabac Classic Corojo Arrow","5","50","HON","CR/HON/NIC","COR/HON","Colorado","Medium",
5,"Indian Tabac Classic Corojo Boxer","4.5","50","HON","CR/HON/NIC","COR/HON","Colorado","Medium",
5,"Indian Tabac Classic Corojo Chief ","7.5","52","HON","CR/HON/NIC","COR/HON","Colorado","Medium",
5,"Indian Tabac Classic Corojo Saloman ","7","58","HON","CR/HON/NIC","COR/HON","Colorado","Medium",
5,"Indian Tabac Classic Corojo Teepee","5.5","52","HON","CR/HON/NIC","COR/HON","Colorado","Medium",
5,"Indian Tabac Classic Corojo Tomahawk","6","52","HON","CR/HON/NIC","COR/HON","Colorado","Medium",
5,"Indian Tabac Classic Maduro Boxer","4.5","50","HON","CR/HON/NIC","CTB","Maduro","Medium",
5,"Indian Tabac Classic Maduro Teepee","5.5","52","HON","CR/HON/NIC","CTB","Maduro","Medium",
5,"Indian Tabac Classic Maduro Tomahawk ","6","52","HON","CR/HON/NIC","CTB","Maduro","Medium",
5,"Indian Tabac Deluxe Tubo Churchill","7","48","","DR","CAM","","",
5,"Indian Tabac Deluxe Tubo Churchill","7","48","","DR","CAM","Maduro","",
5,"Indian Tabac Deluxe Tubo Corona","5.25","44","","DR","CAM","","",
5,"Indian Tabac ITC 10th Anniversary Lonsdale","6.5","44","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
5,"Indian Tabac ITC 10th Anniversary Mini Salomon","5.75","56","NIC","NIC","COR","Colorado Maduro","Medium-Full",
5,"Indian Tabac ITC 10th Anniversary Robusto","5","50","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
5,"Indian Tabac ITC 10th Anniversary Salomone","7.125","58","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
5,"Indian Tabac ITC 10th Anniversary Toro","6.5","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
5,"Indian Tabac ITC 10th Anniversary Torpedo","6.5","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
5,"Indian Tabac Limited Reserve The Bear","5","50","HON","","CTS","Colorado Claro","Mild",
5,"Indian Tabac Limited Reserve The Bison ","6.5","54","HON","","CTS","Colorado Claro","Mild",
5,"Indian Tabac Limited Reserve The Buffalo","7","47","HON","","CTS","Colorado Claro","Mild",
5,"Indian Tabac Limited Reserve Toro","6","54","HON","","CTS","Colorado Claro","Mild",
5,"Indian Tabac Maduro Boxer ","4.5","50","HON","CR/HON/NIC","CTB/USA","Maduro","Full",
5,"Indian Tabac Maduro Teepee","5.5","52","HON","CR/HON/NIC","CTB/USA","Maduro","Full",
5,"Indian Tabac Maduro Tomahawk ","6","52","HON","CR/HON/NIC","CTB/USA","Maduro","Full",
5,"Indian Tabac Nonpareil Robusto","5","50","NIC","NIC","CTS/NIC","Colorado Claro","Medium",
5,"Indian Tabac Nonpareil Robusto","5","50","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
5,"Indian Tabac Nonpareil Toro","6","52","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
5,"Indian Tabac Nonpareil Toro","6","52","NIC","NIC","CTS/NIC","Colorado Claro","Medium",
5,"Indian Tabac Puck Churchill","7.5","50","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
5,"Indian Tabac Puck No. 1","6.5","44","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
5,"Indian Tabac Puck Toro","6","54","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
5,"Indian Tabac Split Decision Double ","6","52","NIC","DR/NIC","CT/HAB","Multiple","Medium",
5,"Indian Tabac Split Decision Quad Cuatro Capas","6","52","NIC","DR/NIC","CT/COR/DR/HAB","Multiple","Medium",
5,"Indian Tabac Split Decision Triple","6","52","NIC","DR/NIC","CT/COR/HAB","Multiple","Medium-Full",
5,"Indian Tabac Super Fuerte Arrow (H2000)","","","","","","","",
5,"Indian Tabac Super Fuerte Belicoso Maduro ","5.5","52","HON","CR/HON/NIC","CR","Maduro","Medium-Full",
5,"Indian Tabac Super Fuerte Corona Grande","6.5","47","HON","CR/HON/NIC","NIC","Colorado","Medium-Full",
5,"Indian Tabac Super Fuerte Corona Maduro","5.25","44","HON","CR/HON/NIC","CR","Maduro","Medium-Full",
6,"Indiana Slims Cigarillo","3.25","26","GER","","","Maduro","",
7,"Indigo Churchill","7","48","DR","DR","CAM","Colorado Maduro","Mild-Medium",
7,"Indigo Gran Corona","6","46","DR","DR","CAM","Colorado Maduro","Mild-Medium",
7,"Indigo Humidor No. 1","6","60","DR","DR","CAM","Colorado Maduro","Mild-Medium",
7,"Indigo Robusto","5","50","DR","DR","CAM","Colorado Maduro","Mild-Medium",
8,"Industrial Press 3 Kings","3","33","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
8,"Industrial Press 3 Kings","3","33","","NIC","MEX","Maduro","",
8,"Industrial Press 3 Kings","3","33","","NIC","SUM","","",
8,"Industrial Press 5 Point Figurado","6","58","","NIC","CAM","","",
8,"Industrial Press 5 Point Figurado ","6","58","","NIC","MEX","Maduro","",
8,"Industrial Press 5 Point Figurado","6","58","","NIC","SUM","","",
8,"Industrial Press 5 Point Press","6","58","","NIC","CAM","","",
8,"Industrial Press 5 Point Press","6","58","","NIC","MEX","Maduro","",
8,"Industrial Press 5 Point Press","6","58","","NIC","SUM","","",
8,"Industrial Press Brickk","5","54","NIC","NIC","SUM","Colorado Maduro","Medium-Full",
8,"Industrial Press Brickk","5","54","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
8,"Industrial Press Brickk","5","54","NIC","NIC","MEX","Maduro","Medium-Full",
8,"Industrial Press Drew Supreme","4.5","42","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
8,"Industrial Press Drew Supreme","4.5","42","NIC","NIC","MEX","Maduro","Medium-Full",
8,"Industrial Press Drew Supreme","4.5","42","","NIC","SUM","","",
8,"Industrial Press Mass","6","58","","NIC","CAM","","",
8,"Industrial Press Mass","6","58","","NIC","MEX","Maduro","",
8,"Industrial Press Mass","6","58","","NIC","SUM","","",
8,"Industrial Press Supreme","4.5","42","NIC","NIC","ECU","Maduro","Medium-Full",
8,"Industrial Press Supreme","4.5","42","NIC","NIC","CAM","Colorado Maduro","Medium",
8,"Industrial Press Supreme","4.5","42","NIC","NIC","SUM","Colorado Maduro","Medium",
9,"Inferno (by Oliva) 3rd Degree Churchill","7","50","NIC","NIC","NIC","Colorado Maduro","Full",
9,"Inferno (by Oliva) 3rd Degree Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
9,"Inferno (by Oliva) 3rd Degree Sixty","6","60","NIC","NIC","NIC","Colorado Maduro","Full",
9,"Inferno (by Oliva) 3rd Degree Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Full",
9,"Inferno (by Oliva) Core line (red label) 660 ","6","60","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
9,"Inferno (by Oliva) Core line (red label) Churchill","7","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
9,"Inferno (by Oliva) Core line (red label) Robusto ","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
9,"Inferno (by Oliva) Core line (red label) Toro ","6","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
9,"Inferno (by Oliva) Flashpoint Churchill","7","50","NIC","NIC","ECU/SUM","Colorado","Full",
9,"Inferno (by Oliva) Flashpoint Churchill Maduro","7","50","NIC","NIC","MEX","Maduro","Full",
9,"Inferno (by Oliva) Flashpoint Flare","6.5","54","NIC","NIC","ECU/SUM","Colorado","Full",
9,"Inferno (by Oliva) Flashpoint Robusto","5","52","NIC","NIC","ECU/SUM","Colorado","Full",
9,"Inferno (by Oliva) Flashpoint Robusto Maduro","5","52","NIC","NIC","MEX","Maduro","Full",
9,"Inferno (by Oliva) Flashpoint Spark","4.5","46","NIC","NIC","ECU/SUM","Colorado","Full",
9,"Inferno (by Oliva) Flashpoint Torpedo","6.5","52","NIC","NIC","ECU/SUM","Colorado","Full",
9,"Inferno (by Oliva) Flashpoint Torpedo Maduro","6.5","52","NIC","NIC","MEX","Maduro","Full",
10,"Infiesta Cazadores","7","46","USA","","","Double Claro","",
10,"Infiesta Cazadores","7","46","USA","","","Colorado Claro","",
10,"Infiesta Cazadores","7","46","USA","","","Maduro","",
10,"Infiesta Cetros No. 1","7","43","USA","","","Double Claro","",
10,"Infiesta Cetros No. 1","7","43","USA","","","Colorado Claro","",
10,"Infiesta Cetros No. 1","7","43","USA","","","Maduro","",
10,"Infiesta Cetros No. 2","6.5","42","USA","","","Double Claro","",
10,"Infiesta Cetros No. 2","6.5","42","USA","","","Colorado Claro","",
10,"Infiesta Cetros No. 2","6.5","42","USA","","","Maduro","",
10,"Infiesta Churchill","7","48","USA","","","Double Claro","",
10,"Infiesta Churchill","7","48","USA","","","Colorado Claro","",
10,"Infiesta Churchill","7","48","USA","","","Maduro","",
10,"Infiesta Fumas","7","44","USA","","","Double Claro","",
10,"Infiesta Fumas","7","44","USA","","","Colorado Claro","",
10,"Infiesta Fumas","7","44","USA","","","Maduro","",
10,"Infiesta Governos","6","50","USA","","","Double Claro","",
10,"Infiesta Governos","6","50","USA","","","Colorado Claro","",
10,"Infiesta Governos","6","50","USA","","","Maduro","",
10,"Infiesta Miniatures","4.5","30","USA","","","Double Claro","",
10,"Infiesta Miniatures","4.5","30","USA","","","Colorado Claro","",
10,"Infiesta Miniatures","4.5","30","USA","","","Maduro","",
10,"Infiesta No. 4","5.5","42","USA","","","Double Claro","",
10,"Infiesta No. 4","5.5","42","USA","","","Colorado Claro","",
10,"Infiesta No. 4","5.5","42","USA","","","Maduro","",
10,"Infiesta Panatelas No. 3","7","36","USA","","","Double Claro","",
10,"Infiesta Panatelas No. 3","7","36","USA","","","Colorado Claro","",
10,"Infiesta Panatelas No. 3","7","36","USA","","","Maduro","",
10,"Infiesta Panatelas Rabito","7","30","USA","","","Double Claro","",
10,"Infiesta Panatelas Rabito","7","30","USA","","","Colorado Claro","",
10,"Infiesta Panatelas Rabito","7","30","USA","","","Maduro","",
10,"Infiesta San Marcos","6","44","USA","","","Double Claro","",
10,"Infiesta San Marcos","6","44","USA","","","Colorado Claro","",
10,"Infiesta San Marcos","6","44","USA","","","Maduro","",
10,"Infiesta Soberano","8","50","USA","","","Double Claro","",
10,"Infiesta Soberano","8","50","USA","","","Colorado Claro","",
10,"Infiesta Soberano","8","50","USA","","","Maduro","",
11,"Infiniti Habano Toro","6","54","DR","DR","DR","Colorado Maduro","Medium",
12,"Inka Secret Blend (C.Gars Ltd.) Azul Blue Figurado","4","52","PER","PER","PER","Maduro","Medium-Full",
12,"Inka Secret Blend (C.Gars Ltd.) Azul Blue Petit Corona","5","42","PER","PER","PER","Maduro","Medium-Full",
12,"Inka Secret Blend (C.Gars Ltd.) Azul Blue Robusto","4.9","50","PER","PER","PER","Maduro","Medium-Full",
12,"Inka Secret Blend (C.Gars Ltd.) Rojo Red Figurado","4","52","PER","PER","PER","Colorado Claro","Medium-Full",
12,"Inka Secret Blend (C.Gars Ltd.) Rojo Red Petit Corona","5","42","PER","PER","PER","Colorado Claro","Medium-Full",
12,"Inka Secret Blend (C.Gars Ltd.) Rojo Red Robusto","4.9","50","PER","PER","PER","Colorado Claro","Medium-Full",
13,"Inmenso Number I","5","70","NIC","HON/NIC","ECU","Colorado Maduro","Medium",
13,"Inmenso Number I","5","70","NIC","HON/NIC","ECU","Maduro","Medium",
13,"Inmenso Number II","6","70","NIC","HON/NIC","ECU","Colorado Maduro","Medium",
13,"Inmenso Number II","6","70","NIC","HON/NIC","ECU","Maduro","Medium",
13,"Inmenso Number III","7","60","","HON/NIC","ECU","","",
13,"Inmenso Number III","7","60","","HON/NIC","ECU","Maduro","",
13,"Inmenso Number IV Torpedo","7","60","","HON/NIC","ECU","","",
13,"Inmenso Number IV Torpedo","7","60","","HON/NIC","ECU","Maduro","",
14,"International Belicoso","6.25","52","DR","NIC","ECU","Colorado Claro","Medium",
14,"International Belicoso Fino","5","52","DR","NIC","ECU","Colorado Claro","Medium",
14,"International Corona","6","44","DR","NIC","ECU","Colorado Claro","Medium",
14,"International Petit Bouquet","4","52","DR","NIC","ECU","Colorado Claro","Medium",
14,"International Presidente","7.5","52","DR","NIC","ECU","Colorado Claro","Medium",
14,"International Robusto","5","50","DR","NIC","ECU","Colorado Claro","Medium",
14,"International Toro","6","50","DR","NIC","ECU","Colorado Claro","Medium",
15,"International Cigar Factory Outlet Churchill Ecuador Connecticut","","","USA","NIC","CTS/ECU","Colorado Claro","Medium",
15,"International Cigar Factory Outlet Churchill Habano Sungrown","","","USA","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
15,"International Cigar Factory Outlet Double Corona Ecuador Connecticut","","","USA","NIC","CTS/ECU","Colorado Claro","Medium",
15,"International Cigar Factory Outlet Double Corona Habano Sungrown","","","USA","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
15,"International Cigar Factory Outlet Robusto Ecuador Connecticut","","","USA","NIC","CTS/ECU","Colorado Claro","Medium",
15,"International Cigar Factory Outlet Robusto Habano Sungrown","","","USA","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
15,"International Cigar Factory Outlet Torpedo Ecuador Connecticut","","","USA","NIC","CTS/ECU","Colorado Claro","Medium",
15,"International Cigar Factory Outlet Torpedo Habano Sungrown","","","USA","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
16,"Invictis (Tre-J Cigar) Centurio","5.25","50","DR","DR/H98","ECU","Colorado Maduro","Full",
16,"Invictis (Tre-J Cigar) Emperor","6","54","DR","DR/H98","ECU","Colorado Maduro","Full",
16,"Invictis (Tre-J Cigar) Legion","5.5","46","DR","DR/H98","ECU","Colorado Maduro","Full",
17,"ION Electron Cafe Cubano Corona","6","24","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Electron Cafe Cubano Petite Corona","4","38","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Electron Cafe Cubano Robusto","5","50","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Electron Cafe Cubano Toro","6","50","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Electron Cafe Cubano X-Traminta Corona","6","24","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Electron Cafe Cubano X-Traminta Petite Corona","4","38","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Electron Cafe Cubano X-Traminta Robusto","5","50","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Electron Cafe Cubano X-Traminta Toro","6","50","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Sonic Cinnaroma Corona","6","24","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Sonic Cinnaroma Petite Corona","4","38","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Sonic Cinnaroma Robusto","5","50","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Sonic Cinnaroma Toro ","6","50","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Sonic Sphere-Mint Corona","6","24","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Sonic Sphere-Mint Petite Corona","4","38","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Sonic Sphere-Mint Robusto","5","50","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
17,"ION Sonic Sphere-Mint Toro","6","50","NIC","NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
18,"Iracema Autentico-Fumas","5.25","44","BRA","BRA","BRA","Colorado Maduro","Medium",
18,"Iracema Cigarrilhas","3.12","28","BRA","BRA","BRA","Colorado Maduro","Medium",
18,"Iracema Macumba","6.5","42","BRA","BRA","BRA","Colorado Maduro","Medium",
18,"Iracema Mata Fina Especial","5.25","44","BRA","BRA","BRA","Colorado Maduro","Medium",
18,"Iracema Santana","5.38","43","BRA","BRA","BRA","Colorado Maduro","Medium",
18,"Iracema Santo Amaro","3.5","25","BRA","BRA","BRA","Colorado Maduro","Medium",
19,"Iron Horse Churchill","7","50","DR","DR","ECU/SUM","Maduro","Medium",
19,"Iron Horse Robusto ","5","50","DR","DR","ECU/SUM","Maduro","Medium",
19,"Iron Horse Sixty","6","60","DR","DR","ECU/SUM","Maduro","Medium",
19,"Iron Horse Toro ","6","50","DR","DR","ECU/SUM","Maduro","Medium",
20,"Isabela LTD Edition Sepentine","6","54","USA","NIC","CT/ECU/HAB","Multiple","Medium-Full",
20,"Isabela Miami Belicoso Fino","5","54","USA","HON","ECU","Colorado Maduro","Mild-Medium",
20,"Isabela Miami Esplendido","7.25","54","USA","HON","ECU","Colorado Maduro","Mild-Medium",
20,"Isabela Miami Robusto","5","52","USA","HON","ECU","Colorado Maduro","Mild-Medium",
20,"Isabela Miami Toro","6","52","USA","HON","ECU","Colorado Maduro","Mild-Medium",
20,"Isabela Miami Torpedo","6.5","56","USA","HON","ECU","Colorado Maduro","Mild-Medium",
20,"Isabela Red Belicoso Fino","5","54","USA","HON","ECU","Rosado","Medium",
20,"Isabela Red Esplendido","7.25","54","USA","HON","ECU","Rosado","Medium",
20,"Isabela Red Robusto","5","52","USA","HON","ECU","Rosado","Medium",
20,"Isabela Red Torpedo","6.5","56","USA","HON","ECU","Rosado","Medium",
20,"Isabela Torpedo Dos Capas","6.5","56","USA","HON","SEC","Multiple","Medium",
21,"Isabella Churchill","7.5","49","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Churchill Cameroon","7","50","","NIC","CAM","Colorado","",
21,"Isabella Churchill Connecticut","7","50","","NIC","CTS","Claro","",
21,"Isabella Corona","5.5","42","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Corona Cognac","5.75","46","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Corona Rum","5.75","46","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Corona Vanilla","5.75","46","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Delicioso","5.5","34","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Delicioso Cognac","5.5","34","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Delicioso Rum","5.5","34","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Delicioso Vanilla","5.5","34","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Lonsdale","6.5","42","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Robusto","5","50","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Robusto Cameroon","5","50","","NIC","CAM","Colorado","",
21,"Isabella Robusto Connecticut","5","50","","NIC","CTS","Claro","",
21,"Isabella Toro","6","49","DR","NIC","INDO/SUM","Colorado Maduro","Medium",
21,"Isabella Toro Cameroon","6","50","","NIC","CAM","Colorado","",
21,"Isabella Toro Connecticut","6","50","","NIC","CTS","Claro","",
22,"Isla de Cuba Belicoso","6.13","52","HON","DR/NIC","CTS/ECU","Colorado Claro","Medium",
22,"Isla de Cuba Belicoso","6.13","52","HON","DR/NIC","CTB/ECU","Maduro","Medium",
22,"Isla de Cuba Blend 376","5","44","HON","HON/NIC","MEX","Colorado Maduro","Medium-Full",
22,"Isla de Cuba Blend 376","5.5","50","HON","HON/NIC","MEX","Colorado Maduro","Medium-Full",
22,"Isla de Cuba Blend 376","6","52","HON","HON/NIC","MEX","Colorado Maduro","Medium-Full",
22,"Isla de Cuba Blend 376","6","54","HON","HON/NIC","MEX","Colorado Maduro","Medium-Full",
22,"Isla de Cuba Blend 376","7","50","HON","HON/NIC","MEX","Colorado Maduro","Medium-Full",
22,"Isla de Cuba Blend 376","6","60","HON","HON/NIC","MEX","Colorado Maduro","Medium-Full",
