4,"Don Jose Correa Montes de Maria Torpedo","6.25","52","COL","COL","COL","Maduro","Medium",
4,"Don Jose Correa Santander Churchill","7","47","COL","COL","CTS/ECU","Colorado Claro","Mild",
4,"Don Jose Correa Santander Robusto","5","50","COL","COL","CTS/ECU","Colorado Claro","Mild",
4,"Don Jose Correa Santander Toro","6","50","COL","COL","CTS/ECU","Colorado Claro","Mild",
4,"Don Jose Correa Santander Torpedo","6.25","52","COL","COL","CTS/ECU","Colorado Claro","Mild",
5,"Don Juan (Costa Rica) Reserva Ecologica Black Label Churchill","7","52","CR","CR","CR","Colorado Maduro","Full",
5,"Don Juan (Costa Rica) Reserva Ecologica Black Label Corona","6.25","44","CR","CR","CR","Colorado Maduro","Full",
5,"Don Juan (Costa Rica) Reserva Ecologica Black Label Robusto","5","50","CR","CR","CR","Colorado Maduro","Full",
5,"Don Juan (Costa Rica) Reserva Ecologica Black Label Torpedo","6","52","CR","CR","CR","Colorado Maduro","Full",
5,"Don Juan (Costa Rica) Reserva Ecologica Blue Label Churchill","7","52","CR","CR","CR","Colorado Maduro","Mild",
5,"Don Juan (Costa Rica) Reserva Ecologica Blue Label Corona","6.25","44","CR","CR","CR","Colorado Maduro","Mild",
5,"Don Juan (Costa Rica) Reserva Ecologica Blue Label Robusto","6","50","CR","CR","CR","Colorado Maduro","Mild",
5,"Don Juan (Costa Rica) Reserva Ecologica Blue Label Torpedo","6","52","CR","CR","CR","Colorado Maduro","Mild",
5,"Don Juan (Costa Rica) Reserva Ecologica Red Label Churchill","7","52","CR","CR","CR","Colorado Maduro","Medium",
5,"Don Juan (Costa Rica) Reserva Ecologica Red Label Corona","6.25","44","CR","CR","CR","Colorado Maduro","Medium",
5,"Don Juan (Costa Rica) Reserva Ecologica Red Label Robusto","5","50","CR","CR","CR","Colorado Maduro","Medium",
5,"Don Juan (Costa Rica) Reserva Ecologica Red Label Torpedo","6","52","CR","CR","CR","Colorado Maduro","Medium",
6,"Don Juan (Dominican) Cetros","6","43","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Churchill","7","49","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Churchill Maduro","7","49","DR","DR/NIC","CTB/USA","Maduro","Full",
6,"Don Juan (Dominican) Lindas","5.5","38","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Matador","6","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) No. 1","6.625","44","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) No. 1 Maduro","6.625","44","DR","DR/NIC","CTB/USA","Maduro","Full",
6,"Don Juan (Dominican) Palma Fina","6.875","36","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Perfecto No. 1","4.75","52","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Perfecto No. 2","4","51","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Platinum Cetro","6","43","DR","DR/HON/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Platinum Churchill","7","49","DR","DR/HON/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Platinum Linda","5.5","38","DR","DR/HON/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Platinum Matador","6","50","DR","DR/HON/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Platinum No.1","6.665","44","DR","DR/HON/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Platinum Presidente","8.5","50","DR","DR/HON/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Platinum Robusto","5","50","DR","DR/HON/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Platinum Torpedo","6","52","DR","DR/HON/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Presidente","8.5","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Robusto","5","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Robusto Maduro","5","50","DR","DR/NIC","CTB/USA","Maduro","Full",
6,"Don Juan (Dominican) Toro Maduro","6","50","DR","DR/NIC","CTB/USA","Maduro","Full",
6,"Don Juan (Dominican) Torpedo","6","54","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
6,"Don Juan (Dominican) Torpedo Maduro","6","54","DR","DR/NIC","CTB/USA","Maduro","Full",
7,"Don Juan (Guatemala) Churchill","7","50","GUA","CRI/GUA","CRI/GUA","Colorado Maduro","Medium",
7,"Don Juan (Guatemala) Lonsdale","6.25","44","GUA","CRI/GUA","CRI/GUA","Colorado Maduro","Medium",
7,"Don Juan (Guatemala) Robusto","5","50","GUA","CRI/GER","CRI/GUA","Colorado Maduro","Medium",
7,"Don Juan (Guatemala) Toro","6","50","GUA","CRI/GUA","CRI/GUA","Colorado Maduro","Medium",
8,"Don Juan (Nic) Cetro","6","43","NIC","NIC","NIC","","",
8,"Don Juan (Nic) Churchill","7","46","NIC","NIC","NIC","","",
8,"Don Juan (Nic) Colorado Churchill","7","48","NIC","NIC","NIC","Colorado","Medium",
8,"Don Juan (Nic) Colorado No. 1","6.63","44","NIC","NIC","NIC","Colorado","Medium-Full",
8,"Don Juan (Nic) Colorado Robusto","5","50","NIC","NIC","NIC","Colorado","Medium",
8,"Don Juan (Nic) Colorado Toro","6","50","NIC","NIC","NIC","Colorado","Medium-Full",
8,"Don Juan (Nic) Colorado Torpedo","6","54","NIC","NIC","NIC","Colorado","Medium-Full",
8,"Don Juan (Nic) Lindas","5.5","38","NIC","MEX/NIC","NIC","","",
8,"Don Juan (Nic) Matador","6","50","NIC","","CTS/USA","","",
8,"Don Juan (Nic) Platinum Robusto","5","50","NIC","","","","",
8,"Don Juan (Nic) Presidente","7.5","50","NIC","DR/NIC","CTS/USA","","",
8,"Don Juan (Nic) Robusto","5","50","NIC","","","","",
9,"Don Juan Urquijo Churchill","7","47","PHI","DR","CT","Colorado Claro","Mild-Medium",
9,"Don Juan Urquijo Corona","5.5","44","PHI","DR","CT","Colorado Claro","Mild-Medium",
9,"Don Juan Urquijo Don Juan Urquijo Figurado","5.9","42","PHI","DR","PHI","Colorado Claro","Mild",
9,"Don Juan Urquijo Don Juan Urquijo Pyramide","6.3","52","PHI","BRA/DR/PHI","PHI","Colorado Claro","Mild",
9,"Don Juan Urquijo Half Corona","3.9","37","PHI","DR","CTS","Colorado Claro","Mild-Medium",
9,"Don Juan Urquijo Panetela","4.5","37","PHI","DR","CT","Colorado Claro","Mild-Medium",
9,"Don Juan Urquijo Pyramid","6","52","PHI","DR","CT","Colorado Claro","Mild-Medium",
9,"Don Juan Urquijo Robusto","5","50","PHI","DR","CT","Colorado Claro","Mild-Medium",
9,"Don Juan Urquijo Rothschild","4.5","50","PHI","DR","CTS","Colorado Claro","Mild-Medium",
10,"Don Julian Churchill Ecuador","7","50","NIC","DR","ECU","Colorado Claro","Mild-Medium",
10,"Don Julian Churchill Indonesia","7","50","NIC","DR","INDO","Colorado Maduro","Mild-Medium",
10,"Don Julian Churchill Mexico","7","50","NIC","DR","MEX","Maduro","Mild-Medium",
10,"Don Julian Corona Ecuador","6.25","44","NIC","DR","ECU","Colorado Claro","Mild-Medium",
10,"Don Julian Corona Indonesia","6.25","44","NIC","DR","INDO","Colorado Maduro","Mild-Medium",
10,"Don Julian Corona Mexico","6.25","44","NIC","DR","MEX","Maduro","Mild-Medium",
10,"Don Julian Presidente Ecuador","8","52","NIC","DR","ECU","Colorado Claro","Mild-Medium",
10,"Don Julian Presidente Indonesia","8","52","NIC","DR","INDO","Colorado Maduro","Mild-Medium",
10,"Don Julian Presidente Mexico","8","52","NIC","DR","MEX","Maduro","Mild-Medium",
10,"Don Julian Robusto Ecuador","5","50","NIC","DR","ECU","Colorado Claro","Mild-Medium",
10,"Don Julian Robusto Indonesia","5","50","NIC","DR","INDO","Colorado Maduro","Mild-Medium",
10,"Don Julian Robusto Mexico","5","50","NIC","DR","MEX","Maduro","Mild-Medium",
10,"Don Julian Toro Ecuador","6","52","NIC","DR","ECU","Colorado Claro","Mild-Medium",
10,"Don Julian Toro Indonesia","6","52","NIC","DR","INDO","Colorado Maduro","Mild-Medium",
10,"Don Julian Toro Mexico","6","52","NIC","DR","MEX","Maduro","Mild-Medium",
10,"Don Julian Torpedo Ecuador","6.5","52","NIC","DR","ECU","Colorado Claro","Mild-Medium",
10,"Don Julian Torpedo Indonesia","6.5","52","NIC","DR","INDO","Colorado Maduro","Mild-Medium",
10,"Don Julian Torpedo Mexico","6.5","52","NIC","DR","MEX","Maduro","Mild-Medium",
11,"Don Julio Corona Deluxe","7","44","DR","","","","",
11,"Don Julio Fabuloso","6","50","DR","","","","",
11,"Don Julio Miramar","5.75","43","DR","","","","",
11,"Don Julio Private Stock No. 1","4.5","50","DR","","","","",
11,"Don Julio Supremos","8.5","52","DR","","","","",
12,"Don Kike Churchill","8","47","USA","","","Colorado Maduro","",
12,"Don Kike Gran Toro","5","60","USA","","","Colorado Maduro","",
12,"Don Kike Perfecto Double Capo","","","USA","","","Multiple","",
12,"Don Kike Perfecto Double Punta","","","USA","","","Multiple","",
12,"Don Kike Robusto","5","50","USA","","","Colorado Maduro","",
12,"Don Kike Toro","6","50","USA","","","Colorado Maduro","",
12,"Don Kike Torpedo","6","52","USA","","","Colorado Maduro","",
13,"Don Kiki Brown Label Botella","4.5","48","NIC","NIC","NIC","Colorado Maduro","Full",
13,"Don Kiki Brown Label Churchill","7","52","NIC","NIC","NIC","Colorado Maduro","Full",
13,"Don Kiki Brown Label Toro","6","52","NIC","NIC","NIC","Colorado Maduro","Full",
13,"Don Kiki Brown Label Torpedo","6","54","NIC","NIC","NIC","Colorado Maduro","Full",
13,"Don Kiki Chicos","3.75","22","NIC","NIC","HAB/NIC","Colorado Maduro","Medium-Full",
13,"Don Kiki Green Label Churchill ","7","52","NIC","NIC","NIC","Colorado Maduro","Medium",
13,"Don Kiki Green Label Corona","5.5","44","NIC","NIC","NIC","","",
13,"Don Kiki Green Label Double Corona","6","48","NIC","NIC","NIC","","",
13,"Don Kiki Green Label Robusto","5","50","NIC","NIC","NIC","","",
13,"Don Kiki Green Label Toro","6","52","NIC","NIC","NIC","","",
13,"Don Kiki Green Label Torpedo","6.5","54","NIC","NIC","NIC","","",
13,"Don Kiki Red Label Churchill ","7","52","NIC","NIC","NIC","Colorado Maduro","",
13,"Don Kiki Red Label Corona","5.5","44","NIC","NIC","NIC","Colorado Maduro","Medium",
13,"Don Kiki Red Label Double Corona","6","48","NIC","NIC","NIC","","",
13,"Don Kiki Red Label Robusto","5","52","NIC","NIC","NIC","","",
13,"Don Kiki Red Label Toro ","6","52","NIC","NIC","NIC","","",
13,"Don Kiki Red Label Torpedo","6.5","54","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
13,"Don Kiki Vintage Selection Churchill","7","50","NIC","NIC","CTS/USA","Colorado Claro","Medium",
13,"Don Kiki Vintage Selection Double Corona","6","48","NIC","NIC","CTS/USA","Colorado Claro","Medium",
13,"Don Kiki Vintage Selection Robusto","5","54","NIC","NIC","CTS/USA","Colorado Claro","Medium",
13,"Don Kiki Vintage Selection Torpedo","6.5","54","NIC","NIC","CTS/USA","Colorado Claro","Medium",
13,"Don Kiki White Label Churchill","7","50","NIC","NIC","ECU","Naturale","Mild",
13,"Don Kiki White Label Double Corona","6","48","NIC","NIC","NIC","Naturale","",
13,"Don Kiki White Label Harvest 2001","7","50","NIC","NIC","CTS","Naturale","Medium",
13,"Don Kiki White Label Limited Reserve Harvest of 2000 Toro","6","52","NIC","HAB/NIC","CTS/ECU","Colorado Claro","Mild",
13,"Don Kiki White Label Limited Reserve Harvest/2000 Robusto","5","54","NIC","HAB/NIC","CTS/ECU","Colorado Claro","Mild",
13,"Don Kiki White Label Torpedo","6.5","54","NIC","NIC","ECU","Naturale","",
14,"Don L. & Ventura Robusto Natural","5","50","DR","","CTS","Colorado Claro","Medium",
14,"Don L. & Ventura Robusto Sumatra","5","50","DR","","SUM","Colorado Maduro","Medium",
14,"Don L. & Ventura Toro Natural","6","50","DR","","CTS","Colorado Claro","Medium",
14,"Don L. & Ventura Toro Sumatra","6","50","DR","","SUM","Colorado Maduro","Medium",
14,"Don L. & Ventura Torpedo Natural","6.5","50","DR","","CTS","Colorado Claro","Medium",
14,"Don L. & Ventura Torpedo Sumatra","6.5","50","DR","","SUM","Colorado Maduro","Medium",
15,"Don Lachos Churchill","","","NIC","NIC","NIC","Colorado Maduro","Medium",
15,"Don Lachos Corona Vanilla","6","40","NIC","NIC","NIC","Colorado Maduro","",
15,"Don Lachos Presidente","6.75","61","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
15,"Don Lachos Torpedo","6.3","54","NIC","NIC","NIC","Colorado Maduro","Medium",
16,"Don Lencho Connecticut (Ecuador) Churchill","7","52","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
16,"Don Lencho Connecticut (Ecuador) Gran Corona","6","54","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
16,"Don Lencho Connecticut (Ecuador) Gran Robusto","5","54","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
16,"Don Lencho Ecuador Habano Churchill","7","52","NIC","NIC","ECU","Colorado","Medium-Full",
16,"Don Lencho Ecuador Habano Gran Corona","6","54","NIC","NIC","ECU","Colorado","Medium-Full",
16,"Don Lencho Ecuador Habano Gran Robusto","5","54","NIC","NIC","ECU","Colorado","Medium-Full",
17,"Don Leo Churchill","7.5","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
17,"Don Leo Corona","6.5","44","DR","DR","CTS/ECU","Colorado Claro","Mild",
17,"Don Leo Double Corona","7","48","DR","DR","CTS/ECU","Colorado Claro","Mild",
17,"Don Leo Family Reserve Churchill","7.5","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
17,"Don Leo Family Reserve Corona","6.5","44","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
17,"Don Leo Family Reserve Figurado","4","48","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
17,"Don Leo Family Reserve Perfecto","6","64","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
17,"Don Leo Family Reserve Petit Corona","5.5","42","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
17,"Don Leo Family Reserve Robusto","6","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
17,"Don Leo Family Reserve Rothschild","4.5","50","DR","DR/NIC","CTS/USA","Colorado Claro","Medium-Full",
17,"Don Leo Panatela","7","36","DR","DR","CTS/ECU","Colorado Claro","Mild",
17,"Don Leo Petit","4","30","DR","DR","CTS/ECU","Colorado Claro","Mild",
17,"Don Leo Petite Corona","5.5","42","DR","DR","CTS/ECU","Colorado Claro","Mild",
17,"Don Leo Presidente","8","52","DR","DR","CTS/ECU","Colorado Claro","Mild",
17,"Don Leo Rothschild","4.5","50","DR","DR","CTS/ECU","Colorado Claro","Mild",
17,"Don Leo Torpedo","6.75","52","DR","DR","CTS/ECU","Colorado Claro","Mild",
18,"Don Leon Churchill Habana","7","48","CR","CR","CR","Naturale","",
18,"Don Leon Churchill Maduro","7","48","CR","CR","CR","Maduro","",
18,"Don Leon Churchill Natural","7","48","CR","CR","CR","Naturale","",
18,"Don Leon Corona Habana","6","42","CR","CR","CR","Naturale","",
18,"Don Leon Corona Maduro","6","42","CR","CR","CR","Maduro","",
18,"Don Leon Corona Natural","6","42","CR","CR","CR","Naturale","",
18,"Don Leon Double Corona Habana","8","50","CR","CR","CR","Naturale","",
18,"Don Leon Double Corona Maduro","8","50","CR","CR","CR","Maduro","",
18,"Don Leon Double Corona Natural","8","50","CR","CR","CR","Naturale","",
18,"Don Leon Esplendido Habana","6","50","CR","CR","CR","Naturale","",
18,"Don Leon Esplendido Maduro","6","50","CR","CR","CR","Maduro","",
18,"Don Leon Esplendido Natural","6","50","CR","CR","CR","Naturale","",
18,"Don Leon Panatela Habana","6","38","CR","CR","CR","Naturale","",
18,"Don Leon Panatela Maduro","6","38","CR","CR","CR","Maduro","",
18,"Don Leon Panatela Natural","6","38","CR","CR","CR","Naturale","",
18,"Don Leon Robusto Habana","5","50","CR","CR","CR","Naturale","",
18,"Don Leon Robusto Maduro","5","50","CR","CR","CR","Maduro","",
18,"Don Leon Robusto Natural","5","50","CR","CR","CR","Naturale","",
18,"Don Leon Torpedo Habana","6.5","52","CR","CR","CR","Naturale","",
18,"Don Leon Torpedo Maduro","6.5","52","CR","CR","CR","Maduro","",
18,"Don Leon Torpedo Natural","6.5","52","CR","CR","CR","Naturale","",
19,"Don Leoncio Cameroon Medium Body Belicoso","6.5","50","DR","","CAM","","Medium",
19,"Don Leoncio Cameroon Medium Body Double Corona","","","","","CAM","","Medium",
19,"Don Leoncio Cameroon Medium Body Exquisito","","","","","CAM","","Medium",
19,"Don Leoncio Cameroon Medium Body Petit","","","","","CAM","","Medium",
19,"Don Leoncio Cameroon Medium Body Rothschild","","","","","CAM","","Medium",
19,"Don Leoncio Connecticut Mild Body Churchill","","","","","CT","","Mild",
19,"Don Leoncio Connecticut Mild Body Corona","","","","","CT","","Mild",
19,"Don Leoncio Connecticut Mild Body Lonsdale ","","","","","CT","","Mild",
19,"Don Leoncio Connecticut Mild Body Panatela","","","","","CT","","Mild",
19,"Don Leoncio Connecticut Mild Body Robusto","5","50","DR","","CT","","Mild",
19,"Don Leoncio Connecticut Mild Body Torpedo","6.5","50","DR","","CT","Naturale","Mild",
19,"Don Leoncio Gran Reserva Diplomatico","","","DR","","","","",
19,"Don Leoncio Gran Reserva Elegante","7","54","DR","DR/NIC","HAB","Colorado Maduro","Full",
19,"Don Leoncio Gran Reserva Robusto","5","50","DR","DR/NIC","HAB","Colorado Maduro","Full",
19,"Don Leoncio Gran Reserva Toro","6","50","DR","DR/NIC","HAB","Colorado Maduro","Full",
19,"Don Leoncio Gran Reserva Torpedo","6.5","50","DR","DR/NIC","HAB","Colorado Maduro","Full",
19,"Don Leoncio Maduro Full Body No.1","","","DR","","","Maduro","Full",
19,"Don Leoncio Maduro Full Body No.2","","","DR","","","Maduro","Full",
19,"Don Leoncio Maduro Full Body No.3","","","DR","","","Maduro","Full",
19,"Don Leoncio Maduro Full Body Torpedo","6.5","50","DR","","","Maduro","Full",
19,"Don Leoncio Ventura Churchill","","","DR","","","","",
19,"Don Leoncio Ventura Corona","","","DR","","","","",
19,"Don Leoncio Ventura Lonsdale","","","DR","","","","",
19,"Don Leoncio Ventura Panetela","","","DR","","","","",
19,"Don Leoncio Ventura Robusto","5","50","DR","","","","",
19,"Don Leoncio Ventura Torpedo","6.5","50","DR","","","Naturale","",
20,"Don Lino (Core Line) Churchill","7","50","HON/NIC","NIC","NIC","Colorado Maduro","Medium",
20,"Don Lino (Core Line) Robusto","5","50","HON/NIC","NIC","NIC","Colorado Maduro","Medium",
20,"Don Lino (Core Line) Toro","5.5","54","HON/NIC","NIC","NIC","Colorado Maduro","Medium",
20,"Don Lino (Core Line) Torpedo","6","54","HON/NIC","NIC","NIC","Colorado Maduro","Medium",
20,"Don Lino 1989 Connecticut Churchill","7.5","50","DR","BRA/CAM/DR","CTS/USA","Colorado Claro","Medium",
20,"Don Lino 1989 Connecticut Robusto","5","50","DR","BRA/CAM/DR","CTS/USA","Colorado Claro","Medium",
20,"Don Lino 1989 Connecticut Torpedo","6.25","52","DR","BRA/CAM/DR","CTS","Colorado Claro","Medium",
20,"Don Lino 1989 Maduro Churchill ","7.5","50","DR","COL/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino 1989 Maduro Gordito Torpedo","4","58","DR","COL/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino 1989 Maduro Robusto","5","50","DR","COL/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino 1989 Maduro Torpedo ","6.25","52","DR","COL/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Duma ","5","50","NIC","CAM/DR/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Gordito Robusto ","4","58","DR","CAM/DR/HON/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Gordito Torpedo ","4","58","DR","CAM/DR/HON/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Gordo","5.5","54","NIC","CAM/DR/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Kiboko ","6.5","56","NIC","CAM/DR/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Kifaro","6.25","52","NIC","CAM/DR/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Kuro ","4","45","NIC","CAM/DR/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Punda Milia ","6.5","44","NIC","CAM/DR/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Tembo ","7.5","50","NIC","CAM/DR/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino Africa Victoria Falls Salamon","7.2","54","NIC","CAM/DR/MEX/NIC","NIC","Maduro","Full",
20,"Don Lino Black Toro","6","50","HON","NIC","ECU","Maduro","Medium",
20,"Don Lino Black Torpedo","6","52","HON","NIC","ECU","Maduro","Medium",
20,"Don Lino Casa Verde Churchill","7","50","DR","DR","CT","Double Claro","Mild",
20,"Don Lino Classic Churchill","6.375","48","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
20,"Don Lino Classic Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
20,"Don Lino Classic Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
20,"Don Lino Classic Torpedo","6","52","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
20,"Don Lino Colorado (Coffee Break) Rothschild","4.5","50","DR","DR","CAM","Colorado","Medium",
20,"Don Lino Colorado Churchill","7.5","50","DR","DR","CAM","Colorado","Medium",
20,"Don Lino Colorado Coffee Break","4","44","DR","DR","CAM","Colorado","Medium",
20,"Don Lino Colorado Corona","6","44","DR","DR","CAM","Colorado","Medium",
20,"Don Lino Colorado Double Corona","7","48","DR","DR","INDO/SUM","Colorado","Medium",
20,"Don Lino Colorado Lonsdale","6","42","DR","DR","INDO/SUM","Colorado","Medium",
20,"Don Lino Colorado Panatela","7.5","38","DR","DR","INDO/SUM","Colorado","Medium",
20,"Don Lino Colorado Perfecto No. 2","5.5","52","DR","DR","INDO/SUM","Colorado","Medium",
20,"Don Lino Colorado Presidente","8","52","DR","DR","INDO/SUM","Colorado","Medium",
20,"Don Lino Colorado Robusto","5","50","DR","DR","INDO/SUM","Colorado","Medium",
20,"Don Lino Colorado Rothchild","4.5","50","DR","DR","INDO/SUM","Colorado","Medium",
20,"Don Lino Colorado Torpedo","7","54","DR","DR","INDO/SUM","Colorado","Medium",
20,"Don Lino Dark Horse Churchill","7","50","DR","DR/NIC","ECU/HAB","Colorado","Medium",
20,"Don Lino Dark Horse Gordo","6","60","DR","DR/NIC","ECU/HAB","Colorado","Medium",
20,"Don Lino Dark Horse Robusto","5","50","DR","DR/NIC","ECU/HAB","Colorado","Medium",
20,"Don Lino Dark Horse Toro","6","50","DR","DR/NIC","ECU/HAB","Colorado","Medium",
20,"Don Lino Dark Horse Torpedo","6.5","52","DR","DR/NIC","ECU/HAB","Colorado","Medium",
20,"Don Lino Habanitos","3","22","DR","DR","SUM","Naturale","Mild-Medium",
20,"Don Lino Habanitos Maduro Toro","6.25","50","DR","DR","MEX","Maduro","Medium-Full",
20,"Don Lino Havana Reserve Churchill Maduro","7.5","50","DR","DR","MEX","Maduro","Medium",
20,"Don Lino Havana Reserve Churchill Natural","7.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
20,"Don Lino Havana Reserve Corona Tubos","6.25","44","DR","DR","CTS/USA","Colorado Claro","Mild",
21,"Don Longo DL Torpeta","6.125","52","USA","COL/DR/NIC","CTS","Colorado Claro","",
21,"Don Longo DLC Churchill","7.125","52","USA","COL/DR/NIC","CTS","Colorado Claro","",
21,"Don Longo DLR Robusto","5","50","USA","COL/DR/NIC","CTS","Colorado Claro","",
21,"Don Longo Grand Robusto","6.125","52","USA","COL/DR/NIC","CTS","Colorado Claro","",
22,"Don Lucas 20th Anniversary M","5.5","50","DR","DR","DR","Colorado Maduro","Medium-Full",
22,"Don Lucas 20th Anniversary Robusto Gordo","5.75","60","DR","DR","DR","Colorado Maduro","Medium-Full",
22,"Don Lucas A.L Series Short Toro","4","54","DR","DR","CTB","Colorado Maduro","Full",
22,"Don Lucas A.L Series Toro","6","54","DR","DR","CTB/DR","Colorado Maduro","Medium-Full",
22,"Don Lucas Classic Series Angelito","5","30","DR","DR","CT","Colorado Claro","Medium",
22,"Don Lucas Classic Series Belicoso","6","54","DR","DR","CT","Colorado Claro","Medium",
22,"Don Lucas Classic Series Elegancia","6.5","38","DR","DR","CT","Colorado Claro","Medium",
