38,"Tabacconist Choice Chocolate","5","40","DR","DR","CTS/USA","Colorado Claro","Mild",
38,"Tabacconist Choice Honey","5","40","DR","DR","CTS/USA","Colorado Claro","Mild",
38,"Tabacconist Choice Rum Runner","5","40","DR","DR","CTS/USA","Colorado Claro","Mild",
38,"Tabacconist Choice Sweet Vanilla","5","40","DR","DR","CTS/USA","Colorado Claro","Mild",
38,"Tabacconist Choice Triple Cherry","5","40","DR","DR","CTS/USA","Colorado Claro","Mild",
38,"Tabacconist Choice Very Berry","5","40","DR","DR","CTS/USA","Colorado Claro","Mild",
39,"Tabaco Ramones Chaparro Capa Connecticut","4","32","HON","HON","CT/ECU","Claro","Medium",
39,"Tabaco Ramones Chaparro Capa Criollo","4","32","HON","HON","CRI/HON","Colorado Maduro","Medium-Full",
39,"Tabaco Ramones El Magnate Capa Connecticut","6","60","HON","HON","CT/ECU","Claro","Medium",
39,"Tabaco Ramones El Magnate Capa Criollo","6","60","HON","HON","CRI/HON","Colorado Maduro","Medium-Full",
39,"Tabaco Ramones Gordo Capa Connecticut","4","60","HON","HON","CT/ECU","Claro","Medium",
39,"Tabaco Ramones Gordo Capa Criollo","4","60","HON","HON","CRI/HON","Colorado Maduro","Medium-Full",
39,"Tabaco Ramones Guajiro Capa Connecticut","4.5","50","HON","HON","CT/ECU","Claro","Medium",
39,"Tabaco Ramones Guajiro Capa Criollo","4.5","50","HON","HON","CRI/HON","Colorado Maduro","Medium-Full",
39,"Tabaco Ramones Largo Capa Connecticut","8.5","52","HON","HON","CT/ECU","Claro","Medium",
39,"Tabaco Ramones Largo Capa Criollo","8.5","52","HON","HON","CRI/HON","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Audaces","4.5","50","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Barbaros","4.375","60","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Bravos","5.25","52","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Colosales","6","54","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Osados","4.875","42","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Picaros","5.5","54","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Pretenciosos","6.5","60","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Sagaces","5.375","46","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Salvajes","4","50","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Soberbios","5.5","50","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Traviesos","5","50","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Tremendos","5","50","CR","PER","PER","Colorado Maduro","Medium-Full",
40,"Tabacos Bandoleros Vanidosos ","6","54","CR","PER","PER","Colorado Maduro","Medium-Full",
41,"Tabacos de Costa Rica Don Guzman Suenos 5x50 ","5","50","CR","DR/PER","ECU","Colorado Claro","Mild-Medium",
41,"Tabacos de Costa Rica Don Guzman Suenos 5x52","5","52","CR","DR/PER","ECU","Colorado Claro","Mild-Medium",
41,"Tabacos de Costa Rica Don Guzman Suenos 5x56","5","56","CR","DR/PER","ECU","Colorado Claro","Mild-Medium",
41,"Tabacos de Costa Rica Don Guzman Suenos 5x60","5","60","CR","DR/PER","ECU","Colorado Claro","Mild-Medium",
41,"Tabacos de Costa Rica Don Guzman Suenos 6x42","6","42","CR","DR/PER","ECU","Colorado Claro","Mild-Medium",
42,"Tabacos Sanchez Don Hilario Habano Churchill","7","48","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Habano Robusto","5","50","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Habano Salomon","7.25","58","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Habano Sublime","6.5","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Habano Toro","6","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Habano Torpedo","6.25","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Maduro Churchill","7","48","NIC","NIC","ECU","Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Maduro Robusto","5","50","NIC","NIC","ECU","Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Maduro Salomon","7.25","48","NIC","NIC","ECU","Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Maduro Sublime","6.25","54","NIC","NIC","ECU","Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Maduro Toro","6","52","NIC","NIC","ECU","Maduro","Medium-Full",
42,"Tabacos Sanchez Don Hilario Maduro Torpedo","6.25","54","NIC","NIC","ECU","Maduro","Medium-Full",
43,"Tabamex Churchill","7.5","50","MEX","MEX","CT/MEX","Naturale","Mild-Medium",
43,"Tabamex Churchill","7.5","50","MEX","MEX","CT/MEX","Maduro","Mild-Medium",
43,"Tabamex Lonsdale","6.63","42","MEX","MEX","CT/MEX","Naturale","Mild-Medium",
43,"Tabamex Lonsdale","6.63","42","MEX","MEX","CT/MEX","Maduro","Mild-Medium",
43,"Tabamex Presidente","8.5","52","MEX","MEX","CT/MEX","Naturale","Mild-Medium",
43,"Tabamex Presidente","8.5","52","MEX","MEX","CT/MEX","Maduro","Mild-Medium",
43,"Tabamex Robusto","5","50","MEX","MEX","CT/MEX","Naturale","Mild-Medium",
43,"Tabamex Robusto","5","50","MEX","MEX","CT/MEX","Maduro","Mild-Medium",
43,"Tabamex Rothschild","4.5","50","MEX","MEX","CT/MEX","Naturale","Mild-Medium",
43,"Tabamex Rothschild","4.5","50","MEX","MEX","CT/MEX","Maduro","Mild-Medium",
43,"Tabamex Toro","6","50","MEX","MEX","CT/MEX","Naturale","Mild-Medium",
43,"Tabamex Toro","6","50","MEX","MEX","CT/MEX","Maduro","Mild-Medium",
44,"Tabanero Big Daddy","6.5","60","USA","COL/HON/NIC","ECU/HAB","Colorado Maduro","Full",
44,"Tabanero Blend #2 Corona Gorda","5.5","46","USA","SEC","SEC","Maduro","Mild",
44,"Tabanero Bocado","4","60","USA","COL/HON/NIC","ECU/HAB","Colorado Maduro","Full",
44,"Tabanero Churchill","7","50","USA","ECU/HON/NIC","ECU/HAB","Colorado Maduro","Medium",
44,"Tabanero Connecticut Robust","5","50","USA","COL/HON/NIC","CT","Colorado Claro","Mild",
44,"Tabanero Connecticut Toro","6","52","USA","COL/DR/NIC","CT","Colorado Claro","Mild-Medium",
44,"Tabanero Connecticut Torpedo","6.125","52","USA","COL/DR/ECU","CT/ECU","Colorado Claro","Medium",
44,"Tabanero Corona","5","42","USA","SEC","ECU","Colorado Claro","Mild",
44,"Tabanero Corona Sweet Lip","5","42","USA","ECU","ECU","Colorado Claro","Mild",
44,"Tabanero Mike-Mike","4","60","USA","COL/HON/NIC","ECU","Colorado","Medium",
44,"Tabanero Mr.Fino","6.5","42","USA","COL/HON/NIC","ECU","Colorado Maduro","Mild-Medium",
44,"Tabanero Pink-Gun","10","60","USA","COL/HON/NIC","ECU/HAB","Colorado Maduro","Full",
44,"Tabanero Sumatra Robust","5","50","USA","DR/NIC","ECU/SUM","Colorado Maduro","Full",
44,"Tabanero Sumatra Toro","6","52","USA","DR/NIC","ECU/SUM","Colorado Maduro","Full",
44,"Tabanero Sun Grown Robust","5","50","USA","COL/HON/NIC","ECU","Colorado Maduro","Medium",
44,"Tabanero Sun Grown Toro ","6","52","USA","COL/HON/NIC","ECU","Colorado Maduro","Medium",
44,"Tabanero Sun Grown Torpedo","6","52","USA","COL/HON/NIC","ECU","Colorado Maduro","Medium-Full",
44,"Tabanero Taba's Pirates","5","50","USA","ECU/HON/NIC","ECU","Colorado Maduro","Mild",
45,"Tabantillas 1866","6.75","46","DR","DR","Java","Colorado Claro","Medium",
45,"Tabantillas 1866 Maduro","6.75","46","DR","DR","ECU","Maduro","Medium",
45,"Tabantillas Churchill Sumatra","7","50","DR","DR","SUM","Colorado","Mild-Medium",
45,"Tabantillas Condado Real","5.5","46","DR","DR","INDO","","",
45,"Tabantillas Corona Especial","6.25","42","DR","DR","CT","Claro","Mild",
45,"Tabantillas Exclusivo","6.34","46","DR","DR","CT","Claro","Mild",
45,"Tabantillas Figurado","6","52","DR","DR","INDO","","",
45,"Tabantillas Gran Duque","8","50","DR","DR","Java","Colorado Claro","Medium",
45,"Tabantillas Gran Duque Maduro","8","50","DR","DR","ECU","Maduro","Medium",
45,"Tabantillas Havana Club","7.75","38","DR","DR","INDO","Naturale","Medium",
45,"Tabantillas Magnum","6.5","50","DR","DR","CT","Claro","Mild",
45,"Tabantillas Piramide","6","52","DR","DR","INDO","","",
45,"Tabantillas Reserva A","6.75","44","DR","DR","INDO","Naturale","Medium",
45,"Tabantillas Reserva A Maduro","6.75","44","DR","DR","INDO","Maduro","Medium",
45,"Tabantillas Reserva B","6","48","DR","DR","INDO","Naturale","Medium",
45,"Tabantillas Reserva B Maduro","6","48","DR","DR","INDO","Maduro","Medium",
45,"Tabantillas Reserva C","6.75","50","DR","DR","INDO","Naturale","Medium",
45,"Tabantillas Reserva C Maduro","6.75","50","DR","DR","INDO","Maduro","Medium",
45,"Tabantillas Reserva D","7","50","DR","DR","INDO","Naturale","Medium",
45,"Tabantillas Reserva D Maduro","7","50","DR","DR","INDO","Maduro","Medium",
45,"Tabantillas Romeros","4.5","52","DR","DR","INDO","Naturale","Medium",
45,"Tabantillas Romeros Maduro","4.5","52","DR","DR","INDO","Maduro","Medium",
45,"Tabantillas Torero","6","50","DR","DR","INDO","","",
45,"Tabantillas Toro Sumatra","6","50","DR","DR","SUM","Colorado","Mild-Medium",
45,"Tabantillas Torpedo Sumatra","6.5","52","DR","DR","SUM","Colorado","Mild-Medium",
46,"Table 36 Fellowship Corona Gorda","5.5","46","HON","HON/NIC","HAB/HON","Colorado","Medium",
46,"Table 36 Fellowship Robusto","5","50","HON","HON/NIC","HAB/HON","Colorado","Medium",
46,"Table 36 Fellowship Toro","6","50","HON","HON/NIC","HAB/HON","Colorado","Medium",
46,"Table 36 Fellowship V58","6.5","58","HON","HON/NIC","HAB/HON","Colorado","Medium",
46,"Table 36 Integrity Corona Gorda ","5.5","46","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Table 36 Integrity Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Table 36 Integrity Toro ","6","50","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Table 36 Integrity V58","6.5","58","NIC","NIC","NIC","Colorado Maduro","Full",
46,"Table 36 Peacemaker .45","5.5","50","NIC","HON/NIC","NIC","Colorado","Medium-Full",
46,"Table 36 Peacemaker Bullet ","4.25","42","NIC","HON/NIC","NIC","Colorado","Medium-Full",
46,"Table 36 Peacemaker Judge","6","52","NIC","HON/NIC","NIC","Colorado","Medium-Full",
46,"Table 36 Peacemaker Tin Star","7","43","NIC","HON/NIC","NIC","Colorado","Medium-Full",
47,"Taboo African Cameroon Churchill","7","50","","NIC","CAM","Colorado Maduro","Mild-Medium",
47,"Taboo African Cameroon Robusto","5","50","","NIC","CAM","Colorado Maduro","Mild-Medium",
47,"Taboo African Cameroon Toro","6","50","","NIC","CAM","Colorado Maduro","Mild-Medium",
47,"Taboo African Cameroon Torpedo","6.5","52","","NIC","CAM","Colorado Maduro","Mild-Medium",
47,"Taboo Connecticut Churchill","7","50","","NIC","NIC","Colorado Claro","Mild-Medium",
47,"Taboo Connecticut Robusto","5","50","","NIC","NIC","Colorado Claro","Mild-Medium",
47,"Taboo Connecticut Toro","6","50","","NIC","NIC","Colorado Claro","Mild-Medium",
47,"Taboo Connecticut Torpedo","6.5","52","","NIC","NIC","Colorado Claro","Mild-Medium",
47,"Taboo Costa Rican Maduro Churchill","7","50","","NIC","CR","Maduro","Mild-Medium",
47,"Taboo Costa Rican Maduro Robusto","5","50","","NIC","CR","Maduro","Mild-Medium",
47,"Taboo Costa Rican Maduro Toro","6","50","","NIC","CR","Maduro","Mild-Medium",
47,"Taboo Costa Rican Maduro Torpedo","6.5","52","","NIC","CR","Maduro","Mild-Medium",
47,"Taboo Exotic "OG" Maduro Grande","6","60","","NIC","NIC","Maduro","Mild-Medium",
47,"Taboo Exotic "OG" Maduro Robusto","5.5","50","","NIC","NIC","Maduro","Mild-Medium",
47,"Taboo Exotic "OG" Maduro Toro","6.5","52","","NIC","NIC","Maduro","Mild-Medium",
47,"Taboo Exotic "OG" Maduro Torpedo","6.25","52","","NIC","NIC","Maduro","Mild-Medium",
47,"Taboo Exotic Blend II Maduro Churchill","7.5","50","","NIC","NIC","Maduro","Mild-Medium",
47,"Taboo Exotic Blend II Maduro Robusto","5","50","","NIC","NIC","Maduro","Mild-Medium",
47,"Taboo Exotic Blend II Maduro Toro","6","50","","NIC","NIC","Maduro","Mild-Medium",
47,"Taboo Exotic Blend II Maduro Torpedo","6.5","52","","NIC","NIC","Maduro","Mild-Medium",
47,"Taboo Exotic Blend II Natural Churchill","7.5","50","","NIC","COR","Colorado Maduro","",
47,"Taboo Exotic Blend II Natural Robusto","5","50","","NIC","COR","Colorado Maduro","",
47,"Taboo Exotic Blend II Natural Toro","6","50","","NIC","COR","Colorado Maduro","",
47,"Taboo Exotic Blend II Natural Torpedo","6.5","52","","NIC","COR","Colorado Maduro","",
47,"Taboo Habano Sun Grown Lancero","7.5","40","","NIC","NIC","Colorado","Mild-Medium",
47,"Taboo Habano Sun Grown Robusto","5","54","","NIC","NIC","Colorado","Mild-Medium",
47,"Taboo Habano Sun Grown Toro","6","58","","NIC","NIC","Colorado","Mild-Medium",
47,"Taboo Habano Sun Grown Torpedo","6","56","","NIC","NIC","Colorado","Mild-Medium",
47,"Taboo Limited Reserve Havana Robusto ","5","50","DR","DR","HAB","Colorado Maduro","Medium-Full",
47,"Taboo Limited Reserve Maduro Robusto ","5","50","DR","DR","DR","Maduro","Medium-Full",
47,"Taboo Special Forces Boot Camp Corona","5.5","42","","NIC","CR","Maduro","Medium",
47,"Taboo Special Forces Boot Camp Lancero","7.5","40","","NIC","CR","Maduro","Medium",
47,"Taboo Special Forces Boot Camp Robusto","5","54","","NIC","CR","Maduro","Medium",
47,"Taboo Special Forces Boot Camp Toro","6","60","","NIC","CR","Maduro","Medium",
47,"Taboo Special Forces Original Lancero","7.5","40","","NIC","CR","Maduro","Medium-Full",
47,"Taboo Special Forces Original Robusto","5","54","","NIC","CR","Maduro","Medium-Full",
47,"Taboo Special Forces Original Toro","6","60","","NIC","CR","Maduro","Medium-Full",
47,"Taboo Special Forces Original Torpedo","6","56","","NIC","CR","Maduro","Medium",
47,"Taboo Sumatra Churchill","7","50","","NIC","SUM","Colorado Maduro","Mild-Medium",
47,"Taboo Sumatra Robusto","5","50","","NIC","SUM","Colorado Maduro","Mild-Medium",
47,"Taboo Sumatra Toro","6","50","","NIC","SUM","Colorado Maduro","Mild-Medium",
47,"Taboo Sumatra Torpedo","6.5","52","","NIC","SUM","Colorado Maduro","Mild-Medium",
47,"Taboo Twist Churchill","7","50","","NIC","","Barber Pole","Medium",
47,"Taboo Twist Corona","5.5","42","","NIC","","Barber Pole","Medium",
47,"Taboo Twist Robusto","5","54","","NIC","","Barber Pole","Medium",
47,"Taboo Twist Toro","6","58","","NIC","","Barber Pole","Medium",
47,"Taboo Twist Torpedo","6.5","56","","NIC","","Barber Pole","Medium",
48,"TACASA Churchill","7","50","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
48,"TACASA Sixty","6","60","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
48,"TACASA Toro ","6","50","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
48,"TACASA Torpedo","6.2","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
49,"Taino Classics Churchill Maduro","7","50","DR","DR/NIC","BRA","Maduro","Full",
49,"Taino Classics Churchill Natural","7","50","DR","DR/NIC","CTS/USA","Colorado Claro","Full",
49,"Taino Classics Toro Grande Maduro","6","54","DR","DR/NIC","BRA","Maduro","Full",
49,"Taino Classics Toro Grande Natural","6","54","DR","DR/NIC","CTS/USA","Colorado Claro","Full",
49,"Taino Classics Torpedo Maduro","6","52","DR","DR/NIC","BRA","Maduro","Full",
49,"Taino Classics Torpedo Natural","6","52","DR","DR/NIC","CTS/USA","Colorado Claro","Full",
49,"Taino Miniatures Cappuccino","4","32","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Miniatures Cherry","4","32","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Miniatures Chocolate","4","32","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Miniatures Gran Marnier","4","32","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Miniatures Hazelnut","4","32","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Miniatures Natural","4","32","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Miniatures Rum","4","32","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Miniatures Sambuca","4","32","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Miniatures Vanilla","4","32","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Reserve Churchill","7","50","DR","DR/NIC","CTS/ECU","Colorado Claro","Full",
49,"Taino Reserve Gran Corona","6","46","DR","DR/NIC","CTS/ECU","Colorado Claro","Full",
49,"Taino Reserve Pyramid","6","58","DR","DR/NIC","CTS/ECU","Colorado Claro","Full",
49,"Taino Reserve Robusto","5","52","DR","DR/NIC","CTS/ECU","Colorado Claro","Full",
49,"Taino Reserve Toro Grande","6","54","DR","DR/NIC","CTS/ECU","Colorado Claro","Full",
49,"Taino Sweets Cappuccino","5","42","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Sweets Cherry","5","42","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Sweets Chocolates","5","42","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Sweets Gran Marnier","5","42","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Sweets Hazelnut","5","42","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Sweets Rum","5","42","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Sweets Sambuca","5","42","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Sweets Vanilla","5","42","DR","DR","CAM","Colorado Maduro","Mild",
49,"Taino Triple Lingero Churchill","7","50","DR","NIC","BRA","Colorado Maduro","Full",
49,"Taino Triple Lingero Gran Corona","6","46","DR","NIC","BRA","Colorado Maduro","Full",
49,"Taino Triple Lingero Pyramid","6","58","DR","NIC","BRA","Colorado Maduro","Full",
49,"Taino Triple Lingero Robusto","5","52","DR","NIC","BRA","Colorado Maduro","Full",
49,"Taino Triple Lingero Toro Grande","6","54","DR","NIC","BRA","Colorado Maduro","Full",
49,"Taino XO","6","60","DR","DR/NIC","BRA","Maduro","Full",
50,"Talavera Edicion Exclusiva 2015 Corona","5.625","46","NIC","NIC","COR/NIC","Colorado","Medium-Full",
