3,"Big Al's Toro","6","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
3,"Big Al's Torpedo","6","54","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
3,"Big Al's Torpedo","6","54","DR","DR","INDO","Colorado Maduro","Mild-Medium",
4,"Big And Beefy (JR Cigars) Connectict No. 570","5","70","DR","DR","CT","Colorado Claro","Medium",
4,"Big And Beefy (JR Cigars) Connectict No. 670","6","70","DR","DR","CT","Colorado Claro","Medium",
4,"Big And Beefy (JR Cigars) Connectict No. 770","7","70","DR","DR","CT","Colorado Claro","Medium",
4,"Big And Beefy (JR Cigars) No. 570","5","70","DR","DR","DR","Colorado Maduro","Medium",
4,"Big And Beefy (JR Cigars) No. 670","6","70","DR","DR","DR","Colorado Maduro","Medium",
4,"Big And Beefy (JR Cigars) No. 770","7","70","DR","DR","DR","Colorado Maduro","Medium",
5,"Big Boys (Two Guys Smoke Shop) 70x5","5","70","","SEC","SEC","Maduro","Mild-Medium",
5,"Big Boys (Two Guys Smoke Shop) 70x6","6","70","","SEC","SEC","Maduro","Mild-Medium",
5,"Big Boys (Two Guys Smoke Shop) 70x7","7","70","","SEC","SEC","Maduro","Mild-Medium",
6,"Big Butt Don Gordo","6","54","NIC","NIC","INDO","Naturale","",
6,"Big Butt Don Gordo Maduro","6","54","NIC","NIC","MEX","Maduro","",
6,"Big Butt El Camaron","5.75","50","NIC","NIC","INDO","Naturale","",
6,"Big Butt El Jefe","7.5","54","NIC","NIC","INDO","Naturale","",
6,"Big Butt El Jefe Maduro","7.5","54","NIC","NIC","MEX","Maduro","",
6,"Big Butt Gordito","4.75","54","NIC","NIC","INDO","Naturale","",
6,"Big Butt Gordito Maduro","4.75","54","NIC","NIC","MEX","Maduro","",
7,"Big Chief Cetro","6","43","HON","HON","CT/USA","Colorado Maduro","Full",
7,"Big Chief Churchill","7","49","HON","HON","CT/USA","Colorado Maduro","Full",
7,"Big Chief Presidente","8","50","HON","HON","CT/USA","Colorado Maduro","Full",
7,"Big Chief Toro","6","50","HON","HON","CT/USA","Colorado Maduro","Full",
7,"Big Chief Torpedo","7","54","HON","HON","CT/USA","Colorado Maduro","Full",
8,"Big City Churchill Connecticut","7","48","DR","DR","CTS","Colorado Claro","",
8,"Big City Churchill Maduro","7","48","DR","DR","CTB","Maduro","",
8,"Big City Churchill Sumatra","7","48","DR","DR","SUM","Colorado Maduro","",
8,"Big City Corona Connecticut","6","44","DR","DR","CTS","Colorado Claro","",
8,"Big City Corona Maduro","6","44","DR","DR","CTB","Maduro","",
8,"Big City Corona Sumatra","6","44","DR","DR","SUM","Colorado Maduro","",
8,"Big City Robusto Connecticut","5","50","DR","DR","CTS","Colorado Claro","",
8,"Big City Robusto Maduro","5","50","DR","DR","CTB","Maduro","",
8,"Big City Robusto Sumatra","5","50","DR","DR","SUM","Colorado Maduro","",
8,"Big City Toro Connecticut","6","48","DR","DR","CTS","Colorado Claro","",
8,"Big City Toro Maduro","6","48","DR","DR","CTB","Maduro","",
8,"Big City Toro Sumatra","6","48","DR","DR","SUM","Colorado Maduro","",
8,"Big City Torpedo Maduro","6.5","50","DR","DR","CTB","Maduro","",
8,"Big City Torpedo Connecticut","6.5","50","DR","DR","CTS","Colorado Claro","",
8,"Big City Torpedo Sumatra","6.5","50","DR","DR","SUM","Colorado Maduro","",
9,"Big Dog Bulldog","4","60","DR","DR","ECU","Colorado Claro","Mild-Medium",
9,"Big Dog Bulldog","4","60","DR","DR","","Maduro","Mild-Medium",
9,"Big Dog Doberman","5","56","DR","DR","","Maduro","Mild-Medium",
9,"Big Dog Doberman","5","56","DR","DR","ECU","Colorado Claro","Mild-Medium",
9,"Big Dog Mastiff","5","70","DR","DR","","Maduro","Mild-Medium",
9,"Big Dog Mastiff","5","70","DR","DR","ECU","Colorado Claro","Mild-Medium",
9,"Big Dog Pitbull","5","58","DR","DR","ECU","Colorado Claro","Mild-Medium",
9,"Big Dog Pitbull","5","58","DR","DR","","Maduro","Mild-Medium",
9,"Big Dog Rottweiler","6","60","DR","DR","ECU","Colorado Claro","Mild-Medium",
10,"Big Shots Churchill Fuerte","7","50","NIC","NIC","NIC","Colorado Maduro","Medium",
10,"Big Shots Churchill Suave","7","50","NIC","NIC","NIC","Colorado Maduro","Mild",
10,"Big Shots Robusto Fuerte","5","52","NIC","NIC","NIC","Colorado Maduro","Medium",
10,"Big Shots Robusto Suave","5","52","NIC","NIC","NIC","Colorado Maduro","Mild",
10,"Big Shots Rothchild Fuerte","4.5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
10,"Big Shots Rothchild Suave","4.5","50","NIC","NIC","NIC","Colorado Maduro","Mild",
10,"Big Shots Toro Fuerte","6","52","NIC","NIC","NIC","Colorado Maduro","Medium",
10,"Big Shots Toro Suave","6","52","NIC","NIC","NIC","Colorado Maduro","Mild",
11,"Bijao Churchill","7.5","50","DR","DR","INDO/SUM","Colorado Claro","Medium-Full",
11,"Bijao Classico Churchill","7.5","50","DR","DR","ECU/SUM","Colorado Claro","Medium",
11,"Bijao Classico Robusto","5","50","DR","DR","ECU/SUM","Colorado Claro","Medium",
11,"Bijao Robusto","5","50","DR","DR","INDO/SUM","Colorado Claro","Medium-Full",
12,"Biker Boy International Grand Reserve","6.5","46","NIC","NIC","NIC","Maduro","Medium-Full",
12,"Biker Boy International Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
12,"Biker Boy International Torpedo","","","NIC","NIC","NIC","Colorado Maduro","Full",
13,"Biker's Butt Whiskey","6","44","DR","DR","INDO/SUM","Colorado Maduro","Full",
14,"Bill Bromley Butter Gordo","6","60","HON","HON/NIC/PAN","SUM","Colorado Claro","Medium",
14,"Bill Bromley Butter Robusto","5","50","HON","HON/NIC/PAN","SUM","Colorado Claro","Medium",
14,"Bill Bromley Butter Toro","6","50","HON","HON/NIC/PAN","SUM","Colorado Claro","Medium",
15,"Binnys American Selection Double Corona","7.5","50","DR","CT","CTS","Claro","Mild-Medium",
15,"Binnys American Selection Gigante","6","60","DR","CT","CTS","Claro","Mild-Medium",
15,"Binnys American Selection Robusto","5","50","DR","CT","CTS","Claro","Mild-Medium",
15,"Binnys American Selection Toro","6","52","DR","CT","CTS","Claro","Mild-Medium",
15,"Binnys Dominican Selection Double Corona","7.5","50","DR","DR/MEX/NIC","HON","Colorado","Medium",
15,"Binnys Dominican Selection Gigante","6","60","DR","DR/MEX/NIC","HON","Colorado","Medium",
15,"Binnys Dominican Selection Robusto","5.5","50","DR","DR/MEX/NIC","HON","Colorado","Medium",
15,"Binnys Dominican Selection Toro","6","52","DR","DR/MEX/NIC","HON","Colorado","Medium",
15,"Binnys Gordito Heavyweight 4x60","4","60","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
15,"Binnys Gordito Heavyweight 5x60","5","60","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
15,"Binnys Gordito Heavyweight 6x60","6","60","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
15,"Binnys Gordito Lightweight 4x60","4","60","DR","DR/MEX/NIC","CTS","Claro","Mild-Medium",
15,"Binnys Gordito Lightweight 5x60","5","60","DR","DR/MEX/NIC","CTS","Claro","Mild-Medium",
15,"Binnys Gordito Lightweight 6x60","6","60","DR","DR/MEX/NIC","CTS","Claro","Mild-Medium",
15,"Binnys Gordito Middleweight 4x60","4","60","DR","DR/NIC","HON","Colorado","Medium",
15,"Binnys Gordito Middleweight 5x60","5","60","DR","DR/NIC","HON","Colorado","Medium",
15,"Binnys Gordito Middleweight 6x60","6","60","DR","DR/NIC","HON","Colorado","Medium",
15,"Binnys Honduran Selection Double Corona","7.5","50","HON","SEC","HON","Naturale","Medium",
15,"Binnys Honduran Selection Gigante","6","60","HON","SEC","HON","Naturale","Medium",
15,"Binnys Honduran Selection Robusto","5","50","HON","SEC","HON","Naturale","Medium",
15,"Binnys Honduran Selection Toro","6","52","HON","SEC","HON","Naturale","Medium",
15,"Binnys Marca Binny's 1949 Series Canonazo","6.25","52","HON","NIC","NIC","Maduro","Medium-Full",
15,"Binnys Marca Binny's 1949 Series Petit Robusto","4.25","52","HON","NIC","NIC","Maduro","Medium-Full",
15,"Binnys Marca Binny's 1949 Series Robusto Largo","5.25","52","HON","NIC","NIC","Maduro","Medium-Full",
15,"Binnys Marca Binny's 1949 Series Tabacon","6","60","HON","NIC","NIC","Maduro","Medium-Full",
15,"Binnys Marca Binny's 1949 Series Tres Petit Corona","4","44","HON","NIC","NIC","Maduro","Medium-Full",
15,"Binnys Marca Binnys Seleccion Limitada","6.5","54","DR","SEC","NIC","Colorado Maduro","Medium-Full",
15,"Binnys Nicaraguan Selection Double Corona","7.5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
15,"Binnys Nicaraguan Selection Gigante","6","60","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
15,"Binnys Nicaraguan Selection Robusto","6","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
15,"Binnys Nicaraguan Selection Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
16,"Black Abyss Banshee","5","50","DR","DR","MEX","Maduro","Full",
16,"Black Abyss Banshee Connecticut","5","50","DR","DR","CT/ECU","Colorado Claro","Medium",
16,"Black Abyss Cerberus","6","60","DR","DR","MEX","Maduro","Full",
16,"Black Abyss Cerberus Connecticut","6","60","DR","DR","CT/ECU","Colorado Claro","Medium",
16,"Black Abyss Hydra","6","52","DR","DR","MEX","Maduro","Full",
16,"Black Abyss Hydra Connecticut","6","52","DR","DR","CT/ECU","Colorado Claro","Medium",
16,"Black Abyss Wraith ","6","52","DR","DR","MEX","Maduro","Full",
16,"Black Abyss Wraith Connecticut","6","52","DR","DR","CT/ECU","Colorado Claro","Medium",
17,"Black Cat Cuban Coronas Churchill Maduro","7.5","50","USA","","","Maduro","",
17,"Black Cat Cuban Coronas Churchill Natural","7.5","50","USA","","","Naturale","",
17,"Black Cat Cuban Coronas Corona Gorda Maduro","5.75","48","USA","","","Maduro","",
17,"Black Cat Cuban Coronas Corona Gorda Natural","5.75","48","USA","","","Naturale","",
17,"Black Cat Cuban Coronas Don Carlos Maduro","6","52","USA","","","Maduro","",
17,"Black Cat Cuban Coronas Don Carlos Natural","6","52","USA","","","Naturale","",
17,"Black Cat Cuban Coronas Double Gloria Maduro","6.25","46","USA","","","Maduro","",
17,"Black Cat Cuban Coronas Double Gloria Natural","6.25","46","USA","","","Naturale","",
17,"Black Cat Cuban Coronas Hemingway Maduro","4","46","USA","","","Maduro","",
17,"Black Cat Cuban Coronas Hemingway Natural","4","46","USA","","","Naturale","",
17,"Black Cat Cuban Coronas Mercurio Maduro","4.88","30","USA","","","Maduro","",
17,"Black Cat Cuban Coronas Mercurio Natural","4.88","30","USA","","","Naturale","",
17,"Black Cat Cuban Coronas Panatela Madura","7","38","USA","","","Maduro","",
17,"Black Cat Cuban Coronas Panatela Natural","7","38","USA","","","Naturale","",
17,"Black Cat Cuban Coronas Robusto Maduro","5","50","USA","","","Maduro","",
17,"Black Cat Cuban Coronas Robusto Natural","5","50","USA","","","Naturale","",
17,"Black Cat Cuban Coronas Torpedo Maduro","6.5","54","USA","","","Maduro","",
17,"Black Cat Cuban Coronas Torpedo Natural","6.5","54","USA","","","Naturale","",
17,"Black Cat Dominicans Kitty","4","40","DR","DR","CTS","Claro","Mild",
17,"Black Cat Dominicans No. 1","7.5","50","DR","DR","CTS","Claro","Mild",
17,"Black Cat Dominicans No. 2","6","50","DR","DR","CTS","Claro","Mild",
17,"Black Cat Dominicans No. 3","6.5","46","DR","DR","CTS","Claro","Mild",
17,"Black Cat Dominicans No. 4","4.75","50","DR","DR","CTS","Claro","Mild",
17,"Black Cat Dominicans No. 5","5.5","43","DR","DR","CTS","Claro","Mild",
17,"Black Cat Dominicans Torpedo","7","54","DR","DR","CTS","Claro","Mild",
17,"Black Cat Hondurans No. 100 Maduro","4.5","50","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 100 Natural","4.5","50","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Hondurans No. 101 Maduro","5.5","43","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 101 Natural","5.5","43","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Hondurans No. 102 Maduro","7","44","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 102 Natural","7","44","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Hondurans No. 103 Maduro","6","50","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 103 Natural","6","50","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Hondurans No. 104 Maduro","6.5","52","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 104 Natural","6.5","52","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Hondurans No. 105 Maduro","7.5","50","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 105 Natural","7.5","50","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Hondurans No. 106 Maduro","8.5","50","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 106 Natural","8.5","50","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Hondurans No. 107 Maduro","7.25","54","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 107 Natural","7.5","54","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Hondurans No. 108 Maduro","6.5","60","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 108 Natural","6.5","60","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Hondurans No. 109 Maduro","4.5","38","HON","HON","","Maduro","Medium-Full",
17,"Black Cat Hondurans No. 109 Natural","4.5","38","HON","HON","","Naturale","Medium-Full",
17,"Black Cat Prive Rouge Churchill","7.5","50","HON","HON","CT","Colorado Claro","Medium",
17,"Black Cat Prive Rouge Corona","5.5","44","HON","HON","CT","Colorado Claro","Medium",
17,"Black Cat Prive Rouge Double Corona","7","48","HON","HON","CT","Colorado Claro","Medium",
17,"Black Cat Prive Rouge Robusto","5","50","HON","HON","CT","Colorado Claro","Medium",
17,"Black Cat Prive Rouge Toro","6","50","HON","HON","CT","Colorado Claro","Medium",
18,"Black Crown Churchill","7","49","HON","CBCS","HAB/HON","Colorado","Medium-Full",
18,"Black Crown Corona","5.5","44","HON","CBCS","HAB/HON","Colorado","Medium-Full",
18,"Black Crown Robusto","5","52","HON","CBCS","HAB/HON","Colorado","Medium-Full",
18,"Black Crown Sons of Anarchy Chibs","4.2","36","HON","DR/NIC","ECU/SUM","Oscuro","Medium-Full",
18,"Black Crown Sons of Anarchy Clubhouse Edition Chapel","6","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
18,"Black Crown Sons of Anarchy Clubhouse Edition KG-9 ","6","52","NIC","NIC","NIC","Colorado Maduro","Full",
18,"Black Crown Sons of Anarchy Gordo ","6","60","NIC","NIC","ECU/SUM","Oscuro","Medium-Full",
18,"Black Crown Sons of Anarchy Half Sack (Prospect)","4.5","60","NIC","NIC","ECU/SUM","Oscuro","Medium-Full",
18,"Black Crown Sons of Anarchy Robusto ","5","54","NIC","NIC","ECU/SUM","Oscuro","Medium-Full",
18,"Black Crown Sons of Anarchy Toro ","6","54","NIC","NIC","ECU/SUM","Oscuro","Medium-Full",
18,"Black Crown Sons of Anarchy Torpedo ","6.5","54","NIC","NIC","ECU/SUM","Oscuro","Medium-Full",
18,"Black Crown Toro ","6","52","HON","CBCS","HAB/HON","Colorado","Medium-Full",
18,"Black Crown Torpedo ","6.2","52","HON","CBCS","HAB/HON","Colorado","Medium-Full",
19,"Black Hawk Chief","5.12","45","USA","DR/USA","PA/USA","Colorado Maduro","Medium",
20,"Black Knight Robusto","5","50","UND","DR","ECU/SUM","Maduro","Medium-Full",
20,"Black Knight Toro Gordo","6","54","UND","DR","ECU/SUM","Maduro","Medium-Full",
20,"Black Knight Torpedo","6","52","UND","DR","ECU/SUM","Maduro","Medium-Full",
21,"Black Label Trading Company Benediction Gran Toro","6","60","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
21,"Black Label Trading Company Benediction Robusto","5","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
21,"Black Label Trading Company Bishops Blend Corona Larga","6.25","46","NIC","CTB/NIC/PA","ECU","Maduro","Medium-Full",
21,"Black Label Trading Company Bishops Blend Robusto","5","48","NIC","CTB/NIC/PA","ECU","Maduro","Medium-Full",
21,"Black Label Trading Company Catacomb 2014 Robusto","5","54","NIC","NIC","NIC","Maduro","Medium-Full",
21,"Black Label Trading Company Catacomb 2014 Toro ","6","50","NIC","NIC","NIC","Maduro","Medium-Full",
21,"Black Label Trading Company Catacomb 2015 Robusto","5","54","NIC","NIC","ECU","Maduro","Full",
21,"Black Label Trading Company Catacomb 2015 Toro","6","52","NIC","NIC","ECU","Maduro","Full",
21,"Black Label Trading Company Deliverance Corona","5.5","48","NIC","NIC","MEX","Rosado","Medium-Full",
21,"Black Label Trading Company Deliverance Lancero","7.5","38","NIC","NIC","MEX","Rosado","Medium-Full",
21,"Black Label Trading Company Deliverance Nocturne Perfecto","5","56","NIC","NIC/PA","PA/USA","Maduro","Full",
21,"Black Label Trading Company Deliverance Nocturne Salomon Snub Nose","6.25","56","NIC","NIC/PA","PA/USA","Maduro","Full",
21,"Black Label Trading Company Deliverance Nocturne Short Salomon Snub Nose ","4.75","56","NIC","NIC/PA","PAN/USA","Maduro","Full",
21,"Black Label Trading Company Last Rites Gran Toro","6","60","NIC","HON/NIC","ECU","Maduro","Medium-Full",
21,"Black Label Trading Company Last Rites Gran Toro Box-Press","6","60","NIC","HON/NIC","ECU","Maduro","Medium-Full",
21,"Black Label Trading Company Last Rites Petite Lancero ","6.5","42","NIC","HON/NIC","ECU","Maduro","Full",
21,"Black Label Trading Company Last Rites Robusto","5","54","NIC","HON/NIC","ECU","Maduro","Medium-Full",
21,"Black Label Trading Company Last Rites Robusto Box-Press ","5","54","NIC","HON/NIC","ECU","Maduro","Medium-Full",
21,"Black Label Trading Company Lawless Churchill ","7","48","NIC","NIC","ECU","Rosado","Medium-Full",
21,"Black Label Trading Company Lawless Gran Toro","6","60","NIC","NIC","ECU","Rosado","Medium-Full",
21,"Black Label Trading Company Lawless Robusto","5","54","NIC","NIC","ECU","Rosado","Medium-Full",
21,"Black Label Trading Company Morphine 2015 Corona Gorda","5.5","46","NIC","NIC","ECU/MEX","Maduro","Full",
21,"Black Label Trading Company Morphine 2015 Lancero","7","38","NIC","NIC","ECU/MEX","Maduro","Full",
21,"Black Label Trading Company Morphine 2015 Robusto ","4.5","50","NIC","NIC","ECU/MEX","Maduro","Full",
21,"Black Label Trading Company Morphine 2016 Corona Gorda","5.5","48","NIC","NIC","MEX","Maduro","Full",
21,"Black Label Trading Company Morphine Corona","5.5","42","NIC","HON/NIC","ECU/MEX","Maduro","Full",
21,"Black Label Trading Company Morphine Lancero","7","38","NIC","HON/NIC","ECU/MEX","Maduro","Full",
21,"Black Label Trading Company Redemption Gran Toro","6","60","NIC","NIC","NIC","Maduro","Medium-Full",
21,"Black Label Trading Company Redemption Gran Toro Box-Press","6","60","NIC","NIC","NIC","Maduro","Medium-Full",
21,"Black Label Trading Company Redemption Robusto","5","54","NIC","NIC","NIC","Maduro","Medium-Full",
21,"Black Label Trading Company Redemption Robusto Box Press","5","54","NIC","NIC","NIC","Maduro","Medium-Full",
21,"Black Label Trading Company Redemption Toro","6","52","NIC","NIC","NIC","Maduro","Medium-Full",
21,"Black Label Trading Company Royalty Corona","5.5","42","NIC","NIC","COR/ECU","Colorado Maduro","Medium-Full",
21,"Black Label Trading Company Royalty Gran Toro","6","60","NIC","NIC","COR/ECU","Colorado Maduro","Medium-Full",
21,"Black Label Trading Company Royalty Robusto","5","54","NIC","NIC","COR/ECU","Colorado Maduro","Medium-Full",
21,"Black Label Trading Company Salvation Gran Toro","6","60","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
21,"Black Label Trading Company Salvation Robusto","5","54","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
21,"Black Label Trading Company Salvation Toro ","6","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
21,"Black Label Trading Company Santa Muerte Corona Gorda","5.5","48","NIC","MEX/NIC","ECU/HAB","Colorado Maduro","Medium",
21,"Black Label Trading Company Santa Muerte Short Robusto","4.75","52","NIC","MEX/NIC","ECU/HAB","Colorado Maduro","Medium",
21,"Black Label Trading Company Throw Down CigFed Blend","7","38","NIC","DR/NIC","CT","Naturale","Medium",
21,"Black Label Trading Company Throw Down r/cigars blend","7","38","NIC","NIC","MEX","Maduro","Medium-Full",
22,"Black Ops (by K. Hansotia) Connecticut Churchill","7","50","NIC","NIC","CT/ECU","Claro","Mild-Medium",
22,"Black Ops (by K. Hansotia) Connecticut Robusto ","5","52","NIC","NIC","CT/ECU","Claro","Mild-Medium",
22,"Black Ops (by K. Hansotia) Connecticut Toro","6","50","NIC","NIC","CT/ECU","Claro","Mild-Medium",
22,"Black Ops (by K. Hansotia) Connecticut Torpedo ","6.2","52","NIC","NIC","CT/ECU","Claro","Mild-Medium",
22,"Black Ops (by K. Hansotia) Habano Churchill ","7","50","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
22,"Black Ops (by K. Hansotia) Habano Robusto","5","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
22,"Black Ops (by K. Hansotia) Habano Toro ","6","50","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
22,"Black Ops (by K. Hansotia) Habano Torpedo","6.2","52","NIC","NIC","ECU","Colorado Maduro","Medium-Full",
22,"Black Ops (by K. Hansotia) Maduro Churchill","7","50","NIC","NIC","CTB","Maduro","Medium-Full",
22,"Black Ops (by K. Hansotia) Maduro Robusto","5","52","NIC","NIC","CTB","Maduro","Medium-Full",
22,"Black Ops (by K. Hansotia) Maduro Toro ","6","50","NIC","NIC","CTB","Maduro","Medium-Full",
22,"Black Ops (by K. Hansotia) Maduro Torpedo","6.2","52","NIC","NIC","CTB","Maduro","Medium-Full",
22,"Black Ops (by K. Hansotia) Rubicon ","6.5","54","DR","DR","PA","Maduro","Medium-Full",
23,"Black Patch Classic Corona","5.5","44","DR","DR/USA","DR/SUM","Colorado Claro","Medium",
23,"Black Patch Classic Robusto","4.75","48","DR","DR/USA","DR/SUM","Colorado Claro","Medium",
23,"Black Patch Kenbano Gran Toro","6","54","DR","DR/USA","DR","Colorado","Medium-Full",
23,"Black Patch Kenbano Robusto","5","50","DR","DR/USA","DR","Colorado","Medium-Full",
23,"Black Patch Reserve Maduro Amos","5","54","DR","DR","USA","Colorado Maduro","Medium-Full",
23,"Black Patch Reserve Maduro Caldwell","5.5","52","DR","DR","USA","Colorado Maduro","Medium-Full",
23,"Black Patch Reserve Maduro Logan","6.5","50","DR","DR","USA","Colorado Maduro","Medium-Full",
23,"Black Patch Select Blend Belicoso","5","54","DR","DR/USA","Java","Colorado Maduro","Mild-Medium",
23,"Black Patch Select Blend Double Corona","6.5","50","DR","DR/USA","Java","Colorado Maduro","Mild-Medium",
23,"Black Patch Select Blend Perfecto","5","54","DR","DR/USA","Java","Colorado Maduro","Mild-Medium",
23,"Black Patch Select Blend Toro","5.5","52","DR","DR/USA","Java","Colorado Maduro","Mild-Medium",
24,"Black Sheep Churchill","7","50","NIC","DR/NIC","NIC","Maduro","Medium",
24,"Black Sheep Robusto","5","50","NIC","DR/NIC","NIC","Maduro","Medium",
24,"Black Sheep Toro","6","50","NIC","DR/NIC","NIC","Maduro","Medium",
25,"Black Tie Belicoso","6","52","DR","DR","BRA","Colorado Maduro","Medium",
25,"Black Tie Churchill","7","50","DR","DR","BRA","Colorado Maduro","Medium",
25,"Black Tie Robusto","5","50","DR","DR","BRA","Colorado Maduro","Medium",
25,"Black Tie Toro ","6","50","DR","DR","BRA","Colorado Maduro","Medium",
26,"Black Works Studio Green Hornet Robusto","5","48","NIC","NIC","ECU","Multiple","Full",
26,"Black Works Studio Killer Bee","4.5","46","NIC","NIC","ECU","Maduro","Medium-Full",
26,"Black Works Studio NBK","6","46","NIC","NIC","ECU","Oscuro","Medium-Full",
26,"Black Works Studio Rorschach ","5","38","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
27,"Blackstone Little Cigar Cherry Tipped","4.5","30","USA","Pipe","HMG","Claro","Mild",
27,"Blackstone Little Cigar Mild Tipped","4.5","30","USA","Pipe","HMG","Claro","Mild",
