25,"Curivari Reserva Limitada Reserva 3000 ","6","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
25,"Curivari Reserva Limitada Reserva 4000 ","6.25","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
25,"Curivari Seleccion Privada Diplomaticos ","6.25","54","NIC","NIC","NIC","Colorado Maduro","Medium",
25,"Curivari Seleccion Privada Eminentes Maduro ","5.5","52","NIC","NIC","NIC","Maduro","Medium-Full",
25,"Curivari Seleccion Privada Fabulosos Maduro","7","52","NIC","NIC","NIC","Maduro","Medium-Full",
25,"Curivari Seleccion Privada Lancero","7.5","40","NIC","NIC","NIC","Colorado Maduro","Medium",
25,"Curivari Seleccion Privada Magnificos Maduro","6","60","NIC","NIC","NIC","Maduro","Medium-Full",
25,"Curivari Seleccion Privada Robusto ","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
25,"Curivari Seleccion Privada Royales ","5","54","NIC","NIC","NIC","Colorado Maduro","Medium",
26,"Cusano 10th Anniversary Crown Corona","5","42","DR","DR/HON/USA","ECU","Colorado Claro","Medium-Full",
26,"Cusano 10th Anniversary Robusto","5","50","DR","DR/HON/USA","ECU","Colorado Claro","Medium-Full",
26,"Cusano 15th Anniversary Lancero ","7","40","DR","DR/NIC","ECU","Colorado Maduro","Medium-Full",
26,"Cusano 18 Corojo Dominicano Churchill","7.25","50","DR","DR","COR/DR","Colorado","Medium",
26,"Cusano 18 Corojo Dominicano Gordo","6.25","54","DR","DR","COR/DR","Colorado","Medium",
26,"Cusano 18 Corojo Dominicano Magnum 4","4.5","60","DR","DR","COR/DR","Colorado","Medium",
26,"Cusano 18 Corojo Dominicano Magnum 6","6","60","DR","DR","COR/DR","Colorado","Medium",
26,"Cusano 18 Corojo Dominicano Robusto ","5","50","DR","DR","COR/DR","Colorado","Medium",
26,"Cusano 18 Corojo Dominicano Toro","6.5","46","DR","DR","COR","Colorado","Medium",
26,"Cusano 18 Double Connecticut Churchill ","7.25","50","DR","DR","CTS/USA","Claro","Mild-Medium",
26,"Cusano 18 Double Connecticut Gordo","6.25","54","DR","DR","CTS/USA","Claro","Mild-Medium",
26,"Cusano 18 Double Connecticut Petite","4.25","41","DR","DR","CTS/USA","Claro","Mild-Medium",
26,"Cusano 18 Double Connecticut Robusto ","5","50","DR","DR","CTS/USA","Claro","Mild-Medium",
26,"Cusano 18 Double Connecticut Toro ","6.5","46","DR","DR","CTS/USA","Claro","Mild-Medium",
26,"Cusano 18 Double Connecticut Tubo","6","50","DR","DR","CTS/USA","Claro","Mild-Medium",
26,"Cusano 18 Paired Maduro Churchill","7.25","50","DR","BRA/DR","CTB","Maduro","Medium",
26,"Cusano 18 Paired Maduro Gordo","6.25","54","DR","BRA/DR","CTB","Maduro","Medium",
26,"Cusano 18 Paired Maduro Petite","4.25","41","DR","BRA/DR","CTB","Maduro","Medium",
26,"Cusano 18 Paired Maduro Robusto ","5","50","DR","BRA/DR","CTB","Maduro","Medium",
26,"Cusano 18 Paired Maduro Toro ","6.5","46","DR","BRA/DR","CTB","Maduro","Medium",
26,"Cusano 59 Rare Cameroon Churchill ","7","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
26,"Cusano 59 Rare Cameroon Gordo","6.2","54","DR","DR","CAM","Colorado Maduro","Medium-Full",
26,"Cusano 59 Rare Cameroon Preferido","5.75","58","DR","DR","CAM","Colorado Maduro","Medium-Full",
26,"Cusano 59 Rare Cameroon Robusto ","5","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
26,"Cusano 59 Rare Cameroon Toro ","6.5","46","DR","DR","CAM","Colorado Maduro","Medium-Full",
26,"Cusano CC Cafe Robusto","5","36","DR","DR","ECU","Colorado Claro","Full",
26,"Cusano CC Churchill","7.5","50","DR","DR","ECU","Colorado Claro","Full",
26,"Cusano CC Corona","6.5","42","DR","DR","ECU","Colorado Claro","Full",
26,"Cusano CC Robusto","5","50","DR","DR","ECU","Colorado Claro","Full",
26,"Cusano CC Torpedo","6","52","DR","DR","ECU","Colorado Claro","Full",
26,"Cusano Corojo 97 Churchill","7","50","DR","DR","ECU","Colorado","Medium-Full",
26,"Cusano Corojo 97 Corona","6","46","DR","DR","ECU","Colorado","Medium-Full",
26,"Cusano Corojo 97 Robusto ","5","50","DR","DR","ECU","Colorado","Medium-Full",
26,"Cusano Corojo 97 Toro","6","50","DR","DR","ECU","Colorado","Medium-Full",
26,"Cusano Corojo 97 Torpedo","6","52","DR","DR","ECU","Colorado","Medium-Full",
26,"Cusano Dominican Sweets Aged Cognac Large","6","42","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Aged Cognac Medium","5.5","36","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Aged Cognac Small","5","30","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Aged Rum Large","6","42","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Aged Rum Medium","5.5","36","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Aged Rum Small","5","30","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Pure Honey Large","6","42","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Pure Honey Medium","5.5","36","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Pure Honey Small","5","30","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Pure Vanilla Large","6","42","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Pure Vanilla Medium","5.5","36","DR","DR","CTS","","Mild",
26,"Cusano Dominican Sweets Pure Vanilla Small","5","30","DR","DR","CTS","","Mild",
26,"Cusano Estate Reserve Connecticut Churchill","7","48","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
26,"Cusano Estate Reserve Connecticut Robusto","5","52","DR","DR","CTS/ECU","Colorado Maduro","Mild-Medium",
26,"Cusano Estate Reserve Connecticut Toro","6","50","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
27,"Custom Tobacco Long Filler House Blend Churchill","7","52","DR","DR","CAM","Colorado Maduro","Mild",
27,"Custom Tobacco Long Filler House Blend Robusto","6","54","DR","DR","CAM","Colorado Maduro","Mild",
27,"Custom Tobacco Long Filler House Blend Torpedo","6.5","52","DR","DR","CAM","Colorado Maduro","Mild",
27,"Custom Tobacco Medium Filler House Blend Robusto","6","54","DR","DR","CAM","Colorado Maduro","Mild",
27,"Custom Tobacco Short Filler House Blend Churchill","7","52","DR","DR","CAM","Colorado Maduro","Mild",
27,"Custom Tobacco Short Filler House Blend Torpedo","6.5","52","DR","DR","CAM","Colorado Maduro","Mild",
28,"Cutter's Cigar Emporium # 1 Robusto ","4.75","46","SUM","SEC","SEC","Colorado Maduro","Medium",
28,"Cutter's Cigar Emporium # 2 Toro ","5.75","46","","SEC","SEC","Colorado Maduro","Medium",
28,"Cutter's Cigar Emporium Doble Capa (barber pole) ","6.75","46","","SEC","SEC","Multiple","Medium",
29,"Cuvee 151 Churchill","7","50","NIC","NIC","CR","Maduro","Medium-Full",
29,"Cuvee 151 Robusto ","5","50","NIC","NIC","CR","Maduro","Medium-Full",
29,"Cuvee 151 Salomon","7.25","57","NIC","NIC","CR","Maduro","Medium-Full",
29,"Cuvee 151 Toro Gordo","6","54","NIC","NIC","CR","Maduro","Medium-Full",
29,"Cuvee Blanc Churchill","7","50","DR","DR/PER","ECU","Colorado Claro","Mild-Medium",
29,"Cuvee Blanc Preferido","6.12","53","DR","DR/PER","ECU","Naturale","Mild-Medium",
29,"Cuvee Blanc Robusto ","5","50","DR","DR/PER","ECU","Colorado Claro","Mild-Medium",
29,"Cuvee Blanc Salomon","7","57","DR","DR/PER","ECU","Naturale","Mild-Medium",
29,"Cuvee Blanc Toro Gordo","6.25","54","DR","DR/PER","ECU","Naturale","Mild-Medium",
29,"Cuvee Grand 2010 Robusto","5","50","DR","","","Maduro","Full",
29,"Cuvee Grand Centro","7","40","","DR/HON","ECU","","",
29,"Cuvee Grand Lancero","7.5","40","","DR/HON","ECU","","",
29,"Cuvee Rouge Churchill","7","50","DR","DR","DR","Naturale","Medium-Full",
29,"Cuvee Rouge Preferido","6.12","53","DR","DR","DR","Naturale","Medium-Full",
29,"Cuvee Rouge Robusto ","5","50","DR","DR","DR","Naturale","Medium-Full",
29,"Cuvee Rouge Salomon","7","57","DR","DR","DR","Naturale","Medium-Full",
29,"Cuvee Rouge Toro Gordo","6.25","54","DR","DR","DR","Naturale","Medium-Full",
30,"CVM Cigars Naked Bundles Connecticut Belicoso","5.5","52","USA","SEC","CT","Colorado Claro","",
30,"CVM Cigars Naked Bundles Connecticut Churchill","7","48","USA","SEC","CT","Colorado Claro","",
30,"CVM Cigars Naked Bundles Connecticut Double Corona","7.5","50","USA","SEC","CT","Colorado Claro","",
30,"CVM Cigars Naked Bundles Connecticut Inmenso","6","60","USA","SEC","CT","Colorado Claro","",
30,"CVM Cigars Naked Bundles Connecticut Lancero","7.5","38","USA","SEC","CT","Colorado Claro","",
30,"CVM Cigars Naked Bundles Connecticut Robusto","5","50","USA","SEC","CT","Colorado Claro","",
30,"CVM Cigars Naked Bundles Connecticut Salomon","7.25","58","USA","","","Colorado Claro","",
30,"CVM Cigars Naked Bundles Connecticut Sublime","6.5","54","USA","","","Colorado Claro","",
30,"CVM Cigars Naked Bundles Connecticut Tor0","6","52","USA","","","Colorado Claro","",
30,"CVM Cigars Naked Bundles Connecticut Torpedo","6.12","52","USA","","","Colorado Claro","",
30,"CVM Cigars Naked Bundles Doble Capa Churchill","7","48","USA","","","Multiple","",
30,"CVM Cigars Naked Bundles Doble Capa Inmenso","6","60","USA","SEC","CT/HAB","Multiple","",
30,"CVM Cigars Naked Bundles Doble Capa Robusto","5","50","USA","","","Multiple","",
30,"CVM Cigars Naked Bundles Doble Capa Salomon","7.25","58","USA","","","Multiple","",
30,"CVM Cigars Naked Bundles Doble Capa Sublime","6.5","54","USA","","","Multiple","",
30,"CVM Cigars Naked Bundles Doble Capa Toro","6","52","USA","","","Multiple","",
30,"CVM Cigars Naked Bundles Doble Capa Torpedo","6.12","52","USA","SEC","CT/HAB","Multiple","",
30,"CVM Cigars Naked Bundles Don Vito Puritos","","","USA","NIC","NIC","Colorado Claro","Mild-Medium",
30,"CVM Cigars Naked Bundles Habano Churchill","7","48","USA","SEC","HAB","Colorado Maduro","",
30,"CVM Cigars Naked Bundles Habano Double Corona","7.5","50","USA","","","Colorado Maduro","",
30,"CVM Cigars Naked Bundles Habano Inmenso","6","60","USA","","","Colorado Maduro","",
30,"CVM Cigars Naked Bundles Habano Lancero","7.5","38","USA","","","Colorado Maduro","",
30,"CVM Cigars Naked Bundles Habano Robusto","5","50","USA","","","Colorado Maduro","",
30,"CVM Cigars Naked Bundles Habano Salomon","7.25","58","USA","SEC","HAB","Colorado Maduro","",
30,"CVM Cigars Naked Bundles Habano Sublime","6.5","54","USA","","","Colorado Maduro","",
30,"CVM Cigars Naked Bundles Habano Toro","6","52","USA","","","Colorado Maduro","",
30,"CVM Cigars Naked Bundles Habano Torpedo","6.12","52","USA","","","Colorado Maduro","",
30,"CVM Cigars Naked Bundles Maduro Churchill","7","48","USA","","","Maduro","",
30,"CVM Cigars Naked Bundles Maduro Double Corona","7.5","50","USA","","","Maduro","",
30,"CVM Cigars Naked Bundles Maduro Inmenso","6","60","USA","","","Maduro","",
30,"CVM Cigars Naked Bundles Maduro Robusto","5","50","USA","","","Maduro","",
30,"CVM Cigars Naked Bundles Maduro Toro","6","52","USA","SEC","SEC","Maduro","",
30,"CVM Cigars Naked Bundles Maduro Torpedo","6.12","52","USA","SEC","SEC","Maduro","",
30,"CVM Cigars Stimulus Bundle Gordo","6","60","HON","HON","HON","Colorado Claro","Mild-Medium",
30,"CVM Cigars Stimulus Bundle Toro","6","53","HON","HON","HON","Colorado Claro","Mild-Medium",
31,"CyB (formerly Cuenca y Blanco) Cigar Aficionado Exclusive","6","48","NIC","DR/NIC/PER","ECU/HAB","Colorado","Medium",
31,"CyB (formerly Cuenca y Blanco) Corona Real ","5.5","46","NIC","DR/NIC/PER","ECU/HAB","Colorado","Medium",
31,"CyB (formerly Cuenca y Blanco) Lancero Fino (TAA Exclusive) ","7","38","NIC","DR/NIC/PER","ECU/HAB","Colorado","Medium",
31,"CyB (formerly Cuenca y Blanco) Lonsdale Club ","6.5","44","NIC","DR/NIC/PER","ECU/HAB","Colorado","Medium",
31,"CyB (formerly Cuenca y Blanco) Robusto Deluxe ","5.25","50","NIC","DR/NIC/PER","ECU/HAB","Colorado","Medium",
31,"CyB (formerly Cuenca y Blanco) Toro Supremo ","6","54","NIC","DR/NIC/PER","ECU/HAB","Colorado","Medium",
31,"CyB (formerly Cuenca y Blanco) Torpedo Especial","6.25","52","NIC","DR/NIC/PER","ECU/HAB","Colorado","Medium",
32,"Cyrilla Kings","7","46","DR","DR/HON","ECU","Colorado Claro","Mild",
32,"Cyrilla Kings Maduro","7","46","DR","DR/HON","CTB","Maduro","Mild",
32,"Cyrilla Nationals","6","42","DR","DR/HON","ECU","Colorado Claro","Mild",
32,"Cyrilla Nationals","6","42","DR","DR/HON","CTB","Maduro","Mild",
32,"Cyrilla Senators","7.5","48","DR","DR/HON","ECU","Colorado Claro","Mild",
32,"Cyrilla Senators","7.5","48","DR","DR/HON","CTB","Maduro","Mild",
32,"Cyrilla Slims","6.5","36","DR","DR/HON","ECU","Colorado Claro","Mild",
32,"Cyrilla Slims","6.5","36","DR","DR/HON","CTB","Maduro","Mild",
33,"Czar","","","","","","","",
34,"D.P. Cigars (Digna Polanco) Corona","5.5","46","USA","DR","DR","Colorado Claro","Medium",
34,"D.P. Cigars (Digna Polanco) Kelvin","4","35","USA","DR","ARG","Maduro","Medium-Full",
34,"D.P. Cigars (Digna Polanco) Toro","5","46","USA","DR","DR","Naturale","Medium-Full",
35,"Da Vinci Exhibicion A","7.62","54","NIC","NIC","ECU/SUM","Colorado","Full",
35,"Da Vinci Exhibicion B","7","48","NIC","NIC","ECU/SUM","Colorado","Full",
35,"Da Vinci Exhibicion C","6.5","44","NIC","NIC","ECU/SUM","Colorado","Full",
35,"Da Vinci Exhibicion C (Tubo)","6.5","42","DR","NIC","ECU/SUM","Colorado Maduro","Full",
35,"Da Vinci Exhibicion D","6","54","NIC","NIC","ECU/SUM","Colorado","Full",
35,"Da Vinci Exhibicion E","5","50","NIC","NIC","ECU/SUM","Colorado","Full",
35,"Da Vinci Masterpiece Economico (tubed)","5.62","46","NIC","NIC","NIC","Colorado","Full",
35,"Da Vinci Masterpiece Leonardo (tubed)","7","48","NIC","NIC","NIC","Colorado","Full",
35,"Da Vinci Masterpiece No. 500 (tubed)","5","52","NIC","NIC","NIC","Colorado","Full",
35,"Da Vinci Masterpiece No. 600","6","50","NIC","NIC","NET","Colorado Maduro","Full",
35,"Da Vinci Masterpiece Populare (tubed)","6.5","46","NIC","NIC","NIC","Colorado","Full",
35,"Da Vinci Mona Lisa","6","54","NIC","NIC","ECU/SUM","Colorado","Full",
36,"Dabos Corona","","","ARG","ARG","ARG/HAB","Colorado Maduro","",
36,"Dabos Esplendido","","","ARG","ARG","ARG/HAB","Colorado Maduro","",
36,"Dabos Robusto","","","ARG","ARG","ARG/HAB","Colorado Maduro","",
37,"DAG El Gorrion","6.5","42","DR","DR","CRI/DR","Colorado","Medium",
37,"DAG El Jabali","7.5","52","DR","DR","CRI/DR","Colorado","Medium",
37,"DAG La Espada","6.5","52","DR","DR","CRI/DR","Colorado","Medium",
37,"DAG La Esposa","5.75","56","DR","DR","CRI/DR","Colorado","Medium",
37,"DAG La Finca","6","58","DR","DR","CRI/DR","Colorado","Medium",
37,"DAG La Muchacha","5.75","38","DR","DR","CRI/DR","Colorado","Medium",
38,"DaGars Cielo","7","44","USA","DR/ECU/MEX","CAM","Maduro","Full",
38,"DaGars Fortaleza","8","50","USA","DR/ECU/MEX","CAM","Maduro","Full",
38,"DaGars Gozo","6","42","USA","DR/ECU/MEX","CAM","Maduro","Full",
38,"DaGars Noche","5","50","USA","DR/ECU/MEX","CAM","Maduro","Full",
38,"DaGars Sombra","5.25","36","USA","DR/ECU/MEX","CAM","Maduro","Full",
39,"Dale Earnhardt Jr. 650 Toro Tubo","6","50","DR","DR","CT","Colorado Claro","Medium",
40,"Damn Good (Best Cigar Prices.com) Gordo","6","60","HON","MEX/NIC/SUM","CT/HON","Colorado","Medium",
40,"Damn Good (Best Cigar Prices.com) Robusto","5","50","HON","MEX/NIC/SUM","CT/HON","Colorado","Medium",
40,"Damn Good (Best Cigar Prices.com) Toro","6","50","HON","MEX/NIC/SUM","CT/HON","Colorado","Medium",
41,"Damn Good Dominicans Gold Label Churchill","7","48","DR","DR","INDO","Colorado Maduro","Medium",
41,"Damn Good Dominicans Gold Label Double Corona","6.5","46","DR","DR","INDO","Colorado Maduro","Medium",
41,"Damn Good Dominicans Gold Label Toro","6","50","DR","DR","INDO","Colorado Maduro","Medium",
41,"Damn Good Dominicans Silver Label Churchill","7","48","DR","DR","INDO","Colorado Maduro","Medium",
41,"Damn Good Dominicans Silver Label Double Corona","6.5","46","DR","DR","INDO","Colorado Maduro","Medium",
41,"Damn Good Dominicans Silver Label Toro","6","50","DR","DR","INDO","Colorado Maduro","Medium",
42,"Daniel Marshall Artist Dominican Reserve Churchill","7","48","DR","DR","CTS/USA","Colorado Claro","Medium",
42,"Daniel Marshall Artist Dominican Reserve Corona","6","44","DR","DR","CTS/USA","Colorado Claro","Medium",
42,"Daniel Marshall Artist Dominican Reserve Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
42,"Daniel Marshall Black Label Dom. Churchill","7","48","DR","DR","CTS/USA","Claro","Mild-Medium",
42,"Daniel Marshall Black Label Dom. Corona","6","44","DR","DR","CTS/USA","Claro","Mild-Medium",
42,"Daniel Marshall Black Label Dom. Robusto","5","50","DR","DR","CTS/USA","Claro","Mild-Medium",
42,"Daniel Marshall Black Label Hon. Churchill","7.5","50","HON","HON/NIC","CTS/USA","Claro","Mild-Medium",
42,"Daniel Marshall Black Label Hon. Corona","6.5","44","HON","HON/NIC","CTS/USA","Claro","Mild-Medium",
42,"Daniel Marshall Black Label Hon. Robusto","5","50","HON","HON/NIC","CTS/USA","Claro","Mild-Medium",
42,"Daniel Marshall DM2 Churchill","7","50","NIC","NIC","NIC","Colorado","Medium-Full",
42,"Daniel Marshall DM2 Gold Robusto","5.5","54","NIC","NIC","NIC","Colorado","Medium-Full",
42,"Daniel Marshall DM2 Gold Torpedo","6.25","54","NIC","NIC","NIC","Colorado","Medium-Full",
42,"Daniel Marshall Madame Marshall","4","30","DR","DR","CAM","Colorado Claro","Medium",
42,"Daniel Marshall Red Label (DM 2) Robusto ","5.5","52","NIC","NIC","CTS/ECU","Colorado","Medium",
42,"Daniel Marshall Red Label (DM1) Churchill","7","50","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
42,"Daniel Marshall Red Label (DM1) Churchill Maduro","7.5","50","DR","DR/MEX","ECU","Maduro","Medium",
42,"Daniel Marshall Red Label (DM1) Corona","6","42","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
42,"Daniel Marshall Red Label (DM1) Robusto","5","50","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
42,"Daniel Marshall Red Label (DM2) Churchill","7","48","NIC","NIC","CTS/ECU","Colorado","Medium",
42,"Daniel Marshall Red Label (DM2) Corona","5.5","44","NIC","NIC","CTS/ECU","Colorado","Medium",
42,"Daniel Marshall Red Label (DM2) Gigante","6","60","NIC","NIC","CTS/ECU","Colorado","Medium",
42,"Daniel Marshall Red Label (DM2) Papa Joe","6","38","NIC","NIC","CTS/ECU","Colorado","Medium",
42,"Daniel Marshall Red Label (DM2) Petite Corona","4.7","42","NIC","NIC","CTS/ECU","Colorado","Medium",
42,"Daniel Marshall Red Label (DM2) Torpedo","6.2","54","NIC","NIC","CTS/ECU","Colorado","Medium",
42,"Daniel Marshall White Label Dominican 1996 Corona","6","43","DR","DR/NIC","CAM","Colorado Maduro","Medium",
42,"Daniel Marshall White Label Dominican Churchill","7","50","DR","DR","CAM","Colorado Maduro","Medium",
42,"Daniel Marshall White Label Dominican Corona","6.25","43","DR","DR","CAM","Colorado Maduro","Medium",
42,"Daniel Marshall White Label Dominican Corona (Dominican Binder)","6","43","DR","DR","CAM","Colorado Maduro","Medium",
42,"Daniel Marshall White Label Dominican Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium",
43,"Danli Reserve Churchill","7","48","","HON","HON","","",
43,"Danli Reserve Corona","5.5","44","","HON","HON","","",
43,"Danli Reserve Double Corona","7.5","50","","HON","HON","","",
43,"Danli Reserve Robusto","5.5","50","","HON","HON","","",
43,"Danli Reserve Se Sun Grown Torpedo","6","54","","HON","HON","","",
43,"Danli Reserve Toro","6","50","HON","HON","HON","Colorado Maduro","Full",
44,"Danlys Churchill","7.5","50","HON","HON/MEX","HON","Colorado Maduro","Medium-Full",
44,"Danlys Churchill","7.5","50","HON","HON/MEX","HON","Maduro","Medium-Full",
44,"Danlys No.1","7","43","HON","HON/MEX","HON","Colorado Maduro","Medium-Full",
44,"Danlys No.1","7","43","HON/MEX","HON","HON","Maduro","Medium-Full",
44,"Danlys No.4","5","42","HON","HON/MEX","HON","Colorado Maduro","Medium-Full",
44,"Danlys Panatela","6","38","HON","HON/MEX","HON","Colorado Maduro","Medium-Full",
44,"Danlys Presidente","7.5","54","HON","HON/MEX","HON","Colorado Maduro","Medium-Full",
44,"Danlys Presidente","7.5","54","HON","HON/MEX","HON","Maduro","Medium-Full",
44,"Danlys Toro","6","50","HON","HON/MEX","HON","Colorado Maduro","Medium-Full",
44,"Danlys Toro","6","50","HON","HON/MEX","HON","Maduro","Medium-Full",
45,"Dannemann Artist Line HBPR Coronas","5.5","40","NIC","NIC","NIC","Colorado","Mild-Medium",
45,"Dannemann Artist Line HBPR Double Corona","7","50","NIC","NIC","NIC","Colorado","Mild-Medium",
45,"Dannemann Artist Line HBPR Robusto","5.25","50","NIC","NIC","NIC","Colorado","Mild-Medium",
45,"Dannemann Artist Line HBPR Toro","6","50","NIC","NIC","NIC","Colorado","Mild-Medium",
45,"Dannemann Artist Line HBPR Torpedo","6","50","NIC","NIC","NIC","Colorado","Mild-Medium",
45,"Dannemann Artist Line Reserva Corona","5.33","38","BRA","BRA","BRA","Colorado Maduro","Mild-Medium",
45,"Dannemann Artist Line Reserva Double Corona","7.25","46","BRA","BRA","BRA","Colorado Maduro","Mild-Medium",
45,"Dannemann Artist Line Reserva Panetela","5.125","39","BRA","BRA","BRA","Colorado Maduro","Mild-Medium",
45,"Dannemann Artist Line Reserva Robusto","4.875","48","BRA","BRA","BRA","Colorado Maduro","Mild-Medium",
45,"Dannemann Espada Brazil","6.12","45","GER/SWI","CBCS","BRA","Naturale","Medium",
45,"Dannemann Espada Sumatra","6.12","45","GER/SWI","CBCS","BRA","Naturale","Medium",
45,"Dannemann Imperiale","4.12","25","GER/SWI","CBCS","BRA","Maduro","Medium",
45,"Dannemann Imperiale","4.12","25","GER/SWI","CBCS","BRA","Naturale","Medium",
45,"Dannemann Lights","6","34","GER/SWI","CBCS","BRA","Claro","Medium",
45,"Dannemann Lights","6","34","GER/SWI","CBCS","BRA","Naturale","Medium",
45,"Dannemann Lonja","5.37","25","GER/SWI","CBCS","BRA","Maduro","Medium",
45,"Dannemann Lonja","5.37","25","GER/SWI","CBCS","BRA","Naturale","Medium",
45,"Dannemann Menor","3.88","35","GER/SWI","CBCS","BRA","Naturale","Medium",
45,"Dannemann Moods Filter","","","","","","","",
45,"Dannemann Moods Non-Filter","","","","","","Naturale","Medium",
45,"Dannemann Pierrot","3.88","28","GER/SWI","CBCS","BRA","Claro","Medium",
45,"Dannemann Special","2.88","25","GER/SWI","CBCS","BRA","Naturale","Medium",
45,"Dannemann Special","2.88","25","GER/SWI","CBCS","BRA","Maduro","Medium",
45,"Dannemann Special Light","2.88","25","GER/SWI","CBCS","BRA","Claro","Medium",
45,"Dannemann Sweets Filter Tip","3.63","20","GER","DR","CT/USA","Naturale","Mild",
45,"Dannemann Tubes Brasil","6","44","","CBCS/HMG","","Colorado Maduro","Mild-Medium",
45,"Dannemann Tubes Pure Havana","6","44","","CUB","","Colorado Maduro","Medium",
45,"Dannemann Tubes Sumatra","6","44","","CBCS/HMG","","Colorado Maduro","Mild-Medium",
46,"Danson Clasico Churchill","7","48","","","HAB","Colorado Maduro","Medium",
46,"Danson Clasico Double Corona","8","50","","","HAB","Colorado Maduro","Medium",
46,"Danson Clasico Lonsdale","6.5","42","","","HAB","Colorado Maduro","Medium",
46,"Danson Clasico Short Toro","5.5","50","","","HAB","Colorado Maduro","Medium",
47,"Dante Canto I: “The Imp”","4","44","USA","NIC","MEX","Maduro","Medium-Full",
47,"Dante Canto II: Short Belicoso","4.5","52","USA","NIC","MEX","Maduro","Medium-Full",
47,"Dante Canto III: Robusto","5","50","USA","NIC","MEX","Maduro","Medium-Full",
47,"Dante Canto IV: Toro","6.5","52","USA","NIC","MEX","Maduro","Medium-Full",
47,"Dante Canto VI: “Asmodeus” (Corona Gorda)","5.5","46","USA","NIC","MEX","Maduro","Medium-Full",
47,"Dante Vita Nova Canto III","5","50","USA","NIC","COR/NIC","Colorado","Medium",
47,"Dante Vita Nova Canto IV","6.5","52","USA","NIC","COR/NIC","Colorado","Medium",
47,"Dante Vita Nova Canto VI","5.5","46","USA","NIC","COR/NIC","Colorado","Medium",
47,"Dante Vita Nova Canto VII","5.5","60","USA","NIC","COR/NIC","Colorado","Medium",
47,"Dante Vita Nova D.C. Tweetup","6","42","USA","NIC","COR/NIC","Colorado","Medium",
48,"Dark Domain Small Batch 2012 Churchill Connecticut","7","48","DR","DR/H98","CT","Colorado Claro","Medium",
48,"Dark Domain Small Batch 2012 Churchill Maduro","7","48","DR","DR/H98","MEX","Colorado Maduro","Medium",
48,"Dark Domain Small Batch 2012 Gordo Connecticut","6","60","DR","DR/H98","CT","Colorado Claro","Medium",
48,"Dark Domain Small Batch 2012 Gordo Maduro","6.125","60","DR","DR/H98","MEX","Colorado Maduro","Medium",
48,"Dark Domain Small Batch 2012 Robusto Connecticut","5","52","DR","DR/H98","CT","Colorado Claro","Medium",
48,"Dark Domain Small Batch 2012 Robusto Maduro","5","52","DR","DR/H98","MEX","Colorado Maduro","Medium",
48,"Dark Domain Small Batch 2012 Toro Connecticut","6","54","DR","DR/H98","CT","Colorado Claro","Medium",
48,"Dark Domain Small Batch 2012 Toro Maduro","6","54","DR","DR/H98","MEX","Colorado Maduro","Medium",
49,"Dark Shark Churchill ","7","50","DR","DR","DR","Colorado Maduro","Medium-Full",
49,"Dark Shark Churchill Maduro","7","50","DR","DR","CTB","Maduro","Mild-Medium",
49,"Dark Shark Churchill No. 2","7","50","DR","DR","DR","Colorado Maduro","Medium-Full",
49,"Dark Shark Corona","6","43","DR","DR","DR","Colorado Maduro","Medium-Full",
49,"Dark Shark Robusto","5","50","DR","DR","DR","Colorado Maduro","Medium-Full",
49,"Dark Shark Torpedo","7","52","DR","DR","DR","Colorado Maduro","Medium-Full",
50,"David Ortiz Big Papi","6","54","DR","DR/NIC","CRI/ECU","Colorado Claro","Medium",
