30,"Figurados No. 400","6.25","60","HON","HON/MEX/NIC","CR","Colorado Maduro","Mild-Medium",
30,"Figurados No. 500","5.5","52","HON","HON/MEX/NIC","CR","Colorado Maduro","Mild-Medium",
30,"Figurados No. 600","6","50","HON","HON/MEX/NIC","CR","Colorado Maduro","Mild-Medium",
30,"Figurados No. 700","6","38","HON","HON/MEX/NIC","CR","Colorado Maduro","Mild-Medium",
30,"Figurados No. 800","6.625","60","HON","HON/MEX/NIC","CR","Colorado Maduro","Mild-Medium",
30,"Figurados No. 900","8.5","58","HON","HON/MEX/NIC","CR","Colorado Maduro","Mild-Medium",
31,"Filipinas Coronas","5.5","38","PHI","","","","",
31,"Filipinas Coronas Jrs.","4.5","28","PHI","","","","",
31,"Filipinas Executive","6.5","40","PHI","","","","",
31,"Filipinas Largas","6","40","PHI","","","","",
31,"Filipinas Panatelas Esp.","6","33","PHI","","","","",
32,"Finck 55 Ring Gauge Seconds","5.1875","55","UND","SEC","SEC","Naturale","Mild-Medium",
32,"Finck Armas del Casa Churchill","7","50","HON","HON/NIC","HON","Naturale","",
32,"Finck Armas del Casa Palma","6","43","HON","HON/NIC","HON","Naturale","",
32,"Finck Armas del Casa Presidente","8","50","HON","HON/NIC","HON","Naturale","",
32,"Finck Armas del Casa Toro","6","50","HON","HON/NIC","HON","Naturale","",
32,"Finck Black Cedarwrap Corona","5.625","43","USA","SEC","CTS","Claro","Mild-Medium",
32,"Finck Black Cedarwrap Toro","6","50","USA","SEC","CTS","Claro","Mild-Medium",
32,"Finck Blue Agave Alamo Splash","5.75","43","USA","NIC","CTS","Colorado Claro","Medium",
32,"Finck Blue Agave El Guapo","7","50","USA","NIC","CTS","Colorado Claro","Medium",
32,"Finck Blue Agave On the Rocks","6","50","USA","NIC","CTS","Colorado Claro","Medium",
32,"Finck Blue Agave Sweet Acapulco Blue","5","50","USA","NIC","CTS","Colorado Claro","Medium",
32,"Finck Cheroot Churchill Maduro","7","50","USA","BRA/DR/NIC","CTB","Maduro","Mild-Medium",
32,"Finck Cheroot Churchill Natural","7","50","USA","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
32,"Finck Cheroot Corona Maduro","5.62","43","USA","BRA/DR/NIC","CTB","Colorado Maduro","Mild-Medium",
32,"Finck Cheroot Corona Natural","5.62","43","USA","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
32,"Finck Cheroot Exquisito Dos Capas","6","50","USA","BRA/DR/NIC","CTB/CTS","Barber Pole","Mild-Medium",
32,"Finck Cheroot Perfecto Maduro","5.25","52","USA","BRA/DR/NIC","CTB","Maduro","Mild-Medium",
32,"Finck Cheroot Perfecto Natural","5.25","52","USA","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
32,"Finck Cheroot Robusto Maduro","5","50","USA","BRA/DR/NIC","CTB","Double Claro","Mild-Medium",
32,"Finck Cheroot Robusto Natural","5","50","USA","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
32,"Finck Cheroot Toro Maduro","6","50","USA","BRA/DR/NIC","CTB","Maduro","Mild-Medium",
32,"Finck Cheroot Toro Natural","6","50","USA","BRA/DR/NIC","CTS","Colorado Claro","Mild-Medium",
32,"Finck Cigarillo Smokers","4.125","32","USA","NTL","NTL","Colorado Maduro","Mild",
32,"Finck Commerce Belicoso","6","52","HON","HON/NIC","NIC","Colorado Maduro","Medium",
32,"Finck Commerce Churchill","7.5","50","HON","HON/NIC","NIC","Colorado Maduro","Medium",
32,"Finck Commerce Corona","5.5","43","HON","HON/NIC","NIC","Colorado Maduro","Medium",
32,"Finck Commerce Double Corona","6.75","46","HON","HON/NIC","NIC","Colorado Maduro","Medium",
32,"Finck Commerce Pyramid","6.5","54","HON","HON/NIC","NIC","Colorado Maduro","Medium",
32,"Finck Commerce Reserva Privada Cantante ","5.25","44","DR","DR/NIC","BRA","Maduro","Medium-Full",
32,"Finck Commerce Reserva Privada EFD","6.125","52","DR","DR/NIC","BRA","Maduro","Medium-Full",
32,"Finck Commerce Reserva Privada El Jeffe","7","52","DR","DR/NIC","BRA","Maduro","Medium-Full",
32,"Finck Commerce Reserva Privada Esteban","6","60","DR","DR/NIC","BRA","Maduro","Medium-Full",
32,"Finck Commerce Reserva Privada Hermoso","5.25","54","DR","DR/NIC","BRA","Maduro","Medium-Full",
32,"Finck Commerce Reserva Privada Sobresale","6","50","DR","DR/NIC","BRA","Maduro","Medium-Full",
32,"Finck Commerce Reserva Privada Tercero","6.5","54","DR","DR/NIC","BRA","Maduro","Medium-Full",
32,"Finck Commerce Robusto","5.25","52","HON","HON/NIC","NIC","Colorado Maduro","Medium",
32,"Finck Commerce Sixty","6","60","HON","HON/NIC","NIC","Colorado Maduro","Medium",
32,"Finck Commerce Small Batch Churchill","7","50","NIC","NIC","SUM","Colorado","Medium-Full",
32,"Finck Commerce Small Batch Double Toro","6","60","NIC","NIC","SUM","Colorado","Medium-Full",
32,"Finck Commerce Small Batch Robusto","5","50","NIC","NIC","SUM","Colorado","Medium-Full",
32,"Finck Commerce Small Batch Toro","6","50","NIC","NIC","SUM","Colorado","Medium-Full",
32,"Finck Commerce Toro","6","50","HON","HON/NIC","NIC","Colorado Maduro","Medium",
32,"Finck Dominican Segundos Chico","5.5","36","DR","DR","SEC","Naturale","",
32,"Finck Dominican Segundos Churchill","7.75","55","DR","DR","SEC","Naturale","",
32,"Finck Dominican Segundos Corona","6","44","DR","DR","SEC","Naturale","",
32,"Finck Dominican Segundos Toro","5.25","55","DR","DR","SEC","Naturale","",
32,"Finck Duet Curly Heads Churchill","7","48","USA","HON/NIC","CTB/CTS","Multiple","Mild",
32,"Finck Duet Curly Heads Corona","6","44","USA","HON/NIC","CTB/CTS","Multiple","Mild",
32,"Finck Duet Curly Heads Toro","6","50","USA","HON/NIC","CTB/CTS","Multiple","Mild",
32,"Finck Factory Seconds Churchill","7","37","DR","NIC","CTS","Colorado Claro","Mild-Medium",
33,"Fine Catch Bass","6","50","DR","DR","CT","Colorado Claro","Mild",
33,"Fine Catch Bass Maduro","6","50","DR","DR/NIC","BRA","Maduro","Medium",
33,"Fine Catch Grouper","5.5","60","DR","DR","CT","Colorado Claro","Mild",
33,"Fine Catch Marlin","6.5","52","DR","DR","CT","Colorado Claro","Mild",
33,"Fine Catch Marlin Maduro","6.5","52","DR","DR/NIC","BRA","Maduro","Medium",
33,"Fine Catch Pike","7","50","DR","DR","CT","Colorado Claro","Mild",
33,"Fine Catch Pike Maduro ","7","50","DR","DR/NIC","BRA","Maduro","Medium",
33,"Fine Catch Sunfish Maduro","5","46","DR","DR/NIC","BRA","Maduro","Medium",
33,"Fine Catch Trout","5","50","DR","DR","CT","Colorado Claro","Mild",
33,"Fine Catch Trout Maduro","5","50","DR","DR/NIC","BRA","Maduro","Medium",
34,"Finest Cuban Cigars House Blend Corona Gorda","5.62","46","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
34,"Finest Cuban Cigars House Blend Duke","5.5","54","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
34,"Finest Cuban Cigars House Blend Piramides","6.12","52","CUB","CUB","CUB","Colorado","Medium-Full",
34,"Finest Cuban Cigars House Blend Robusto","4.87","50","CUB","CUB","CUB","Colorado","Medium-Full",
35,"Finnegan's Reserve Churchill","7","50","","DR","ECU","Maduro","Mild-Medium",
36,"Fire (by Indian Tabac) Double Corona","7","49","HON","HON/NIC","CR","Maduro","Full",
36,"Fire (by Indian Tabac) Lonsdale","6.5","44","HON","HON/NIC","CR","Maduro","Full",
36,"Fire (by Indian Tabac) Petite Corona","4","40","HON","HON/NIC","CR","Maduro","Full",
36,"Fire (by Indian Tabac) Robusto","4.75","52","HON","HON/NIC","CR","Maduro","Full",
36,"Fire (by Indian Tabac) Toro","6","50","HON","HON/NIC","CR","Maduro","Full",
37,"First Lady of the World Petite Amaretto Ecuador","5","36","DR","DR","ECU","Colorado Claro","Mild-Medium",
37,"First Lady of the World Petite Amaretto Indonesia","5","36","DR","DR","INDO","Colorado Claro","Mild-Medium",
37,"First Lady of the World Petite Vanilla Ecuador","5","36","DR","DR","ECU","Colorado Claro","Mild-Medium",
37,"First Lady of the World Petite Vanilla Indonesia","5","36","DR","DR","INDO","Colorado Claro","Mild-Medium",
38,"First Priming Grandees","8.5","52","HON","HON","HON","Colorado Claro","Medium",
38,"First Priming Grandees Maduro","8.5","52","HON","HON","HON","Maduro","Medium",
38,"First Priming Largos","7.5","50","HON","HON","HON","Colorado Claro","Medium",
38,"First Priming Largos Maduro","7.5","50","HON","HON","HON","Maduro","Medium",
39,"Fittipaldi Anniversary Edition Robusto (tubed)","5","50","DR","DR","ECU","Colorado Claro","Medium",
39,"Fittipaldi Emmo 500 Indianapolis","7","48","DR","DR","CAM","Colorado Maduro","Full",
39,"Fittipaldi Emmo 500 Interlagos","6.5","42","DR","DR","CAM","Colorado Maduro","Full",
39,"Fittipaldi Emmo 500 Michigan","5.5","42","DR","DR","CAM","Colorado Maduro","Full",
39,"Fittipaldi Emmo 500 Monza","5","50","DR","DR","CAM","Colorado Maduro","Full",
39,"Fittipaldi Emmo 500 Silverstone","6.75","40","DR","DR","CAM","Colorado Maduro","Full",
39,"Fittipaldi Gold Series Churchill","7","48","DR","DR","BRA","Maduro","Medium-Full",
39,"Fittipaldi Gold Series Churchill","7","48","DR","DR","CAM","Colorado Maduro","Medium-Full",
39,"Fittipaldi Gold Series Churchill","7","48","DR","DR","CT","Colorado Claro","Medium-Full",
39,"Fittipaldi Gold Series Corona","6","44","DR","DR","BRA","Maduro","Medium-Full",
39,"Fittipaldi Gold Series Corona","6","44","DR","DR","CAM","Colorado Maduro","Medium-Full",
39,"Fittipaldi Gold Series Corona","6","44","DR","DR","CT","Colorado Claro","Medium-Full",
39,"Fittipaldi Gold Series Robusto","4.5","50","DR","DR","BRA","Maduro","Medium-Full",
39,"Fittipaldi Gold Series Robusto","4.5","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
39,"Fittipaldi Gold Series Robusto","4.5","50","DR","DR","CT","Colorado Claro","Medium-Full",
39,"Fittipaldi Gold Series Toro","6","50","DR","DR","BRA","Maduro","Medium-Full",
39,"Fittipaldi Gold Series Toro","6","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
39,"Fittipaldi Gold Series Toro","6","50","DR","DR","CT","Colorado Claro","Medium-Full",
39,"Fittipaldi Gold Series Torpedo","6.75","54","DR","DR","BRA","Maduro","Medium-Full",
39,"Fittipaldi Gold Series Torpedo","6.75","54","DR","DR","CAM","Colorado Maduro","Medium-Full",
39,"Fittipaldi Gold Series Torpedo","6.75","54","DR","DR","CT","Colorado Claro","Medium-Full",
39,"Fittipaldi Silver Series Churchill","7","48","DR","DR","CT","Colorado Claro","Medium",
39,"Fittipaldi Silver Series Churchill","7","48","DR","DR","CAM","Colorado Maduro","Medium",
39,"Fittipaldi Silver Series Churchill","7","48","DR","DR","BRA","Maduro","Medium",
39,"Fittipaldi Silver Series Corona","6.88","44","DR","DR","BRA","Maduro","Medium",
39,"Fittipaldi Silver Series Corona","6.88","44","DR","DR","CAM","Colorado Maduro","Medium",
39,"Fittipaldi Silver Series Corona","6.5","44","DR","DR","CT","Colorado Claro","Medium",
39,"Fittipaldi Silver Series Robusto","4.5","50","DR","DR","CAM","Colorado Maduro","Medium",
39,"Fittipaldi Silver Series Robusto","4.5","50","DR","DR","BRA","Maduro","Medium",
39,"Fittipaldi Silver Series Robusto","4.5","50","DR","DR","CT","Colorado Claro","Medium",
39,"Fittipaldi Silver Series Toro","6","50","DR","DR","CT","Colorado Claro","Medium",
39,"Fittipaldi Silver Series Toro","6","50","DR","DR","CAM","Colorado Maduro","Medium",
39,"Fittipaldi Silver Series Toro","6","50","DR","DR","BRA","Maduro","Medium",
39,"Fittipaldi Silver Series Torpedo","6.75","54","DR","DR","CT","Colorado Claro","Medium",
39,"Fittipaldi Silver Series Torpedo","6.75","54","DR","DR","CAM","Colorado Maduro","Medium",
39,"Fittipaldi Silver Series Torpedo","6.75","54","DR","DR","BRA","Maduro","Medium",
39,"Fittipaldi Valentina Amaretto","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Cappuccino","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Chocolate","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Cinnamon","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Coffee","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Cognac","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Green Apple","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Honey","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Natural","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Rasberry","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Rum","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Tangerine","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Tropical","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
39,"Fittipaldi Valentina Vanilla","3.375","22","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
40,"Five Star 2000 Casa Grande","6.25","46","DR","DR","DR","Colorado Maduro","Mild",
40,"Five Star 2000 Casa Grande","6.25","46","DR","DR","CTB/USA","Maduro","Mild",
40,"Five Star 2000 Churchill","7","50","DR","DR","DR","Colorado Maduro","Mild",
40,"Five Star 2000 Churchill","7","50","DR","DR","CTB/USA","Maduro","Mild",
40,"Five Star 2000 Perfecto","5.12","48","DR","DR","DR","Colorado Maduro","Mild",
40,"Five Star 2000 Perfecto","5.12","48","DR","DR","CTB/USA","Maduro","Mild",
40,"Five Star 2000 Robusto","5","50","DR","DR","DR","Colorado Maduro","Mild",
40,"Five Star 2000 Robusto","5","50","DR","DR","CTB/USA","Maduro","Mild",
40,"Five Star 2000 Toro","6","50","DR","DR","DR","Colorado Maduro","Mild",
40,"Five Star 2000 Toro","6","50","DR","DR","CTB/USA","Maduro","Mild",
40,"Five Star No. 100","6.5","44","DR","DR","CT","Claro","Mild",
40,"Five Star No. 100","6.5","44","DR","DR","CT","Maduro","Mild",
40,"Five Star No. 200","6","44","DR","DR","CT","Claro","Mild",
40,"Five Star No. 400","7","50","DR","DR","CT","Claro","Mild",
40,"Five Star No. 400","7","50","DR","DR","CT","Maduro","Mild",
40,"Five Star No. 500","6","50","DR","DR","CT","Claro","Mild",
40,"Five Star No. 500","6","50","DR","DR","CT","Maduro","Mild",
40,"Five Star No. 700","5","50","DR","DR","CT","Claro","Mild",
40,"Five Star No. 700","5","50","DR","DR","CT","Maduro","Mild",
40,"Five Star No. 800","8.5","52","DR","DR","CT","Claro","Mild",
40,"Five Star No. 800","8.5","52","DR","DR","CT","Maduro","Mild",
41,"Flamenco Corona","5.65","42","DR","DR","HAB","Naturale","Medium",
41,"Flamenco Corona","5.65","42","DR","DR","CTS","Claro","Medium",
41,"Flamenco Corona","5.65","42","DR","DR","MEX","Maduro","Medium",
41,"Flamenco Corona Gorda","5.62","46","DR","DR","CTS","Claro","Medium",
41,"Flamenco Coronas Habano","","","","","","","",
41,"Flamenco Las Palmas Corona Cristal","5.625","50","DR","DR","HAB/NIC","Colorado","Medium",
41,"Flamenco Las Palmas Corona Inmensa","6","50","DR","DR","HAB/NIC","Colorado","Medium",
41,"Flamenco Las Palmas Corona Inmensa Maduro","6","50","DR","DR","HAB/NIC","Maduro","Medium",
41,"Flamenco Las Palmas Coronas Doble","6.5","50","DR","DR","HAB/NIC","Colorado","Medium",
41,"Flamenco Las Palmas Coronas Habano","5.625","42","DR","DR","HAB/NIC","Colorado","Medium",
41,"Flamenco Las Palmas Gloria Dominicana","6","50","DR","DR","HAB/NIC","Colorado","Medium",
41,"Flamenco Las Palmas Gordas Habano","5.625","46","DR","DR","HAB/NIC","Colorado","Medium",
41,"Flamenco Las Palmas Oscuros No. 5 (tubed)","5","50","DR","DR","HAB/NIC","Maduro","Medium",
41,"Flamenco Las Palmas Oscuros No. 6 (tubed)","6.5","50","DR","DR","HAB/NIC","Maduro","Medium",
41,"Flamenco Las Palmas Palmas Habano","6.625","42","DR","DR","HAB/NIC","Colorado","Medium",
41,"Flamenco Las Palmas Robustos Habano","5","50","DR","DR","HAB/NIC","Colorado","Medium",
41,"Flamenco Petit Corona","5.12","42","DR","DR","CTS","Claro","Medium",
41,"Flamenco Rapier","6.12","38","DR","DR","CTS","Claro","Medium",
41,"Flamenco Robusto","4.5","50","DR","DR","HAB","Naturale","Medium",
41,"Flamenco Robusto","4.5","50","DR","DR","CTS","Claro","Medium",
41,"Flamenco Robusto","4.5","50","DR","DR","MEX","Maduro","Medium",
42,"Flatbed Cigar Co. Billboard Connecticut Fuerte","6.5","57","DR","SEC","CTS","Claro","Medium",
42,"Flatbed Cigar Co. Billboard Panacea San Andres","6.5","54","DR","DR/NIC","MEX","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Henshaw Street","6.5","53","DR","DR/NIC/PA","MEX","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Azul - Cameroon Grande 560","5","60","DR","DR/NIC/PA","CAM","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Azul - Cameroon Grande 660 ","6","60","DR","DR/NIC/PA","CAM","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Azul - Cameroon Grande Pyramid ","6","60","DR","DR/NIC/PA","CAM","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Azul - Cameroon Robusto","5","50","DR","DR/NIC/PA","CAM","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Azul - Cameroon Toro","6","50","DR","DR/NIC/PA","CAM","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Black - Maduro Grande 560 ","5","60","DR","DR/NIC","BRA","Maduro","Medium",
42,"Flatbed Cigar Co. Panacea Black - Maduro Grande 760 The Big Easy","7","60","DR","DR/NIC","BRA","Maduro","Medium",
42,"Flatbed Cigar Co. Panacea Black - Maduro Perfecto ","6","51","DR","DR/NIC","BRA","Maduro","Medium",
42,"Flatbed Cigar Co. Panacea Black - Maduro Robusto ","5","50","DR","DR/NIC","BRA","Maduro","Medium",
42,"Flatbed Cigar Co. Panacea Black - Maduro Toro ","6","50","DR","DR/NIC","BRA","Maduro","Medium",
42,"Flatbed Cigar Co. Panacea Black - Maduro Torpedo ","6","52","DR","DR/NIC","BRA","Maduro","Medium",
42,"Flatbed Cigar Co. Panacea Black - Natural Grande 560","5","60","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
42,"Flatbed Cigar Co. Panacea Black - Natural Perfecto","6","51","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
42,"Flatbed Cigar Co. Panacea Black - Natural Robusto ","5","50","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
42,"Flatbed Cigar Co. Panacea Black - Natural Toro","6","50","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
42,"Flatbed Cigar Co. Panacea Black - Natural Torpedo","6","52","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
42,"Flatbed Cigar Co. Panacea Farmers Blend","6","70","USA","DR/NIC","BRA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Green - PA Broadleaf Grande 560 ","5","60","DR","DR/NIC","PA/USA","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Green - PA Broadleaf Grande 660 Wild Thing ","6","60","DR","DR/NIC","PA/USA","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Green - PA Broadleaf Robusto ","5","50","DR","DR/NIC","PA/USA","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Green - PA Broadleaf Toro ","6","52","DR","DR/NIC","PA/USA","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Green - PA Broadleaf Torpedo ","6","52","DR","DR/NIC","PA/USA","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Kentucky Fire Cured 560 ","5","60","DR","DR","DR","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Kentucky Fire Cured 860 Freight Train","8","60","DR","DR","DR","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Red - Maduro/ Habano Churchill","7","50","DR","DR/NIC","BRA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Red - Maduro/ Habano Corona ","6","43","DR","DR/NIC","BRA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Red - Maduro/ Habano Grande 560 ","5","60","DR","DR/NIC","BRA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Red - Maduro/ Habano Grande 660 PTS ","6","60","DR","DR/NIC","BRA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Red - Maduro/ Habano Grande 760 Peacemaker ","7","60","DR","DR/NIC","BRA","Maduro","Full",
42,"Flatbed Cigar Co. Panacea Red - Maduro/ Habano Perfecto","6","51","DR","DR/NIC","BRA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Red - Maduro/ Habano Robusto ","5","50","DR","DR/NIC","BRA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Red - Maduro/ Habano Toro ","6","52","DR","DR/NIC","BRA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea Red - Maduro/ Habano Torpedo ","6.5","52","DR","DR/NIC","BRA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea White - Corojo Bolt ","4","50","DR","DR/NIC","COR/DR","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea White - Corojo Grande 560W ","5","60","DR","DR/NIC","COR/DR","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea White - Corojo Hitch-Pin","6.5","54","DR","DR/NIC","COR/DR","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Panacea White - Corojo Torpedo","6","52","DR","DR/NIC","COR/DR","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Pennsyltucky (560) ","5","60","DR","DR/USA","PA/USA","Maduro","Medium-Full",
42,"Flatbed Cigar Co. Route 56","6.5","54","DR","SEC","SUM","Colorado Maduro","Full",
42,"Flatbed Cigar Co. Track 7 ","5","60","DR","DR/NIC","BRA","Colorado Maduro","Medium-Full",
42,"Flatbed Cigar Co. Track 7 Conn/Kentucky","6","60","DR","DR/NIC/USA","CT","Colorado Claro","Medium-Full",
42,"Flatbed Cigar Co. Twisted Hitch","6.5","55","NIC","DR/NIC","BRA","Maduro","Medium-Full",
43,"Flatbed Cigar Company Pennsyltucky Lancero","7","40","DR","DR/USA","PA/USA","Maduro","Medium-Full",
44,"Fletcher Cigar Company Premium Maduro Churchill","7","48","","DR","CRI","Maduro","",
44,"Fletcher Cigar Company Premium Maduro Toro","6","48","","DR","CRI","Maduro","",
44,"Fletcher Cigar Company Premium Natural Churchill","7","48","","DR","CT/ECU","Colorado Maduro","",
44,"Fletcher Cigar Company Premium Natural Toro","6","48","","DR","CT/ECU","Colorado Maduro","",
44,"Fletcher Cigar Company Super Premium Authentic Cameroon Churchill","7","50","","ITA/NIC","CAM","Colorado Maduro","",
44,"Fletcher Cigar Company Super Premium Authentic Cameroon Torpedo","6.25","52","","ITA/NIC","CAM","Colorado Maduro","",
44,"Fletcher Cigar Company Super Premium Brazilian Reserve Maduro Churchill","7","50","","COL/NIC","BRA","Maduro","",
44,"Fletcher Cigar Company Super Premium Brazilian Reserve Maduro Torpedo","6.25","52","","COL/NIC","BRA","Maduro","",
44,"Fletcher Cigar Company Super Premium Exotic Corojo Churchill","7","50","","DR/HON/MEX/NIC","COR","Colorado Maduro","",
44,"Fletcher Cigar Company Super Premium Exotic Corojo Torpedo","6.25","52","","DR/HON/MEX/NIC","COR","Colorado Maduro","",
44,"Fletcher Cigar Company Super Premium Natural Sungrown Churchill","7","48","","PER","CTS/ECU","Colorado Maduro","",
44,"Fletcher Cigar Company Super Premium Natural Sungrown Torpedo","6.25","52","","PER","CTS/ECU","Colorado Maduro","",
45,"Fleur de la Reine Cinq","5.5","54","NIC","HON/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
45,"Fleur de la Reine Cinq Maduro","5.5","54","NIC","HON/NIC","CTB/USA","Maduro","Medium-Full",
45,"Fleur de la Reine Quartre","4.875","52","NIC","HON/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
45,"Fleur de la Reine Quartre Maduro","4.875","52","NIC","HON/NIC","CTB/USA","Maduro","Medium-Full",
45,"Fleur de la Reine Sept","7","58","NIC","HON/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
45,"Fleur de la Reine Sept Maduro","7","58","NIC","HON/NIC","CTB/USA","Maduro","Medium-Full",
45,"Fleur de la Reine Six ","5.87","60","NIC","HON/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
45,"Fleur de la Reine Six Maduro","5.87","60","NIC","HON/NIC","CTB/USA","Maduro","Medium-Full",
46,"Flor Cubana Churchill","","","","","","","",
46,"Flor Cubana Robusto","","","","","","","",
47,"Flor de A. Allones Allones No. 1","7","42","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
47,"Flor de A. Allones Allones No. 7","5","50","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
47,"Flor de A. Allones Belicoso","6.12","50","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
47,"Flor de A. Allones Especiales No. 5 ","5.25","38","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
47,"Flor de A. Allones Favoritas","5.65","46","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
47,"Flor de A. Allones Library Edition: The Old Man and The Sea","6.25","45","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
47,"Flor de A. Allones Maximo","6.12","50","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
47,"Flor de A. Allones Prominente","6.88","48","HON","HON/NIC","ECU/SUM","Naturale","Full",
47,"Flor de A. Allones Regordo","6","54","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
47,"Flor de A. Allones The Art of the Cigar","7","48","HON","HON/NIC","ECU/SUM","Colorado Maduro","Full",
48,"Flor de Amor Churchill","7","50","NIC","MEX/NIC","INDO","Colorado Claro","Mild",
48,"Flor de Amor Corona","5.5","42","NIC","MEX/NIC","INDO","Colorado Claro","Mild",
48,"Flor de Amor Robusto","5","50","NIC","MEX/NIC","INDO","Colorado Claro","Mild",
48,"Flor de Amor Toro","6","50","NIC","MEX/NIC","INDO","Colorado Claro","Mild",
48,"Flor de Amor Torpedo","6","52","NIC","MEX/NIC","INDO","Colorado Claro","Mild",
49,"Flor de Baloney Corona Gorda","6.12","50","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Flor de Baloney Corona Gorda Maduro","6.12","50","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Flor de Baloney Czar","7.25","54","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
49,"Flor de Baloney Czar Maduro","7.25","54","HON","DR/HON/NIC","HON","Maduro","Medium-Full",
49,"Flor de Baloney Double Corona","6.75","48","HON","DR/HON/NIC","HON","Colorado","Medium-Full",
