3,"Tamboril Sumatra Lonsdale","6.5","42","DR","DR","INDO/SUM","Colorado Claro","Medium-Full",
3,"Tamboril Sumatra Robusto","5","52","DR","DR","INDO/SUM","Colorado Claro","Medium-Full",
3,"Tamboril Sumatra Torpedo","6","54","DR","DR","INDO/SUM","Colorado Claro","Medium-Full",
4,"Tampa Nugget Black Sublime","4.75","43","USA","DR/HON","HMG","Maduro","Mild",
4,"Tampa Nugget Blunt","5","43","USA","DR/HON","HMG","Claro","Mild",
4,"Tampa Nugget Panatela","5.5","36","USA","DR/HON","HMG","Claro","Mild",
4,"Tampa Nugget Sublime","4.75","43","USA","DR/HON","HMG","Claro","Mild",
4,"Tampa Nugget Tip Sweet","5","28","USA","DR/HON","HMG","Claro","Mild",
5,"Tampa Sweet Cheroot","4.75","31","USA","COL/ITA","HMG","Claro","Mild",
5,"Tampa Sweet Perfecto","4.75","43","USA","COL/ITA","HMG","Claro","Mild",
5,"Tampa Sweet Tip Cigarillo","5","28","USA","COL/ITA","HMG","Claro","Mild",
6,"Tampa Sweethearts (by Arturo Fuente) No. 108","6.25","43","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 108 Maduro","6.25","43","DR","DR","CTB","Maduro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 185","6.5","43","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 185 Maduro","6.5","43","DR","DR","CTB","Maduro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 24","5.5","42","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 270","6.75","44","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 270 Maduro","6.75","44","DR","DR","CTB","Maduro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 280","6","50","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 280 Maduro","6","50","DR","DR","CTB","Maduro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 32","4","30","DR","DR","CAM","Colorado Claro","Mild-Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 380","5","38","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 380 Maduro","5","38","DR","DR","CTB","Maduro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 4","5.5","43","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 4 Maduro","5.5","43","DR","DR","CTB","Maduro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 490","6.8","48","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 490 Maduro","6.8","48","DR","DR","CTB","Maduro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 50","5","50","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 50 Maduro","5","50","DR","DR","CTB","Maduro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 500","4.5","50","DR","DR","CAM","Colorado Claro","Medium",
6,"Tampa Sweethearts (by Arturo Fuente) No. 500 Maduro","4.5","50","DR","DR","CTB","Maduro","Medium",
7,"Tampa Tobacco Company Barber Pole “ Torcido”","5","52","USA","COL/NIC","CT/HAB","Multiple","",
7,"Tampa Tobacco Company Churchill “ Don Arturo”","7","52","USA","NIC","HAB","Colorado Maduro","",
7,"Tampa Tobacco Company Lancero “ Mi Hijos”","","","USA","COL/NIC","NIC","Maduro","",
7,"Tampa Tobacco Company Novillo “Senior Juan”","4","60","USA","NIC","NIC","Maduro","",
7,"Tampa Tobacco Company Petite Standard “Mi Nieto Andres”","4","56","USA","COL/NIC","NIC","","",
7,"Tampa Tobacco Company Robusto “el rey Isaiah”","5","57","USA","NIC","CT/HAB","","",
7,"Tampa Tobacco Company Scorpian “ Scorpion“","6","60","USA","NIC","NIC","","",
7,"Tampa Tobacco Company Square Press “Mi Padres Los Corazones”","5","52","USA","NIC","NIC","","",
7,"Tampa Tobacco Company Torpedo ” Dona Adela”","6.75","52","USA","NIC","CTS","Multiple","",
8,"Tampa Trolleys Bundles Churchill Maduro","7.25","52","USA","DR/HON/NIC","CTB","Maduro","Mild-Medium",
9,"Tampa Tropics Torpedo","6.25","52","USA","DR/NIC","CAM","Colorado Maduro","Medium",
10,"Tarazona 305 Churchill","7","50","NIC","NIC","CR","Maduro","Full",
10,"Tarazona 305 Robusto","5","50","NIC","NIC","CR","Maduro","Full",
10,"Tarazona 305 Toro ","6","50","NIC","NIC","CR","Maduro","Full",
10,"Tarazona 305 Torpedo ","6.5","52","NIC","NIC","CR","Maduro","Full",
10,"Tarazona Classic Churchill","7","50","USA","NIC","SUM","Colorado Maduro","Mild-Medium",
10,"Tarazona Classic Robusto ","5","50","USA","NIC","SUM","Colorado Maduro","Mild-Medium",
10,"Tarazona Classic Torpedo","6.5","52","USA","NIC","SUM","Colorado Maduro","Mild-Medium",
10,"Tarazona Guerilla 305 Silverback (parejo)","6.5","60","DR","DR/ECU","ECU","Colorado","Medium-Full",
10,"Tarazona Guerilla 305 Silverback (torpedo)","6","60","DR","DR/ECU","ECU","Colorado","Medium-Full",
10,"Tarazona Guerrilla 305 Commando","4.5","42","DR","DR/ECU","ECU","Colorado","Medium-Full",
10,"Tarazona Guerrilla 305 El Capitan","5","52","DR","DR/ECU","ECU","Colorado","Medium-Full",
10,"Tarazona Guerrilla 305 El Comandante","6.25","54","DR","DR/ECU","ECU","Colorado","Medium-Full",
10,"Tarazona Guerrilla 305 El Jefe","6.5","42","DR","DR/ECU","ECU","Colorado","Medium-Full",
10,"Tarazona Revolution 305 No. 3","6","60","NIC","NIC","ECU","Maduro","Full",
10,"Tarazona Revolution 305 No.18","4.5","42","NIC","NIC","ECU","Maduro","Full",
10,"Tarazona Revolution 305 Flaco ","6.5","42","NIC","NIC","ECU","Maduro","Full",
10,"Tarazona Revolution 305 Robusto","5","50","NIC","NIC","ECU","Maduro","Full",
10,"Tarazona Revolution 305 Torpedo","6.125","52","NIC","NIC","ECU","Maduro","Full",
10,"Tarazona XTC Churchill ","7","50","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
10,"Tarazona XTC Robusto ","5","50","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
10,"Tarazona XTC Torpedo","6.5","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium-Full",
11,"Tarpon Sponger Churchill","","","USA","","","","Mild",
11,"Tarpon Sponger Double Corona","","","USA","","","","Mild",
11,"Tarpon Sponger Robusto","","","USA","","","","Mild",
11,"Tarpon Sponger Torpedo","","","USA","","","","Mild",
12,"Tatiana Classic (Tubes) Cherry","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic (Tubes) Honey","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic (Tubes) Rum","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic (Tubes) Vanilla","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic Cherry","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic Chocolate","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic Cinnamon","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic Cognac","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic Honey ","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic Rum","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Classic Vanilla ","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Amaretto","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Cappuccino","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Cherry","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Chocolate","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Cinnamon","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Honey","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Mandarin","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Rum","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Tropical","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Tropical","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Dolce Vanilla","5","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana EXOtic Wild Dream Lonsdale","6","44","DR","DR","DR","Colorado","Mild-Medium",
12,"Tatiana Lavita Cherry","5","38","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Lavita Cinnamon","5","38","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Lavita Honey","5","38","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Lavita Rum","5","38","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Lavita Vanilla ","5","38","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Amaretto","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Cappuccino","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Cherry","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Chocolate ","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Cinnamon","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Honey","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Mandarin","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Natural","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Rum","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Tropical","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Miniatures Vanilla","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana Mocha Caramely ","6.2","43","HON","HON/MEX/NIC","SUM","Colorado Maduro","Mild-Medium",
12,"Tatiana Mocha Eden","5","38","HON","HON/MEX/NIC","SUM","Colorado Maduro","Mild-Medium",
12,"Tatiana Mocha Stabona ","5","50","HON","HON/MEX/NIC","SUM","Colorado Maduro","Mild-Medium",
12,"Tatiana TRIO Groovy Blue","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana TRIO Groovy Blue Mini","4","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana TRIO Groovy Blue Mini Small","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana TRIO Night Cap","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana TRIO Night Cap Mini","4","30","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana TRIO Night Cap Mini Small","3.5","26","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana TRIO Waking Dream","6","44","DR","DR","INDO","Colorado Maduro","Mild",
12,"Tatiana TRIO Waking Dream Mini","4","30","DR","DR","INDO","Colorado Maduro","Mild",
13,"Tatuaje 10th Anniversary Commemorative Belle Encre ","5.375","48","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
13,"Tatuaje 10th Anniversary Commemorative Belle Encre Reserva ","5.375","48","NIC","NIC","CTB","Maduro","Medium-Full",
13,"Tatuaje 10th Anniversary Commemorative Bon Chasseur ","5.375","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
13,"Tatuaje 10th Anniversary Commemorative Especiales ","7.5","38","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
13,"Tatuaje 10th Anniversary Commemorative Havana Cazadore ","6.375","43","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
13,"Tatuaje 10th Anniversary Commemorative Noellas","5.12","42","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
13,"Tatuaje 10th Anniversary Commemorative Regios ","5.5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
13,"Tatuaje 10th Anniversary Commemorative TAA Gran Chasseur ","6.375","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
13,"Tatuaje 10th Anniversary Commemorative Tainos","7.62","49","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
13,"Tatuaje 10th Anniversary Commemorative Unicos ","6.125","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2011) "Mister Anderson"","4.5","52","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
13,"Tatuaje Exclusive Series (S&S 2011) "The Hassell"","5","48","NIC","CRI/NIC","CTB","Colorado Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2011) Churchill","7","48","NIC","CRI/NIC","CTB/USA","Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2011) Corona Gorda","5.25","48","NIC","NIC","H98/NIC","Colorado","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2011) PJ 40th","6","44","NIC","NIC","H98/NIC","Colorado","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2011) Proto 1","4.75","54","NIC","NIC","ECU","Colorado Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2011) Proto 2","5.5","44","NIC","CTB/MEX/NIC/USA","CTB/USA","Colorado","Full",
13,"Tatuaje Exclusive Series (S&S 2011) Proto 3","6.5","54","NIC","NIC","ECU","Colorado Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2011) Proto 4","7","48","NIC","NIC","ECU","Colorado","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2012) Churchill","7","47","NIC","NIC","USA","Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2012) PJ 40th","6","46","NIC","NIC","CRI","Colorado","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2012) Proto 5","5.625","52","NIC","NIC","ECU","Colorado","",
13,"Tatuaje Exclusive Series (S&S 2012) Proto 6","5.5","54","NIC","NIC/USA","USA","Maduro","",
13,"Tatuaje Exclusive Series (S&S 2012) Proto 7","4.75","48","NIC","NIC/USA","USA","Maduro","",
13,"Tatuaje Exclusive Series (S&S 2012) Proto 8","5.25","58","NIC","NIC","USA","Maduro","",
13,"Tatuaje Exclusive Series (S&S 2012) Robusto","5.25","48","NIC","CRI","CRI","Colorado","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2013 Petemas) Mars Attacks","5.875","52","NIC","ECU/NIC","ECU","Colorado Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2013) Frank Redux","7.625","49","NIC","NIC","CTB","Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2013) Hassell","6.875","52","NIC","NIC","ECU","Colorado Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2013) Mister Anderson","4","52","NIC","NIC","ECU","Colorado Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2013) Mister Anderson Reserv","4","52","NIC","NIC","CTB","Colorado Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2013) Pork Tenderloin Redux","5.125","52","NIC","NIC","CTB","Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2013) Proto 10","7.5","52","NIC","NIC","CTB","Colorado Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2013) Proto 9","4.75","50","NIC","NIC","NIC","Colorado","Medium",
13,"Tatuaje Exclusive Series (S&S 2014 Petemas) Mars Attacks","5","50","NIC","ECU","ECU","Colorado Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2014) Barclay Rex Redux","6","52","NIC","NIC","CTB","Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2014) Mister Anderson","6.5","56","NIC","NIC","MEX","Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2014) PJ 40th","5","52","NIC","NIC","CTB","Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2014) Verocu Corona Gorda","5.625","46","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2014) Verocu Robusto","5","50","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2015) 1 Jekyll","7","49","NIC","NIC","ECU/SUM","Colorado","Medium",
13,"Tatuaje Exclusive Series (S&S 2015) 2 Black Label","5.125","42","NIC","NIC","H98/NIC","Colorado","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2015) 3 Brown Label","6.375","43","NIC","NIC","ECU/SUM","Colorado","Medium-Full",
13,"Tatuaje Exclusive Series (S&S 2015) 4 T110 Redux","4.375","52","NIC","NIC","ECU","Maduro","Full",
13,"Tatuaje Exclusive Series (S&S 2015) 5 Brown Label","6.125","52","NIC","NIC","CTB","Colorado Maduro","Full",
13,"Tatuaje Exclusive Series Black Label Toro (CRA Exclusive)","6","50","NIC","NIC","NIC","Colorado Maduro","Full",
13,"Tatuaje Exclusive Series Capa FF (NHC)","5.625","48","NIC","NIC","SUM","Colorado","Medium-Full",
13,"Tatuaje Exclusive Series Cojonu Wet Wrap ","6.5","52","NIC","NIC","NIC","Maduro","Medium-Full",
13,"Tatuaje Exclusive Series Drinking Age","5.5","54","NIC","NIC","NIC","Colorado","Medium-Full",
13,"Tatuaje Exclusive Series Federal Cigar 90th 109 Hassell","7.25","50","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
14,"Tea Party Cigar Patriot (Natural)","6","52","HON","HON/NIC","HON","Colorado Maduro","Medium-Full",
14,"Tea Party Cigar Patriot Maduro","6","52","HON","HON/NIC","HON","Maduro","Medium-Full",
15,"Te-Amo Aniversario Churchill","7.5","50","MEX","DR/MEX/NIC","HAB/MEX","Colorado","Medium",
15,"Te-Amo Aniversario Churchill Maduro","7.5","50","MEX","DR/MEX/NIC","NIC","Maduro","Medium",
15,"Te-Amo Aniversario Habana No. 2","6.12","52","MEX","DR/MEX/NIC","MEX","Colorado","Medium",
15,"Te-Amo Aniversario Robusto","5","52","MEX","DR/MEX/NIC","HAB/MEX","Colorado","Medium",
15,"Te-Amo Aniversario Robusto Maduro","5","52","MEX","DR/MEX/NIC","NIC","Maduro","Medium",
15,"Te-Amo Aniversario Toro Maduro","6","50","MEX","DR/MEX/NIC","NIC","Maduro","Medium",
15,"Te-Amo Anniversario Magnum 45","6.5","45","MEX","DR/MEX/NIC","HAB/MEX","Naturale","Medium",
15,"Te-Amo Anniversario Perfecto","5.5","54","MEX","DR/MEX/NIC","HAB/MEX","Colorado","Medium",
15,"Te-Amo Anniversario Perfecto Maduro","5.5","54","MEX","DR/MEX/NIC","NIC","Maduro","Medium",
15,"Te-Amo Anniversario Toro","6","50","MEX","DR/MEX/NIC","HAB/MEX","Colorado","Medium",
15,"Te-Amo Atelier","5","50","MEX","MEX","MEX","Colorado","Mild-Medium",
15,"Te-Amo Cabellero","7","35","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Cabinet Selection Belicoso","6.12","52","MEX","BRA/DR/MEX","MEX/SUM","Colorado Maduro","Medium",
15,"Te-Amo Cabinet Selection Belicoso Maduro","6.12","52","MEX","BRA/DR/MEX","HAB/MEX","Maduro","Medium",
15,"Te-Amo Cabinet Selection Double Corona","7","54","MEX","BRA/DR/MEX","MEX/SUM","Colorado Maduro","Medium",
15,"Te-Amo Cabinet Selection Double Corona Maduro","7","54","MEX","BRA/DR/MEX","HAB/MEX","Maduro","Medium",
15,"Te-Amo Cabinet Selection Petit Belicoso","5","52","MEX","BRA/DR/MEX","MEX/SUM","Colorado Maduro","Medium",
15,"Te-Amo Cabinet Selection Petit Belicoso Maduro","5","52","MEX","BRA/DR/MEX","HAB/MEX","Maduro","Medium",
15,"Te-Amo Cabinet Selection Robusto","5","52","MEX","BRA/DR/MEX","MEX/SUM","Colorado Maduro","Medium",
15,"Te-Amo Cabinet Selection Robusto Maduro","5","52","MEX","BRA/DR/MEX","HAB/MEX","Maduro","Medium",
15,"Te-Amo Cabinet Selection Toro","6","50","MEX","BRA/DR/MEX","MEX/SUM","Colorado Maduro","Medium",
15,"Te-Amo Cabinet Selection Toro Maduro","6","50","MEX","BRA/DR/MEX","HAB/MEX","Maduro","Medium",
15,"Te-Amo Cellebration","6.75","44","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Ceo (No.6)","8.5","52","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Churchill (No.14)","7.5","50","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Churchill (No.14) Maduro","7.5","50","MEX","MEX","MEX","Maduro","Medium",
15,"Te-Amo Contemplation","6.875","44","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Elegantes","5.5","30","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Epicure","5","47","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Figurado (No.450)","6.62","50","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Figurado (No.450) Maduro","6.62","50","MEX","MEX","MEX","Maduro","Medium",
15,"Te-Amo Gran Piramide","7.25","54","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Gran Piramide Maduro","7.25","54","MEX","MEX","MEX","Maduro","Medium",
15,"Te-Amo Gran Reserva Maduro (glass tubes)","6.5","43","MEX","MEX","MEX","Maduro","Medium",
15,"Te-Amo Impulse","5","32","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Intmezzo","4","28","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Light Churchills","7.5","50","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Light Meditations","6","42","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Lights Churchill","7.5","50","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Lights Impulse","5","32","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Lights Intermezzo","4","28","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Lights Meditation","6","42","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Lights No. 4","5","42","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Lights Picador","7","27","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Lights Relaxation","6.625","44","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Lights Torero","6.5","35","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Lights Toro","6","50","MEX","MEX","MEX","Claro","Mild-Medium",
15,"Te-Amo Magnificos (Tubo)","5.5","42","MEX","MEX","MEX","Colorado Claro","Mild-Medium",
15,"Te-Amo Maximo (No.28)","7","54","MEX","MEX","MEX","Colorado Maduro","Medium",
15,"Te-Amo Meditation (No.2)","6","42","MEX","MEX","MEX","Colorado Maduro","Medium",
16,"Ted's Cigars Churchill Downs","6","50","DR","DR/H98","CTS/ECU","Colorado Claro","Mild-Medium",
16,"Ted's Cigars Dumante Sigaro Torpedo","6","52","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
16,"Ted's Cigars Dumante Verdenoce Torpedo","6","52","DR","DR","CTS/ECU","Colorado Claro","Medium",
