14,"Por Matamor DJB","7","50","DR","DR","CTS/USA","Colorado Claro","Medium",
14,"Por Matamor Esperanza","6","43","DR","DR","CTS/USA","Colorado Claro","Medium",
14,"Por Matamor MQ","6","50","DR","DR","CTS/USA","Colorado Claro","Medium",
15,"Port Royal Churchill","7","50","HON","HON/NIC/PAN","INDO","Colorado Maduro","Mild-Medium",
15,"Port Royal Corona","6","44","HON","HON/NIC/PAN","INDO","Colorado Maduro","Mild-Medium",
15,"Port Royal Robusto","5","50","HON","HON/NIC/PAN","INDO","Colorado Maduro","Mild-Medium",
16,"Porto Bello No. 1","8.5","52","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 2","7.5","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 3","6.875","46","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 4","6","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 450","4.5","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 5","6.75","42","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 542","5.75","42","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 6","7.5","38","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 642","6.75","42","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 646","6.875","48","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 650","6","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 7","7","36","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 736","7","36","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 738","7.5","38","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 750","7.5","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 8","5.75","42","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 852","8.5","52","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello No. 9","5","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello Piramide","7","50","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
16,"Porto Bello Piramide (discontinued)","7","54","DR","DR/HON","CTS/USA","Colorado Claro","Mild",
17,"Porto Real (Felipe Gregorio) Gran Toro","6","54","DR","DR","CT/ECU","Colorado Claro","Medium",
18,"Potente Classic Churchill","7","54","NIC","HAB/NIC","ECU","Colorado Maduro","",
18,"Potente Classic Gigante","6.5","60","NIC","HAB/NIC","ECU","Colorado Maduro","",
18,"Potente Classic Robusto","5","52","NIC","HAB/NIC","ECU","Colorado Maduro","",
18,"Potente Classic Toro","6","52","NIC","HAB/NIC","ECU","Colorado Maduro","",
18,"Potente Classic Torpedo","6.5","54","NIC","HAB/NIC","ECU","Colorado Maduro","",
18,"Potente Reserva Churchill","7","54","NIC","NIC","HAB/NIC","Colorado","Full",
18,"Potente Reserva Gigante","6.5","60","NIC","NIC","HAB/NIC","Colorado","Full",
18,"Potente Reserva Robusto","5","52","NIC","NIC","HAB/NIC","Colorado","Full",
18,"Potente Reserva Toro","6","52","NIC","NIC","HAB/NIC","Colorado","Full",
18,"Potente Reserva Torpedo","6.5","54","NIC","NIC","HAB/NIC","Colorado","Full",
19,"Power Wheel Toro","6","56","ECU","NIC","HAB","Colorado","Medium",
19,"Power Wheel Toro Gordo","6","60","ECU","NIC","HAB","Colorado","Medium",
19,"Power Wheel Torpedo","6","56","ECU","NIC","HAB","Colorado","Medium",
20,"Powstanie Broadleaf Belicoso","5.25","54","NIC","NIC","CTB","Maduro","",
20,"Powstanie Broadleaf Perfecto","5","50","NIC","NIC","CTB","Maduro","",
20,"Powstanie Broadleaf Toro","6","52","NIC","NIC","CTB","Maduro","",
20,"Powstanie Habano Belicoso","5.5","54","NIC","DR/NIC","ECU","Colorado","",
20,"Powstanie Habano Perfecto","5","50","NIC","DR/NIC","CTB","Maduro","",
20,"Powstanie Habano Toro","6","52","NIC","DR/NIC","ECU","Colorado","",
21,"Praderas Churchill","7","48","DR","","","Naturale","",
21,"Praderas Churchill","7","48","DR","","","Maduro","",
21,"Praderas Corona","5.12","42","DR","","","Maduro","",
21,"Praderas Corona","5.12","42","DR","","","Naturale","",
21,"Praderas Petite Robusto","4","52","DR","","","Naturale","",
21,"Praderas Petite Robusto","4","52","DR","","","Maduro","",
21,"Praderas Robusto","5","52","DR","","","Maduro","",
21,"Praderas Robusto","5","52","DR","","","Naturale","",
21,"Praderas Torpedo","6.12","52","DR","","","Maduro","",
21,"Praderas Torpedo","6.12","52","DR","","","Naturale","",
22,"Premium Blend Cigars Churchill","","","USA","NIC","CAM","Colorado Maduro","Mild-Medium",
22,"Premium Blend Cigars Dual Wrap Churchill","7","54","","","ECU/HAB/SUM","Barber Pole","Mild-Medium",
22,"Premium Blend Cigars Dual Wrap Torpedo","6.5","52","","","ECU/HAB/SUM","Barber Pole","Mild-Medium",
22,"Premium Blend Cigars Robusto","","","USA","NIC","CAM","Colorado Maduro","Mild-Medium",
22,"Premium Blend Cigars Super Toro","6.5","60","","NIC","CT","Colorado Claro","Mild",
22,"Premium Blend Cigars Torpedo","","","CR","NIC","CT","Colorado Claro","Mild",
23,"Premium Cigar Bundles Select Reserve Connecticut Blend Big Boy","6","60","NIC","NIC","CT/ECU","Claro","Mild-Medium",
23,"Premium Cigar Bundles Select Reserve Connecticut Blend Big Boy BP","6","60","NIC","NIC","CT/ECU","Claro","Mild-Medium",
23,"Premium Cigar Bundles Select Reserve Connecticut Blend Churchill","7","50","NIC","NIC","CT/ECU","Claro","Mild-Medium",
23,"Premium Cigar Bundles Select Reserve Connecticut Blend Double Corona","7.5","50","NIC","NIC","CT/ECU","Claro","Mild-Medium",
23,"Premium Cigar Bundles Select Reserve Connecticut Blend Robusto","5","50","NIC","NIC","CT/ECU","Claro","Mild-Medium",
23,"Premium Cigar Bundles Select Reserve Connecticut Blend The Body Guard","6","64","NIC","NIC","CT/ECU","Claro","Mild-Medium",
23,"Premium Cigar Bundles Select Reserve Connecticut Blend Toro","6","52","NIC","NIC","CT/ECU","Claro","Mild-Medium",
23,"Premium Cigar Bundles Select Reserve Connecticut Blend Toro Grande BP","6.5","56","NIC","NIC","CT/ECU","Claro","Mild-Medium",
23,"Premium Cigar Bundles Select Reserve Connecticut Blend Torpedo","6.5","52","NIC","NIC","CT/ECU","Claro","Mild-Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend Big Boy","6","60","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend Churchill","7","50","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend Classic Churchill","7","48","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend Double Corona","7.5","50","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend Robusto","5","50","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend Salomon","7.125","58","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend The Body Guard","6","64","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend Toro (6 x 52)","6","52","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend Toro (6.5 x 54)","6.5","54","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend Torpedo","6.5","52","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Habano Blend W.T.F.","7","70","NIC","NIC","ECU","Colorado","Medium",
23,"Premium Cigar Bundles Select Reserve Maduro Blend Big Boy","6","60","NIC","NIC","BRA","Maduro","Full",
23,"Premium Cigar Bundles Select Reserve Maduro Blend Big Boy Box Press","6","60","NIC","NIC","BRA","Maduro","Full",
23,"Premium Cigar Bundles Select Reserve Maduro Blend Churchill","7","50","NIC","NIC","BRA","Maduro","Full",
23,"Premium Cigar Bundles Select Reserve Maduro Blend Churchill Box Press","7","50","NIC","NIC","BRA","Maduro","Full",
23,"Premium Cigar Bundles Select Reserve Maduro Blend Salomon","7.125","58","NIC","NIC","BRA","Maduro","Full",
23,"Premium Cigar Bundles Select Reserve Maduro Blend The Body Guard","6","64","NIC","NIC","BRA","Maduro","Full",
23,"Premium Cigar Bundles Select Reserve Maduro Blend Toro","6.5","52","NIC","NIC","BRA","Maduro","Full",
23,"Premium Cigar Bundles Select Reserve Maduro Blend Toro Box Press","6","52","NIC","NIC","BRA","Maduro","Full",
23,"Premium Cigar Bundles Select Reserve Maduro Blend Toro Grande","6.5","54","NIC","NIC","BRA","Maduro","Full",
23,"Premium Cigar Bundles Select Reserve Maduro Blend W.T.F.","7","70","NIC","NIC","BRA","Maduro","Full",
24,"Premium Cuban Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Full",
24,"Premium Cuban Corona","6.25","44","NIC","NIC","NIC","Colorado Maduro","Full",
24,"Premium Cuban Double Corona","7.5","50","NIC","NIC","NIC","Colorado Maduro","Full",
24,"Premium Cuban Figurado","4.5","46","NIC","NIC","NIC","Colorado Maduro","Full",
24,"Premium Cuban Presidente","8","52","NIC","NIC","NIC","Colorado Maduro","Full",
24,"Premium Cuban Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
24,"Premium Cuban Torpedo","6.25","52","NIC","NIC","NIC","Colorado Maduro","Full",
25,"Premium Dominicana No. 10","5.5","44","DR","DR","ECU","","",
25,"Premium Dominicana No. 20","5","50","DR","DR","ECU","","",
25,"Premium Dominicana No. 40","6","50","DR","DR","ECU","","",
26,"Premium Selection (by Kristoff) Churchill","7","48","DR","DR","DR","Colorado Maduro","Mild",
26,"Premium Selection (by Kristoff) Churchill Maduro","7","48","DR","DR","DR","Maduro","Medium",
26,"Premium Selection (by Kristoff) Corona","5.5","44","DR","DR","DR","Colorado Maduro","Mild",
26,"Premium Selection (by Kristoff) Corona Maduro","5.5","44","DR","DR","DR","Maduro","Medium",
26,"Premium Selection (by Kristoff) Matador","6.5","56","DR","DR","DR","Colorado Maduro","Mild",
26,"Premium Selection (by Kristoff) Matador Maduro","6.5","56","DR","DR","DR","Maduro","Medium",
26,"Premium Selection (by Kristoff) Presidente","7.5","50","DR","DR","DR","Colorado Maduro","Mild",
26,"Premium Selection (by Kristoff) Presidente Maduro","7.5","50","DR","DR","DR","Maduro","Medium",
26,"Premium Selection (by Kristoff) Robusto","5","50","DR","DR","DR","Colorado Maduro","Mild",
26,"Premium Selection (by Kristoff) Robusto Maduro","5","50","DR","DR","DR","Maduro","Medium",
26,"Premium Selection (by Kristoff) Toro","6","50","DR","DR","DR","Colorado Maduro","Mild",
26,"Premium Selection (by Kristoff) Toro Maduro","6","50","DR","DR","DR","Maduro","Medium",
26,"Premium Selection (by Kristoff) Torpedo","6.125","52","DR","DR","DR","Colorado Maduro","Mild",
26,"Premium Selection (by Kristoff) Torpedo Maduro","6.125","52","DR","DR","DR","Maduro","Medium",
26,"Premium Selection (by Kristoff) Viajantes","8.5","52","DR","DR","DR","Colorado Maduro","Mild",
26,"Premium Selection (by Kristoff) Viajantes Maduro","8.5","52","DR","DR","DR","Maduro","Medium",
27,"Premium Value Churchill","7","46","HON","HON","HON","Double Claro","Mild-Medium",
27,"Premium Value Churchill","7","46","HON","HON","HON","Colorado Claro","Mild-Medium",
27,"Premium Value Churchill","7","46","HON","HON","HON","Colorado Maduro","Medium",
27,"Premium Value Corona","5.5","42","HON","HON","HON","Double Claro","Mild-Medium",
27,"Premium Value Corona","5.5","42","HON","HON","HON","Colorado Claro","Mild-Medium",
27,"Premium Value Corona","5.5","42","HON","HON","HON","Colorado Maduro","Medium",
27,"Premium Value Robusto","4.5","50","HON","HON","HON","Colorado Claro","Mild-Medium",
27,"Premium Value Robusto","4.5","50","HON","HON","HON","Colorado Maduro","Medium",
27,"Premium Value Toro","6","50","HON","HON","HON","Double Claro","Mild-Medium",
27,"Premium Value Toro","6","50","HON","HON","HON","Colorado Claro","Mild-Medium",
27,"Premium Value Toro","6","50","HON","HON","HON","Colorado Maduro","Medium",
28,"Prendelo Aristocrat","5","50","NIC","NIC","ECU","Rosado","Medium-Full",
28,"Prendelo Rosa Blanca ","6","52","NIC","NIC","ECU","Rosado","Medium-Full",
28,"Prendelo Sublime "Primeaux" ","6","54","DR","CRI/NIC","ECU","Colorado Maduro","Medium",
29,"President's Private Stock Lonsdale","6.5","43","HON","DR/MEX/PA","PA/USA","Naturale","",
29,"President's Private Stock Robusto","5","50","HON","DR/MEX/PA","PA/USA","Naturale","",
29,"President's Private Stock Special Select","6","38","HON","DR/MEX/PA","PA/USA","Naturale","",
30,"Prestige (Mike's Cigars) Churchill","7","49","DR","NIC","CT/ECU","Colorado Claro","Medium",
30,"Prestige (Mike's Cigars) Corona","5","45","DR","NIC","CT/ECU","Colorado Claro","Medium",
30,"Prestige (Mike's Cigars) Lonsdale","6","44","DR","NIC","CT/ECU","Colorado Claro","Medium",
30,"Prestige (Mike's Cigars) Robusto ","5","52","DR","NIC","CT/ECU","Colorado Claro","Medium",
30,"Prestige (Mike's Cigars) Toro","6","52","DR","NIC","CT/ECU","Colorado Claro","Medium",
30,"Prestige (Mike's Cigars) Torpedo","6.25","50","DR","NIC","CT/ECU","Colorado Claro","Medium",
31,"Presumidos (Thompson) Churchill Connecticut","7","48","DR","DR","CT","Colorado Claro","Mild",
31,"Presumidos (Thompson) Churchill Corojo","7","48","DR","DR","DR","Colorado","Medium",
31,"Presumidos (Thompson) Churchill Maduro","7","48","DR","DR","DR","Maduro","Mild-Medium",
31,"Presumidos (Thompson) Corona Connecticut","5.5","44","DR","DR","CT","Claro","Mild",
31,"Presumidos (Thompson) Corona Corojo","5.5","44","DR","DR","DR","Colorado","Medium",
31,"Presumidos (Thompson) Corona Maduro","5.5","44","DR","DR","DR","Maduro","Mild-Medium",
31,"Presumidos (Thompson) Demicorona Connecticut","5.5","30","DR","DR","CT","Claro","Mild",
31,"Presumidos (Thompson) Diablo Figurado Sumatra","6.875","46","DR","DR","SUM","Rosado","Mild-Medium",
31,"Presumidos (Thompson) Perla Connecticut","4.5","40","DR","DR","CT","Claro","Mild",
31,"Presumidos (Thompson) Robusto Connecticut","5","50","DR","DR","CT","Claro","Mild",
31,"Presumidos (Thompson) Robusto Corojo","5","50","DR","DR","DR","Colorado","Medium",
31,"Presumidos (Thompson) Robusto Maduro","5","50","DR","DR","DR","Maduro","Mild-Medium",
31,"Presumidos (Thompson) Toro Connecticut","6","50","DR","DR","CT","Claro","Mild",
31,"Presumidos (Thompson) Toro Corojo","6","50","DR","DR","DR","Colorado","Medium",
31,"Presumidos (Thompson) Toro Maduro","6","50","DR","DR","DR","Maduro","Mild-Medium",
31,"Presumidos (Thompson) Torpedo Connecticut","6.5","54","DR","DR","CT","Claro","Mild",
31,"Presumidos (Thompson) Torpedo Corojo","6.5","52","DR","DR","DR","Colorado","Medium",
31,"Presumidos (Thompson) Torpedo Maduro","6.5","52","DR","DR","DR","Maduro","Mild-Medium",
32,"Prida Chico","4.75","32","DR","DR","ECU","Colorado Maduro","",
32,"Prida Churchill","7","48","DR","DR","CT","Colorado Maduro","",
32,"Prida Corona","5.5","42","DR","DR","ECU","Colorado Maduro","",
32,"Prida Mini Chico","4","28","DR","DR","ECU","Colorado Maduro","",
32,"Prida Robusto","5","50","DR","DR","CT","Colorado Maduro","",
33,"Pride 809 Black Label Churchill Maduro","7","48","DR","DR","CT","Maduro","Mild-Medium",
33,"Pride 809 Black Label Robusto Connecticut","5","52","DR","DR","CT","Colorado Claro","Mild-Medium",
33,"Pride 809 Black Label Robusto Corojo","5","52","DR","DR","COR/DR","Colorado","Medium-Full",
33,"Pride 809 Black Label Robusto Sumatra","5","52","DR","DR","SUM","Colorado Maduro","Mild-Medium",
33,"Pride 809 Black Label Toro Corojo","6.5","52","DR","DR","COR/DR","Colorado","Medium-Full",
33,"Pride 809 Black Label Toro Sumatra","6.5","52","DR","SUM","SUM","Colorado Maduro","Mild-Medium",
33,"Pride 809 Black Label Torpedo Corojo","6","54","DR","DR","COR/DR","Colorado","Medium-Full",
33,"Pride 809 Black Label Torpedo Maduro ","6","52","DR","DR","CT","Maduro","Mild-Medium",
33,"Pride 809 Black Label Torpedo Sumatra","6","54","DR","DR","SUM","Colorado Maduro","Mild-Medium",
33,"Pride 809 Red Label Churchill Connecticut ","7","48","DR","DR","CT","Colorado Claro","Mild-Medium",
33,"Pride 809 Red Label Churchill Corojo","7","48","DR","DR","COR","Colorado","Mild-Medium",
33,"Pride 809 Red Label Churchill Sumatra","7","48","DR","DR","SUM","Colorado Maduro","Mild-Medium",
33,"Pride 809 Red Label Robusto Corojo","5","50","DR","DR","COR","Colorado","Mild-Medium",
33,"Pride 809 Red Label Robusto Sumatra","5","50","DR","DR","SUM","Colorado Maduro","Mild-Medium",
33,"Pride 809 Red Label Toro Connecticut","6","54","DR","DR","CT","Colorado Claro","Mild-Medium",
33,"Pride 809 Red Label Toro Corojo","6","50","DR","DR","COR","Colorado","Mild-Medium",
33,"Pride 809 Red Label Toro Maduro","6","54","DR","DR","CT","Maduro","Mild-Medium",
33,"Pride 809 Red Label Toro Sumatra","6","50","DR","DR","SUM","Colorado Maduro","Mild-Medium",
33,"Pride 809 Red Label Torpedo Connecticut","6","52","DR","DR","CT","Colorado Claro","Mild-Medium",
33,"Pride 809 Red Label Torpedo Corojo","6","52","DR","DR","COR","Colorado","Mild-Medium",
33,"Pride 809 Red Label Torpedo Maduro","6","52","DR","DR","CT","Maduro","Mild-Medium",
33,"Pride 809 Red Label Torpedo Sumatra","6","52","DR","DR","SUM","Colorado Claro","Mild-Medium",
33,"Pride Bandolero Billy the Kid","5","50","DR","DR/NIC","DR","Colorado","Full",
33,"Pride Bandolero Butch Cassidy","6","50","DR","DR/NIC","DR","Colorado","Full",
33,"Pride Bandolero Jesse James","6.5","52","DR","DR/NIC","DR","Colorado","Full",
33,"Pride Bandolero Pancho Villa","6","60","DR","DR/NIC","DR","Colorado","Full",
33,"Pride Churchill Connecticut","7","48","USA","DR","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Pride Churchill Corojo","7","48","USA","DR","COR/DR","Colorado Maduro","Medium",
33,"Pride Corona Connecticut","5.5","43","USA","DR","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Pride Corona Corojo","5.5","43","USA","DR","COR/DR","Colorado Maduro","Medium",
33,"Pride Lancero Connecticut","7","38","USA","DR","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Pride Lancero Corojo","7","38","USA","DR","COR/DR","Colorado Maduro","Medium",
33,"Pride Ritual Piramide","6.38","52","DR","DR","COR","Colorado","Medium",
33,"Pride Ritual Super Toro","6","60","DR","DR","COR","Colorado","Medium",
33,"Pride Ritual Toro","6","52","DR","DR","COR","Colorado","Medium",
33,"Pride Robusto Connecticut ","5","50","USA","DR","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Pride Robusto Corojo","5","50","USA","DR","COR/DR","Colorado Maduro","Medium",
33,"Pride Tini Torpedo Connecticut","5","46","USA","DR","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Pride Tini Torpedo Corojo","5","46","USA","DR","COR/DR","Colorado Maduro","Medium",
33,"Pride Torpedo Connecticut","6","52","USA","DR","CTS/ECU","Colorado Claro","Mild-Medium",
33,"Pride Torpedo Corojo","6","52","USA","DR","COR/DR","Colorado Maduro","Medium",
34,"Pride of Copan No. 1","6.75","50","HON","HON","","","",
34,"Pride of Copan No. 2","6","44","HON","HON","","","",
35,"Pride of Jamaica Churchill","7.5","49","JAM","DR/JAM/MEX","CAM","Maduro","Mild",
35,"Pride of Jamaica Petit Churchill/Magnum","6","50","JAM","DR/JAM/MEX","CAM","Maduro","Mild",
35,"Pride of Jamaica Rothschild","6.5","42","JAM","DR/JAM/MEX","CAM","Maduro","Mild",
35,"Pride of Jamaica Royal Corona","5.5","42","JAM","DR/JAM/MEX","CAM","Maduro","Mild",
36,"Pride of Panama Robusto Connecticut","5","50","PAN","PAN","CT/NIC","Colorado Maduro","Mild-Medium",
36,"Pride of Panama Robusto Sumatra","5","50","PAN","PAN","INDO/SUM","Colorado Maduro","Mild-Medium",
36,"Pride of Panama Toro Connecticut","6","50","PAN","PAN","CT/NIC","Colorado Maduro","Mild-Medium",
36,"Pride of Panama Toro Sumatra","6","50","PAN","PAN","INDO/SUM","Colorado Maduro","Mild-Medium",
36,"Pride of Panama Torpedo Connecticut","6","52","PAN","PAN","CT/NIC","Colorado Maduro","Mild-Medium",
36,"Pride of Panama Torpedo Sumatra","6","52","PAN","PAN","INDO/SUM","Colorado Maduro","Mild-Medium",
37,"Primal (JR Cigars) Bragado","5.25","47","MEX","MEX/NIC","MEX","Oscuro","Full",
37,"Primal (JR Cigars) Primitivo ","6","60","MEX","MEX/NIC","MEX","Oscuro","Full",
37,"Primal (JR Cigars) Super Fuerte","7","62","MEX","MEX/NIC","MEX","Oscuro","Full",
37,"Primal (JR Cigars) Teson","5.75","54","MEX","MEX/NIC","MEX","Oscuro","Full",
38,"Prime Time Blueberry","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Cherry","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Chocolate Mint","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Cinnamon","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Dragonfruit","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Grape","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Happy Hour Appletini","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Happy Hour Bellini","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Happy Hour Cosmo","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Happy Hour Pina Colada","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Peach","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Raspberry","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Rum","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Spearmint","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Strawberry","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Tangerine","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Vanilla","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Watermelon","3.375","20","USA","SEC","HMG","Naturale","Mild",
38,"Prime Time Wildberry","3.375","20","USA","SEC","HMG","Naturale","Mild",
39,"Primera de Honduras Cetros","6.5","44","HON","HON","HON","Colorado Maduro","Medium",
39,"Primera de Honduras Generals","8.5","52","HON","HON","HON","Colorado Maduro","Medium",
40,"Primera de Nicaragua Churchill","7","50","NIC","HON/NIC","NIC","Colorado Maduro","Mild-Medium",
40,"Primera de Nicaragua No. 1","7","44","NIC","HON/NIC","NIC","Colorado Maduro","Mild-Medium",
40,"Primera de Nicaragua Rothschild","5","50","NIC","HON/NIC","NIC","Colorado Maduro","Mild-Medium",
40,"Primera de Nicaragua Toro","6","50","NIC","HON/NIC","NIC","Colorado Maduro","Mild-Medium",
40,"Primera de Nicaragua Viajante","8.5","52","NIC","HON/NIC","NIC","Colorado Maduro","Mild-Medium",
41,"Primero de Fabrica Churchill Maduro","7","48","ECU","ECU","ECU","Maduro","Medium-Full",
41,"Primero de Fabrica Churchill Natural","7","48","ECU","ECU","ECU","Colorado Claro","Mild-Medium",
41,"Primero de Fabrica Churchill Rosado","7","48","ECU","ECU","ECU","Rosado","Medium",
41,"Primero de Fabrica Double Corona Maduro","7.5","50","ECU","ECU","ECU","Maduro","Medium-Full",
41,"Primero de Fabrica Double Corona Natural","7.5","50","ECU","ECU","ECU","Colorado Claro","Mild-Medium",
41,"Primero de Fabrica Double Corona Rosado","7.5","50","ECU","ECU","ECU","Rosado","Medium",
41,"Primero de Fabrica Robusto Maduro","5","50","ECU","ECU","ECU","Maduro","Medium-Full",
41,"Primero de Fabrica Robusto Natural","5","50","ECU","ECU","ECU","Colorado Claro","Mild-Medium",
41,"Primero de Fabrica Robusto Rosado","5","50","ECU","ECU","ECU","Rosado","Medium",
41,"Primero de Fabrica Toro Ex Maduro","6","60","ECU","ECU","ECU","Maduro","Medium-Full",
41,"Primero de Fabrica Toro Ex Natural","6","60","ECU","ECU","ECU","Colorado Claro","Mild-Medium",
41,"Primero de Fabrica Toro Ex Rosado","6","60","ECU","ECU","ECU","Rosado","Medium",
41,"Primero de Fabrica Toro Maduro","6","50","ECU","ECU","ECU","Maduro","Medium-Full",
41,"Primero de Fabrica Toro Natural","6","50","ECU","ECU","ECU","Colorado Claro","Mild-Medium",
41,"Primero de Fabrica Toro Rosado","6","50","ECU","ECU","ECU","Rosado","Medium",
41,"Primero de Fabrica Torpedo Maduro","6","54","ECU","ECU","ECU","Maduro","Medium-Full",
41,"Primero de Fabrica Torpedo Ex Natural","6","54","ECU","ECU","ECU","Colorado Claro","Mild-Medium",
41,"Primero de Fabrica Torpedo Ex Rosado","6","54","ECU","ECU","ECU","Rosado","Medium",
41,"Primero de Fabrica Torpedo Maduro","5.5","50","ECU","ECU","ECU","Maduro","Medium-Full",
41,"Primero de Fabrica Torpedo Natural","5.5","50","ECU","ECU","ECU","Colorado Claro","Mild-Medium",
41,"Primero de Fabrica Torpedo Rosado","5.5","50","ECU","ECU","ECU","Rosado","Medium",
42,"Primeros Regionals Costa Rican Churchill","7","50","NIC","HON/NIC","CR","Maduro","Medium",
42,"Primeros Regionals Costa Rican Double Corona","7.5","50","NIC","HON/NIC","CR","Maduro","Medium",
42,"Primeros Regionals Costa Rican Robusto","5","50","NIC","HON/NIC","CR","Maduro","Medium",
42,"Primeros Regionals Costa Rican Toro","6","50","NIC","HON/NIC","CR","Maduro","Medium",
42,"Primeros Regionals Cuban Churchill","7","50","NIC","SEC","COR","Colorado","Full",
42,"Primeros Regionals Cuban Double Corona","7.5","50","NIC","SEC","COR","Colorado","Full",
42,"Primeros Regionals Cuban Robusto","5","50","NIC","SEC","COR","Colorado","Full",
42,"Primeros Regionals Cuban Toro","6","50","NIC","SEC","COR","Colorado","Full",
42,"Primeros Regionals Dominican Churchill","7","48","DR","DR","ECU","Colorado Claro","Mild-Medium",
42,"Primeros Regionals Dominican Double Corona","7.5","50","DR","DR","ECU","Colorado Claro","Mild-Medium",
42,"Primeros Regionals Dominican Robusto","5","50","DR","DR","ECU","Colorado Claro","Mild-Medium",
42,"Primeros Regionals Dominican Toro","6","50","DR","DR","ECU","Colorado Claro","Mild-Medium",
42,"Primeros Regionals Honduran Churchill","7","48","HON","HON","HAB","Colorado Maduro","Medium-Full",
42,"Primeros Regionals Honduran Double Corona","7.5","50","HON","HON","HAB","Colorado Maduro","Medium-Full",
42,"Primeros Regionals Honduran Robusto","5","50","HON","HON","HAB","Colorado Maduro","Medium-Full",
42,"Primeros Regionals Honduran Toro","6","50","HON","HON","HAB","Colorado Maduro","Medium-Full",
42,"Primeros Regionals Nicaraguan Churchill","7","50","NIC","NIC","ECU","Naturale","Full",
42,"Primeros Regionals Nicaraguan Double Corona","7.5","50","NIC","NIC","ECU","Naturale","Full",
42,"Primeros Regionals Nicaraguan Robusto","5","50","NIC","NIC","ECU","Naturale","Full",
