20,"Cojimar Carnaval Tins Rumba (Tropical Fruit)","4","30","DR","DR","ECU","Colorado Claro","Mild",
20,"Cojimar Earth Supernatural Brazilian Mocha","4","38","DR","DR","INDO/SUM","Colorado Maduro","Mild-Medium",
20,"Cojimar Earth Supernatural Brazilian Mocha","6.5","55","DR","DR","INDO/SUM","Colorado Maduro","Mild-Medium",
20,"Cojimar Earth Supernatural French Riviera","6.5","55","DR","DR","INDO/SUM","Colorado Maduro","Mild-Medium",
20,"Cojimar Earth Supernatural French Riviera","4","38","DR","DR","INDO/SUM","Colorado Maduro","Mild-Medium",
20,"Cojimar Minis Tin","3.5","26","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Cojimar Minis Almond Tin","3.5","26","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Cojimar Minis Coffee Tin","3.5","26","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Cojimar Minis Mango Tin","3.5","26","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Cojimar Minis Napa Tin","3.25","28","HON","DR","CT/ECU","Colorado Claro","Mild",
20,"Cojimar Minis Truffles Tin","3.25","28","HON","DR","CT/ECU","Colorado Claro","Mild",
20,"Cojimar Minis Vanilla Tin","3.5","26","DR","DR","CT/ECU","Colorado Claro","Mild",
20,"Cojimar Naked Bundles Cherry","5","40","DR","DR","","","",
20,"Cojimar Naked Bundles Chocolate","5","40","DR","DR","","","",
20,"Cojimar Naked Bundles Cognac","5","40","DR","DR","","","",
20,"Cojimar Naked Bundles Mango","5","40","DR","DR","","","",
20,"Cojimar Naked Bundles Rum","5","40","DR","DR","","","",
20,"Cojimar Naked Bundles Sambucca","5","40","DR","DR","","","",
20,"Cojimar Naked Bundles Vanilla","5","40","DR","DR","","","",
20,"Cojimar NU Kaffe Cubano","5","42","DR","DR","DR","Colorado Maduro","Mild-Medium",
20,"Cojimar NU Midnight Trip","5","42","DR","DR","DR","Colorado Maduro","Mild-Medium",
20,"Cojimar NU Scarlet Myth","5","42","DR","DR","DR","Colorado Maduro","Mild-Medium",
20,"Cojimar NU Sunstar","5","42","DR","DR","DR","Colorado Maduro","Mild-Medium",
20,"Cojimar Senoras Cherry","5.5","42","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senoras Chocolate","5.5","42","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Senoras Cognac","5.5","42","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senoras Honey","5.5","42","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senoras Mango","5.5","42","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senoras Peach","5.5","42","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Senoras Rum","5.5","42","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senoras Sambuca","5.5","42","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senoras Vanilla","5.5","42","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senorita Apple","5","30","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Senorita Cherry","5","30","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senorita Chocolate","5","30","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Senorita Cinnamon","5","30","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Senorita Cognac","5","30","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senorita Honey","5","30","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senorita Mango","5","30","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senorita Peach","5","30","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Senorita Rum","5","30","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senorita Sambuca","5","30","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senorita Vanilla","5","30","DR","DR","ECU","Colorado Maduro","Medium",
20,"Cojimar Senoritas Cappacino","5","30","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Solos Amaretto Bundle","4","28","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Solos Cherry Bundle","4","28","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Solos Rum Bundle","4","28","DR","DR","ECU","Colorado Maduro","Mild",
20,"Cojimar Solos Vanilla Bundle","4","28","DR","DR","ECU","Colorado Maduro","Mild",
21,"Colba 1492 Cabanacan","6.5","52","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Cabanacan Connecticut","6.5","52","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
21,"Colba 1492 Cabanacan Maduro","6.5","52","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Cacique","7.5","50","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Cacique Connecticut","7.5","50","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
21,"Colba 1492 Cacique Maduro","7.5","50","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Canoa","6.25","52","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Canoa Connecticut","6.25","52","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
21,"Colba 1492 Canoa Maduro","6.25","52","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Guama","5","50","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Guama Connecticut","5","50","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
21,"Colba 1492 Guama Maduro","5","50","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Guarina","5","38","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Guarina Connecticut","5","38","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
21,"Colba 1492 Guarina Maduro","5","38","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Nucay","5.5","46","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Nucay Connecticut","5.5","46","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
21,"Colba 1492 Nucay Maduro","5.5","46","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Siboney","8","56","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Siboney Connecticut","8","56","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
21,"Colba 1492 Siboney Maduro","8","56","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Taino","6.25","56","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Taino Connecticut","6.25","56","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
21,"Colba 1492 Taino Maduro","6.25","56","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Tuba","7","50","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Tuba Connecticut","7","50","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
21,"Colba 1492 Tuba Maduro","7","50","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Yahuatuey","6","50","USA","DR/ECU/HON/NIC/PAN","DR","Colorado Maduro","Medium",
21,"Colba 1492 Yahuatuey","6","50","USA","DR/ECU/HON/NIC/PAN","MEX","Maduro","Medium",
21,"Colba 1492 Yahuatuey Connecticut","6","50","USA","DR/ECU/HON/NIC/PAN","CT/ECU","Colorado Claro","Medium",
22,"Colinas Churchill","7","52","CR","CR","CR","Colorado Maduro","Medium",
22,"Colinas Corona","6.5","44","CR","CR","CR","Colorado Maduro","Medium",
22,"Colinas Gordo","6","62","CR","CR","CR","Colorado Maduro","Medium",
22,"Colinas Petit","5","42","CR","CR","CR","Colorado Maduro","Medium",
22,"Colinas Robusto","5","50","CR","CR","CR","Colorado Maduro","Medium",
22,"Colinas Señoritas","4.5","32","CR","CR","CR","Colorado Maduro","Medium",
23,"Colita Churchill","7","48","COL","COL","CT","Colorado Claro","Mild-Medium",
23,"Colita Dominican Colita Torpedo","6.625","50","COL","COL","CT","Colorado Claro","Mild-Medium",
23,"Colita Esplendido","7","50","COL","COL","CT","Colorado Claro","Mild-Medium",
23,"Colita Pyramid Natural","6.5","52","COL","COL","COL","Colorado Claro","Mild-Medium",
23,"Colita Robusto","5","48","COL","COL","CT","Colorado Claro","Mild-Medium",
23,"Colita Toro","6","50","COL","COL","CT","Colorado Claro","Mild-Medium",
24,"Colón Especiales I","4","40","PAN","PAN","PAN","Colorado Maduro","",
24,"Colón Especiales II","5","43","PAN","PAN","PAN","Colorado Maduro","",
24,"Colón Especiales III","6","43","PAN","PAN","PAN","Colorado Maduro","",
24,"Colón Vintage 2001 Doble Corona","6.9","50","PAN","PAN","PAN","Colorado Maduro","",
24,"Colón Vintage 2001 Doble Perfecto","6.1","54","PAN","PAN","PAN","Colorado Maduro","",
24,"Colón Vintage 2001 Robusto","4.8","54","PAN","PAN","PAN","Colorado Maduro","",
25,"Columbo","","","BRA","","","","",
26,"Columbus (Honduras) Brevas","6.375","42","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) Churchill","7","47","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) Columbus","5.75","46","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) Double Corona","8.5","50","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) Eleven Fifty","11","50","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) Especiales","6.5","44","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) No.2 Torpedo ","6.25","52","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) Perfectos","5","44","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) Short Churchill","5","50","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) Tinas","4.5","30","HON","DR/HON","HAB","Colorado Maduro","Medium",
26,"Columbus (Honduras) Tubos","6.1","42","HON","DR/HON","HAB","Colorado Maduro","Medium",
27,"Columbus (Thompson) Belicoso Sumatra","6.5","52","DR","DR","INDO","Colorado Maduro","Mild-Medium",
27,"Columbus (Thompson) Churchill Sumatra","7","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
27,"Columbus (Thompson) Gordo","6","60","DR","DR","INDO","Colorado Maduro","Mild-Medium",
28,"Commandante Churchill","8","38","DR","DR","INDO","Maduro","Medium",
28,"Commandante Diplomatico","6","44","DR","DR","INDO","Maduro","Medium",
28,"Commandante Double Corona","6.5","46","DR","DR","INDO","Maduro","Medium",
28,"Commandante Robusto","5","50","DR","DR","INDO","Maduro","Medium",
29,"Commodore Churchill Connecticut","7","52","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
29,"Commodore Churchill Habano","7","52","NIC","NIC","ECU/HAB","Colorado","Medium",
29,"Commodore Robusto Connecticut ","5","52","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
29,"Commodore Robusto Habano","5","52","NIC","NIC","ECU/HAB","Colorado","Medium",
29,"Commodore Toro Connecticut","6","52","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
29,"Commodore Toro Habano","6","52","NIC","NIC","ECU/HAB","Colorado","Medium",
29,"Commodore Torpedo Connecticut","6","52","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
29,"Commodore Torpedo Habano","6","52","NIC","NIC","ECU/HAB","Colorado","Medium",
30,"Common Roots Corona","5","44","NIC","NIC","ECU","Colorado Claro","Medium-Full",
30,"Common Roots Gordo","6","60","NIC","NIC","ECU","Colorado Claro","Medium-Full",
30,"Common Roots Robusto","5","52","NIC","NIC","ECU","Colorado Claro","Medium-Full",
30,"Common Roots Toro","6","50","NIC","NIC","ECU","Colorado Claro","Medium-Full",
30,"Common Roots Torpedo ","6.5","54","NIC","NIC","ECU","Colorado Claro","Medium-Full",
31,"Compaenen","","","HOL","","","","",
32,"Companion Bronze Series Churchill","7","49","ECU","DR","INDO/SUM","Colorado Claro","Full",
32,"Companion Bronze Series Corona","5.5","42","ECU","DR","INDO/SUM","Colorado Claro","Full",
32,"Companion Bronze Series Lonsdale","6.5","46","ECU","DR","INDO/SUM","Colorado Claro","Full",
32,"Companion Bronze Series Palmita","6.5","36","ECU","DR","INDO/SUM","Colorado Claro","Full",
32,"Companion Bronze Series Petite Palmita","5.5","36","ECU","DR","INDO/SUM","Colorado Claro","Full",
32,"Companion Bronze Series Robusto","5.5","49","ECU","DR","INDO/SUM","Colorado Claro","Full",
32,"Companion Bronze Series Toro","5.5","46","ECU","DR","INDO/SUM","Colorado Claro","Full",
32,"Companion Red Series Churchill","7","50","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Companion","3.5","46","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Corona","5.5","42","ECU","DR","INDO/SWE","Colorado Claro","Mild",
32,"Companion Red Series Corona Grande","6","52","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Cuba Libre","5","48","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Double Corona","6.5","48","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Lonsdale","6.5","44","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Palmita","6","34","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Panatela","5","50","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Presidente","8","50","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Robusto","5","60","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Red Series Toro","6","46","ECU","DR","INDO/SUM","Colorado Claro","Mild",
32,"Companion Silver Series Churchill","7","49","ECU","DR","INDO/SUM","Colorado Claro","Medium",
32,"Companion Silver Series Companion","3.5","46","ECU","DR","INDO/SUM","Colorado Claro","Medium",
32,"Companion Silver Series Corona","0.5","42","ECU","DR","INDO/SUM","Colorado Claro","Medium",
32,"Companion Silver series Double Corona","6.5","48","ECU","DR","INDO/SUM","Colorado Claro","Medium",
32,"Companion Silver Series Lonsdale","6","42","ECU","DR","INDO/SUM","Colorado Claro","Medium",
32,"Companion Silver Series Palmita","6","36","ECU","DR","INDO/SUM","Colorado Claro","Medium",
32,"Companion Silver Series Petite Palmita","4.5","36","ECU","DR","INDO/SUM","Colorado Claro","Medium",
32,"Companion Silver Series Robusto","5","49","ECU","DR","INDO/SUM","Colorado Claro","Medium",
32,"Companion Silver Series Toro","5.5","46","ECU","DR","INDO/SUM","Colorado Claro","Medium",
33,"Compay (by Perdomo) Buena Cameroon","4.75","52","NIC","NIC","CAM","Colorado Maduro","Medium",
33,"Compay (by Perdomo) Buena Maduro","4.75","52","NIC","NIC","NIC","Maduro","Medium",
33,"Compay (by Perdomo) Club Cameroon","5.75","54","NIC","NIC","CAM","Colorado Maduro","Medium",
33,"Compay (by Perdomo) Club Maduro","5.75","54","NIC","NIC","NIC","Maduro","Medium",
33,"Compay (by Perdomo) Social Cameroon","7","48","NIC","NIC","CAM","Colorado Maduro","Medium",
33,"Compay (by Perdomo) Social Maduro","7","48","NIC","NIC","NIC","Maduro","Medium",
33,"Compay (by Perdomo) Vista Cameroon","6","50","NIC","NIC","CAM","Colorado Maduro","Medium",
33,"Compay (by Perdomo) Vista Maduro","6","50","NIC","NIC","NIC","Maduro","Medium",
34,"Competere Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"Competere Havana Twist","7","44","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"Competere No. 200","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"Competere Toro","6","50","NIC","NIC","NIC","Claro","Medium",
35,"Conch Republic Casino","6","48","USA","DR/HON","HON","Colorado Maduro","Medium",
35,"Conch Republic Churchill","7","50","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Churchill","7","50","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Cigarillo","4.5","28","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Cigarillo","4.5","28","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Cigarillo Bourbon","4","12","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Cigarillo Cognac","4","12","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Cigarillo Rum","4","12","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Cigarillo Vanilla","4","12","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Corona French Cognac","7","44","USA","DR","CTS","Colorado Claro","Mild",
35,"Conch Republic Corona Jamaican Rum","7","44","USA","DR","CTS","Colorado Claro","Mild",
35,"Conch Republic Cuba Libre","6","30","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Cuba Libre","6","30","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Hemingway","5.5","43","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Hemingway","5.5","43","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic King Conch","6.5","54","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic King Conch","6.5","54","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Lady of Key West Vanilla","6","40","USA","DR","CTS","Colorado Claro","Mild",
35,"Conch Republic Ninito Bourbon","4.75","32","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Ninito Cognac","4.75","32","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Ninito Jamaican Rum","4.75","32","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Ninito Vanilla","4.75","32","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Ninitos","4.75","32","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Ninitos","4.75","32","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Panatela","7","36","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Panatela","7","36","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Pequenos Amaretto","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Apple","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Cherry","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Chocolate","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Coffee","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Maple","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Peaches & Cream","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Pistachio","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Raspberry","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Rum","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Vanilla","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Pequenos Whiskey","4.5","30","USA","DR/HON","CTS","Colorado Claro","Mild",
35,"Conch Republic Petit Cuban","4.5","42","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Petit Cuban","4.5","42","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Piramide","6","55","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Piramide","6","55","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Presidente","8","52","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Presidente","8","52","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Robusto","5","50","USA","DR/HON","HON","Maduro","Medium",
35,"Conch Republic Robusto","5","50","USA","DR/HON","CT/ECU","Colorado Claro","Medium",
35,"Conch Republic Rollers Reserve Norma's Corona","7","43","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Rollers Reserve Norma's Panatela","7","36","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Rollers Reserve Norma's Petit Petit","4.5","42","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
35,"Conch Republic Rollers Reserve Norma's Presidente","8","52","USA","DR/HON","CTS","Colorado Claro","Mild-Medium",
36,"Conchita de Zarate Asturias","6.5","43","USA","DR","ECU","Colorado","Medium",
36,"Conchita de Zarate Asturias","6.5","43","USA","DR","ECU","Maduro","Medium",
36,"Conchita de Zarate Corona Grande","6","47","USA","DR","ECU","Colorado","Medium",
36,"Conchita de Zarate Corona Grande","6","37","USA","DR","ECU","Maduro","Medium",
36,"Conchita de Zarate Española","7.25","50","USA","DR","ECU","Colorado","Medium",
36,"Conchita de Zarate Española","7.25","50","USA","DR","ECU","Maduro","Medium",
36,"Conchita de Zarate Exclusivo","8.5","52","USA","DR","ECU","Colorado","Medium",
36,"Conchita de Zarate Exclusivo","8.5","52","USA","DR","ECU","Maduro","Medium",
36,"Conchita de Zarate Robusto","5","50","USA","DR","ECU","Colorado","Medium",
36,"Conchita de Zarate Robusto","5","50","USA","DR","ECU","Maduro","Medium",
37,"Condal Churchill","7","50","CI","BRA/CUB/DR","CT","Colorado Maduro","",
37,"Condal Corona Inmenso","","","CI","","","","",
37,"Condal Maestro Tabaquero Cristales","","","","","","","",
37,"Condal No. 1","6.63","43","CI","BRA/CUB/DR","CT","Colorado Maduro","",
37,"Condal No. 10","7.5","49","CI","BRA/CUB/DR","CT","Colorado Maduro","",
37,"Condal No. 3","5.5","41","CI","BRA/CUB/DR","CT","Colorado Maduro","",
37,"Condal No. 4","5.25","45","CI","BRA/CUB/DR","CT","Colorado Maduro","",
37,"Condal No. 5","4.75","43","CI","BRA/CUB/DR","CT","Colorado Maduro","",
37,"Condal No. 6","","","CI","","","","",
37,"Condal Robusto","5.5","50","CI","BRA/CUB/DR","CT","Colorado Maduro","",
38,"Condega (Nicaragua Cigar Co.) Robusto Maduro","5","52","NIC","NIC","MEX","Maduro","Medium-Full",
38,"Condega (Nicaragua Cigar Co.) Serie F Magnum","6.5","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium",
38,"Condega (Nicaragua Cigar Co.) Serie F Mini Robusto","4.5","50","NIC","NIC","COR/NIC","Colorado Maduro","Medium",
38,"Condega (Nicaragua Cigar Co.) Serie F Petite Robusto","4","50","NIC","NIC","COR/NIC","Colorado Maduro","Medium",
38,"Condega (Nicaragua Cigar Co.) Serie F Piramide","6.25","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium",
38,"Condega (Nicaragua Cigar Co.) Serie F Robusto","5","52","NIC","NIC","COR/NIC","Colorado Maduro","Medium",
39,"Condega (Tabacalera Tropical) Connecticut Valley Churchill","7","50","NIC","NIC","CTS/USA","Colorado Claro","Medium-Full",
39,"Condega (Tabacalera Tropical) Connecticut Valley Robusto","5","52","NIC","NIC","CTS/USA","Colorado Claro","Medium-Full",
39,"Condega (Tabacalera Tropical) Connecticut Valley Toro","6","52","NIC","NIC","CTS/USA","Colorado Claro","Medium-Full",
39,"Condega (Tabacalera Tropical) Connecticut Valley Torpedo","6.5","54","NIC","NIC","CTS/USA","Colorado Claro","Medium-Full",
39,"Condega (Tabacalera Tropical) Corojo 1999 Churchill","7","50","NIC","NIC","COR/NIC","Colorado Maduro","Full",
39,"Condega (Tabacalera Tropical) Corojo 1999 Robusto","5","52","NIC","NIC","COR/NIC","Colorado Maduro","Full",
39,"Condega (Tabacalera Tropical) Corojo 1999 Toro","6","52","NIC","NIC","COR/NIC","Colorado Maduro","Full",
39,"Condega (Tabacalera Tropical) Corojo 1999 Torpedo","6.5","54","NIC","NIC","COR/NIC","Colorado Maduro","Full",
40,"Conestoga OX","5","50","DR","DR/NIC","BRA","Colorado Maduro","Medium",
40,"Conestoga Pioneer","7","50","DR","DR/NIC","BRA","Colorado Maduro","Medium",
40,"Conestoga Wagon","6","50","DR","DR/NIC","BRA","Colorado Maduro","Medium",
41,"Conga Caliente Churchill","6.75","50","","","BRA","Maduro","Medium-Full",
41,"Conga Caliente Robusto","5","50","","","BRA","Maduro","Medium-Full",
41,"Conga Caliente Torpedo","6.13","52","","","BRA","Maduro","Medium-Full",
42,"Connecticut Crazy Churchill","7","48","NIC","NIC","CT","Colorado Claro","Mild-Medium",
42,"Connecticut Crazy Robusto","5","50","NIC","NIC","CT","Colorado Claro","Mild-Medium",
42,"Connecticut Crazy Toro ","6","50","NIC","NIC","CT","Colorado Claro","Mild-Medium",
42,"Connecticut Crazy Torpedo","6.5","52","NIC","NIC","CT","Colorado Claro","Mild-Medium",
43,"Connoisseur Choice Dominican Cetro","6.5","44","DR","DR","CTS/USA","Colorado Claro","Medium",
43,"Connoisseur Choice Dominican Churchill","7.5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
43,"Connoisseur Choice Dominican No. 4","5.5","42","DR","DR","CTS/USA","Colorado Claro","Medium",
43,"Connoisseur Choice Dominican Nom Plus","4.75","50","DR","DR","CTS/USA","Colorado Claro","Medium",
43,"Connoisseur Choice Dominican Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
43,"Connoisseur Choice Dominican Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Medium",
44,"Conquista (by Rocky Patel) Churchill","7","52","HON","HON/NIC","NIC","Maduro","Medium-Full",
44,"Conquista (by Rocky Patel) Robusto","5","52","HON","HON/NIC","NIC","Maduro","Medium-Full",
44,"Conquista (by Rocky Patel) Toro BP","6","52","HON","HON/NIC","NIC","Maduro","Medium-Full",
44,"Conquista (by Rocky Patel) Torpedo","6","52","HON","HON/NIC","NIC","Maduro","Medium-Full",
45,"Conquistador (Mexico) Chico Maduro","5","36","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Chico Sumatra","5","36","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Churchill Maduro","7","50","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Churchill Maduro Mixed Filler","7","50","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Churchill Sumatra","7","50","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Churchill Sumatra Mixed Filler","7","50","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Corona Maduro","5.5","42","MEX","MEX","MEX","Maduro","Full",
45,"Conquistador (Mexico) Corona Sumatra","5.5","42","MEX","MEX","MEX/SUM","Colorado Claro","Full",
45,"Conquistador (Mexico) Figurado Maduro","5.5","54","MEX","MEX","MEX","Maduro","Full",
