37,"Smoker Friendly Cuban Castaways Maduro","","","NIC","NIC","NIC","Maduro","Mild",
37,"Smoker Friendly Grande","","","","","","Naturale","",
37,"Smoker Friendly Gurkha","6","48","","","","Maduro","Medium",
37,"Smoker Friendly It's a Boy Churchill","7","48","DR","DR","DR","Colorado Maduro","",
37,"Smoker Friendly It's a Girl Churchill","7","48","DR","DR","DR","Colorado Maduro","",
37,"Smoker Friendly Little Cigars Cherry","","","","","","","",
37,"Smoker Friendly Little Cigars Full","","","","","","Naturale","Full",
37,"Smoker Friendly Little Cigars Light","","","","","","Naturale","Mild",
37,"Smoker Friendly Little Cigars Peach","","","","","","","",
37,"Smoker Friendly Little Cigars Strawberry","","","","","","","",
37,"Smoker Friendly Red Label Dominican Gold Corona","","","DR","DR","DR","Colorado Maduro","",
37,"Smoker Friendly Red Label Dominican Gold Double Corona","","","DR","DR","DR","Colorado Maduro","",
37,"Smoker Friendly Red Label Dominican Gold Robusto","5","50","DR","DR","DR","Colorado Maduro","",
37,"Smoker Friendly Red Label Dominican Gold Toro","6","50","DR","DR","DR","Colorado Maduro","",
37,"Smoker Friendly Subito Fuego Churchill Connecticut","7","50","HON","HON","CTS/HON","Colorado Claro","",
37,"Smoker Friendly Subito Fuego Churchill Connecticut","7","50","HON","HON","CTS/HON","Colorado Claro","",
37,"Smoker Friendly Subito Fuego Churchill Habano","7","50","HON","HON","HAB/HON","Colorado Maduro","",
37,"Smoker Friendly Subito Fuego Churchill Maduro","7","50","HON","HON","HON","Maduro","",
37,"Smoker Friendly Subito Fuego Robusto Connecticut","5","50","HON","HON","CTS/HON","Colorado Claro","",
37,"Smoker Friendly Subito Fuego Robusto Habano","5","50","HON","HON","HAB/HON","Colorado Maduro","",
37,"Smoker Friendly Subito Fuego Robusto Maduro","5","50","HON","HON","HON","Maduro","",
37,"Smoker Friendly Subito Fuego Toro Connecticut","6","50","HON","HON","CTS/HON","Colorado Claro","",
37,"Smoker Friendly Subito Fuego Toro Habano","6","50","HON","HON","HAB/HON","Colorado Maduro","",
37,"Smoker Friendly Subito Fuego Toro Maduro","6","50","HON","HON","HON","Maduro","",
38,"Smoker's Best Clove Filtered Cigars","3.5","18","","","NTL","Naturale","",
38,"Smoker's Best Full Filtered Cigars","3.5","18","","","NTL","Naturale","Full",
38,"Smoker's Best Light Filtered Cigars","3.5","18","","","NTL","Naturale","Mild",
38,"Smoker's Best Menthol Filtered Cigars","3.5","18","","","NTL","Naturale","",
38,"Smoker's Best Sweet Filtered Cigars","3.5","18","","","NTL","Naturale","",
39,"Smokers Choice Green Soft Pack Filtered Cigars","","","","","","","",
39,"Smokers Choice Original Red Soft Pack Filtered Cigars","","","","","","","",
39,"Smokers Choice Sweet Cherry Large Cigar","","","","","","","",
39,"Smokers Choice Sweet Grape Large Cigar","","","","","","","",
39,"Smokers Choice Sweet Strawberry Large Cigar","","","","","","","",
40,"Smokin' ' 66 Axel Dual Wrappers Toro Grande","6","66","DR","DR","DR","Barber Pole","Medium",
40,"Smokin' ' 66 Axel-T Dual Wrappers Torpedo","6","66","DR","DR","DR","Barber Pole","Medium",
40,"Smokin' 66 14 Wheeler","6","66","DR","DR","DR","Naturale","Mild-Medium",
40,"Smokin' 66 14 Wheeler Maduro","6","66","DR","DR","DR","Maduro","Mild-Medium",
40,"Smokin' 66 18 Wheeler Torpedo","6","66","DR","DR","DR","Naturale","Mild-Medium",
40,"Smokin' 66 18 Wheeler Torpedo Maduro","6","66","DR","DR","DR","Maduro","Mild-Medium",
40,"Smokin' 66 Flatbed Wheeler","4","66","DR","DR","DR","Naturale","Mild-Medium",
40,"Smokin' 66 Flatbed Wheeler Maduro","4","66","DR","DR","DR","Maduro","Mild-Medium",
40,"Smokin' 66 Highliner Wheeler","5","66","DR","DR","DR","Naturale","Mild-Medium",
40,"Smokin' 66 Highliner Wheeler Maduro","5","66","DR","DR","DR","Maduro","Mild-Medium",
40,"Smokin' 95 Freeway Connecticut Torpedo","9","52","DR","DR","DR","Naturale","Mild-Medium",
40,"Smokin' 95 Freeway Maduro Torpedo","9","52","DR","DR","DR","Maduro","Medium",
40,"Smokin' 95 Highway Connecticut","9","50","DR","DR","DR","Naturale","Mild-Medium",
40,"Smokin' 95 Highway Maduro","9","50","DR","DR","DR","Maduro","Medium",
40,"Smokin' 95 Interstate Duel Wrapper Presidente","9","50","DR","DR","DR","Naturale","Medium",
40,"Smokin' 95 Interstate Duel Wrapper Torpedo","9","52","DR","DR","DR","Naturale","Medium",
41,"Smokin Joes 100s Cherry","3.875","20","USA","USA","USA","Colorado Claro","Mild",
41,"Smokin Joes 100s Full Flavor","3.875","20","USA","USA","USA","Colorado Claro","Full",
41,"Smokin Joes 100s Lights","3.875","20","USA","USA","USA","Colorado Claro","Mild",
41,"Smokin Joes 100s Menthol","3.875","20","USA","USA","USA","Colorado Claro","Mild",
41,"Smokin Joes 100s Vanilla","3.875","20","USA","USA","USA","Colorado Claro","Mild",
41,"Smokin Joes King Cherry","3.25","20","USA","USA","USA","Colorado Claro","Mild",
41,"Smokin Joes King Full Flavor","3.25","20","USA","USA","USA","Colorado Claro","Full",
41,"Smokin Joes King Lights","3.25","20","USA","USA","USA","Colorado Claro","Mild",
41,"Smokin Joes King Menthol","3.25","20","USA","USA","USA","Colorado Claro","Mild",
41,"Smokin Joes King Vanilla","3.25","20","USA","USA","USA","Colorado Claro","Mild",
42,"Smokin' Sandwich Breva","7","44","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Cetro","7","46","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Churchill","7","50","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Corona","5.5","43","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Cuban Twist","6.5","44","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Governor","7.5","50","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Pyramid","6.5","52","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Robusto","5","50","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Slugger","8","52","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Toro","6","50","NIC","NIC","SUM","Colorado Maduro","Medium",
42,"Smokin' Sandwich Torpedo","7","52","NIC","NIC","SUM","Colorado Maduro","Medium",
43,"Smokin' Tiger Black Tiger","6","46","IND","IND","IND","Double Claro","Mild",
43,"Smokin' Tiger Cardamom Tiger","4.25","28","IND","IND","IND","Double Claro","Mild",
43,"Smokin' Tiger Clove Tiger","4.25","28","IND","IND","IND","Double Claro","Mild",
43,"Smokin' Tiger Senorita (Pineapple)","4.25","28","IND","IND","IND","Double Claro","Mild",
44,"Smokin' Toad Bull Frog","7","54","HON","NIC","NIC","Colorado Maduro","Medium-Full",
44,"Smokin' Toad Tadpole","5","38","HON","NIC","NIC","Colorado Maduro","Medium-Full",
44,"Smokin' Toad Toad","6","50","HON","NIC","NIC","Colorado Maduro","Medium-Full",
45,"Smokin' World Churchill","7","50","DR","","","Colorado Maduro","Mild",
45,"Smokin' World Robusto","5","50","DR","","","Colorado Maduro","Mild",
45,"Smokin' World Toro","6","50","DR","","","Colorado Maduro","Mild",
45,"Smokin' World Torpedo","6","50","DR","","","Colorado Maduro","Mild",
46,"Smoking Jacket Cigars (by Hendrik Kelner Jr.) Favoritos ","6","46","DR","DR/NIC/PER","DR","Colorado Claro","Medium",
46,"Smoking Jacket Cigars (by Hendrik Kelner Jr.) Robust Imperial ","5","52","DR","DR/NIC/PER","BRA","Colorado Claro","Medium",
46,"Smoking Jacket Cigars (by Hendrik Kelner Jr.) Short Robusto","4.5","56","DR","DR/NIC/PER","BRA","Colorado Claro","Medium",
46,"Smoking Jacket Cigars (by Hendrik Kelner Jr.) Toro Magno","7","50","DR","DR/NIC/PER","BRA","Colorado Claro","Medium",
47,"Sobremesa (See Dunbarton Tobacco & Trust)","","","","","","","",
48,"Socorro Churchill","6.75","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
48,"Socorro Presidente","7.75","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
48,"Socorro Robusto","5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
48,"Socorro Toro","6","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
49,"SoEx Wood Tip","5.5","35","IND","IND","IND","Colorado Claro","Mild",
50,"Sol Cubano Classic Churchill","7","48","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Sol Cubano Classic Robusto","5","50","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Sol Cubano Classic Toro","6","50","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Sol Cubano Classic Torpedo","6","52","NIC","DR/NIC","ECU","Colorado","Medium",
50,"Sol Cubano Cuban Cabinet 'A' ","9","48","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Churchill ","7","47","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Culebra","7","38","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Fundadores","7","40","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Magnum ","6","50","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
50,"Sol Cubano Cuban Cabinet No. 1","6.5","44","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
50,"Sol Cubano Cuban Cabinet No. 2 (torpedo) ","6","52","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
50,"Sol Cubano Cuban Cabinet No. 4","5","42","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Robusto ","5","50","NIC","NIC","ECU/HAB","Colorado Maduro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Seconds Churchill","7","47","NIC","HON/NIC","ECU","Colorado Claro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Seconds Fundadores","7","40","NIC","HON/NIC","ECU","Colorado Claro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Seconds No.1","6.5","44","NIC","HON/NIC","ECU","Colorado Claro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Seconds No.2","6","52","NIC","HON/NIC","ECU","Colorado Claro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Seconds Robusto","5","50","NIC","HON/NIC","ECU","Colorado Claro","Medium-Full",
50,"Sol Cubano Cuban Cabinet Seconds Torpedo","6.5","52","NIC","HON/NIC","ECU","Colorado Claro","Medium-Full",
50,"Sol Cubano Original 'A'","9","48","NIC","NIC","CTS","Colorado Claro","Medium",
50,"Sol Cubano Original 'A' Maduro","9","48","NIC","NIC","CTB","Maduro","Medium-Full",
50,"Sol Cubano Original 'A' Sumatra","9","48","NIC","NIC","SUM","Colorado Maduro","Medium-Full",
50,"Sol Cubano Original Artisan ","7.1","58","NIC","NIC","BAR/CTB/CTS/HAB","Multiple","Medium",
50,"Sol Cubano Original Churchill","7","50","NIC","NIC","CT","Naturale","Mild-Medium",
50,"Sol Cubano Original Churchill Maduro","7","50","NIC","NIC","CTB","Maduro","Medium",
50,"Sol Cubano Original Churchill Sumatra","7","50","NIC","NIC","SUM","Colorado Maduro","Medium",
50,"Sol Cubano Original Robusto","5","50","NIC","NIC","CTS","Colorado Claro","Mild-Medium",
50,"Sol Cubano Original Robusto Maduro ","5","50","NIC","NIC","CTB","Maduro","Medium",
50,"Sol Cubano Original Robusto Sumatra","5","50","NIC","NIC","SUM","Colorado Maduro","Medium",
50,"Sol Cubano Original Toro Connecticut","6","50","NIC","NIC","CTS","Colorado Claro","Mild-Medium",
50,"Sol Cubano Original Toro Maduro","6","50","NIC","NIC","CTB","Maduro","Medium",
50,"Sol Cubano Original Toro Sumatra","6","50","NIC","NIC","SUM","Colorado Maduro","Medium",
50,"Sol Cubano Original Torpedo","6.5","52","NIC","NIC","CTS","Colorado Claro","Mild-Medium",
50,"Sol Cubano Original Torpedo Maduro","6.5","52","NIC","NIC","CTB","Maduro","Medium",
50,"Sol Cubano Original Torpedo Sumatra","6.5","52","NIC","NIC","SUM","Colorado Maduro","Medium",
50,"Sol Cubano Series B","7","50","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Sol Cubano Series B","6","50","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Sol Cubano Series B","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Sol Cubano Series B","6.5","52","NIC","NIC","NIC","Colorado Maduro","Medium",
50,"Sol Cubano Special Dark Churchill","7","48","NIC","CRI/DR/NIC","ECU","Colorado","Medium-Full",
50,"Sol Cubano Special Dark Robusto ","5","50","NIC","CRI/DR/NIC","ECU","Colorado","Medium-Full",
50,"Sol Cubano Special Dark Toro","6","50","NIC","CRI/DR/NIC","ECU","Colorado","Medium-Full",
50,"Sol Cubano Special Dark Torpedo","6","52","NIC","CRI/DR/NIC","ECU","Colorado","Medium-Full",
