29,"La Palina Illumination Robusto","5","52","USA","DR/NIC","ECU/HAB","Colorado Maduro","Medium-Full",
29,"La Palina Maduro 40","6","40","HON","NIC","MEX","Maduro","Medium",
29,"La Palina Maduro 50","6","50","HON","NIC","MEX","Maduro","Medium",
29,"La Palina Maduro 52 ","5","52","HON","NIC","MEX","Maduro","Medium",
29,"La Palina Maduro 56 ","7","56","HON","NIC","MEX","Maduro","Medium",
29,"La Palina Maduro 60 ","6","60","HON","NIC","MEX","Maduro","Medium",
29,"La Palina Miniatures","4","28","DR","DR","DR","Colorado Claro","Mild-Medium",
30,"La Palma Big Mama","4.5","62","DR","DR","INDO","Colorado Maduro","Medium",
30,"La Palma Churchill","7","47","DR","DR","INDO","Colorado Maduro","Medium",
30,"La Palma Corona","6","44","DR","DR","INDO","Colorado Maduro","Medium",
30,"La Palma Fat Shorty","4","60","DR","DR","INDO","Colorado Maduro","Medium",
30,"La Palma Robusto","5","50","DR","DR","INDO","Colorado Maduro","Medium",
30,"La Palma Torpedo","6.5","52","DR","DR","INDO","Colorado Maduro","Medium",
31,"La Palma de Oro (See Cuban Cigar Factory)","","","","","","","",
32,"La Paloma (Thompson) Corojo Churchill","7.5","50","DR","DR","DR","Colorado Maduro","Full",
32,"La Paloma (Thompson) Corojo Lonsdale","6","46","DR","DR","DR","Colorado Maduro","Full",
32,"La Paloma (Thompson) Corojo Pyramid","7","54","DR","DR","DR","Colorado Maduro","Full",
32,"La Paloma (Thompson) Corojo Robusto","5","50","DR","DR","DR","Colorado Maduro","Full",
32,"La Paloma (Thompson) Corojo Toro","6","50","DR","DR","DR","Colorado Maduro","Full",
32,"La Paloma (Thompson) Double Cameroon Churchill","7","48","DR","DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Paloma (Thompson) Double Cameroon Corona","6","44","DR","DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Paloma (Thompson) Double Cameroon Robusto","5","50","DR","DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Paloma (Thompson) Double Cameroon Toro Grande","6","54","DR","DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Paloma (Thompson) Double Cameroon Torpedo","6","50","DR","DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Paloma (Thompson) Double Maduro Churchill","7","48","DR","DR","BRA","Maduro","Mild-Medium",
32,"La Paloma (Thompson) Double Maduro Corona","6","44","DR","DR","BRA","Maduro","Mild-Medium",
32,"La Paloma (Thompson) Double Maduro Robusto","5","50","DR","DR","BRA","Maduro","Mild-Medium",
32,"La Paloma (Thompson) Double Maduro Toro Grande","6","54","DR","DR","BRA","Maduro","Mild-Medium",
32,"La Paloma (Thompson) Double Maduro Torpedo","6","50","DR","DR","BRA","Maduro","Mild-Medium",
32,"La Paloma (Thompson) Vintage Reserva Churchill Connecticut","7.5","50","DR","","CT","Naturale","Medium",
32,"La Paloma (Thompson) Vintage Reserva Churchill Maduro","7.5","50","DR","","BRA","Maduro","Medium-Full",
32,"La Paloma (Thompson) Vintage Reserva Lonsdale Connecticut","6","46","DR","","CT","Naturale","Medium",
32,"La Paloma (Thompson) Vintage Reserva Lonsdale Maduro","6","46","DR","","BRA","Maduro","Medium-Full",
32,"La Paloma (Thompson) Vintage Reserva Perfecto #1 Connecticut","6.5","54","DR","","CT","Naturale","Medium",
32,"La Paloma (Thompson) Vintage Reserva Perfecto #1 Maduro","6.5","54","DR","","BRA","Maduro","Medium-Full",
32,"La Paloma (Thompson) Vintage Reserva Perfecto #2 Connecticut","5.5","52","DR","","CT","Naturale","Medium",
32,"La Paloma (Thompson) Vintage Reserva Perfecto #2 Maduro","5.5","52","DR","","BRA","Maduro","Medium-Full",
32,"La Paloma (Thompson) Vintage Reserva Pyramid Connecticut","7","54","DR","","CT","Naturale","Medium",
32,"La Paloma (Thompson) Vintage Reserva Pyramid Maduro","7","54","DR","","BRA","Maduro","Medium-Full",
32,"La Paloma (Thompson) Vintage Reserva Robusto Connecticut","5","50","DR","","CT","Naturale","Medium",
32,"La Paloma (Thompson) Vintage Reserva Robusto Maduro","5","50","DR","","BRA","Maduro","Medium-Full",
32,"La Paloma (Thompson) Vintage Reserva Toro Connecticut","6","50","DR","","CT","Naturale","Medium",
32,"La Paloma (Thompson) Vintage Reserva Toro Maduro","6","50","DR","","BRA","Maduro","Medium-Full",
33,"La Pantera Diamond Collection Cuatro","5.5","42","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
33,"La Pantera Diamond Collection Misile","7","54","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
33,"La Pantera Diamond Collection Palma Fina","7","38","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
33,"La Pantera Diamond Collection Piramide","5.5","52","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
33,"La Pantera Diamond Collection Toro","6","50","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
33,"La Pantera Diamond Collection Torpedo","7","54","HON","HON/NIC","INDO/SUM","Colorado Maduro","Mild-Medium",
33,"La Pantera Predator Emerald Collection Churchill","7","50","NIC","DR/NIC","INDO/SUM","Colorado Maduro","Full",
33,"La Pantera Predator Emerald Collection Lancero No. 1","6.5","45","NIC","DR/NIC","INDO/SUM","Colorado Maduro","Full",
33,"La Pantera Predator Emerald Collection Robusto","5","50","NIC","DR/NIC","INDO/SUM","Colorado Maduro","Full",
33,"La Pantera Predator Emerald Collection Torpedo","7","54","NIC","DR/NIC","INDO/SUM","Colorado Maduro","Full",
33,"La Pantera Sapphire Collection Churchill","7","50","HON","HON/NIC","ECU","Colorado Maduro","Medium",
33,"La Pantera Sapphire Collection Cuatro","5.5","42","HON","HON/NIC","ECU","Colorado Maduro","Medium",
33,"La Pantera Sapphire Collection Misile","6","54","HON","HON/NIC","ECU","Colorado Maduro","Medium",
33,"La Pantera Sapphire Collection Palma Fina","7","38","HON","HON/NIC","ECU","Colorado Maduro","Medium",
33,"La Pantera Sapphire Collection Rothschild","5","50","HON","HON/NIC","ECU","Colorado Maduro","Medium",
33,"La Pantera Sapphire Collection Soberano","8","52","HON","HON/NIC","ECU","Colorado Maduro","Medium",
34,"La Paz","","","HOL","","","","",
34,"La Paz Corona","5","42","","CBCS/INDO","Java","","",
34,"La Paz Corona Superior","7.75","48","","CBCS/INDO","Java","","",
34,"La Paz Gran Corona","6","42","","CBCS/INDO","Java","","",
34,"La Paz Gran Panatela","5","32","","CBCS/INDO","Java","","",
34,"La Paz Wilde Brazil","5","42","","CBCS/INDO","Java","","",
34,"La Paz Wilde Cigarillo","4","29","","CBCS/INDO","Java","","",
34,"La Paz Wilde Cigarillos Aroma","4","29","","CBCS/INDO","Java","","",
34,"La Paz Wilde Cigarillos Brazil","4","26","","CBCS/INDO","Java","","",
34,"La Paz Wilde Cigarro","4.75","32","","CBCS/INDO","Java","","",
34,"La Paz Wilde Corona","5.5","42","","CBCS/INDO","Java","","",
34,"La Paz Wilde Medios","3","32","","CBCS/INDO","Java","","",
34,"La Paz Wilde Mini Blue","3.25","20","","CBCS/INDO","Java","","",
34,"La Paz Wilde Mini Cigarillos","3.25","20","","BRA/CBCS/Java","Java","","",
34,"La Paz Wilde Mini Cigarillos Aroma","3","20","","CBCS/INDO","Java","","",
34,"La Paz Wilde Miniatures","2.75","20","","BRA/CBCS/Java","Java","","",
34,"La Paz Wilde Panatela","5","30","","CBCS/INDO","Java","","",
35,"La Pefecta Cameroon Belicoso","4.25","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
35,"La Pefecta Cameroon Perfecto","4.75","52","DR","DR","CAM","Colorado Maduro","Medium-Full",
35,"La Pefecta Cameroon Toro","6","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
35,"La Pefecta Connecticut Churchill","7","50","DR","DR","CT","Colorado Maduro","Medium",
35,"La Pefecta Connecticut Corona","6.75","44","DR","DR","CT","Colorado Maduro","Medium",
35,"La Pefecta Connecticut Double Robusto","6","50","DR","DR","CT","Colorado Maduro","Medium",
35,"La Pefecta Connecticut Robusto","5","50","DR","DR","CT","Colorado Maduro","Medium",
35,"La Pefecta Puro Dominicano Corona","5","38","DR","DR","DR","Colorado Maduro","Full",
35,"La Pefecta Puro Dominicano Double Robusto","6","50","DR","DR","DR","Colorado Maduro","Full",
35,"La Pefecta Puro Dominicano Lancero","6.75","40","DR","DR","DR","Colorado Maduro","Full",
36,"La Perla Habana 1515 (500 Anos) Robusto ","5","50","NIC","NIC","ECU","Maduro","Full",
36,"La Perla Habana 1515 (500 Anos) Toro","6","50","NIC","NIC","ECU","Maduro","Full",
36,"La Perla Habana 1515 (500 Anos) Torpedo","6","52","NIC","NIC","ECU","Maduro","Full",
36,"La Perla Habana Black & Tan Shorts","4.25","40","HON","HON","CT/HON","Multiple","Medium",
36,"La Perla Habana Black Pearl (Brazilian Maduro) Perfecto","6","60","HON","DR/MEX/NIC","BRA","Maduro","Medium-Full",
36,"La Perla Habana Black Pearl (Brazilian Maduro) Robusto ","5","52","HON","DR/MEX/NIC","BRA","Maduro","Medium",
36,"La Perla Habana Black Pearl (Brazilian Maduro) Toro Gordo ","6","60","HON","DR/MEX/NIC","BRA","Maduro","Medium-Full",
36,"La Perla Habana Black Pearl (Brazilian Maduro) Torpedo ","6.2","52","HON","DR/MEX/NIC","BRA","Maduro","Medium",
36,"La Perla Habana Black Pearl (Gran D) Belicoso","5.5","52","HON","DR/HON/NIC","CTB/MEX","Oscuro","Full",
36,"La Perla Habana Black Pearl (Gran D) Corona","5.75","46","HON","DR/HON/NIC","CTB/MEX","Oscuro","Full",
36,"La Perla Habana Black Pearl (Gran D) Gordo","5","56","HON","DR/HON/NIC","CTB/MEX","Oscuro","Full",
36,"La Perla Habana Black Pearl (Gran D) Robusto","5.25","52","HON","DR/HON/NIC","CTB/MEX","Oscuro","Full",
36,"La Perla Habana Black Pearl Cobre Perfecto ","6","60","DR","NIC","CT/ECU","Colorado Claro","Medium-Full",
36,"La Perla Habana Black Pearl Cobre Robusto","4.75","52","DR","NIC","CT/ECU","Colorado Claro","Medium-Full",
36,"La Perla Habana Black Pearl Cobre Toro","6","50","DR","NIC","CT/ECU","Colorado Claro","Medium-Full",
36,"La Perla Habana Black Pearl Cobre Toro Gordo","6","60","DR","NIC","CT/ECU","Colorado Claro","Medium-Full",
36,"La Perla Habana Black Pearl Cobre Torpedo","6.25","52","DR","NIC","CT/ECU","Colorado Claro","Medium-Full",
36,"La Perla Habana Black Pearl Conga Churchill","7","48","DR","NIC","BRA","Colorado Claro","Mild-Medium",
36,"La Perla Habana Black Pearl Conga Toro ","6","50","DR","NIC","BRA","Colorado Claro","Mild-Medium",
36,"La Perla Habana Black Pearl Conga Torpedo","6.25","52","DR","NIC","BRA","Colorado Claro","Mild-Medium",
36,"La Perla Habana Black Pearl Ivory ","5","52","NIC","DR/NIC","ECU/SUM","Oscuro","Medium",
36,"La Perla Habana Black Pearl Morado Gordo","5","56","NIC","NIC","CAM","Colorado Maduro","Medium",
36,"La Perla Habana Black Pearl Morado Perfecto ","6","60","NIC","NIC","CAM","Colorado Maduro","Medium",
36,"La Perla Habana Black Pearl Morado Robusto","4.75","52","NIC","NIC","CAM","Colorado Maduro","Medium",
36,"La Perla Habana Black Pearl Morado Toro ","6","50","NIC","NIC","CAM","Colorado Maduro","Medium",
36,"La Perla Habana Black Pearl Morado Toro Gordo ","6","60","NIC","NIC","CAM","Colorado Maduro","Medium",
36,"La Perla Habana Black Pearl Morado Torpedo ","6.25","52","NIC","NIC","CAM","Colorado Maduro","Medium",
36,"La Perla Habana Black Pearl Oro Belicoso","6.25","52","NIC","DR/NIC","CTS/ECU","Claro","Mild-Medium",
36,"La Perla Habana Black Pearl Oro Robusto","5","52","NIC","DR/NIC","CTS/ECU","Claro","Mild-Medium",
36,"La Perla Habana Black Pearl Oro Toro","6","50","NIC","DR/NIC","CTS/ECU","Claro","Mild-Medium",
36,"La Perla Habana Black Pearl Rojo Churchill","7.25","48","NIC","NIC","H98/NIC","Colorado","Full",
36,"La Perla Habana Black Pearl Rojo Corona","4.75","42","NIC","NIC","H98/NIC","Colorado","Full",
36,"La Perla Habana Black Pearl Rojo Perfecto","6","60","NIC","NIC","H98/NIC","Colorado","Full",
36,"La Perla Habana Black Pearl Rojo Robusto (Rothschild) ","4.75","52","NIC","NIC","H98/NIC","Colorado","Full",
36,"La Perla Habana Black Pearl Rojo Supertoro","6","56","NIC","NIC","H98/NIC","Colorado","Full",
36,"La Perla Habana Black Pearl Rojo Toro","6","50","NIC","NIC","H98/NIC","Colorado","Full",
36,"La Perla Habana Black Pearl Rojo Toro Gordo","6","60","NIC","NIC","H98/NIC","Colorado","Full",
36,"La Perla Habana Black Pearl Rojo Torpedo","6.25","52","NIC","NIC","H98/NIC","Colorado","Full",
36,"La Perla Habana Black Pearl White Label ","4.75","52","NIC","NIC","NIC","Colorado Maduro","Full",
36,"La Perla Habana Black Pearl White Label","6","52","NIC","NIC","NIC","Colorado Maduro","Full",
36,"La Perla Habana Black Pearl White Label","6.25","52","NIC","NIC","NIC","Colorado Maduro","Full",
36,"La Perla Habana Black Pearl White Label","8.25","52","NIC","NIC","NIC","Colorado Maduro","Full",
36,"La Perla Habana Blonde Toro","6.25","50","UND","BRA/DR","CTS","Claro","Mild-Medium",
36,"La Perla Habana Blonde Torpedo","6.25","52","UND","BRA/DR","CTS","Claro","Mild-Medium",
36,"La Perla Habana Brazilian Maduro Perfecto","5","51","HON","DR/MEX/NIC","BRA","Maduro","Medium-Full",
36,"La Perla Habana Brazilian Maduro Robusto","5","52","HON","DR/MEX/NIC","BRA","Maduro","Medium-Full",
36,"La Perla Habana Brazilian Maduro Super Toro","6","60","HON","DR/MEX/NIC","BRA","Maduro","Medium-Full",
36,"La Perla Habana Brazilian Maduro Toro","6","50","HON","DR/MEX/NIC","BRA","Maduro","Medium-Full",
36,"La Perla Habana Brazilian Maduro Torpedo","6.25","52","HON","DR/MEX/NIC","BRA","Maduro","Medium-Full",
36,"La Perla Habana Cameroon Figurado ","4.7","52","DR","DR/NIC","CAM","Colorado Maduro","Medium",
37,"La Plata 50th Ann. Series Robusto","","","","","","","",
37,"La Plata Dominican Selection Double Corona","7","52","DR","DR","DR","Rosado","Medium-Full",
37,"La Plata Dominican Selection Petit Corona","4.75","40","DR","DR","DR","Rosado","Medium-Full",
37,"La Plata Dominican Selection Robusto","4.75","52","DR","DR","DR","Rosado","Medium-Full",
37,"La Plata Dominican Selection Toro","6","50","DR","DR","DR","Rosado","Medium-Full",
37,"La Plata Limited Edition Vintage Fuerte Belicoso","4.75","42","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
37,"La Plata Limited Edition Vintage Fuerte Corona Gorda","5.5","48","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
37,"La Plata Limited Edition Vintage Fuerte Siglo VI","5.75","54","NIC","NIC","HAB/NIC","Colorado Maduro","Full",
37,"La Plata Nicaraguan Selection Corona","5.75","48","NIC","HON/NIC","CT/ECU","Colorado Claro","Medium-Full",
37,"La Plata Nicaraguan Selection Double Corona","7","50","NIC","HON/NIC","CT/ECU","Colorado Claro","Medium-Full",
37,"La Plata Nicaraguan Selection Robusto","5","54","NIC","HON/NIC","CT/ECU","Colorado Claro","Medium-Full",
37,"La Plata Nicaraguan Selection Toro","6","50","NIC","HON/NIC","CT/ECU","Colorado Claro","Medium-Full",
37,"La Plata Nicaraguan Selection Torpedo","6.25","54","NIC","HON/NIC","CT/ECU","Colorado Claro","Medium-Full",
37,"La Plata Selection Dessert Specials Maduro","5","36","HON/USA","DR/INDO","MEX","Maduro","",
37,"La Plata Selection Dessert Specials Natural","5","36","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Enterprise Maduro","7","52","HON/USA","DR/INDO","MEX","Maduro","",
37,"La Plata Selection Enterprise Natural","7","52","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Internationals Natural","7","42","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Jr. Enterprise Natural","6","52","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Jr. Magnifico Maduro","5","42","HON/USA","DR/INDO","MEX","Maduro","",
37,"La Plata Selection Jr. Smoker Natural (short filler)","5.5","46","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Magnificos Maduro","6","42","HON/USA","DEN/INDO","MEX","Maduro","",
37,"La Plata Selection Ninos Natural","4","38","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Numero Dos Natural","6.5","42","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Reinas Natural","7","34","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Rocket Maduro","8","50","HON/USA","DR/INDO","MEX","Maduro","",
37,"La Plata Selection Rocket Natural","8","50","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Tito Specials Natural","6","34","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Torpedo Maduro","6","54","HON/USA","DR/INDO","MEX","Maduro","",
37,"La Plata Selection Torpedo Natural","6","54","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Victor I Maduro","7","46","HON/USA","DR/INDO","MEX","Maduro","",
37,"La Plata Selection Victor I Natural","7","46","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Victor II Maduro","5","50","HON/USA","DR/INDO","MEX","Maduro","",
37,"La Plata Selection Victor II Natural","5","50","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Selection Victor III Natural","7","38","HON/USA","DR/INDO","INDO","Colorado Claro","",
37,"La Plata Torpedo","7.5","54","USA","","","","",
38,"La Pluma Old Fort Bliss Belicoso","6","54","NIC","NIC","MEX","Oscuro","Full",
38,"La Pluma Old Fort Bliss Corona Gorda","5.875","46","NIC","NIC","MEX","Oscuro","Full",
38,"La Pluma Old Fort Bliss Lancero","7","40","NIC","NIC","NIC","Oscuro","Full",
38,"La Pluma Old Fort Bliss Petit Corona","4","44","NIC","NIC","MEX","Oscuro","Full",
38,"La Pluma Old Fort Bliss Robusto","5","50","NIC","NIC","MEX","Oscuro","Full",
38,"La Pluma Origin of Species Belicoso","6","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
38,"La Pluma Origin of Species Corona Gorda","5.875","46","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
38,"La Pluma Origin of Species Lancero","7","40","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
38,"La Pluma Origin of Species Petit Corona","4","44","NIC","NIC","NIC","Maduro","Medium-Full",
38,"La Pluma Origin Of Species Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
38,"La Pluma Principia Belicoso","6","54","NIC","NIC","MEX","Maduro","Medium",
38,"La Pluma Principia Corona Gorda","5.875","46","NIC","NIC","MEX","Maduro","Medium",
38,"La Pluma Principia Lancero","7","40","NIC","NIC","MEX","Maduro","Medium",
38,"La Pluma Principia Petit Corona","4","44","NIC","NIC","MEX","Maduro","Medium",
38,"La Pluma Principia Robusto","5","50","NIC","NIC","MEX","Maduro","Medium",
38,"La Pluma Rights of Man Corona Gorda","5.875","46","NIC","NIC","NIC","Colorado Maduro","Medium",
38,"La Pluma Rights of Man Lancero","7","40","NIC","NIC","NIC","Colorado Maduro","Medium",
38,"La Pluma Rights of Man Petit Corona","4","44","NIC","NIC","NIC","Colorado Maduro","Medium",
38,"La Pluma Rights of Man Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
38,"La Pluma Rights of Man Torpedo","6","52","NIC","NIC","NIC","Colorado Maduro","Medium",
39,"La Primadora Emperor","8.5","50","HON","HON/NIC","HON","Claro","Medium",
39,"La Primadora Emperor","8.5","50","HON","HON/NIC","MEX","Maduro","Medium",
39,"La Primadora Excellentes","6.5","42","HON","HON/NIC","HON","Claro","Medium",
39,"La Primadora Excellentes","6.5","42","HON","HON/NIC","MEX","Maduro","Medium",
39,"La Primadora Falcon","6.5","34","HON","HON/NIC","HON","Claro","Mild-Medium",
39,"La Primadora Falcon","6.5","34","HON","HON/NIC","MEX","Maduro","Medium",
39,"La Primadora Petite Cetros","5.5","42","HON","HON/NIC","ECU","Colorado Claro","Medium",
39,"La Primadora Petite Cetros","5.5","42","HON","HON/NIC","MEX","Maduro","Mild",
39,"La Primadora Select Celebration","7.12","44","HON","HON/NIC","CTS","Claro","Mild-Medium",
39,"La Primadora Select Celebration","7.12","44","HON","HON/NIC","CTB","Maduro","Mild-Medium",
39,"La Primadora Select Corona","5.5","44","HON","HON/NIC","CTS","Claro","Mild-Medium",
39,"La Primadora Select Coronation","6","50","HON","HON/NIC","CTS","Claro","Mild-Medium",
39,"La Primadora Select Coronation","6","50","HON","HON/NIC","CTB","Maduro","Mild-Medium",
39,"La Primadora Select Criterion","6.5","43","HON","HON/NIC","CTS","Claro","Mild-Medium",
39,"La Primadora Select Max Schwartz 442","4","42","HON","HON/NIC","CTB","Claro","Mild-Medium",
39,"La Primadora Select Prominente","8.5","50","HON","HON/NIC","CTB","Maduro","Mild-Medium",
39,"La Primadora Select Prominente","8.5","50","HON","HON/NIC","CTS","Claro","Mild-Medium",
39,"La Primadora Select Robusto","4.75","52","HON","HON/NIC","CTS","Claro","Mild-Medium",
39,"La Primadora Select Robusto","4.75","52","HON","HON/NIC","CTB","Maduro","Mild-Medium",
39,"La Primadora Solitaire","6","50","HON","HON/NIC","HON","Claro","Medium",
39,"La Primadora Solitaire","6","50","HON","HON/NIC","MEX","Maduro","Medium",
39,"La Primadora Starbrite","4.5","50","HON","HON/NIC","HON","Claro","Medium",
39,"La Primadora Starbrite","4.5","50","HON","HON/NIC","MEX","Maduro","Medium",
40,"La Primera Cetro Grande","6.75","44","DR","DR/NIC","ECU","Colorado Claro","Full",
40,"La Primera Churchill","7","50","DR","DR/NIC","ECU","Colorado Claro","Full",
40,"La Primera Petit Corona","5.75","43","DR","DR/NIC","ECU","Colorado Claro","Full",
40,"La Primera Presidente","8.5","52","DR","DR/NIC","ECU","Colorado Claro","Full",
40,"La Primera Rothschild","5","50","DR","DR/NIC","ECU","Colorado Claro","Full",
40,"La Primera Toro","6","50","DR","DR/NIC","ECU","Colorado Claro","Full",
41,"La Primorosa Cremas","","","CI","","","","",
41,"La Primorosa Isleños","","","CI","","","","",
41,"La Primorosa Soles","","","CI","","","","",
42,"La Princesa de Cuba Robusto","5","50","DR","","ECU","Naturale","Medium",
42,"La Princesa de Cuba Seleccion Cuban Style Robusto","5","50","USA","CBCS","CT/ECU","","Mild-Medium",
42,"La Princesa de Cuba Toro","6","50","DR","","ECU","Naturale","Medium",
42,"La Princesa de Cuba Torpedo","6.5","52","DR","","ECU","Naturale","Full",
43,"La Prueba Brevas Exposicion","5.75","42","MEX","MEX","","","",
43,"La Prueba Churchill","7.5","50","MEX","MEX","CTS","Colorado Claro","Mild-Medium",
43,"La Prueba Churchill Maduro","7.5","50","MEX","MEX","MEX","Maduro","Full",
43,"La Prueba Entreactos","4.5","33","MEX","MEX","","","",
43,"La Prueba Lonsdale","6.5","44","MEX","MEX","CTS","Colorado Claro","Mild-Medium",
43,"La Prueba Lonsdale Maduro","6.5","44","MEX","MEX","MEX","Maduro","Full",
43,"La Prueba Robusto","5.25","52","MEX","MEX","CTS","Colorado Claro","Mild-Medium",
43,"La Prueba Robusto Maduro","5.25","52","MEX","MEX","MEX","Maduro","Full",
43,"La Prueba Toro","6","50","MEX","MEX","CTS","Colorado Claro","Mild-Medium",
43,"La Prueba Toro Maduro","6","50","MEX","MEX","MEX","Maduro","Full",
43,"La Prueba Veracruz","3","12","MEX","MEX","CTS","Colorado Claro","Mild-Medium",
44,"La Real Baron","5","50","NIC","NIC","NIC","Colorado Maduro","Full",
44,"La Real Imperiales","7","50","NIC","NIC","NIC","Colorado Maduro","Full",
45,"La Regenta Elegantes","6","29","CI","","","","",
45,"La Regenta Emperador","7.5","52","CI","","","","",
45,"La Regenta Especial No. 2","4.75","50","CI/SPA","BRA/CI/DR","CTS/USA","Claro","Mild",
45,"La Regenta Findos","7","36","CI","","","","",
45,"La Regenta Gran Corona","7.25","46","CI","DR/NIC","","Colorado Maduro","Mild",
45,"La Regenta Individual","8","50","CI/SPA","BRA/CI/DR","CTS/USA","Claro","Mild",
45,"La Regenta Lanceros No. 1","7.5","37","CI","","","","Mild",
45,"La Regenta Lanceros No. 2","5.88","37","CI","","","","Mild",
45,"La Regenta No. 1","6.5","42","CI","","","","",
45,"La Regenta No. 2","6.5","46","CI","","","","",
45,"La Regenta No. 3","5.75","42","CI","DR/NIC","","Colorado Maduro","Mild",
45,"La Regenta No. 4","5.125","42","CI","","","","",
45,"La Regenta No. 5","4.25","42","CI","","","","Mild",
45,"La Regenta Olimpicas","6.125","36","CI","","","","",
45,"La Regenta Piramide","7","52","CI","","","Claro","",
45,"La Regenta Premier","7","42","CI","","","","",
45,"La Regenta Premiers","7.5","50","CI/SPA","BRA/CI/DR","CTS/USA","Claro","",
45,"La Regenta Queen","5.5","44","CI","","","","Mild",
45,"La Regenta Robusto","4.75","50","CI","DR/NIC","","Colorado Maduro","Mild",
45,"La Regenta Rothschild","4.5","50","CI","","","","",
45,"La Regenta Special Reserve Corona (tubed)","5.13","41","CI","DR/NIC","","Colorado Claro","Mild",
45,"La Regenta Special Reserve Individual","8","50","","","","Colorado Claro","Mild",
45,"La Regenta Special Reserve Robusto (tubed)","4.75","50","CI","DR/NIC","","Colorado Claro","Mild",
45,"La Regenta Yvette Fina","6.5","29","CI","","","","Mild",
45,"La Regenta Yvette Superfina","4.5","29","CI","","","","Mild",
46,"La Regional Churchill","6.88","46","CI","NIC","CTS/ECU","Colorado Claro","Full",
46,"La Regional Corona","5.62","42","CI","NIC","CTS/ECU","Colorado Claro","Full",
46,"La Regional Delicioso","6.62","36","CI","NIC","CTS/ECU","Colorado Claro","Full",
46,"La Regional Lonsdale","6.62","42","CI","NIC","CTS/ECU","Colorado Claro","Full",
46,"La Regional Matador","6.12","50","CI","NIC","CTS/ECU","Colorado Claro","Full",
46,"La Regional Monarch","7.25","50","CI","NIC","CTS/ECU","Colorado Claro","Full",
46,"La Regional Palmas","5.5","33","CI","NIC","CTS/ECU","Colorado Claro","Full",
47,"La Reina Churchill","7","50","DR","DR","DR","Colorado Maduro","Medium-Full",
47,"La Reina Churchill Maduro","7","50","DR","DR","DR","Maduro","Medium-Full",
47,"La Reina Corona","6","44","DR","DR","DR","Colorado Maduro","Medium-Full",
47,"La Reina Corona Maduro","6","44","DR","DR","DR","Maduro","Medium-Full",
47,"La Reina Esplendido","7","47","DR","DR","DR","Colorado Maduro","Medium-Full",
47,"La Reina Esplendido Maduro","7","47","DR","DR","DR","Maduro","Medium-Full",
47,"La Reina Laguito","6","38","DR","DR","DR","Colorado Maduro","Medium-Full",
47,"La Reina Laguito Maduro","6","38","DR","DR","DR","Colorado Maduro","Medium-Full",
47,"La Reina Piramide","6","52","DR","DR","DR","Colorado Maduro","Medium-Full",
47,"La Reina Piramide Maduro","6","52","DR","DR","DR","Maduro","Medium-Full",
47,"La Reina Robusto","5","50","DR","DR","DR","Colorado Maduro","Medium-Full",
47,"La Reina Robusto Maduro","5","50","DR","DR","DR","Maduro","Medium-Full",
47,"La Reina Torpedo","6","52","DR","DR","DR","Colorado Maduro","Medium-Full",
47,"La Reina Torpedo Maduro","6","52","DR","DR","DR","Maduro","Medium-Full",
47,"La Reina Trinidad","7","38","DR","DR","DR","Colorado Maduro","Medium-Full",
47,"La Reina Trinidad Maduro","7","38","DR","DR","DR","Maduro","Medium-Full",
