30,"Willy Cigars Salmone Cuban Line","7","52","USA","DR/MEX/NIC","COR","Colorado","Medium-Full",
30,"Willy Cigars Salmone Premier Light","7","56","USA","DR","CTS","Claro","Mild",
30,"Willy Cigars Sublime Barber Pole","6.5","54","USA","DR","CTS","Multiple","Medium-Full",
30,"Willy Cigars Sublime Cuban Line","6.5","54","USA","DR/MEX/NIC","COR","Colorado","Medium-Full",
30,"Willy Cigars Sublime Maduro","6.5","54","USA","DR","CT","Maduro","Medium-Full",
30,"Willy Cigars Sublime Premier Light","6.5","54","USA","DR","CTS","Claro","Mild",
30,"Willy Cigars Toro Barber Pole","6","52","USA","DR","CTS","Multiple","Medium-Full",
30,"Willy Cigars Toro Cuban Line","6","52","USA","DR/MEX/NIC","COR","Colorado","Medium-Full",
30,"Willy Cigars Toro Maduro Negrito","6","52","USA","DR","CT","Maduro","Medium-Full",
30,"Willy Cigars Toro Premier Light","6","52","USA","DR","CTS","Claro","Mild",
30,"Willy Cigars Toro54 Heavy","6.5","54","USA","DR","COR","Colorado","Full",
30,"Willy Cigars Toro54 Maduro","6.5","54","USA","DR","CT","Maduro","Medium-Full",
30,"Willy Cigars Torpedo Cuban Line","6","50","USA","DR/MEX/NIC","COR","Colorado","Medium-Full",
30,"Willy Cigars Torpedo Maduro","6","50","USA","DR","CT","Maduro","Medium-Full",
30,"Willy Cigars Torpedo Premier Light","6","50","DR","DR","CTS","Claro","Mild",
31,"Wilson Adams Habano No.2 ","5","50","NIC","NIC/SEC","ECU","Colorado Maduro","Mild-Medium",
31,"Wilson Adams Habano No.3","5.875","46","NIC","NIC/SEC","ECU","Colorado Maduro","Mild-Medium",
31,"Wilson Adams Habano No.4","6","52","NIC","NIC/SEC","ECU","Colorado Maduro","Mild-Medium",
31,"Wilson Adams Habano No.5","6.5","56","NIC","NIC/SEC","ECU","Colorado Maduro","Mild-Medium",
31,"Wilson Adams Habano No.6","7","38","NIC","NIC/SEC","ECU","Colorado Maduro","Mild-Medium",
31,"Wilson Adams Sumatra No.2","5","50","NIC","NIC","NIC","Naturale","Medium-Full",
31,"Wilson Adams Sumatra No.4","6","52","NIC","NIC","NIC","Naturale","Medium-Full",
31,"Wilson Adams Sumatra No.7","6","60","NIC","NIC","NIC","Naturale","Medium-Full",
32,"Winchester 100s Full Flavor","3.875","20","USA","","HMG","Colorado Claro","Full",
32,"Winchester 100s Menthol","3.875","20","USA","","HMG","Colorado Claro","",
32,"Winchester 85s Full Flavor","3.25","20","USA","","HMG","Colorado Claro","Full",
32,"Winchester 85s Lights","3.25","20","USA","","HMG","Colorado Claro","Mild",
32,"Winchester 85s Sweet Lights","3.25","20","USA","","HMG","Colorado Claro","Mild",
32,"Winchester 85s Sweets","3.25","20","USA","","HMG","Colorado Claro","",
33,"Windsor Palma Throw Out","6","42","USA","CBCS","HON","Colorado Maduro","Mild",
33,"Windsor Palma Throw Out","6","42","USA","CBCS","HON","Claro","Mild",
33,"Windsor Sportsmen","5","43","USA","CBCS","HON","Double Claro","Mild",
34,"Winston Churchill (by Davidoff) Blenheim (Red Label)","7","48","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium",
34,"Winston Churchill (by Davidoff) Chartwell (Red Label)","5","43","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium",
34,"Winston Churchill (by Davidoff) Chequers (Red Label) ","5.5","46","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium",
34,"Winston Churchill (by Davidoff) Lancaster (Red Label) ","4","46","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium",
34,"Winston Churchill (by Davidoff) Marrakesh (Red Label)","6","50","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium",
34,"Winston Churchill (by Davidoff) No. 10 (Red Label)","5.25","52","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium",
34,"Winston Churchill (by Davidoff) Spitfire (Red Label)","4","38","DR","DR/NIC/PER","ECU","Colorado Maduro","Medium",
35,"Wintermann Cafe Creme","","","HOL","","","","",
36,"Wintersmokes Cameroon","4","40","ECU","ECU","CAM","Colorado","Medium",
36,"Wintersmokes Connecticut","4","40","ECU","ECU","CT","Colorado Claro","Mild-Medium",
36,"Wintersmokes Habano","4","40","ECU","ECU","ECU","Colorado","Full",
36,"Wintersmokes Maduro","4","40","ECU","ECU","ECU","Maduro","Full",
37,"Winthrop Admiral Torpedo","6.5","50","DR","DR","ECU","Colorado Maduro","Mild-Medium",
37,"Winthrop Governor Churchill","7","49","DR","DR","ECU","Colorado Maduro","Mild-Medium",
37,"Winthrop Plymouth","5","50","DR","DR","ECU","Colorado Maduro","Mild-Medium",
37,"Winthrop Puritan Lonsdale","6.5","44","DR","DR","ECU","Colorado Maduro","Mild-Medium",
38,"Wise Guys Cognac","3.63","24","DR","CBCS","CT","Claro","Mild",
38,"Wise Guys Honey Berry","3.63","24","DR","CBCS","CT","Claro","Mild",
38,"Wise Guys Irish Cream Vanilla","3.63","24","DR","CBCS","CT","Double Claro","Mild",
39,"Wismilak Premium Robusto","5","50","INDO","BRA/Java","CTS","Colorado Claro","Mild",
40,"Witchdoktor Gordo","6","58","NIC","NIC","SUM","Oscuro","Medium-Full",
40,"Witchdoktor Robusto","5","52","NIC","NIC","SUM","Oscuro","Medium-Full",
40,"Witchdoktor Toro ","6","50","NIC","NIC","SUM","Oscuro","Medium-Full",
41,"Wm. Ascot Churchill Claro","7.5","48","DR","DR/HON","ECU","Colorado Claro","Mild",
41,"Wm. Ascot Churchill Maduro","7.5","48","DR","DR/HON","ECU","Maduro","Mild",
41,"Wm. Ascot Palma Candela","6.25","42","DR","DR/HON","ECU","Double Claro","Mild",
41,"Wm. Ascot Palma Claro","6.25","42","DR","DR/HON","ECU","Colorado Claro","Mild",
41,"Wm. Ascot Palma Maduro","6.25","42","DR","DR/HON","ECU","Maduro","Mild",
41,"Wm. Ascot Panatela Candela","5.75","34","DR","DR/HON","ECU","Double Claro","Mild",
41,"Wm. Ascot Panatela Claro","5.75","34","DR","DR/HON","ECU","Colorado Claro","Mild",
41,"Wm. Ascot Panatela Maduro","5.75","34","DR","DR/HON","ECU","Maduro","Mild",
41,"Wm. Ascot Robusto Claro","5.75","48","DR","DR/HON","ECU","Colorado Claro","Mild",
41,"Wm. Ascot Robusto Maduro","5.75","48","DR","DR/HON","ECU","Maduro","Mild",
42,"Wolf Brothers Rum Crookette","4","36","USA","NTL","HON","Claro","Mild",
42,"Wolf Brothers Rum Crooks","5","40","USA","NTL","HON","Claro","Mild",
42,"Wolf Brothers Vanilla Crook","5","40","USA","NTL","HON","Claro","Mild",
43,"WTF Cigars Belicoso Maduro","6.5","52","NIC","NIC","COR/NIC","Maduro","Medium",
43,"WTF Cigars Corona","5.5","44","NIC","NIC","COR/NIC","Colorado Claro","Medium",
43,"WTF Cigars Titan","6","60","NIC","NIC","COR/NIC","Colorado Claro","Medium",
43,"WTF Cigars Toro","6","52","NIC","NIC","COR/NIC","Colorado Claro","Medium",
44,"Wynwood Factory Fresh Granada (Red Foot) Corona","5.5","46","USA","HON","HON","Colorado","Medium-Full",
44,"Wynwood Factory Fresh Granada (Red Foot) Short Robusto","4.5","50","USA","HON","HON","Colorado","Medium-Full",
44,"Wynwood Factory Fresh Granada (Red Foot) Toro","6","52","USA","HON","HON","Colorado","Medium-Full",
44,"Wynwood Factory Fresh La Coneja (White Foot) Corona","5.5","46","USA","HON","HON","Colorado","Medium-Full",
44,"Wynwood Factory Fresh La Coneja (White Foot) Short Robusto","4.5","50","USA","HON","HON","Colorado","Medium-Full",
44,"Wynwood Factory Fresh La Coneja (White Foot) Toro","6","52","USA","HON","HON","Colorado","Medium-Full",
44,"Wynwood Factory Fresh Rout (Black Foot) Corona","5.5","46","USA","HON","HON","Colorado","Medium-Full",
44,"Wynwood Factory Fresh Rout (Black Foot) Short Robusto","4.5","50","USA","HON","HON","Colorado","Medium-Full",
44,"Wynwood Factory Fresh Rout (Black Foot) Toro ","6","52","USA","HON","HON","Colorado","Medium-Full",
44,"Wynwood Honduran Corona ","5.5","46","HON","HON","ECU","Colorado Claro","Medium",
44,"Wynwood Honduran Mini Diadema","4.5","52","HON","HON","ECU","Colorado Claro","Medium",
44,"Wynwood Honduran Robusto ","4.5","50","HON","HON","ECU","Colorado Claro","Medium",
44,"Wynwood Honduran Toro ","6","52","HON","HON","ECU","Colorado Claro","Medium",
44,"Wynwood The 15th And The First Corona Gorda","5.5","46","USA","COR/HON","COR/HON","Colorado","Medium",
44,"Wynwood The 15th And The First Mini Diadema","4.75","52","USA","COR/HON","COR/HON","Colorado","Medium",
44,"Wynwood The 15th And The First Robusto","4.75","50","USA","COR/HON","COR/HON","Colorado","Medium",
44,"Wynwood The 15th And The First Toro","6","52","USA","COR/HON","COR/HON","Colorado","Medium",
45,"Xerez Churchill","6.88","48","NIC","","ECU/SUM","Colorado Maduro","Medium",
45,"Xerez Corona","5.5","44","NIC","","ECU/SUM","Colorado Maduro","Medium",
45,"Xerez Robusto","4.5","50","NIC","","ECU/SUM","Colorado Maduro","Medium",
45,"Xerez Torpedo","6","54","NIC","","ECU/SUM","Colorado Maduro","Medium",
46,"Xikar Defiance The Gaurdian ","6.5","52","NIC","NIC","NIC","Colorado Maduro","Medium",
46,"Xikar Defiance The Instigator","6","54","NIC","NIC","NIC","Colorado Maduro","Medium",
46,"Xikar Defiance The Renegade","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
46,"Xikar Defiance The Sentry","6","46","NIC","NIC","NIC","Colorado Maduro","Medium",
46,"Xikar HC Series Connecticut Belicoso","6","52","NIC","CR/MEX/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Xikar HC Series Connecticut Churchill","7","48","NIC","CR/MEX/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Xikar HC Series Connecticut Grande ","6","60","NIC","CR/MEX/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Xikar HC Series Connecticut Lonsdale","6","46","NIC","CR/MEX/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Xikar HC Series Connecticut Petite Corona","4.5","44","NIC","CR/MEX/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Xikar HC Series Connecticut Robusto ","5","50","NIC","CR/MEX/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Xikar HC Series Connecticut Toro ","6.5","52","NIC","CR/MEX/NIC","CTS/ECU","Colorado Claro","Medium",
46,"Xikar HC Series Criollo Belicoso ","6","54","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium",
46,"Xikar HC Series Criollo Churchill ","7","48","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium",
46,"Xikar HC Series Criollo Grande ","6","60","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium",
46,"Xikar HC Series Criollo Lonsdale","6","46","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium",
46,"Xikar HC Series Criollo Petit Corona","4.5","44","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium",
46,"Xikar HC Series Criollo Petit Robusto","5","50","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium",
46,"Xikar HC Series Criollo Petit Toro","6.5","52","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium",
46,"Xikar HC Series Criollo Robusto ","5","50","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium",
46,"Xikar HC Series Criollo Toro","6.5","52","NIC","HON/NIC","CRI/NIC","Colorado Claro","Medium",
46,"Xikar HC Series Gran Limitado Robusto ","5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Gran Limitado Toro","6","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Gran Limitado Torpedo","6","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Habano Colorado Belicoso ","6","54","NIC","CR/HON/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Habano Colorado Churchill ","7","48","NIC","CR/HON/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Habano Colorado Grande ","6","60","NIC","CR/HON/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Habano Colorado Lonsdale","6","46","NIC","CR/HON/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Habano Colorado Perfecto ","5.3","60","NIC","CR/HON/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Habano Colorado Petite Corona","4.5","44","NIC","CR/HON/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Habano Colorado Robusto","5","50","NIC","CR/HON/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Habano Colorado Salomon Limitado ","7","58","HON","CR/HON/NIC","NIC","Colorado","Medium-Full",
46,"Xikar HC Series Habano Colorado Toro","6.5","52","NIC","CR/HON/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Xikar HC Series Habano2 (Habano Squared) Belicoso ","6","54","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
46,"Xikar HC Series Habano2 (Habano Squared) Grande","6","60","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
46,"Xikar HC Series Habano2 (Habano Squared) Robusto ","5","50","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
46,"xikar HC Series Habano2 (Habano Squared) Robusto Gordo","5.5","52","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
46,"Xikar HC Series Habano2 (Habano Squared) Toro","6.5","52","NIC","HON/NIC","ECU/HAB","Colorado","Medium-Full",
46,"Xikar HC Series Maduro Black Belicoso ","6","54","NIC","DR/NIC","CTB","Oscuro","Medium",
46,"Xikar HC Series Maduro Black Churchill","7","48","NIC","DR/NIC","CTB","Oscuro","Medium",
46,"Xikar HC Series Maduro Black Grande","6","60","HON","DR/NIC","CTB","Oscuro","Medium",
46,"Xikar HC Series Maduro Black Robusto ","5","50","NIC","DR/NIC","CTB","Oscuro","Medium",
46,"Xikar HC Series Maduro Black Toro ","6.5","52","NIC","DR/NIC","CTB","Oscuro","Medium",
46,"Xikar HC Series Maduro2 (Maduro Squared) Belicoso","6","54","NIC","HON/NIC","PA","Maduro","Medium-Full",
46,"Xikar HC Series Maduro2 (Maduro Squared) Grande","6","60","NIC","HON/NIC","PA","Maduro","Medium-Full",
46,"Xikar HC Series Maduro2 (Maduro Squared) Robusto","5","50","NIC","HON/NIC","PA","Maduro","Medium-Full",
46,"Xikar HC Series Maduro2 (Maduro Squared) Robusto Gordo","5.5","52","NIC","HON/NIC","PA","Maduro","Medium-Full",
46,"Xikar HC Series Maduro2 (Maduro Squared) Toro","6.5","52","NIC","HON/NIC","PA","Maduro","Medium-Full",
46,"Xikar HC Series Red Corojo Belicoso","6","54","NIC","NIC","COR/NIC","Colorado","Medium-Full",
46,"Xikar HC Series Red Corojo Churchill","7","48","NIC","NIC","COR/NIC","Colorado","Medium-Full",
46,"Xikar HC Series Red Corojo Grande","6","60","NIC","NIC","COR/NIC","Colorado","Medium-Full",
47,"Xing AI-52","5","52","HON","HON","HON","Colorado Maduro","Medium",
47,"Xing Katana","6.125","52","HON","HON","HON","Colorado Maduro","Medium",
47,"Xing Nunchuck","7","50","HON","HON","HON","Colorado Maduro","Medium",
48,"Xiphos CR Connecticut Robusto ","5","50","CR","DR/PER","CT/ECU","Colorado Claro","Mild-Medium",
48,"Xiphos CR Habano Robusto ","5","50","CR","DR/PER","ECU/HAB","Colorado","Medium",
48,"Xiphos CR Short Panatella ","5","38","CR","COR/DR/ECU/PER","CT/ECU","Colorado","Mild-Medium",
48,"Xiphos NR Habano Gordo","6","60","NIC","COR/CRI/NIC","ECU/HAB","Colorado","Medium-Full",
48,"Xiphos NR Habano Robusto ","5","52","NIC","COR/CRI/NIC","ECU/HAB","Colorado","Medium-Full",
48,"Xiphos NR Habano Toro","6","52","NIC","COR/CRI/NIC","ECU/HAB","Colorado","Medium-Full",
48,"Xiphos NR Maduro Gordo","6","60","NIC","COR/CRI/NIC","CTB/NIC","Colorado Maduro","Medium-Full",
48,"Xiphos NR Maduro Robusto ","5","52","NIC","COR/CRI/NIC","CTB/NIC","Colorado Maduro","Medium-Full",
48,"Xiphos NR Maduro Toro","6","52","NIC","COR/CRI/NIC","CTB/NIC","Colorado Maduro","Medium-Full",
49,"X-Rated Honey Pie","5.375","36","USA","DR","HMG","Colorado Claro","Mild",
50,"Xtabay Clasico Robusto","5","48","MEX","MEX","MEX","Colorado Claro","Mild-Medium",
50,"Xtabay Clasico Short Torpedo","4.4","48","MEX","MEX","MEX","Colorado Claro","Mild-Medium",
50,"Xtabay Clasico Torpedo","6","48","MEX","MEX","MEX","Colorado Claro","Mild-Medium",
50,"Xtabay Solsticio","6","60","MEX","MEX","MEX","Maduro","Medium",
50,"Xtabay Solsticio","5","60","MEX","MEX","MEX","Maduro","Medium",
50,"Xtabay Solsticio","4","60","MEX","MEX","MEX","Maduro","Medium",
