22,"Fuentes Crucet Habanero78 Torpedo","6","54","","DR","DR/HAB","Colorado Maduro","Medium-Full",
22,"Fuentes Crucet Habanero87 Churchill","7","50","","DR","CAM","Colorado Maduro","Medium",
22,"Fuentes Crucet Habanero87 Robusto","5","50","","DR","CAM","Colorado Maduro","Medium",
22,"Fuentes Crucet Habanero87 Toro","6","54","","DR","CAM","Colorado Maduro","Medium",
22,"Fuentes Crucet Habanero87 Torpedo","6","54","","DR","CAM","Colorado Maduro","Medium",
23,"Fuma Dominica Especial Big Daddy","6","60","DR","DR","CTS/USA","Claro","Mild",
23,"Fuma Dominica Especial Big Daddy","6","60","DR","DR","CT/USA","Colorado Maduro","Mild",
23,"Fuma Dominica Especial Presidente","8","52","DR","DR","CTS/USA","Claro","Mild",
23,"Fuma Dominica Especial Presidente","8","52","DR","DR","CT/USA","Colorado Maduro","Mild",
23,"Fuma Dominica Especial Super Torpedo","7","54","DR","DR","CTS/USA","Claro","Mild",
23,"Fuma Dominica Especial Super Torpedo","7","54","DR","DR","CT/USA","Colorado Maduro","Mild",
24,"Fuma Suprema Churchill","7","50","DR","DR","CTB","Maduro","",
24,"Fuma Suprema Churchill","7","50","DR","DR","SUM","Colorado Maduro","",
24,"Fuma Suprema Curly Top","5","36","DR","DR","CTB","Maduro","",
24,"Fuma Suprema Curly Top","5","36","DR","DR","SUM","Colorado Maduro","",
24,"Fuma Suprema Robusto","5","50","DR","DR","CTB","Maduro","",
24,"Fuma Suprema Robusto","5","50","DR","DR","SUM","Colorado Maduro","",
24,"Fuma Suprema Toro","6","50","DR","DR","CTB","Maduro","",
24,"Fuma Suprema Toro","6","50","DR","DR","SUM","Colorado Maduro","",
24,"Fuma Suprema Ugly Stick","5","40","DR","DR","CTB","Maduro","",
24,"Fuma Suprema Ugly Stick","5","40","DR","DR","SUM","Colorado Maduro","",
25,"Fumadores #1","5","50","NIC","COR/CRI/HAB/NIC","ECU","Colorado Maduro","Medium-Full",
25,"Fumadores #2","6","50","NIC","COR/CRI/HAB/NIC","ECU","Colorado Maduro","Medium-Full",
25,"Fumadores #3","7","50","NIC","COR/CRI/HAB/NIC","ECU","Colorado Maduro","Medium-Full",
26,"FUMARE La Grand Classe","5.5","52","NIC","NIC","MEX","Colorado Maduro","Medium-Full",
27,"Fundacion Ancestral Artemisa Churchill","7","52","CR","CR","CR","Colorado Maduro","Mild",
27,"Fundacion Ancestral Artemisa Corona","6.25","44","CR","CR","CR","Colorado Maduro","Mild",
27,"Fundacion Ancestral Artemisa Robusto","5","50","CR","CR","CR","Colorado Maduro","Mild",
27,"Fundacion Ancestral Artemisa Torpedo","6","52","CR","CR","CR","Colorado Maduro","Mild",
27,"Fundacion Ancestral Pinar del Rio Churchill","7","52","CR","CR","CR","Colorado Maduro","Full",
27,"Fundacion Ancestral Pinar del Rio Corona","6.25","44","CR","CR","CR","Colorado Maduro","Full",
27,"Fundacion Ancestral Pinar del Rio Robusto","5","50","CR","CR","CR","Colorado Maduro","Full",
27,"Fundacion Ancestral Pinar del Rio Torpedo","6","52","CR","CR","CR","Colorado Maduro","Full",
27,"Fundacion Ancestral Villa Clara Churchill","7","52","CR","CR","CR","Maduro","Medium",
27,"Fundacion Ancestral Villa Clara Corona","6.25","44","CR","CR","CR","Maduro","Medium",
27,"Fundacion Ancestral Villa Clara Robusto","5","50","CR","CR","CR","Maduro","Medium",
27,"Fundacion Ancestral Villa Clara Torpedo","6","52","CR","CR","CR","Maduro","Medium",
27,"Fundacion Ancestral Vuelta Abajo Churchill","7","52","CR","CR","CR","Colorado Maduro","Medium",
27,"Fundacion Ancestral Vuelta Abajo Corona","6.25","44","CR","CR","CR","Colorado Maduro","Medium",
27,"Fundacion Ancestral Vuelta Abajo Robusto","5","50","CR","CR","CR","Colorado Maduro","Medium",
27,"Fundacion Ancestral Vuelta Abajo Torpedo","6","52","CR","CR","CR","Colorado Maduro","Medium",
27,"Fundacion Ancestral Vuelta Arriba Churchill","7","52","CR","CR","CR","Maduro","Medium-Full",
27,"Fundacion Ancestral Vuelta Arriba Corona","6.25","44","CR","CR","CR","Maduro","Medium-Full",
27,"Fundacion Ancestral Vuelta Arriba Robusto","5","50","CR","CR","CR","Maduro","Medium-Full",
27,"Fundacion Ancestral Vuelta Arriba Torpedo","6","52","CR","CR","CR","Maduro","Medium-Full",
28,"Fundadores Jamaica Churchill","7.5","49","JAM","DR/JAM/MEX","CTS/ECU","Colorado Claro","",
28,"Fundadores Jamaica Churchill","7.5","49","JAM","DR/JAM/MEX","CT/ECU","Colorado Maduro","",
28,"Fundadores Jamaica Corona","5.5","42","JAM","DR/JAM/MEX","CTS/ECU","Colorado Claro","",
28,"Fundadores Jamaica Corona","5.5","42","JAM","DR/JAM/MEX","CT/ECU","Colorado Maduro","",
28,"Fundadores Jamaica Lonsdale","6.5","42","JAM","DR/JAM/MEX","CTS/ECU","Colorado Claro","",
28,"Fundadores Jamaica Lonsdale","6.5","42","JAM","DR/JAM/MEX","CT/ECU","Colorado Maduro","",
28,"Fundadores Jamaica Petit Robusto","4","50","JAM","DR/JAM/MEX","CT/ECU","Colorado Maduro","",
28,"Fundadores Jamaica Robusto Gordo","6","50","JAM","DR/JAM/MEX","CTS/ECU","Colorado Claro","",
28,"Fundadores Jamaica Robusto Gordo","6","60","JAM","DR/JAM/MEX","CT/ECU","Colorado Maduro","",
29,"Fürst Bismarck Corona","5.5","40","DR","DR","CT/DR","Colorado Claro","Medium",
29,"Fürst Bismarck Figurado","6","50","DR","DR","CT/DR","Colorado Claro","Medium",
29,"Fürst Bismarck Lonsdale Tube","6.5","40","DR","DR","CT/DR","Colorado Claro","Medium",
29,"Fürst Bismarck Margaritas","4.37","36","DR","DR","CT/DR","Colorado Claro","Medium",
29,"Fürst Bismarck Panatela","6","32","DR","DR","CT/DR","Colorado Claro","Medium",
29,"Fürst Bismarck Robusto","4.87","50","DR","DR","CT/DR","Colorado Claro","Medium",
29,"Fürst Bismarck Royal Corona","5.75","40","DR","DR","CT/DR","Colorado Claro","Medium",
30,"Fusion Headlines First Edition (reblend) Page 1","5.5","60","DR","DR","DR/PA","Colorado Maduro","Full",
30,"Fusion Headlines First Edition (reblend) Page 2","6","54","DR","DR","DR/PA","Colorado Maduro","Full",
30,"Fusion Headlines First Edition (reblend) Page 3","6","50","DR","DR","DR/PA","Colorado Maduro","Full",
30,"Fusion Headlines First Edition Page 1","5.5","60","DR","DR","PA","Colorado","Medium-Full",
30,"Fusion Headlines First Edition Page 2","6","54","DR","DR","PA","Colorado","Medium-Full",
30,"Fusion Headlines First Edition Page 3","6","50","DR","DR","PA","Colorado","Medium-Full",
30,"Fusion Headlines First Edition Page 4","5","50","DR","DR","PA","Colorado","Medium-Full",
30,"Fusion Headlines Second Edition Page 1","5.5","60","DR","DR/NIC","DR/HAB","Rosado","Full",
30,"Fusion Headlines Second Edition Page 2","6","54","DR","DR/NIC","DR/HAB","Rosado","Full",
30,"Fusion Headlines Second Edition Page 3","6","50","DR","DR/NIC","DR/HAB","Rosado","Full",
30,"Fusion Lounge Bolero","6","50","NIC","NIC","CT","Claro","Mild-Medium",
30,"Fusion Lounge Jazz","6","60","NIC","NIC","CT","Claro","Mild-Medium",
30,"Fusion Lounge Soul","5","52","NIC","NIC","CT","Claro","Mild-Medium",
30,"Fusion Lounge Tango","6","54","NIC","NIC","CT","Claro","Mild-Medium",
31,"G&V Game Honey","4.69","29","PR","","","Naturale","Mild",
31,"G&V Game Palma Green","4.69","29","PR","","","Claro","Mild",
31,"G&V Game Palma Honey","6.06","42","PR","","","Naturale","Mild",
31,"G&V Game Palma Vanilla","6.06","42","PR","","","Naturale","Mild",
31,"G&V Game Peach","4.69","29","PR","","","Naturale","Mild",
32,"G. De Graaff Admiraal","","","HOL","","","","",
32,"G. De Graaff Aimable","4.25","25","HOL","BRA/CUB/INDO","BRA/CUB/INDO","Colorado Claro","Medium",
32,"G. De Graaff Bon Ton","3.87","38","HOL","HOL","HOL","Colorado Claro","Medium",
32,"G. De Graaff Buenos","4","36","HOL","BRA","BRA","Colorado Claro","Mild",
32,"G. De Graaff Cadets","3.75","32","HOL","BRA/Java","SUM","Colorado Claro","Mild",
32,"G. De Graaff Chiquitos","3.87","31","HOL","BRA/Java/SUM","BRA/Java/SUM","Colorado Claro","Medium",
32,"G. De Graaff Comtesse","2.75","21","HOL","SUM","SUM","Colorado Claro","Medium",
32,"G. De Graaff Corona Costa-Rica Shortfiller","6","45","HOL","HOL","HOL","Colorado Claro","Mild",
32,"G. De Graaff Corona de Luxe","5.2","41","HOL","CUB","BRA/CUB","Colorado Claro","Mild",
32,"G. De Graaff Corona Pantela Costa-Rico","5","40","HOL","HOL","HOL","Colorado Claro","Mild",
32,"G. De Graaff Coronas","4.87","43","HOL","HOL","SUM","Colorado Claro","Medium",
32,"G. De Graaff Coronas Imperiales","5.75","42","HOL","BRA/CUB/Java","SUM","Colorado Claro","Mild",
32,"G. De Graaff Coronas Magnum","5.5","42","HOL","BRA/CUB/Java","BRA/CUB/Java","Colorado Claro","Mild",
32,"G. De Graaff Coronation","6","42","HOL","BRA/CUB/INDO","SUM","Colorado Claro","Mild",
32,"G. De Graaff Cubanitos","4.25","30","HOL","BRA/Java/SUM","SUM","Colorado Claro","Medium",
32,"G. De Graaff Curiosos","3.25","36","HOL","HOL","HOL","Colorado Claro","Mild",
32,"G. De Graaff Divas","4.25","31","HOL","","CUB/Java/SUM","Colorado Claro","Medium",
32,"G. De Graaff Donna","4","31","HOL","BRA","BRA","Colorado Claro","Mild",
32,"G. De Graaff Elegantes","4.5","36","HOL","HOL","SUM","Colorado Claro","Mild",
32,"G. De Graaff Fidalgos","4.12","32","BRA","BRA","BRA","Colorado Claro","Mild",
32,"G. De Graaff Graafjes","3.75","27","HOL","SUM","SUM","Colorado Claro","Medium",
32,"G. De Graaff Half A Corona","4.25","42","HOL","BRA/Java","SUM","Colorado Claro","Medium",
32,"G. De Graaff Havana Bouquet","4.87","40","HOL","CUB","SUM","Colorado Claro","Full",
32,"G. De Graaff La Rica","3.5","35","HOL","HOL","SUM","Colorado Claro","Mild",
32,"G. De Graaff Maravillas","4.25","31","HOL","BRA/Java","SUM","Colorado Claro","Mild",
32,"G. De Graaff Midi","3.5","25","HOL","BRA/CUB/INDO","BRA/CUB/INDO","Colorado Claro","Medium",
32,"G. De Graaff Pantell Largas","4.5","36","HOL","BRA/INDO/PHI","BRA/INDO/PHI","Colorado Claro","Mild",
32,"G. De Graaff Perfectos","4.5","48","HOL","BRA/INDO","SUM","Colorado Claro","Medium",
32,"G. De Graaff Petit Corona","4.5","44","HOL","BRA/INDO","BRA/INDO","Colorado Claro","Medium",
32,"G. De Graaff Petit Corona Costa-Rico","4.87","42","HOL","HOL","HOL","Colorado Claro","Mild",
32,"G. De Graaff Preciosos","4.12","44","HOL","BRA/CUB/Java","BRA/CUB/Java","Colorado Claro","Medium",
32,"G. De Graaff Regalia de la Reina","3.62","31","HOL","HOL","SUM","Colorado Claro","Medium",
32,"G. De Graaff Senoritas Costa-Rica","4.87","32","HOL","HOL","HOL","Colorado Claro","Mild",
32,"G. De Graaff Vequeros","4.5","41","HOL","HOL","HOL","Colorado Claro","Mild",
33,"G.A.R (See Gran Habano/ Rico Family)","","","","","","","",
34,"Gabriela Cigarillo","3.75","24","BRA","BRA","BRA","Colorado Maduro","",
34,"Gabriela Half Corona Chocolate","4.5","35","BRA","BRA","BRA","Colorado Maduro","",
34,"Gabriela Half Corona Original","4.5","35","BRA","BRA","BRA","Colorado Maduro","",
34,"Gabriela Half Corona Vanilla","4.5","35","BRA","BRA","BRA","Colorado Maduro","",
34,"Gabriela Tip","4.625","22","BRA","BRA","BRA","Colorado Maduro","",
35,"Galactico Robusto","4.78","50","INDO","INDO","Java","Colorado Maduro","Medium-Full",
36,"Galiano Chico","4.75","32","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Chico Maduro","4.75","32","DR","DR","CTB","Maduro","",
36,"Galiano Churchill","7","48","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Churchill Maduro","7","48","DR","DR","CTB","Maduro","",
36,"Galiano Corona","5.75","43","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Corona Maduro","5.75","43","DR","DR","CTB","Maduro","",
36,"Galiano Figurado","5","52","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Figurado Maduro","5","52","DR","DR","CTB","Maduro","",
36,"Galiano Numero 1","7","43","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Numero 1 Maduro","7","43","DR","DR","CTB","Maduro","",
36,"Galiano Petit Corona","5","43","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Petit Corona Maduro","5","43","DR","DR","CTB","Maduro","",
36,"Galiano Premium Chico Maduro","4.75","32","DR","DR","BRA","Maduro","",
36,"Galiano Premium Churchill Maduro","7","48","DR","DR","BRA","Maduro","",
36,"Galiano Premium Corona Maduro","5.75","43","DR","DR","BRA","Maduro","",
36,"Galiano Premium Figurado Maduro","5","52","DR","DR","BRA","Maduro","",
36,"Galiano Premium Numero 1 Maduro","7","43","DR","DR","BRA","Maduro","",
36,"Galiano Premium Petit Corona Maduro","5","43","DR","DR","BRA","Maduro","",
36,"Galiano Premium Presidente Maduro","7.5","50","DR","DR","BRA","Maduro","",
36,"Galiano Premium Robusto Maduro","4.75","52","DR","DR","BRA","Maduro","",
36,"Galiano Premium Toro Maduro","6","50","DR","DR","BRA","Maduro","",
36,"Galiano Premium Torpedo Maduro","6.5","52","DR","DR","BRA","Maduro","",
36,"Galiano Presidente","7.5","50","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Presidente Maduro","7.5","50","DR","DR","CTB","Maduro","",
36,"Galiano Robusto","4.75","52","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Robusto Maduro","4.75","52","DR","DR","CTB","Maduro","",
36,"Galiano Toro","6","50","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Toro Maduro","6","50","DR","DR","CTB","Maduro","",
36,"Galiano Torpedo","6.5","52","DR","DR","CTS/ECU","Colorado Claro","",
36,"Galiano Torpedo Maduro","6.5","52","DR","DR","CTB","Maduro","",
37,"Gallardo Churchill Ecuador","7","49","HON","HON/NIC","ECU","Colorado Claro","Medium",
37,"Gallardo Churchill Indonesia","7","49","HON","HON/NIC","INDO","Colorado Maduro","Medium",
37,"Gallardo Missles Ecuador","6","54","HON","HON/NIC","ECU","Colorado Claro","Medium",
37,"Gallardo Missles Indonesia","6","54","HON","HON/NIC","INDO","Colorado Maduro","Medium",
37,"Gallardo No. 4 Ecuador","5.5","42","HON","HON/NIC","ECU","Colorado Claro","Medium",
37,"Gallardo No. 4 Indonesia","5.5","42","HON","HON/NIC","INDO","Colorado Maduro","Medium",
37,"Gallardo Palma Fina Ecuador","7","38","HON","HON/NIC","ECU","Colorado Claro","Medium",
37,"Gallardo Palma Fina Indonesia","7","38","HON","HON/NIC","INDO","Colorado Maduro","Medium",
37,"Gallardo Pygmeos Ecuador","4.5","30","HON","HON/NIC","ECU","Colorado Claro","Medium",
37,"Gallardo Pygmeos Indonesia","4.5","30","HON","HON/NIC","INDO","Colorado Maduro","Medium",
37,"Gallardo Rothschild Ecuador","5","50","HON","HON/NIC","ECU","Colorado Claro","Medium",
37,"Gallardo Rothschild Indonesia","5","50","HON","HON/NIC","INDO","Colorado Maduro","Medium",
37,"Gallardo Soberano Ecuador","8","50","HON","HON/NIC","ECU","Colorado Claro","Medium",
37,"Gallardo Soberano Indonesia","8","50","HON","HON/NIC","INDO","Colorado Maduro","Medium",
37,"Gallardo Toro Ecuador","6","50","HON","HON/NIC","ECU","Colorado Claro","Medium",
37,"Gallardo Toro Indonesia","6","50","HON","HON/NIC","INDO","Colorado Maduro","Medium",
37,"Gallardo Vanilla Indonesia Medium Filler","4","42","HON","HON/NIC","INDO","Colorado Maduro","Medium",
38,"Gambler Filtered Cigars Full Flavor","3.875","20","","","","","",
38,"Gambler Filtered Cigars Light","3.875","20","","","","","",
38,"Gambler Filtered Cigars Menthol","3.875","20","","","","","",
39,"Game Day 6x50","6","50","DR","DR","CT/ECU","Colorado Maduro","Mild",
40,"Garcia y Vega Baron","5.12","42","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Blunt","5.12","42","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Boquet","4.875","42","USA","","","","",
40,"Garcia y Vega Bravura","5.62","34","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Cigarillo","4.25","27","USA","CBCS","CAM/CT/MEX","Double Claro","Mild",
40,"Garcia y Vega Cigarillo Chico","4.25","27","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Cigarillo Sweet And Mild","4.25","27","DR","CBCS","CAM/CT/MEX","Double Claro","Mild",
40,"Garcia y Vega Crystal 100","6.75","35","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Crystal 200","6.5","42","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Crystal Maduro","6","40","USA","CBCS","CAM/CT/MEX","Maduro","Mild",
40,"Garcia y Vega Delgado","5.62","34","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Elegante","6.62","34","USA","CBCS","CAM/CT/MEX","Double Claro","Mild",
40,"Garcia y Vega English Corona","5.25","41","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Gallante","6.62","33","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Game Cigarillos Green ","4.69","29","DR","CBCS","CAM/CT/MEX","Double Claro","Mild",
40,"Garcia y Vega Game Cigarillos Honey","4.69","29","DR","CBCS","CAM/CT/MEX","Colorado Claro","Mild",
40,"Garcia y Vega Game Cigarillos Peach","4.69","29","DR","CBCS","CAM/CT/MEX","Colorado Claro","Mild",
40,"Garcia y Vega Game Cigarillos Sweet","4.69","29","DR","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Game Cigarillos Vanilla","4.69","29","DR","CBCS","CAM/CT/MEX","Colorado Claro","Mild",
40,"Garcia y Vega Game Cigarillos Wine","4.69","29","DR","CBCS","CAM/CT/MEX","Colorado Claro","Mild",
40,"Garcia y Vega Game Palma Green","6.06","42","DR","CBCS","CAM/CT/MEX","Double Claro","Mild",
40,"Garcia y Vega Game Palma Green Petit","4.06","42","DR","CBCS","CAM/CT/MEX","Double Claro","Mild",
40,"Garcia y Vega Game Palma Honey","6.06","42","DR","CBCS","CT","Colorado Claro","Mild",
40,"Garcia y Vega Game Palma Honey Petit","4.06","42","DR","CBCS","CAM/CT/MEX","Colorado Claro","Mild",
40,"Garcia y Vega Game Palma Vanilla","6.06","42","DR","CBCS","CT","Colorado Claro","Mild",
40,"Garcia y Vega Game Palma Vanilla Petit","4.06","42","DR","CBCS","CAM/CT/MEX","Colorado Claro","Mild",
40,"Garcia y Vega Grand Corona","6.25","44","USA","CBCS","CAM/CT/MEX","Double Claro","Mild",
40,"Garcia y Vega Grand Premio","6.25","44","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Grenada","6.5","34","USA","","","","",
40,"Garcia y Vega Maduro","6","44","USA","CBCS","CAM/CT/MEX","Maduro","Mild",
40,"Garcia y Vega Miniature","4.88","30","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Miniature Rum","4.88","30","DR","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Miniature Vanilla","4.88","30","DR","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Napoleon","6","44","USA","","","","",
40,"Garcia y Vega Panetela","5.5","34","USA","CBCS","CAM/CT/MEX","Double Claro","Mild",
40,"Garcia y Vega President","6","44","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Romero","6.5","34","USA","","","","",
40,"Garcia y Vega Senator","4.88","42","USA","CBCS","CAM/CT/MEX","Double Claro","Mild",
40,"Garcia y Vega Sweet & Mild Crystal Pops","","","","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Whiff","3.88","26","USA","CBCS","CAM/CT/MEX","Claro","Mild",
40,"Garcia y Vega Whiff Gold","3.88","26","USA","CBCS","CAM/CT/MEX","Claro","Mild",
41,"Garo 15th Aniversario Belicoso","6.5","54","DR","DR/H98","ECU","Colorado Maduro","Full",
41,"Garo 15th Aniversario Corona","5.5","42","DR","DR/H98","ECU","Colorado Maduro","Full",
41,"Garo 15th Aniversario Corona Gordo","6","54","DR","DR/H98","ECU","Colorado Maduro","Full",
41,"Garo 15th Aniversario Robusto","5","50","DR","DR/H98","ECU","Colorado Maduro","Full",
41,"Garo 2000 Aurora","5.5","52","DR","DR","HAB/NIC","Colorado Maduro","Medium",
41,"Garo 2000 Hera","6.5","52","DR","DR","HAB/NIC","Colorado Maduro","Medium",
41,"Garo 2000 Minerva","4.75","50","DR","DR","HAB/NIC","Colorado Maduro","Medium",
41,"Garo 2000 Vesta","6","50","DR","DR","HAB/NIC","Colorado Maduro","Medium",
41,"Garo Aniversario A","8","48","DR","DR/NIC/PER","COR/NIC","Colorado Maduro","Full",
41,"Garo Aniversario Belicoso","6.25","54","DR","DR/NIC/PER","COR/NIC","Colorado Maduro","Full",
41,"Garo Aniversario Robusto G","6.25","54","DR","DR/NIC/PER","COR/NIC","Colorado Maduro","Full",
41,"Garo Aniversario Salomon","7","58","DR","DR/NIC/PER","COR/NIC","Colorado Maduro","Full",
41,"Garo Aniversario X "A"","8","48","DR","DR/NIC","COR","Colorado Maduro","Full",
41,"Garo Aniversario X Belicoso","6.25","54","DR","DR/NIC","COR","Colorado Maduro","Full",
41,"Garo Aniversario X Salomon","7","58","DR","DR/NIC","COR","Colorado Maduro","Full",
41,"Garo Blue Churchill","7","48","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
41,"Garo Blue Corona","5.75","46","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
41,"Garo Blue Numero Uno","7","43","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
41,"Garo Blue Panetela","7","40","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
41,"Garo Blue Presidente","7.5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
41,"Garo Blue Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
41,"Garo Blue Toro","6","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
41,"Garo Blue Torpedo","6.5","52","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
41,"Garo Centum Churchill","7","48","DR","NIC","ECU","Colorado Maduro","Medium",
41,"Garo Centum Corona","5.5","42","DR","NIC","ECU","Colorado Maduro","Medium",
41,"Garo Centum Robusto","4.75","52","DR","NIC","ECU","Colorado Maduro","Medium",
41,"Garo Centum Salomon","7.5","58","DR","NIC","ECU","Colorado Maduro","Medium",
41,"Garo Centum Toro","6","52","DR","NIC","ECU","Colorado Maduro","Medium",
41,"Garo Classique Symphonie I","5","50","DR","CR/DR","DR","Rosado","Full",
41,"Garo Classique Symphonie II","6","50","DR","CR/DR","DR","Rosado","Full",
41,"Garo Classique Symphonie III","7","50","DR","CR/DR","DR","Rosado","Full",
41,"Garo Classique Symphonie IV","6.5","50","DR","CR/DR","DR","Rosado","Full",
41,"Garo Double Habano Churchill ","7","48","DR","DR","CT/HAB","Oscuro","Medium",
41,"Garo Double Habano Robusto ","4.7","52","DR","DR","CT/HAB","Oscuro","Medium",
41,"Garo Double Habano Toro","6","50","DR","DR","CT/HAB","Oscuro","Medium",
41,"Garo Double Habano Torpedo","6","52","DR","DR","CT/HAB","Oscuro","Medium",
41,"Garo Double Maduro Churchill","7","48","HON","NIC","CTB","Maduro","Medium-Full",
41,"Garo Double Maduro Robusto","4.7","52","HON","NIC","CTB","Maduro","Medium-Full",
41,"Garo Double Maduro Toro","6","50","HON","NIC","CTB","Maduro","Medium-Full",
41,"Garo Double Maduro Torpedo","6","52","HON","NIC","CTB","Maduro","Medium-Full",
41,"Garo La Preferencia Adagi","6","58","DR","NIC","NIC","Colorado Maduro","",
41,"Garo La Preferenia Allegereto","7","54","DR","NIC","NIC","Colorado Maduro","",
41,"Garo Los Lectores Churchill","7","48","DR","DR","NIC","Colorado Maduro","Full",
41,"Garo Los Lectores Double Corona","7.5","54","DR","DR","NIC","Colorado Maduro","Full",
41,"Garo Los Lectores Robusto","4.75","52","DR","DR","NIC","Colorado Maduro","Full",
41,"Garo Los Lectores Robusto "G"","6.25","54","DR","DR","NIC","Colorado Maduro","Full",
41,"Garo Los Lectores Salomon","7","58","DR","DR","NIC","Colorado Maduro","Full",
41,"Garo Los Lectores Torpedo","6.5","52","DR","DR","NIC","Colorado Maduro","Full",
41,"Garo Maduro Alto","6","50","DR","DR","BRA","Maduro","Full",
41,"Garo Maduro Baritone","4.5","52","DR","DR","BRA","Maduro","Full",
42,"Garofalo Churchill","7","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
42,"Garofalo Robusto ","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
42,"Garofalo Toro","6","50","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
42,"Garofalo Torpedo","6","54","NIC","NIC","CTS/ECU","Colorado Claro","Medium",
43,"Garzilla 75 Sasquatch","7","75","NIC","NIC","ECU/HAB","Colorado","Medium",
43,"Garzilla 83 Colossus","6.25","83","NIC","NIC","ECU/HAB","Colorado","Medium",
44,"Gate City Cigars Calle Black","5.625","52","NIC","NIC","NIC","Maduro","Full",
44,"Gate City Cigars Calle Mayor Natural Churchill","7","50","NIC","COL/HON/NIC","CT/HON","Colorado Claro","Mild-Medium",
44,"Gate City Cigars Calle Mayor Natural Gordo","6","60","NIC","COL/HON/NIC","CT/HON","Colorado Claro","Mild-Medium",
44,"Gate City Cigars Calle Mayor Natural Robusto","5","50","NIC","COL/HON/NIC","CT/HON","Colorado Claro","Mild-Medium",
44,"Gate City Cigars Calle Mayor Natural Toro","6","50","NIC","COL/HON/NIC","CT/HON","Colorado Claro","Mild-Medium",
44,"Gate City Cigars Calle Mayor Sungrown Churchill","7","50","NIC","COL/HON/MEX/NIC","NIC","Colorado Maduro","Medium-Full",
44,"Gate City Cigars Calle Mayor Sungrown Gordo","6","60","NIC","COL/HON/MEX/NIC","NIC","Colorado Maduro","Medium",
44,"Gate City Cigars Calle Mayor Sungrown Robusto","5","50","NIC","COL/HON/MEX/NIC","NIC","Colorado Maduro","Medium-Full",
44,"Gate City Cigars Calle Mayor Sungrown Toro","6","50","NIC","COL/HON/MEX/NIC","NIC","Colorado Maduro","Medium-Full",
44,"Gate City Cigars Calle Red","6.125","52","NIC","NIC","NIC","Rosado","Medium",
44,"Gate City Cigars Trinacria 548","5.25","48","NIC","NIC","NIC","Colorado","Medium-Full",
44,"Gate City Cigars Trinacria 652","6","52","NIC","NIC","NIC","Colorado","Medium-Full",
44,"Gate City Cigars Trinacria 660 ","6.5","60","NIC","NIC","NIC","Colorado","Medium-Full",
45,"Gato Corona","5.5","42","DR","DR","INDO","Colorado Claro","Medium",
45,"Gato Corona Grande","6","44","DR","DR","INDO","Colorado Claro","Medium",
45,"Gato Presidente","7.5","50","DR","DR","INDO","Colorado Claro","Medium",
45,"Gato Robusto","5","50","DR","DR","INDO","Colorado Claro","Medium",
46,"Gaucho Belicoso","6","54","HON","HON","HON","Colorado Maduro","Mild-Medium",
46,"Gaucho Robusto","4.75","50","HON","HON","HON","Colorado Maduro","Mild-Medium",
46,"Gaucho Torbusto","5.5","60","HON","HON","HON","Colorado Maduro","Mild-Medium",
