29,"La Flor Del Caney Churchill","7.5","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
29,"La Flor Del Caney Corona","5.5","43","DR","DR","CAM","Colorado Maduro","Medium-Full",
29,"La Flor Del Caney Lonsdale","6.5","43","DR","DR","CAM","Colorado Maduro","Medium-Full",
29,"La Flor Del Caney Secundos Churchill","7","50","DR","DR","CAM","Colorado Maduro","Medium",
29,"La Flor Del Caney Secundos Corona","5.75","43","DR","DR","CAM","Colorado Maduro","Medium",
29,"La Flor Del Caney Secundos Lonsdale","6.75","43","DR","DR","CAM","Colorado Maduro","Medium",
29,"La Flor Del Caney Secundos Presidente","8","50","DR","DR","CAM","Colorado Maduro","Medium",
29,"La Flor Del Caney Secundos Robusto","5","50","DR","DR","CAM","Colorado Maduro","Medium",
29,"La Flor Del Caney Toro","6","50","DR","DR","CAM","Colorado Maduro","Medium-Full",
30,"La Flor Del Caney (Cuban) Especiales","5.75","39","CUB","CUB","CUB","Claro","Mild-Medium",
31,"La Flor del Teide Churchill Connecticut","7.5","50","CI/SPA","CI/SPA","CT/USA","Colorado Maduro","Medium",
31,"La Flor del Teide Churchill Sumatra","7.5","50","CI/SPA","CI/SPA","INDO/SUM","Colorado Maduro","Medium",
31,"La Flor del Teide Coronas Connecticut","5.625","42","CI/SPA","CI/SPA","CT/USA","Colorado Maduro","Medium",
31,"La Flor del Teide Coronas Sumatra","5.625","42","CI/SPA","CI/SPA","INDO/SUM","Colorado Maduro","Medium",
31,"La Flor del Teide Figurado Connecticut","6","50","CI/SPA","CI/SPA","CT/USA","Colorado Maduro","Medium",
31,"La Flor del Teide Figurado Sumatra","6","50","CI/SPA","CI/SPA","INDO/SUM","Colorado Maduro","Medium",
31,"La Flor del Teide Imperials Connecticut","6.5","42","CI/SPA","CI/SPA","CT/USA","Colorado Maduro","Medium",
31,"La Flor del Teide Imperials Sumatra","6.5","42","CI/SPA","CI/SPA","INDO/SUM","Colorado Maduro","Medium",
31,"La Flor del Teide Nuncios Connecticut","7","46","CI/SPA","CI/SPA","CT/USA","Colorado Maduro","Medium",
31,"La Flor del Teide Nuncios Sumatra","7","46","CI/SPA","CI/SPA","INDO/SUM","Colorado Maduro","Medium",
31,"La Flor del Teide Panatelas Connecticut","6.5","35","CI/SPA","CI/SPA","CT/USA","Colorado Maduro","Medium",
31,"La Flor del Teide Panatelas Sumatra","6.5","35","CI/SPA","CI/SPA","INDO/SUM","Colorado Maduro","Medium",
31,"La Flor del Teide Robusto Connecticut","5","50","CI/SPA","CI/SPA","CT/USA","Colorado Maduro","Medium",
31,"La Flor del Teide Robusto Sumatra","5","50","CI/SPA","CI/SPA","INDO/SUM","Colorado Maduro","Medium",
31,"La Flor del Teide Toro Connecticut","6","50","CI/SPA","CI/SPA","CT/USA","Colorado Maduro","Medium",
31,"La Flor del Teide Toro Sumatra","6","50","CI/SPA","CI/SPA","INDO/SUM","Colorado Maduro","Medium",
32,"La Flor Dominicana 1994 Aldaba","6","58","DR","DR","MEX","Colorado Maduro","Full",
32,"La Flor Dominicana 1994 Beer Stein","6","54","DR","DR","MEX","Maduro","Full",
32,"La Flor Dominicana 1994 Conga ","5","52","DR","DR","MEX","Colorado Maduro","Full",
32,"La Flor Dominicana 1994 Mambo","7","54","DR","DR","MEX","Colorado Maduro","Medium-Full",
32,"La Flor Dominicana 1994 Rumba ","6.5","52","DR","DR","MEX","Colorado Maduro","Full",
32,"La Flor Dominicana 1994 Special Baseball Edition","6.5","52","DR","DR","CT/MEX","Multiple","Full",
32,"La Flor Dominicana 2000 El Toro","6.25","52","DR","BRA/DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Flor Dominicana 2000 No. 1","6.5","44","DR","BRA/DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Flor Dominicana 2000 No. 2","4.75","50","DR","BRA/DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Flor Dominicana 2000 No. 3","4.62","40","DR","BRA/DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Flor Dominicana 2000 No. 4","6","47","DR","BRA/DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Flor Dominicana 2000 No. 5 ","5","50","DR","BRA/DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Flor Dominicana 2000 No. 6","4.5","33","DR","BRA/DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Flor Dominicana 2000 No. 8","6.87","48","DR","BRA/DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Flor Dominicana 2000 Stallion","5.5","60","DR","BRA/DR","CAM","Colorado Maduro","Mild-Medium",
32,"La Flor Dominicana Air Bender Chisel ","6.5","54","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Air Bender Chisel Maduro","6.5","54","DR","DR","ECU/HAB","Maduro","Full",
32,"La Flor Dominicana Air Bender Guerrero ","6.25","54","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Air Bender Guerrero Maduro ","6.25","54","DR","DR","DR","Maduro","Medium-Full",
32,"La Flor Dominicana Air Bender Maduro (Casa de Tobacos) ","6.5","54","DR","DR","BRA","Maduro","Full",
32,"La Flor Dominicana Air Bender Maduro TAA Torpedo ","6.25","54","DR","DR","BRA","Maduro","Full",
32,"La Flor Dominicana Air Bender Maestro ","5.5","52","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Air Bender Matatan ","5","50","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Air Bender Matatan Maduro","5","50","DR","DR","ECU/HAB","Maduro","Full",
32,"La Flor Dominicana Air Bender Matatan Tubo ","5","50","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Air Bender Poderosa ","5.5","42","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Air Bender Poderosa Tubo ","5.5","42","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Air Bender Selección de Coronas","5.63","44","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Air Bender Valiant Maduro","6.25","60","DR","DR","ECU/HAB","Maduro","Full",
32,"La Flor Dominicana Air Bender Valiente ","6.25","60","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Air Bender Villano","7.5","38","DR","DR","ECU","Colorado Maduro","Full",
32,"La Flor Dominicana Andalusian Bull","6.5","64","DR","","COR/ECU","Colorado","Full",
32,"La Flor Dominicana Axe ","5.75","46","DR","DR","DR","Colorado Maduro","Medium-Full",
32,"La Flor Dominicana Cabinet Maduro No.5 (unbanded) ","6.25","52","DR","DR/NIC","CTB","Maduro","Full",
32,"La Flor Dominicana Cabinet Maduro No.6 (unbanded) ","5.75","54","DR","DR/NIC","CTB","Maduro","Full",
32,"La Flor Dominicana Camaroon Cabinet Lancero","7","38","DR","DR/NIC","CAM","Colorado Maduro","Medium-Full",
32,"La Flor Dominicana Cameroon Cabinet #1","6.5","44","DR","DR/NIC","CAM","Colorado Maduro","Medium-Full",
32,"La Flor Dominicana Cameroon Cabinet #4","6.25","54","DR","DR/NIC","CAM","Colorado Maduro","Medium-Full",
32,"La Flor Dominicana Cameroon Cabinet #5 ","5","50","DR","DR/NIC","CAM","Colorado Maduro","Medium-Full",
32,"La Flor Dominicana Cameroon Cabinet Chisel ","6.25","54","DR","DR/NIC","CAM","Colorado Maduro","Medium-Full",
32,"La Flor Dominicana Cameroon Cabinet Torpedo","6","54","DR","DR/NIC","CAM","Colorado Maduro","Medium-Full",
32,"La Flor Dominicana Capitulo II ","6.5","58","DR","DR","NIC","Colorado Maduro","Full",
32,"La Flor Dominicana Chapter I ","6.5","58","DR","DR","BRA","Oscuro","Full",
32,"La Flor Dominicana Colorado Oscuro Chisel CRA Exclusive","6","54","DR","DR/NIC","ECU/SUM","Oscuro","Full",
32,"La Flor Dominicana Colorado Oscuro No. 2 ","4.25","48","DR","DR/NIC","ECU/SUM","Oscuro","Full",
32,"La Flor Dominicana Colorado Oscuro No. 3 ","5","50","DR","DR/NIC","ECU/SUM","Oscuro","Full",
32,"La Flor Dominicana Colorado Oscuro No. 4","5.25","54","DR","DR/NIC","ECU/SUM","Oscuro","Full",
32,"La Flor Dominicana Colorado Oscuro No. 5 ","5.75","60","DR","DR/NIC","ECU/SUM","Oscuro","Full",
32,"La Flor Dominicana Coronado Chisel ","6","54","DR","DR","HAB/NIC","Colorado","Medium-Full",
32,"La Flor Dominicana Coronado Corona Especial ","5.87","47","DR","DR","HAB/NIC","Colorado","Medium-Full",
33,"La Floridita Fuerte Churchill","7","50","HON","HAB/HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
33,"La Floridita Fuerte Magnum","6","60","HON","HAB/HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
33,"La Floridita Fuerte Robusto ","5","50","HON","HAB/HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
33,"La Floridita Fuerte Toro","6","50","HON","HAB/HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
33,"La Floridita Fuerte Torpedo","6.5","52","HON","HON/NIC","HAB","Colorado Maduro","Medium-Full",
33,"La Floridita Gold Churchill","7","50","HON","HON/NIC","CT/ECU","Colorado Claro","Medium",
33,"La Floridita Gold Magnum","6","60","HON","HON/NIC","CT/ECU","Colorado Claro","Medium",
33,"La Floridita Gold Robusto ","5","50","HON","HON/NIC","CT/ECU","Colorado Claro","Medium",
33,"La Floridita Gold Toro","6","50","HON","HON/NIC","CT/ECU","Colorado Claro","Medium",
33,"La Floridita Limited Edition (Premium) Churchill","7","52","HON","MEX/NIC","BRA","Maduro","Medium-Full",
33,"La Floridita Limited Edition (Premium) Corona Gorda","6.5","46","HON","MEX/NIC","BRA","Maduro","Medium-Full",
33,"La Floridita Limited Edition (Premium) Magnum ","5","60","HON","MEX/NIC","BRA","Maduro","Medium-Full",
33,"La Floridita Limited Edition (Premium) Robusto ","5","50","HON","MEX/NIC","BRA","Maduro","Medium-Full",
33,"La Floridita Limited Edition (Premium) Toro","6.25","54","HON","MEX/NIC","BRA","Maduro","Medium-Full",
33,"La Floridita Limited Edition (Premium) Torpedo","6.5","52","HON","MEX/NIC","BRA","Maduro","Medium-Full",
33,"La Floridita Premium Belicoso","6","54","NIC","DR/NIC","CT/USA","Colorado Claro","Medium",
33,"La Floridita Premium Belicoso JR. Maduro","5","52","NIC","DR/NIC","CTB/USA","Maduro","Medium",
33,"La Floridita Premium Belicoso Maduro","6","54","NIC","DR/NIC","CTB/USA","Maduro","Medium",
33,"La Floridita Premium Corona","5.5","42","NIC","DR/NIC","CT/USA","Colorado Claro","Medium",
33,"La Floridita Premium Corona Gigante","7","54","NIC","DR/NIC","CT/USA","Colorado Claro","Medium",
33,"La Floridita Premium Corona Gigante Maduro","7","54","NIC","DR/NIC","CTB/USA","Maduro","Medium",
33,"La Floridita Premium Corona Maduro","5.5","42","NIC","DR/NIC","CTB/USA","Maduro","Medium",
33,"La Floridita Premium Pancho","5.5","52","NIC","DR/NIC","CT/USA","Colorado Claro","Medium",
33,"La Floridita Premium Pancho Maduro","5.5","52","NIC","DR/NIC","CTB/USA","Maduro","Medium",
33,"La Floridita Premium Toro","6","50","NIC","DR/NIC","CT/USA","Colorado Claro","Medium",
33,"La Floridita Premium Toro Maduro","6","50","NIC","DR/NIC","CTB/USA","Maduro","Medium",
34,"La Fontana Consigliere Part I","4.5","50","HON","NIC","CTS","Claro","Mild-Medium",
34,"La Fontana Consigliere Part II","5.5","50","HON","NIC","CTS","Claro","Mild-Medium",
34,"La Fontana Consigliere Part III","6.5","50","HON","NIC","CTS","Claro","Mild-Medium",
34,"La Fontana Vintage Belicoso","6","54","HON","HON","CT/HON","Claro","Mild-Medium",
34,"La Fontana Vintage Black Label Maduro Churchill","7","48","HON","COR/HON","CT/HON","Maduro","Medium-Full",
34,"La Fontana Vintage Black Label Maduro Corona","5.5","44","HON","COR/HON","CT/HON","Maduro","Medium-Full",
34,"La Fontana Vintage Black Label Maduro Figurado","7","54","HON","COR/HON","CT/HON","Maduro","Medium-Full",
34,"La Fontana Vintage Black Label Maduro Robusto","5","50","HON","COR/HON","CT/HON","Maduro","Medium-Full",
34,"La Fontana Vintage Black Label Maduro Toro","6","50","HON","COR/HON","CT/HON","Maduro","Medium-Full",
34,"La Fontana Vintage Cristales ","6.5","44","HON","HON","CT/HON","Claro","Mild-Medium",
34,"La Fontana Vintage Da Vinci ","7","48","HON","HON","CT/HON","Claro","Mild-Medium",
34,"La Fontana Vintage Dante","6.125","38","HON","HON","CT/HON","Claro","Mild-Medium",
34,"La Fontana Vintage Galileo","5","50","HON","HON","CT/HON","Claro","Mild-Medium",
34,"La Fontana Vintage Michelangelo","7.5","52","HON","HON","CT/HON","Claro","Mild-Medium",
34,"La Fontana Vintage Mona Lisa","4.75","48","HON","HON","CT/HON","Claro","Mild-Medium",
34,"La Fontana Vintage Puccini","6.5","44","HON","HON","CT/HON","Claro","Mild-Medium",
34,"La Fontana Vintage Rossini","5.5","33","HON","HON","CT/HON","Claro","Mild-Medium",
34,"La Fontana Vintage Verdi","5.5","44","HON","HON","CT/HON","Claro","Mild-Medium",
35,"La Francesca Dulce Vanilla","5","30","DR","DR","CTS/USA","Colorado Claro","Mild",
36,"La Galana Churchill Clasica","7","49","GER","DR/NIC","NIC","Colorado","Medium-Full",
36,"La Galana Corona Clasica","6","44","GER","DR/NIC","NIC","Colorado","Medium-Full",
36,"La Galana Petit Corona Clasica","5","42","GER","DR/NIC","NIC","Colorado","Medium-Full",
36,"La Galana Petit Toro Clasica","4.5","54","GER","DR/NIC","NIC","Colorado","Medium-Full",
36,"La Galana Robusto Clasica","5","50","GER","DR/NIC","NIC","Colorado","Medium-Full",
36,"La Galana Torpedo Clasica","6.125","50","GER","DR/NIC","NIC","Colorado","Medium-Full",
37,"La Galera 1936 Box Pressed Chaveta","5","50","DR","DR","ECU/HAB","Colorado Maduro","Medium-Full",
37,"La Galera 1936 Box Pressed Churchill","7.25","50","DR","DR","ECU/HAB","Colorado Maduro","Medium-Full",
37,"La Galera 1936 Box Pressed Cortador","6.125","52","DR","DR","ECU/HAB","Colorado Maduro","Medium-Full",
37,"La Galera 1936 Box Pressed El Lector","6","54","DR","DR","ECU/HAB","Colorado Maduro","Medium-Full",
37,"La Galera 1936 Box Pressed Pegador","5.5","46","DR","DR","ECU/HAB","Colorado Maduro","Medium-Full",
37,"La Galera 1936 Box Pressed Pilon","6.25","60","DR","DR","ECU/HAB","Colorado Maduro","Medium-Full",
37,"La Galera 80th Anniv. Box Pressed Limited Edition Cortador","6.125","52","DR","DR","MEX","Maduro","Medium-Full",
37,"La Galera 80th Anniv. Box Pressed Limited Edition El Lector","6","54","DR","DR","MEX","Maduro","Medium-Full",
37,"La Galera Connecticut Bonchero No. 4","5.5","42","DR","DR","CT/ECU","Claro","Mild-Medium",
37,"La Galera Connecticut Cepo","5","38","DR","DR","CT/ECU","Claro","Mild-Medium",
37,"La Galera Connecticut Chaveta","5.125","50","DR","DR","CT/ECU","Claro","Mild-Medium",
37,"La Galera Connecticut Cortador","6.125","52","DR","DR","CT/ECU","Claro","Mild-Medium",
37,"La Galera Connecticut El Lector ","6","54","DR","DR","CT/ECU","Claro","Mild-Medium",
37,"La Galera Connecticut Pegador","6","46","DR","DR","CT/ECU","Claro","Mild-Medium",
37,"La Galera Connecticut Pilone","5.25","60","DR","DR","CT/ECU","Claro","Mild-Medium",
37,"La Galera Connecticut Tabaquero Presidente","7.25","50","DR","DR","CT/ECU","Claro","Mild-Medium",
37,"La Galera Habano Bonchero No. 4","5.5","42","DR","DR","ECU","Colorado","Medium-Full",
37,"La Galera Habano Cabezas Caracol","7","47","DR","DR","ECU","Colorado","Medium-Full",
37,"La Galera Habano Chaveta ","5","50","DR","DR","ECU","Colorado","Medium-Full",
37,"La Galera Habano Cortador","6.25","52","DR","DR","ECU","Colorado","Medium-Full",
37,"La Galera Habano El Lector","6","54","DR","DR","ECU","Colorado","Medium-Full",
37,"La Galera Habano Perillas","7.25","38","DR","DR","ECU","Colorado","Medium-Full",
37,"La Galera Habano Pilones","6.25","60","DR","DR","ECU","Colorado","Medium-Full",
37,"La Galera Maduro Cabeza de Caracol","7.25","50","DR","DR","MEX","Maduro","Medium-Full",
37,"La Galera Maduro Chaveta","5","50","DR","DR","MEX","Maduro","Medium-Full",
37,"La Galera Maduro Cortador","6.125","52","DR","DR","MEX","Maduro","Medium-Full",
37,"La Galera Maduro El Lector","6","54","DR","DR","MEX","Maduro","Medium-Full",
37,"La Galera Maduro Pegador","6","46","DR","DR","MEX","Maduro","Medium-Full",
37,"La Galera Maduro Vitola No. 1","3.5","50","DR","DR","MEX","Maduro","Medium-Full",
38,"La Garita Delirio","6.5","42","DR","DR/NIC","COR/DR","Colorado Claro","Medium",
38,"La Garita Falto Gran Reserva Especial Prominente","4.5","47","DR","DR","CAM","Colorado Maduro","Medium-Full",
38,"La Garita Falto Invicto","5.25","52","DR","DR","COR/DR","Colorado Maduro","Full",
38,"La Garita Falto Legado","5.5","47","DR","DR/NIC","NIC","Colorado Maduro","",
38,"La Garita Falto Lonsdale","6.5","42","DR","DR","INDO/SUM","Colorado Maduro","Medium-Full",
38,"La Garita Falto Reserva Especial Tres Luises Ballibo","6.75","35","DR","DR","CAM","Colorado Maduro","",
38,"La Garita Falto Reserva Especial Tres Luises Petit Belicoso","5","52","DR","DR","CAM","Colorado Maduro","",
38,"La Garita Falto Reserva Seleccionada Perla","4","40","DR","DR/NIC","BRA","Colorado Maduro","Full",
38,"La Garita Falto Robusto","5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium-Full",
39,"La Gianna Havana Vintage Bambino","4","44","HON","HON","CTS","Colorado Claro","Mild",
39,"La Gianna Havana Vintage Bambino Maduro ","4","44","HON","HON","ECU","Maduro","Mild-Medium",
39,"La Gianna Havana Vintage Churchill","7","48","HON","HON","CTS","Colorado Claro","Mild",
39,"La Gianna Havana Vintage Churchill Maduro","7","48","HON","HON","ECU","Maduro","Mild-Medium",
39,"La Gianna Havana Vintage Corona","5.5","44","HON","HON","CTS","Colorado Claro","Mild",
39,"La Gianna Havana Vintage Corona Maduro","5.5","44","HON","HON","ECU","Maduro","Mild-Medium",
39,"La Gianna Havana Vintage Robusto ","5","50","HON","HON","CTS","Colorado Claro","Mild",
39,"La Gianna Havana Vintage Robusto Maduro","5","50","HON","HON","ECU","Maduro","Mild-Medium",
39,"La Gianna Havana Vintage Toro","6","54","HON","HON","CTS","Colorado Claro","Mild",
39,"La Gianna Havana Vintage Toro Maduro ","6","54","HON","HON","ECU","Maduro","Mild-Medium",
39,"La Gianna Havana Vintage Torpedo","6","52","HON","HON","CTS","Colorado Claro","Mild",
39,"La Gianna Havana Vintage Torpedo Maduro","6","52","HON","HON","ECU","Maduro","Mild-Medium",
40,"La Gloria Cubana (White Box) Charlemagne ","7.25","54","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Charlemagne Maduro","7.25","54","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Churchill","7","50","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Churchill Maduro","7","50","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Corona Gorda","6","52","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Corona Gorda Maduro","6","52","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Coronas Extra Larga","7.75","44","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Coronas Extra Larga Maduro","7.75","44","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Crown Imperial","9","49","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Crown Imperial Maduro","9","49","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Double Corona","7.75","49","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Double Corona Maduro","7.75","49","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias","5.5","43","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias En Cedro (tubo) ","6.75","48","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias En Crystal","6.75","48","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias Extra","6.25","46","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias Extra Maduro","6.25","46","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias Inmensas","7.25","48","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias Inmensas Maduro","7.25","48","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias Maduro ","5.5","43","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias Petit","4.62","32","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Glorias Petit Maduro","4.62","32","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Hermoso","4.5","48","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Hermoso Maduro","4.5","48","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Medaille D'or No. 1","6.75","43","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Medaille D'or No. 1 Maduro","6.75","48","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Medaille D'or No. 2","6.25","43","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Medaille D'or No. 2 Maduro","6.25","43","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Medaille D'or No. 3","7","28","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Medaille D'or No. 3 Maduro","7","28","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Medaille D'or No. 4","6","32","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Medaille D'or No. 4 Maduro","6","32","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Minutos","4.5","40","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Minutos Maduro","4.5","40","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Panatel De'Luxe Maduro","7","37","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Panatela De'Luxe","7","37","DR","DR/NIC","ECU","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Piramides","7.25","60","DR","DR/NIC","ECU","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Piramides Maduro","7.25","60","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Soberano","8","52","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Soberano Maduro","8","52","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Torpedo","6.5","54","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Torpedo Maduro","6.5","54","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana (White Box) Wavell ","5","50","DR","DR/NIC","ECU/SUM","Colorado","Medium-Full",
40,"La Gloria Cubana (White Box) Wavell Maduro","5","50","DR","DR/NIC","CTB","Maduro","Medium-Full",
40,"La Gloria Cubana Artesanos de Miami Artesanitos","5","46","USA","DR/NIC","NIC","Colorado Maduro","Medium-Full",
40,"La Gloria Cubana Artesanos de Miami Campana Chica","5.5","58","USA","DR/NIC","NIC","Colorado Maduro","Medium-Full",
40,"La Gloria Cubana Artesanos de Miami Elegante","6.87","49","USA","DR/NIC","NIC","Colorado Maduro","Medium-Full",
40,"La Gloria Cubana Artesanos de Miami Gran Corona Especiale","6","54","USA","DR/NIC","NIC","Colorado Maduro","Medium-Full",
40,"La Gloria Cubana Artesanos de Miami Sabroso","5.5","52","USA","DR/NIC","NIC","Colorado Maduro","Medium-Full",
40,"La Gloria Cubana Artesanos de Obelisco ","5","57","DR","DR/NIC","ECU/SUM","Colorado Maduro","Full",
41,"La Gloria Cubana (Cuban) Cetros","6.5","42","CUB","CUB","CUB","Colorado","Medium",
41,"La Gloria Cubana (Cuban) E.R. (2008) Reino Unido Gloriosos","6.1","50","CUB","CUB","CUB","Colorado","Medium",
41,"La Gloria Cubana (Cuban) E.R. (2009) Cuba Deliciosos","5","48","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) E.R. (2009) Suiza Triunfos","6.3","50","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) E.R. (2011) Belux No.1","5.5","52","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) E.R. (2014) Caribe Paraiso","5.3","52","CUB","CUB","CUB","Colorado","Medium",
41,"La Gloria Cubana (Cuban) E.R. (2015) 5ta Avenida Glorias","7.1","54","CUB","CUB","CUB","Colorado","Medium",
41,"La Gloria Cubana (Cuban) E.R. (2015) Asia Pacifico Revolution","5.1","55","CUB","CUB","CUB","Colorado","Medium",
41,"La Gloria Cubana (Cuban) Flechas","6.1","37","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Glorias","6.4","46","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) LCDH Exclusivo 2010 Inmensos ","6.5","54","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Medaille D'or No. 1 ","7.25","36","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Medaille D'or No. 2 ","6.75","43","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Medaille D'or No. 3","6.87","28","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Medaille D'or No. 4 ","6","32","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Mini","3.2","20","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Minutos","4.6","40","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Pinares","5.6","42","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Sabrosos","6.12","42","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Tainos","7","47","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Tapados","5.3","42","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Triunfos","5.2","44","CUB","CUB","CUB","Colorado Claro","Medium",
41,"La Gloria Cubana (Cuban) Turquinos","4.9","39","CUB","CUB","CUB","Colorado Claro","Medium",
42,"La Gran Fuma Churchill","7","48","NIC","NIC/PAN","COR/NIC","Colorado Maduro","Mild-Medium",
