11,"Cuba Aliados Miami Anniversary Palma Maduro","7","42","USA","NIC","ECU","Colorado","Full",
11,"Cuba Aliados Miami Anniversary Piramide","6","56","USA","NIC","ECU","Colorado","Full",
12,"Cuba Caiman Churchill Connecticut","7","48","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Churchill Habano","7","48","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Churchill Maduro","7","48","HON","","","Maduro","",
12,"Cuba Caiman Churchill Serpentina","7","48","HON","","","","",
12,"Cuba Caiman Churchill Short Filled Indonesia Wrapper","7","48","HON","","INDO","Colorado Maduro","",
12,"Cuba Caiman Corona Short Filled Indonesia Wrapper","6.5","42","HON","","INDO","Colorado Maduro","",
12,"Cuba Caiman Coronas Connecticut","6.5","42","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Coronas Habano","6.5","42","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Coronas Maduro","6.5","42","HON","","","Maduro","",
12,"Cuba Caiman Coronas Serpentina","6.5","42","HON","","","","",
12,"Cuba Caiman Doble Corona Connecticut","7.5","49","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Doble Corona Habano","7.5","49","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Doble Corona Maduro","7.5","49","HON","","","Maduro","",
12,"Cuba Caiman Doble Corona Serpentina","7.5","49","HON","","","","",
12,"Cuba Caiman Doble Corona Short Filled Indonesia Wrapper","7.5","49","HON","","INDO","Colorado Maduro","",
12,"Cuba Caiman fFigurado Pequeno Connecticut","5.625","46","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Figurado Grande (Salomon) Connecticut","6.0625","60","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Figurado Grande (Salomon) Habano","6.0625","60","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Figurado Pequeno Habano","5.625","46","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Gordos Connecticut","6.5","58","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Gordos Habano","6.5","58","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Gran Corona Connecticut","9.25","48","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Gran Corona Habano","9.25","48","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Gran Torpedo Connecticut","7","54","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Gran Torpedo Habano","7","54","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Lancero Connecticut","7","38","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Lancero Habano","7","38","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Panetela Long Filled Connecticut","5","26","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Rabito Connecticut","6","52","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Rabito Habano","6","52","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Robusto Short Filled Indonesia Wrapper","5","50","HON","","INDO","Colorado Maduro","",
12,"Cuba Caiman Robustos Connecticut","5","50","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Robustos Habano","5","50","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Robustos Maduro","5","50","HON","","","Maduro","",
12,"Cuba Caiman Robustos Serpentina","5","50","HON","","","","",
12,"Cuba Caiman Toro Connecticut","6","52","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Toro Habano","6","52","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Toro Maduro","6","52","HON","","","Maduro","",
12,"Cuba Caiman Toro Serpentina","6","52","HON","","","","",
12,"Cuba Caiman Toro Short Filled Indonesia Wrapper","6","52","HON","","INDO","Colorado Maduro","",
12,"Cuba Caiman Torpedo Connecticut","6.125","52","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman Torpedo Habano","6.125","52","HON","","HAB","Colorado Maduro","",
12,"Cuba Caiman Torpedo Maduro","6.125","52","HON","","","Maduro","",
12,"Cuba Caiman Torpedo Serpentina","6.125","52","HON","","","","",
12,"Cuba Caiman Torpedo Short Filled Indonesia Wrapper","6.125","52","HON","","INDO","Colorado Maduro","",
12,"Cuba Caiman X Gordos Connecticut","7","60","HON","","CTS","Colorado Claro","",
12,"Cuba Caiman X Gordos Habano","7","60","HON","","HAB","Colorado Maduro","",
13,"Cuba Libre Campana (Pyramid)","5","58","HON","HON","COR","Colorado Maduro","Medium-Full",
13,"Cuba Libre Chairman","7","52","HON","HON","COR","Colorado Maduro","Medium-Full",
13,"Cuba Libre Club Corona ","5.5","44","HON","HON","COR","Colorado Maduro","Medium-Full",
13,"Cuba Libre Epicure ","6","50","HON","HON","COR","Colorado Maduro","Medium-Full",
13,"Cuba Libre Magnum ","5.5","55","HON","HON","COR","Colorado Maduro","Medium-Full",
13,"Cuba Libre One Churchill ","7","52","NIC","HON/NIC","HAB/HON","Colorado Maduro","Full",
13,"Cuba Libre One Corona (Napoleon's Dynamite) ","5","42","NIC","HON/NIC","HAB/HON","Colorado Maduro","Full",
13,"Cuba Libre One Hammerhead","6","56","NIC","HON/NIC","HAB/HON","Colorado Maduro","Full",
13,"Cuba Libre One No. 2 Belicoso ","6.1","52","NIC","HON/NIC","HAB/HON","Colorado Maduro","Full",
13,"Cuba Libre One Robusto ","5","52","NIC","HON/NIC","HAB/HON","Colorado Maduro","Full",
13,"Cuba Libre One The Brute ","4.5","60","NIC","HON/NIC","HAB/HON","Colorado Maduro","Full",
13,"Cuba Libre One Toro ","6","52","NIC","HON/NIC","HAB/HON","Colorado Maduro","Full",
13,"Cuba Libre Robusto","5","50","HON","HON","COR","Colorado Maduro","Medium-Full",
13,"Cuba Libre Salomon","7","58","HON","HON","COR","Colorado Maduro","Medium-Full",
13,"Cuba Libre The Brute ","4.5","60","HON","HON","COR","Colorado Maduro","Medium-Full",
13,"Cuba Libre Unico","6.2","54","HON","HON","COR","Colorado Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Barabbas","5.5","54","CR","SEC","ECU/HAB","Colorado Maduro","Medium",
14,"Cuba Rica Tabacalera Testaroso Azar","4","56","CR","SEC","ECU","Rosado","Medium-Full",
14,"Cuba Rica Tabacalera Testaroso Calida","6","56","CR","SEC","ECU","Rosado","Medium-Full",
14,"Cuba Rica Tabacalera Testaroso Fiammetta","7","56","CR","SEC","ECU","Rosado","Medium-Full",
14,"Cuba Rica Tabacalera Testaroso Topaz","5","56","CR","SEC","ECU","Rosado","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana Capitolio Maduro","6","60","CR","SEC","ECU","Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana Capitolio Maduro Dulce","6","60","CR","SEC","ECU","Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana Captitolio Connecticut","6","60","CR","SEC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Cuba Rica Tabacalera Via Havana Captitolio Corojo","6","60","CR","SEC","COR/ECU","Colorado","Medium",
14,"Cuba Rica Tabacalera Via Havana El Morro Connecticut","6","52","CR","SEC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Cuba Rica Tabacalera Via Havana El Morro Corojo","6","52","CR","SEC","COR/ECU","Colorado","Medium",
14,"Cuba Rica Tabacalera Via Havana El Morro Maduro ","6","52","CR","SEC","ECU","Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana El Morro Maduro Dulce","6","52","CR","SEC","ECU","Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana La Rampa Connecticut","5","52","CR","SEC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Cuba Rica Tabacalera Via Havana La Rampa Corojo","5","52","CR","SEC","COR/ECU","Colorado","Medium",
14,"Cuba Rica Tabacalera Via Havana La Rampa Maduro","5","52","CR","SEC","ECU","Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana La Rampa Maduro Dulce","5","52","CR","SEC","ECU","Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana Miramar Connecticut","7","52","CR","SEC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Cuba Rica Tabacalera Via Havana Miramar Corojo","7","52","CR","SEC","COR/ECU","Colorado","Medium",
14,"Cuba Rica Tabacalera Via Havana Miramar Maduro","7","52","CR","SEC","ECU","Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana Miramar Maduro Dulce","7","52","CR","SEC","ECU","Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana Vedado Connecticut","6.5","52","CR","SEC","CT/ECU","Colorado Claro","Mild-Medium",
14,"Cuba Rica Tabacalera Via Havana Vedado Corojo","6.5","52","CR","SEC","COR/ECU","Colorado","Medium",
14,"Cuba Rica Tabacalera Via Havana Vedado Maduro ","6.5","52","CR","SEC","ECU","Maduro","Medium-Full",
14,"Cuba Rica Tabacalera Via Havana Vedado Maduro Dulce","6.5","52","CR","SEC","ECU","Maduro","Medium-Full",
15,"Cubadom Breva","5.25","42","USA","COL/DR/MEX","MEX","Maduro","Full",
15,"Cubadom Cazador","7","46","USA","COL/DR/MEX","MEX","Maduro","Full",
15,"Cubadom Cervantes","6.5","44","USA","COL/DR/MEX","MEX","Maduro","Full",
15,"Cubadom Palma Real","7.5","50","USA","COL/DR/MEX","MEX","Maduro","Full",
16,"Cuban Aristocrat Belicoso Connecticut","6.25","54","NIC","COL/MEX/NIC","CTS/NIC","Colorado Claro","Medium",
16,"Cuban Aristocrat Belicoso Habano","6.25","54","NIC","COL/MEX/NIC","HAB/NIC","Colorado Maduro","Medium",
16,"Cuban Aristocrat Belicoso Maduro","6.25","54","NIC","COL/MEX/NIC","CTB/NIC","Maduro","Medium",
16,"Cuban Aristocrat Double Churchill Connecticut","7","54","NIC","COL/MEX/NIC","CTS/NIC","Colorado Claro","Medium",
16,"Cuban Aristocrat Double Churchill Habano","7","54","NIC","COL/MEX/NIC","HAB/NIC","Colorado Maduro","Medium",
16,"Cuban Aristocrat Double Churchill Maduro","7","54","NIC","COL/MEX/NIC","CTB/NIC","Maduro","Medium",
16,"Cuban Aristocrat Perfecto Connecticut","6","60","NIC","COL/MEX/NIC","CTS/NIC","Colorado Claro","Medium",
16,"Cuban Aristocrat Perfecto Habano","6","60","NIC","COL/MEX/NIC","HAB/NIC","Colorado Maduro","Medium",
16,"Cuban Aristocrat Perfecto Maduro","6","60","NIC","COL/MEX/NIC","CTB/NIC","Maduro","Medium",
16,"Cuban Aristocrat Robusto Connecticut","5","50","NIC","COL/MEX/NIC","CTS/NIC","Colorado Claro","Medium",
16,"Cuban Aristocrat Robusto Habano","5","50","NIC","COL/MEX/NIC","HAB/NIC","Colorado Maduro","Medium",
16,"Cuban Aristocrat Robusto Maduro","5","50","NIC","COL/MEX/NIC","CTB/NIC","Maduro","Medium",
16,"Cuban Aristocrat Toro Connecticut","6.5","52","NIC","COL/MEX/NIC","CTS/NIC","Colorado Claro","Medium",
16,"Cuban Aristocrat Toro Habano","6.5","52","NIC","COL/MEX/NIC","HAB/NIC","Colorado Maduro","Medium",
16,"Cuban Aristocrat Toro Maduro","6.5","52","NIC","COL/MEX/NIC","CTB/NIC","Maduro","Medium",
17,"Cuban Blend (Best Cigar Prices) Classic Cuban Churchill","7","50","HON","HON","SEC","Colorado Claro","Medium",
17,"Cuban Blend (Best Cigar Prices) Classic Cuban Grand Toro","6","54","HON","HON","SEC","Colorado Claro","Medium",
17,"Cuban Blend (Best Cigar Prices) Classic Cuban Grand Toro","5","50","HON","HON","SEC","Colorado Claro","Medium",
17,"Cuban Blend (Best Cigar Prices) Classic Cuban Grand Torpedo","6","52","HON","HON","SEC","Colorado Claro","Medium",
17,"Cuban Blend (Best Cigar Prices) Premium Cuban 660","6","60","HON","HON","SEC","Colorado Claro","Medium",
17,"Cuban Blend (Best Cigar Prices) Premium Cuban Churchill","7","52","HON","HON","SEC","Colorado Claro","Medium",
17,"Cuban Blend (Best Cigar Prices) Premium Cuban Double Robusto","5","54","HON","HON","SEC","Colorado Claro","Medium",
17,"Cuban Blend (Best Cigar Prices) Premium Cuban Torpedo","6","56","NIC","NIC","HAB","Colorado Maduro","Medium-Full",
18,"Cuban Bullet (by Perdomo) .454","4","54","NIC","NIC","ECU","Colorado Claro","Medium",
18,"Cuban Bullet (by Perdomo) .550","5","50","NIC","NIC","ECU","Colorado Claro","Mild",
18,"Cuban Bullet (by Perdomo) .554","5.5","54","NIC","NIC","ECU","Colorado Claro","Mild",
18,"Cuban Bullet (by Perdomo) .654","6","54","NIC","NIC","ECU","Colorado Claro","Mild",
18,"Cuban Bullet (by Perdomo) .750","7","50","NIC","NIC","ECU","Colorado Claro","Mild",
18,"Cuban Bullet (by Perdomo) Maduro .454","4","54","NIC","NIC","ECU","Maduro","Medium",
18,"Cuban Bullet (by Perdomo) Maduro .550","5","50","NIC","NIC","ECU","Maduro","Mild",
18,"Cuban Bullet (by Perdomo) Maduro .554","5.5","54","NIC","NIC","ECU","Maduro","Mild",
18,"Cuban Bullet (by Perdomo) Maduro .654","6","54","NIC","NIC","ECU","Maduro","Mild",
18,"Cuban Bullet (by Perdomo) Maduro .750","7","50","NIC","NIC","ECU","Maduro","Mild",
18,"Cuban Bullet (by Perdomo) Version 2.0 Connecticut Churchill","7","50","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
18,"Cuban Bullet (by Perdomo) Version 2.0 Connecticut Robusto","5","50","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
18,"Cuban Bullet (by Perdomo) Version 2.0 Connecticut Toro","6","50","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
18,"Cuban Bullet (by Perdomo) Version 2.0 Connecticut Torpedo","5.75","54","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
18,"Cuban Bullet (by Perdomo) Version 2.0 Cuban Seed Sun Grown Churchill","7","50","NIC","NIC","NIC","Colorado","Medium-Full",
18,"Cuban Bullet (by Perdomo) Version 2.0 Cuban Seed Sun Grown Robusto","5","50","NIC","NIC","NIC","Colorado","Medium-Full",
18,"Cuban Bullet (by Perdomo) Version 2.0 Cuban Seed Sun Grown Toro","6","50","NIC","NIC","NIC","Colorado","Medium-Full",
18,"Cuban Bullet (by Perdomo) Version 2.0 Cuban Seed Sun Grown Torpedo","5.75","54","NIC","NIC","NIC","Colorado","Medium-Full",
18,"Cuban Bullet (by Perdomo) Version 2.0 Maduro Churchill","7","50","NIC","NIC","NIC","Maduro","Medium-Full",
18,"Cuban Bullet (by Perdomo) Version 2.0 Maduro Robusto ","5","50","NIC","NIC","NIC","Maduro","Medium-Full",
18,"Cuban Bullet (by Perdomo) Version 2.0 Maduro Toro","6","50","NIC","NIC","NIC","Maduro","Medium-Full",
18,"Cuban Bullet (by Perdomo) Version 2.0 Maduro Torpedo","5.75","54","NIC","NIC","NIC","Maduro","Medium-Full",
19,"Cuban Cigar Company Churchill","7","48","USA","","","","",
19,"Cuban Cigar Company Isla de Pinos","4.5","20","USA","","","","",
19,"Cuban Cigar Company No. 1","7","43","USA","","","","",
19,"Cuban Cigar Company No. 4","5.5","42","USA","","","","",
19,"Cuban Cigar Company Panetelas","7","36","USA","","","","",
19,"Cuban Cigar Company Presidente","7.5","46","USA","","","","",
19,"Cuban Cigar Company Soberano","8.5","50","USA","","","","",
20,"Cuban Cigar Factory La Palma de Oro Cafe","5.5","44","USA","BRA/CI/DR","CTS/USA","Colorado Claro","Medium-Full",
20,"Cuban Cigar Factory La Palma de Oro Double Corona","6.75","50","USA","BRA/CI/DR","CTS/USA","Colorado Claro","Medium-Full",
20,"Cuban Cigar Factory La Palma de Oro Robusto","5","50","USA","BRA/CI/DR","CTS/USA","Colorado Claro","Medium-Full",
20,"Cuban Cigar Factory La Palma de Oro Torpedo","6.5","56","USA","BRA/CI/DR","CTS/USA","Colorado Claro","Medium-Full",
20,"Cuban Cigar Factory Maestros No.1","6","56","USA","HON/NIC","ECU","Maduro","Full",
20,"Cuban Cigar Factory Maestros No.2","6.5","50","USA","HON/NIC","ECU","Maduro","Full",
20,"Cuban Cigar Factory Maestros No.3","4.75","52","USA","HON/NIC","ECU","Maduro","Full",
20,"Cuban Cigar Factory Maestros No.4","5.75","46","USA","HON/NIC","ECU","Maduro","Full",
20,"Cuban Cigar Factory Tradicionales Corona Maduro","5.75","42","USA","DR/HON/NIC","ECU","Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Corona Natural","5.75","42","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Cuban Round Largo Maduro","7.25","50","USA","DR/HON/NIC","ECU","Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Cuban Round Largo Natural","7.25","50","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales El Cubano Maduro","6.75","44","USA","DR/HON/NIC","ECU","Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales El Cubano Natural","6.75","44","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Fino Maduro","5.75","32","USA","DR/HON/NIC","ECU","Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Fino Natural","5.75","32","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Havana Maduro","6","46","USA","DR/HON/NIC","ECU","Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Havana Natural","6","46","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Monterico Maduro","5.5","52","USA","DR/HON/NIC","ECU","Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Monterico Natural","5.5","52","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Panatela Natural","6.75","36","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Presidente Maduro","7.75","52","USA","DR/HON/NIC","ECU","Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Presidente Natural","7.75","52","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Robusto Maduro","5","50","USA","DR/HON/NIC","ECU","Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Robusto Natural","5","50","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Torpedo Maduro","7","56","USA","DR/HON/NIC","ECU","Maduro","Mild-Medium",
20,"Cuban Cigar Factory Tradicionales Torpedo Natural","7","56","USA","DR/HON/NIC","CT","Colorado Maduro","Mild-Medium",
20,"Cuban Cigar Factory Vanilla Sweets Corona Grande","6","50","USA","HON/MEX/NIC","ECU","Colorado Maduro","",
20,"Cuban Cigar Factory Vanilla Sweets Coronita","5.75","32","USA","HON/MEX/NIC","ECU","Colorado Maduro","",
20,"Cuban Cigar Factory Vanilla Sweets Emperador","5.5","46","USA","HON/MEX/NIC","ECU","Colorado Maduro","",
20,"Cuban Cigar Factory Vanilla Sweets Petit Corona","5","42","USA","HON/MEX/NIC","ECU","Colorado Maduro","",
20,"Cuban Cigar Factory Vintage Corona","5.75","42","USA","HON/NIC","CAM","Colorado Maduro","Medium",
20,"Cuban Cigar Factory Vintage Cuban Round Largo","7.25","50","USA","HON/NIC","CAM","Colorado Maduro","Medium",
20,"Cuban Cigar Factory Vintage Robusto","5","50","USA","HON/NIC","CAM","Colorado Maduro","Medium",
20,"Cuban Cigar Factory Vintage Torpedo","7","56","USA","HON/NIC","CAM","Colorado Maduro","Medium",
21,"Cuban Cigars 2U House Blend Churchill","","","","","","","",
21,"Cuban Cigars 2U House Blend Coronas Gordas","","","","","","","",
21,"Cuban Cigars 2U House Blend Double Coronas","","","","","","","",
21,"Cuban Cigars 2U House Blend Double Robusto","","","","","","","",
21,"Cuban Cigars 2U House Blend Piramides","","","","","","","",
21,"Cuban Cigars 2U House Blend Robusto","","","","","","","",
22,"Cuban Classics Churchill","7","48","HON","HON/NIC","NIC","Colorado Maduro","Medium",
22,"Cuban Classics Churchill Maduro","7","48","HON","HON/NIC","NIC","Maduro","Medium",
22,"Cuban Classics Robusto ","5","50","HON","HON/NIC","NIC","Colorado Maduro","Medium",
22,"Cuban Classics Robusto Maduro","5","50","HON","HON/NIC","NIC","Maduro","Medium",
22,"Cuban Classics Toro","6","52","HON","HON/NIC","NIC","Colorado Maduro","Medium",
22,"Cuban Classics Toro Maduro","6","52","HON","HON/NIC","NIC","Maduro","Medium",
22,"Cuban Classics Torpedo","6.12","52","HON","HON/NIC","NIC","Colorado Maduro","Medium",
22,"Cuban Classics Torpedo Maduro","6.12","52","HON","HON/NIC","NIC","Maduro","Medium",
23,"Cuban Coffee (Mike's Cigars) Connecticut Toro","6","50","DR","DR","CT","Colorado Claro","Medium",
23,"Cuban Coffee (Mike's Cigars) Corojo Toro","6","50","DR","DR","COR","Colorado","Medium",
24,"Cuban Crafters Cabinet Selection Churchill","7","52","NIC","NIC","HAB","Naturale","Medium-Full",
24,"Cuban Crafters Cabinet Selection Toro","6","52","NIC","NIC","ECU","Colorado","Medium-Full",
24,"Cuban Crafters Cameroon Campana","5.5","60","NIC","HAB/NIC","CAM","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Cameroon Chairman","6","60","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Cameroon Churchill","7","54","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Cameroon Corto","5","38","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Cameroon Robusto","5","52","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Cameroon Toro","6","52","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Cameroon Torpedo","6","54","NIC","NIC","CAM","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Chairman","6","60","NIC","NIC","CAM","Colorado Maduro","Full",
24,"Cuban Crafters Contraband Cazadores","6","44","NIC","NIC","CRI/H98","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Contraband Churchill","7","48","NIC","NIC","CRI/H98","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Contraband Favoritos","6.875","42","NIC","NIC","CRI/H98","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Contraband Lancero","7.5","38","NIC","NIC","CRI/H98","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Contraband Parejos","6.875","38","NIC","NIC","CRI/H98","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Contraband Petit Corona","5","42","NIC","NIC","CRI/H98","Colorado Maduro","Medium-Full",
24,"Cuban Crafters Contraband Robusto","5","50","NIC","NIC","CRI/H98","Oscuro","Medium-Full",
24,"Cuban Crafters Contraband Toro","6","52","NIC","NIC","CRI/H98","Oscuro","Medium-Full",
24,"Cuban Crafters Contraband Torpedo","6.125","54","NIC","NIC","CRI/H98","Oscuro","Medium-Full",
24,"Cuban Crafters Cuban Sandwich Churchill","7","52","NIC","NIC","SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Cuban Sandwich Corona","5.5","44","NIC","NIC","SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Cuban Sandwich Robusto","5","50","NIC","NIC","SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Cuban Sandwich Toro","6","52","NIC","NIC","SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Cuban Sandwich Torpedo","6","54","NIC","NIC","SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Cubano Claro Churchill","7","48","NIC","NIC","CT/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Cubano Claro Double Corona","7.75","50","NIC","NIC","CT/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Cubano Claro Julieta","7","46","NIC","NIC","CT/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Cubano Claro Lancero ","7.25","35","NIC","NIC","CT/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Cubano Claro Lonsdale","6.25","38","NIC","NIC","CT/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Cubano Claro Perla","4.5","40","NIC","NIC","CT/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Cubano Claro Petit Corona","5","42","NIC","NIC","CT/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Cubano Claro Toro","6","48","NIC","NIC","CT/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Cubano Claro Torpedo","6","50","NIC","NIC","CT/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Medina 1959 Miami Churchill ","7","50","USA","NIC","ECU/SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Medina 1959 Miami Churchill","7","50","USA","NIC","CTS/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Medina 1959 Miami Corona Gorda ","6.5","64","USA","NIC","ECU/SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Medina 1959 Miami Lancero ","7.5","38","USA","NIC","ECU/SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Medina 1959 Miami Robusto ","5","50","USA","NIC","ECU/SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Medina 1959 Miami Torpedo ","6.5","52","USA","NIC","ECU/SUM","Colorado Maduro","Medium",
24,"Cuban Crafters Medina 1959 Miami Torpedo ","6.5","52","USA","NIC","CTS/ECU","Colorado Claro","Medium",
24,"Cuban Crafters Nica Robusto","3.25","36","NIC","NIC","NIC","Naturale","Medium",
24,"Cuban Crafters Nica Torpedito","4","30","NIC","NIC","NIC","Naturale","Medium",
24,"Cuban Crafters Power House Chairman","6","60","NIC","NIC","NIC","Maduro","Full",
24,"Cuban Crafters Power House Toro ","6","54","NIC","NIC","NIC","Maduro","Full",
24,"Cuban Crafters Salomon","7","60","HON","HON/NIC","SUM","Naturale","Medium",
24,"Cuban Crafters Sumatra Campana","5.5","60","NIC","NIC","ECU/SUM","Colorado Maduro","Full",
24,"Cuban Crafters Sumatra Chairman","6","60","NIC","NIC","ECU/SUM","Colorado Maduro","Full",
24,"Cuban Crafters Sumatra Churchill","7","52","NIC","NIC","ECU/SUM","Colorado Maduro","Full",
24,"Cuban Crafters Sumatra Robusto","5","52","NIC","NIC","ECU/SUM","Colorado Maduro","Full",
24,"Cuban Crafters Sumatra Toro","6","52","NIC","NIC","ECU/SUM","Colorado Maduro","Full",
25,"Cuban Delights Churchill ","7","50","DR","DR","DR","Colorado","Mild",
25,"Cuban Delights Corona","5.5","42","DR","DR","DR","","Mild",
25,"Cuban Delights Corona Amaretto","5.5","42","DR","DR","DR","","Mild",
25,"Cuban Delights Corona Cherry","5.5","42","DR","DR","DR","","Mild",
25,"Cuban Delights Corona Rum","5.5","42","DR","DR","DR","","Mild",
25,"Cuban Delights Corona Vanilla","5.5","42","DR","DR","SUM","Colorado Maduro","Mild-Medium",
25,"Cuban Delights New Blend Seleccion Espescial Churchill","7","50","DR","DR","CTS","Claro","Mild",
25,"Cuban Delights New Blend Seleccion Espescial Toro","6","54","DR","DR","CTS","Claro","Mild",
25,"Cuban Delights New Blend Seleccion Espescial Torpedo","6","52","DR","DR","CTS","Claro","Mild",
25,"Cuban Delights Robusto","5","50","DR","DR","DR","Maduro","Mild-Medium",
25,"Cuban Delights Toro","6","50","DR","DR","DR","Maduro","Mild-Medium",
26,"Cuban Desire Churchill","7","48","DR","DR","ECU","Colorado Claro","Medium",
26,"Cuban Desire Churchill","7","48","DR","DR","HAB/NIC","Colorado Maduro","Medium",
26,"Cuban Desire Churchill","7","48","DR","DR","DR","Maduro","Medium",
26,"Cuban Desire Doble Corona","7.5","50","DR","DR","ECU","Colorado Claro","Medium",
