14,"Flor de Honduras Corona","6.75","43","HON","HON","HON","Colorado Maduro","Mild",
14,"Flor de honduras Corona Maduro","6.75","43","HON","HON","HON","Maduro","Mild",
14,"Flor de Honduras No. 1","","","HON","HON","HON","Colorado Maduro","Mild",
14,"Flor de Honduras Robusto","4.75","52","HON","HON","HON","Colorado Maduro","Mild",
14,"Flor de Honduras Robusto Maduro","4.75","52","HON","HON","HON","Maduro","Mild",
14,"Flor de Honduras Toro","6","50","HON","HON","HON","Colorado Maduro","Mild",
14,"Flor de Honduras Toro Maduro","6","50","HON","HON","HON","Maduro","Mild",
14,"Flor de Honduras Torpedo","7","54","HON","HON","HON","Colorado Maduro","Mild",
14,"Flor de Honduras Torpedo Maduro","7","54","HON","HON","HON","Maduro","Mild",
14,"Flor de Honduras Viajantes","8.5","52","HON","HON","HON","Colorado Maduro","Mild",
14,"Flor de Honduras Viajantes Maduro","8.5","52","HON","HON","HON","Maduro","Mild",
15,"Flor de Jalapa Churchill Candela","7","48","NIC","NIC","NIC","Double Claro","Mild-Medium",
15,"Flor de Jalapa Churchill Maduro","7","48","NIC","NIC","NIC","Maduro","Medium",
15,"Flor de Jalapa Churchill Natural","7","48","NIC","NIC","NIC","Colorado","Medium",
15,"Flor de Jalapa Gran Corona Candela","6","44","NIC","NIC","NIC","Double Claro","Mild-Medium",
15,"Flor de Jalapa Gran Corona Maduro","6","44","NIC","NIC","NIC","Maduro","Medium",
15,"Flor de Jalapa Gran Corona Natural","6","44","NIC","NIC","NIC","Colorado","Medium",
15,"Flor de Jalapa Habano Churchill Habano","7","48","NIC","MEX/NIC","NIC","Colorado Maduro","Medium-Full",
15,"Flor de Jalapa Habano Lonsdale Connecticut","6.5","44","NIC","MEX/NIC","CT","Colorado Claro","Medium-Full",
15,"Flor de Jalapa Habano Lonsdale Habano","6.5","44","NIC","MEX/NIC","NIC","Colorado Maduro","Medium-Full",
15,"Flor de Jalapa Habano Presidente Habano","8","50","NIC","MEX/NIC","NIC","Colorado Maduro","Medium-Full",
15,"Flor de Jalapa Habano Robusto Grande Habano","5","52","NIC","MEX/NIC","NIC","Colorado Maduro","Medium-Full",
15,"Flor de Jalapa Habano Toro Grande Habano (Gran Toro) ","6","52","NIC","MEX/NIC","NIC","Colorado Maduro","Medium-Full",
15,"Flor de Jalapa Presidente Candela","8.5","52","NIC","NIC","NIC","Double Claro","Mild-Medium",
15,"Flor de Jalapa Presidente Maduro","8.5","52","NIC","NIC","NIC","Maduro","Medium",
15,"Flor de Jalapa Presidente Natural","8.5","52","NIC","NIC","NIC","Colorado","Medium",
15,"Flor de Jalapa Robusto Candela","4.75","50","NIC","NIC","NIC","Double Claro","Mild-Medium",
15,"Flor de Jalapa Robusto Maduro ","4.75","50","NIC","NIC","NIC","Maduro","Medium",
15,"Flor de Jalapa Robusto Natural","4.75","50","NIC","NIC","NIC","Colorado","Medium",
15,"Flor de Jalapa Toro Candela","6","50","NIC","NIC","NIC","Double Claro","Mild-Medium",
15,"Flor de Jalapa Toro Maduro","6","50","NIC","NIC","NIC","Maduro","Medium",
15,"Flor de Jalapa Toro Natural","6","50","NIC","NIC","NIC","Colorado","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Churchill","7","52","HON","HON/NIC","ECU","Colorado Claro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Churchill Maduro","7","52","HON","HON/NIC","NIC","Maduro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Corona","6.5","42","HON","HON/NIC","ECU","Colorado Claro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Corona Maduro","6.5","42","HON","HON/NIC","NIC","Maduro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Lancero","7.5","38","HON","HON/NIC","ECU","Colorado Claro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Lancero Maduro","7.5","38","HON","HON/NIC","NIC","Maduro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Petit Corona","5","42","HON","HON/NIC","ECU","Colorado Claro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Petit Corona Maduro","5","42","HON","HON/NIC","NIC","Maduro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Robusto","5","50","HON","HON/NIC","ECU","Colorado Claro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Robusto Maduro (Don Juan)","5","50","HON","HON/NIC","NIC","Maduro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Torpedo","6.12","52","HON","HON/NIC","ECU","Colorado Claro","Medium",
16,"Flor de Jardin (Texas Cigar Brothers) Torpedo Maduro","6.12","52","HON","HON/NIC","NIC","Maduro","Medium",
17,"Flor de Jose #1","5","44","DR","DR","ECU","Colorado Maduro","Mild",
17,"Flor de Jose #2","5","50","DR","DR","ECU","Colorado Maduro","Mild",
17,"Flor de Jose #3","6","52","DR","DR","ECU","Colorado Maduro","Mild",
18,"Flor de la Isabela Banderillas","7.25","35","PHI","","","","",
18,"Flor de la Isabela Caprichos","4.5","26","PHI","","","","",
18,"Flor de la Isabela Coronas","5.5","42","PHI","","","","",
18,"Flor de la Isabela Coronas Sumatra","5.5","44","PHI","PHI","SUM","Colorado Maduro","Mild",
18,"Flor de la Isabela Coronas Largas","7","40","PHI","","","","",
18,"Flor de la Isabela Panatelas","5","30","PHI","","","","",
18,"Flor de la Isabela Slim Panatellas","4.875","30","PHI","","","","",
19,"Flor de Lis (Thompson) Churchill","7","50","DR","DR/NIC/PER","CT","Claro","Mild-Medium",
19,"Flor de Lis (Thompson) Monarch","7.25","54","DR","DR/NIC/PER","CT","Claro","Mild-Medium",
19,"Flor de Lis (Thompson) No.1","6.5","42","DR","DR/NIC/PER","CT","Claro","Mild-Medium",
19,"Flor de Lis (Thompson) Rothschild","5","50","DR","DR/NIC/PER","CT","Claro","Mild-Medium",
19,"Flor de Lis (Thompson) Toro","6","50","DR","DR/NIC/PER","CT","Claro","Mild-Medium",
20,"Flor de los Reyes Churchill Cameroon","7.5","48","DR","DR","CAM","Colorado Maduro","Medium",
20,"Flor de los Reyes Churchill Connecticut","7.5","48","DR","DR","CTS/USA","Colorado Claro","Medium",
20,"Flor de los Reyes Churchill Maduro","7","50","DR","DR","CTB/ECU","Maduro","Mild-Medium",
20,"Flor de los Reyes Churchill Striped","7.5","48","DR","DR","CTS/INDO/SUM/USA","Multiple","Medium",
20,"Flor de Los Reyes Churchill Sumatra","7.5","48","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Corona Cameroon","6","44","DR","DR","CAM","Colorado Maduro","Medium",
20,"Flor de los Reyes Corona Connecticut","6","44","DR","DR","CTS/USA","Colorado Claro","Medium",
20,"Flor de los Reyes Corona Maduro","6","44","DR","DR","CTB/ECU","Maduro","Mild-Medium",
20,"Flor de los Reyes Corona Striped","6","44","DR","DR","CTS/INDO/SUM/USA","Multiple","Medium",
20,"Flor de Los Reyes Corona Sumatra","6","44","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Double Corona","8.5","52","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de Los Reyes Extra Corona","6","42","DR","DR/NIC","SUM","Naturale","Medium",
20,"Flor de los Reyes Fumitas Amaretto","6","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Fumitas Cherry","6","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Fumitas Chocolate","6","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Fumitas Rum","6","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Fumitas Vanilla","6","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Fumitas Whiskey","6","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Hemingway Sumatra","3.75","44","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Lancero Sumatra","7","46","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Panatela Sumatra","7","36","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Petit Perfecto Cameroon","6","46","DR","DR","CAM","Colorado Maduro","Medium",
20,"Flor de los Reyes Petit Perfecto Connecticut","6","46","DR","DR","CTS/USA","Colorado Claro","Medium",
20,"Flor de los Reyes Petit Perfecto Striped","6","46","DR","DR","CTS/INDO/SUM/USA","Multiple","Medium",
20,"Flor de los Reyes Petit Perfecto Sumatra","6","46","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de Los Reyes Piramide","6.13","52","DR","DR/NIC","SUM","Naturale","Medium",
20,"Flor de los Reyes Piramide Maduro","6.13","52","DR","DR","CTB/ECU","Maduro","Mild-Medium",
20,"Flor de los Reyes Presidente Cameroon","7.5","50","DR","DR","CAM","Colorado Maduro","Medium",
20,"Flor de los Reyes Presidente Connecticut","7.5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
20,"Flor de los Reyes Presidente Striped","7.5","50","DR","DR","CTS/INDO/SUM/USA","Multiple","Medium",
20,"Flor de los Reyes Presidente Sumatra","7.5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Robusto Cameroon","5","50","DR","DR","CAM","Colorado Maduro","Medium",
20,"Flor de los Reyes Robusto Connecticut","5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
20,"Flor de los Reyes Robusto Maduro","5","50","DR","DR","CTB/ECU","Maduro","Mild-Medium",
20,"Flor de los Reyes Robusto Striped","5","50","DR","DR","CTS/INDO/SUM/USA","Multiple","Medium",
20,"Flor de Los Reyes Robusto Sumatra","5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Sabroso Sumatra","5","34","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Toro Cameroon","6","50","DR","DR","CAM","Colorado Maduro","Medium",
20,"Flor de los Reyes Toro Connecticut","6","50","DR","DR","CTS/USA","Colorado Claro","Medium",
20,"Flor de los Reyes Toro Maduro","6","50","DR","DR","CTB/ECU","Maduro","Mild-Medium",
20,"Flor de los Reyes Toro Striped","6","50","DR","DR","CTS/INDO/SUM/USA","Multiple","Medium",
20,"Flor de Los Reyes Toro Sumatra","6","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes Torpedo Cameroon","6.5","52","DR","DR","CAM","Colorado Maduro","Medium",
20,"Flor de los Reyes Torpedo Connecticut","6.5","52","DR","DR","CTS/USA","Colorado Claro","Medium",
20,"Flor de los Reyes Torpedo Maduro","6.5","52","DR","DR","CTB/ECU","Maduro","Mild-Medium",
20,"Flor de los Reyes Torpedo Striped","6.5","52","DR","DR","CTS/INDO/SUM/USA","Multiple","Medium",
20,"Flor de Los Reyes Torpedo Sumatra","6.5","52","DR","DR","INDO/SUM","Colorado Maduro","Medium",
20,"Flor de los Reyes X-Corona Maduro","6.25","46","DR","DR","CTB/ECU","Maduro","Mild-Medium",
21,"Flor de Manila Cetros","6","39","PHI","PHI","PHI","","",
21,"Flor de Manila Cetros Largos","7.5","39","PHI","PHI","PHI","","",
21,"Flor de Manila Churchills","7","47","PHI","PHI","PHI","","",
21,"Flor de Manila Coronas","5.5","44","PHI","PHI","PHI","","",
21,"Flor de Manila Coronas Largas","7","44","PHI","PHI","PHI","","",
21,"Flor de Manila Coronas Sumatra","5.5","44","PHI","PHI","PHI","","",
21,"Flor de Manila Cortodas","5.25","","PHI","PHI","PHI","","",
21,"Flor de Manila Half Coronas","4","39","PHI","PHI","PHI","","",
21,"Flor de Manila Londres","5.75","44","PHI","PHI","PHI","","",
21,"Flor de Manila Londres Grandes","6.75","44","PHI","PHI","PHI","","",
21,"Flor de Manila Panatellas","5","35","PHI","PHI","PHI","","",
21,"Flor de Manila Slim Panatellas","4.25","28","PHI","PHI","PHI","","",
22,"Flor de Matacapan Nativos Habana Churchill ","7","50","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
22,"Flor de Matacapan Nativos Habana Churchill Maduro","7","50","MEX","MEX","SUM","Maduro","Medium-Full",
23,"Flor de Mexico Churchill","7","50","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
23,"Flor de Mexico Churchill","7","50","MEX","MEX","MEX","Maduro","Medium-Full",
23,"Flor de Mexico No. 1","6.5","46","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
23,"Flor de Mexico No. 1","6.5","46","MEX","MEX","MEX","Maduro","Medium-Full",
23,"Flor de Mexico No. 2","7.5","54","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
23,"Flor de Mexico No. 3","4.25","38","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
23,"Flor de Mexico No. 3","4.25","38","MEX","MEX","MEX","Maduro","Medium-Full",
23,"Flor de Mexico No. 4","5.5","44","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
23,"Flor de Mexico No. 4","5.5","44","MEX","MEX","MEX","Maduro","Medium-Full",
23,"Flor de Mexico Toro","6","50","MEX","MEX","MEX","Colorado Maduro","Medium-Full",
23,"Flor de Mexico Toro","6","50","MEX","MEX","MEX","Maduro","Medium-Full",
24,"Flor de Nicaragua Sol Churchill","6","48","NIC","NIC","","","",
24,"Flor de Nicaragua Sol Corona","5","42","NIC","NIC","","","",
24,"Flor de Nicaragua Sol Robusto","5","50","NIC","NIC","","","",
24,"Flor de Nicaragua Sol Robusto No. 1","4","52","NIC","NIC","","","",
24,"Flor de Nicaragua Sol Torpedo","6","52","NIC","NIC","","","",
24,"Flor de Nicaragua Sombre Churchill","6","48","NIC","NIC","","","",
24,"Flor de Nicaragua Sombre Corona","5","42","NIC","NIC","","","",
24,"Flor de Nicaragua Sombre Robusto","5","50","NIC","NIC","","","",
24,"Flor de Nicaragua Sombre Robusto No. 1","4","52","NIC","NIC","","","",
24,"Flor de Nicaragua Ventus Aurum Corona Imperial","5.25","45","NIC","NIC","NIC","Colorado Claro","Medium-Full",
24,"Flor de Nicaragua Ventus Aurum Gran Canon","4.25","54","NIC","NIC","NIC","Colorado Claro","Medium-Full",
24,"Flor de Nicaragua Ventus Aurum Magnum 52","6","52","NIC","NIC","NIC","Colorado Claro","Medium-Full",
24,"Flor de Nicaragua Ventus Aurum Robusto","5","50","NIC","NIC","NIC","Colorado Claro","Medium-Full",
25,"Flor de Oliva 10th Anniversary Churchill","7","50","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva 10th Anniversary Robusto","5","50","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva 10th Anniversary Toro","6","50","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva 10th Anniversary Torpedo","6.5","52","NIC","NIC","ECU","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Churchill (Double Corona)","7","50","NIC","NIC","SUM","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Churchill (Double Corona) Corojo","7","50","NIC","NIC","COR","Colorado","Medium-Full",
25,"Flor de Oliva Churchill (Double Corona) Gold ","7","50","NIC","NIC","CTS","Claro","Mild",
25,"Flor de Oliva Churchill (Double Corona) Maduro ","7","50","NIC","NIC","CTB","Maduro","Medium",
25,"Flor de Oliva Corona ","5.75","43","NIC","NIC","SUM","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Giants 1066 (Giant II /Super Giant)","10","66","NIC","NIC","SUM","Colorado Maduro","Medium",
25,"Flor de Oliva Giants 560 (Giant Robusto)","5","60","NIC","NIC","SUM","Colorado Maduro","Medium",
25,"Flor de Oliva Giants 860 (Giant Presidente)","8","60","NIC","NIC","SUM","Colorado Maduro","Medium",
25,"Flor de Oliva Gigante (Giant I/ Presidente)","8","52","NIC","NIC","SUM","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Long Panatela","7","38","NIC","NIC","SUM","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Lonsdale","6.5","44","NIC","NIC","SUM","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Petit Torpedo","5","52","NIC","NIC","SUM","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Robusto","5","50","NIC","NIC","SUM","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Robusto Corojo ","5","50","NIC","NIC","COR","Colorado","Medium-Full",
25,"Flor de Oliva Robusto Gold","5","50","NIC","NIC","CTS","Claro","Mild",
25,"Flor de Oliva Robusto Maduro","5","50","NIC","NIC","CTB","Maduro","Medium",
25,"Flor de Oliva Toro ","6","50","NIC","NIC","SUM","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Toro Corojo","6","50","NIC","NIC","COR","Colorado","Medium-Full",
25,"Flor de Oliva Toro Gold","6","50","NIC","NIC","CTS","Claro","Mild",
25,"Flor de Oliva Toro Maduro ","6","50","NIC","NIC","CTB","Maduro","Medium",
25,"Flor de Oliva Torpedo","6.5","52","NIC","NIC","SUM","Colorado Maduro","Mild-Medium",
25,"Flor de Oliva Torpedo Corojo","6.5","52","NIC","NIC","COR","Colorado","Medium-Full",
25,"Flor de Oliva Torpedo Gold","6.5","52","NIC","NIC","CTS","Claro","Mild",
25,"Flor de Oliva Torpedo Maduro","6.5","52","NIC","NIC","CTB","Maduro","Medium",
26,"Flor de Oro A","9","45","CI","BRA/DR","","","",
26,"Flor de Oro Corona","5.25","41","CI","BRA/DR","","","",
26,"Flor de Oro Demi Panatela","5.25","28","CI","BRA/DR","","","",
26,"Flor de Oro Double Corona","7.5","50","CI","BRA/DR","","","",
26,"Flor de Oro Figurado","6.25","50","CI","BRA/DR","","","",
26,"Flor de Oro Lonsdale","6.5","41","CI","BRA/DR","","","",
26,"Flor de Oro Medio Nuncio","4.75","45","CI","BRA/DR","","","",
26,"Flor de Oro Nuncio","7","45","CI","BRA/DR","","","",
26,"Flor de Oro Panatela","6.5","35","CI","BRA/DR","","","",
26,"Flor de Oro Petit Cetro","5.25","41","CI","BRA/DR","","","",
26,"Flor de Oro Robusto","5","50","CI","BRA/DR","","","",
27,"Flor de Selva (see Maya Selva Cigars)","","","","","","","",
28,"Flor de Ybor City Belicoso Claro Claro","5.5","49","USA","SEC","CT","Double Claro","Mild-Medium",
28,"Flor de Ybor City Belicoso Maduro","5.5","49","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City Belicoso Natural","5.5","49","USA","SEC","SEC","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City Belicoso Shade Grown","5.5","49","USA","SEC","CTS","Colorado Claro","Mild",
28,"Flor de Ybor City Belicoso Sun Grown","5.5","49","USA","SEC","SEC","Colorado Maduro","Mild-Medium",
28,"Flor de Ybor City Corona Maduro","5.25","45","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City Corona Natural","5.25","45","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City No. 1 Maduro","6.5","43","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City No. 1 Natural","6.5","43","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City No. 270 Maduro","6.75","44","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City No. 270 Natural","6.75","44","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City No. 4 Maduro","5.5","43","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City No. 4 Natural","5.5","43","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City No. 75 Claro Claro","7","36","USA","SEC","CT","Double Claro","Mild-Medium",
28,"Flor de Ybor City No. 75 Maduro","7","36","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City No. 75 Natural","7","36","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City No. 75 Shade Grown","7","36","USA","SEC","CTS","Colorado Claro","Mild",
28,"Flor de Ybor City No. 75 Sun Grown","7","36","USA","SEC","SEC","Colorado Maduro","Mild-Medium",
28,"Flor de Ybor City No. 80 Claro Claro","6","50","USA","SEC","CT","Double Claro","Mild-Medium",
28,"Flor de Ybor City No. 80 Maduro","6","50","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City No. 80 Natural","6","50","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City No. 80 Shade Grown","6","50","USA","SEC","CTS","Colorado Claro","Mild",
28,"Flor de Ybor City No. 80 Sun Grown","6","50","USA","SEC","SEC","Colorado Maduro","Mild-Medium",
28,"Flor de Ybor City No. 85 Maduro","6","47","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City No. 85 Natural","6","47","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City Pierce Maduro","7.25","48","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City Pierce Natural","7.25","48","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City Presidente Maduro","8.5","52","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City Presidente Natural","8.5","52","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City Pyramid Maduro","6.25","52","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City Pyramid Shade Grown","6.25","52","USA","SEC","CTS","Colorado Claro","Mild",
28,"Flor de Ybor City Pyramid Sun Grown","6.25","52","USA","SEC","SEC","Colorado Maduro","Mild-Medium",
28,"Flor de Ybor City Toro Claro Claro","4.5","50","USA","SEC","CT","Double Claro","Mild-Medium",
28,"Flor de Ybor City Toro Maduro","4.5","50","USA","SEC","SEC","Maduro","Medium",
28,"Flor de Ybor City Toro Natural","4.5","50","USA","SEC","CT","Colorado Maduro","Medium-Full",
28,"Flor de Ybor City Toro Shade Grown","4.5","50","USA","SEC","CTS","Colorado Claro","Mild",
28,"Flor de Ybor City Toro Sun Grown","4.5","50","USA","SEC","SEC","Colorado Maduro","Mild-Medium",
29,"Flor del Aire Petit Corona Chocolate","","","ARG","ARG","ARG","","",
29,"Flor del Aire Petit Corona Classic","","","ARG","ARG","ARG","","",
29,"Flor del Aire Petit Corona Vanilla","","","ARG","ARG","ARG","","",
30,"Flor del Caribe Antigua","6.75","48","","DR/HON/NIC","CT","","",
30,"Flor del Caribe Barbados","6.5","45","","DR/HON/NIC","CT","","",
30,"Flor del Caribe Dominica","5","54","","DR/HON/NIC","CT","","",
30,"Flor del Caribe Hispaniola","7.5","54","","DR/HON/NIC","CT","","",
30,"Flor del Caribe Martinique","6.25","50","","DR/HON/NIC","CT","","",
30,"Flor del Caribe Super Cetros","7.25","46","","","","","",
31,"Flor del Sol Coronas","5","40","HON","HON","HON","Colorado","Medium",
31,"Flor del Sol Petit Coronas","4","42","HON","HON","HON","Colorado","Medium",
31,"Flor del Sol Robusto","5","52","HON","HON","HON","Colorado","Medium",
31,"Flor del Sol Short Robusto","4","52","HON","HON","HON","Colorado","Medium",
32,"Flor del Todo Churchill Grande","7.25","53","HON","BRA/DR/NIC","ECU","Colorado Claro","Medium",
32,"Flor del Todo Churchill Grande ","7.25","53","HON","BRA/DR/NIC","ECU","Colorado Maduro","Medium",
32,"Flor del Todo No. 4 Especial","5.5","45","HON","BRA/DR/NIC","ECU","Colorado Maduro","Medium",
32,"Flor del Todo No. 4 Especial","5.5","45","HON","BRA/DR/NIC","ECU","Colorado Claro","Medium",
32,"Flor del Todo Toro Especial","6","53","HON","BRA/DR/NIC","ECU","Colorado Claro","Medium",
32,"Flor del Todo Toro Especial","6","53","HON","BRA/DR/NIC","ECU","Colorado Maduro","Medium",
32,"Flor del Todo Toro Maduro New Reyes Blend","6","53","","BRA/DR/NIC","ECU","Maduro","Medium",
32,"Flor del Todo Torpedo I","5","54","HON","BRA/DR/NIC","ECU","Colorado Claro","Medium",
32,"Flor del Todo Torpedo I","5","54","HON","BRA/DR/NIC","ECU","Colorado Maduro","Medium",
32,"Flor del Todo Torpedo II","6","54","HON","BRA/DR/NIC","ECU","Colorado Maduro","Medium",
32,"Flor del Todo Torpedo II","6","54","HON","BRA/DR/NIC","ECU","Colorado Claro","Medium",
33,"Flor Fina Churchill","7","50","DR","","","Colorado Maduro","",
33,"Flor Fina No.4","5","42","DR","","","Colorado Maduro","",
33,"Flor Fina No.5","4","40","DR","","","Colorado Maduro","",
33,"Flor Fina Piramides","6.25","52","DR","","","Colorado Maduro","",
33,"Flor Fina Robusto","5","50","DR","","","Colorado Maduro","",
34,"Flor Isla Habana Corona","5","42","PHI","","","Colorado Maduro","",
34,"Flor Isla Habana Grand Churchill","8","47","PHI","","","Colorado Maduro","",
34,"Flor Isla Habana Pyramid","6","52","PHI","","","Colorado Maduro","",
34,"Flor Isla Habana Robusto","5","50","PHI","","","Colorado Maduro","",
35,"Flor Real #2 Half Corona Maduro","4","40","CR","","CR","Maduro","Medium-Full",
35,"Flor Real Belicoso","52","5","CR","CR/NIC","CR","Naturale","",
35,"Flor Real Churchill","7","48","CR","","HAB","Colorado Maduro","Mild-Medium",
35,"Flor Real Corona","6","44","CR","","HAB","Colorado Maduro","Mild-Medium",
35,"Flor Real Junior #1 Robusto Maduro","4.5","50","CR","","CR","Maduro","Medium-Full",
35,"Flor Real Petit","5","40","CR","CR/NIC","CR","Naturale","",
35,"Flor Real Petit Corona","5","40","CR","","HAB","Colorado Maduro","Mild-Medium",
35,"Flor Real Purito","5.5","29","CR","","HAB","Colorado Maduro","Mild-Medium",
35,"Flor Real Robusto","5","52","CR","","HAB","Colorado Maduro","Mild-Medium",
36,"Floras Havana Filler Corona","","","GER","CUB","","Colorado Maduro","",
36,"Floras Sumatra Senorita","","","","","SUM","Colorado Maduro","",
37,"Florentino Belicoso","6.5","52","NIC","HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
37,"Florentino Churchill","7","48","NIC","HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
37,"Florentino President","8.5","52","NIC","HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
37,"Florentino Pyramide","7","50","NIC","HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
37,"Florentino Robusto","5","50","NIC","HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
37,"Florentino Toro","6","50","NIC","HON/NIC","HAB/NIC","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Canonazo Capa Habano","6.75","58","DR","DR","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Canonazo Capa Maduro ","6.75","58","DR","DR","DR","Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Genio Capa Habano","6","52","DR","DR","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Genio Capa Maduro","6","52","DR","DR","DR","Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Magicos Capa Habano ","5","52","DR","DR","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Magicos Capa Maduro ","5","52","DR","DR","DR","Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Super Toro Capa Habano","6.5","54","DR","DR","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Super Toro Capa Maduro","6.5","54","DR","DR","DR","Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Unico Capa Habano ","6.5","52","DR","DR","DR","Colorado Maduro","Medium-Full",
38,"Flores y Rodriguez (by PDR) Cabinet Seleccion Unico Capa Maduro","6.5","52","DR","DR","DR","Maduro","Medium-Full",
