26,"M. J. Frias K'O Churchill","7","50","DR","DR","SUM","Colorado Maduro","Medium-Full",
26,"M. J. Frias K'O Robusto","5","50","DR","DR","SUM","Colorado Maduro","Medium-Full",
26,"M. J. Frias K'O Toro","6","50","DR","DR","SUM","Colorado Maduro","Medium-Full",
26,"M. J. Frias K'O Torpedo","6.5","52","DR","DR","SUM","Colorado Maduro","Medium-Full",
26,"M. J. Frias Naked Churchill Connecticut","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Naked Churchill Maduro","7","50","DR","DR","CTB","Maduro","Mild-Medium",
26,"M. J. Frias Naked Double Corona Connecticut","7.5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Naked Double Corona Maduro","7.5","50","DR","DR","CTB","Maduro","Mild-Medium",
26,"M. J. Frias Naked Double Toro Connecticut","6.75","54","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Naked Double Toro Maduro","6.75","54","DR","DR","CTB","Maduro","Mild-Medium",
26,"M. J. Frias Naked Presidente Connecticut","8","50","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Naked Presidente Maduro","8","50","DR","DR","CTB","Maduro","Mild-Medium",
26,"M. J. Frias Naked Robusto Connecticut","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Naked Robusto Maduro","5","50","DR","DR","CTB","Maduro","Mild-Medium",
26,"M. J. Frias Naked Sixty Connecticut","6","60","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Naked Sixty Maduro","6","60","DR","DR","CTB","Maduro","Mild-Medium",
26,"M. J. Frias Naked Topedito Connecticut","5.5","52","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Naked Topedito Maduro","5.5","52","DR","DR","CTB","Maduro","Mild-Medium",
26,"M. J. Frias Naked Topedo Connecticut","6.5","52","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Naked Topedo Maduro","6.5","52","DR","DR","CTB","Maduro","Mild-Medium",
26,"M. J. Frias Naked Toro Connecticut","6","50","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Naked Toro Maduro","6","50","DR","DR","CTB","Maduro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Churchill","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Churchill Maduro","7","50","DR","DR","SUM","Maduro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Double Corona","7.5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Double Corona Maduro","7.5","50","DR","DR","SUM","Maduro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Robusto","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Robusto Maduro","5","50","DR","DR","SUM","Maduro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Toro","6","52","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Toro Maduro","6","52","DR","DR","SUM","Maduro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Torpedo","6.5","52","DR","DR","CT","Colorado Claro","Mild-Medium",
26,"M. J. Frias Perfect Smoke Torpedo Maduro","6.5","52","DR","DR","SUM","Maduro","Mild-Medium",
26,"M. J. Frias Picadura Blend Churchill","7","50","DR","DR","SUM","Colorado Claro","Medium-Full",
26,"M. J. Frias Picadura Blend Presidente","8","50","DR","DR","SUM","Colorado Claro","Medium-Full",
26,"M. J. Frias Picadura Blend Robusto","5","50","DR","DR","SUM","Colorado Claro","Medium-Full",
26,"M. J. Frias Picadura Blend Toro","6","50","DR","DR","SUM","Colorado Claro","Medium-Full",
26,"M. J. Frias Picadura Blend Torpedo","6.5","52","DR","DR","SUM","Colorado Claro","Medium-Full",
26,"M. J. Frias Titan Cubano Connecticut Churchill","7","50","DR","DR","CT","Colorado Claro","Medium",
26,"M. J. Frias Titan Cubano Connecticut Double Corona","6.75","54","DR","DR","CT","Colorado Claro","Medium",
26,"M. J. Frias Titan Cubano Connecticut Toro","6","54","DR","DR","CT","Colorado Claro","Medium",
26,"M. J. Frias Titan Cubano Connecticut Torpedo","6.5","52","DR","DR","CT","Colorado Claro","Medium",
26,"M. J. Frias Titan Cubano Habano Double Corona","6.75","54","DR","DR","HAB","Colorado Maduro","Medium",
27,"M.A.C. Baby MAC Connecticut","4.5","42","DR","DR","CTS/USA","Colorado Claro","Medium",
27,"M.A.C. Churchill Indonesian","7.5","50","DR","DR","INDO","Colorado Maduro","Medium",
27,"M.A.C. Figurado Connecticut","6.5","53","DR","DR","CTS/USA","Colorado Claro","Medium",
27,"M.A.C. Figurado Indonesian","6.5","53","DR","DR","INDO","Colorado Maduro","Medium",
27,"M.A.C. Perfecto Connecticut","5.5","43","DR","DR","CTS/USA","Colorado Claro","Medium",
27,"M.A.C. Petit Perfecto Indonesian","4.5","53","DR","DR","INDO","Colorado Maduro","Medium",
27,"M.A.C. Robusto Connecticut","5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
27,"M.A.C. Robusto Indonesian","5","50","DR","DR","INDO","Colorado Maduro","Medium",
27,"M.A.C. Rothschild Indonesian","6.25","42","DR","DR","INDO","Colorado Maduro","Medium",
27,"M.A.C. Toro Connecticut","6","54","DR","DR","CTS/USA","Colorado Claro","Medium",
27,"M.A.C. Toro Indonesian","6","54","DR","DR","INDO","Colorado Maduro","Medium",
28,"M.C. Churchill","7","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
28,"M.C. Corona","5.5","42","DR","DR","INDO/SUM","Colorado Maduro","Medium",
28,"M.C. Robusto","5","50","DR","DR","INDO/SUM","Colorado Maduro","Medium",
28,"M.C. Torpedo","6","52","DR","DR","INDO/SUM","Colorado Maduro","Medium",
29,"M.P. Coronas","6.5","44","NIC","NIC","NIC","Colorado Maduro","Medium",
29,"M.P. Hemingway Perfecto","7","50","NIC","NIC","NIC","Colorado Maduro","Medium",
29,"M.P. Panatelas","7","36","NIC","NIC","NIC","Colorado Maduro","Medium",
29,"M.P. Petit Royal","5.5","36","NIC","NIC","NIC","Colorado Maduro","Medium",
29,"M.P. Presidente","7","46","NIC","NIC","NIC","Colorado Maduro","Medium",
29,"M.P. Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
30,"M3 Allison","6.5","54","NIC","DR/NIC","CT/DR","Colorado Maduro","Mild",
30,"M3 Ana","7.5","52","NIC","DR/NIC","CT/DR","Colorado Maduro","Mild",
30,"M3 Carmen","6","50","NIC","DR/NIC","CT/DR","Colorado Maduro","Mild",
30,"M3 Chepito","4.5","50","NIC","DR/NIC","CT/DR","Colorado Maduro","Mild",
30,"M3 Isabella","5.5","42","NIC","DR/NIC","CT/DR","Colorado Maduro","Mild",
30,"M3 Maritza","7","48","NIC","DR/NIC","CT/DR","Colorado Maduro","Mild",
30,"M3 Moncho","6","60","NIC","DR/NIC","CT/DR","Colorado Maduro","Mild",
31,"Macabi Cameroon Reserve No. 10","5.5","44","DR","DR","CAM","Colorado Maduro","Medium",
31,"Macabi Cameroon Reserve No. 20","5","50","DR","DR","CAM","Colorado Maduro","Medium",
31,"Macabi Cameroon Reserve No. 30","6","50","DR","DR","CAM","Colorado Maduro","Medium",
31,"Macabi Cameroon Reserve No. 40","6.25","52","DR","DR","CAM","Colorado Maduro","Medium",
31,"Macabi Classic Belicoso Fino","6.25","52","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic Belicoso Fino Maduro","6.25","52","DR","DR/NIC","CTB/USA","Maduro","Medium",
31,"Macabi Classic Corona Extra","6","50","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic Corona Extra Maduro","6","50","DR","DR/NIC","CTB/USA","Maduro","Medium",
31,"Macabi Classic Corona Fina","6.75","38","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic Double Corona","6.88","50","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic Double Corona Maduro","6.88","50","DR","DR/NIC","CTB/USA","Maduro","Medium",
31,"Macabi Classic Double Magnum","6.5","60","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic Double Magnum Maduro","6.5","60","DR","DR/NIC","CTB/USA","Maduro","Medium",
31,"Macabi Classic Gigantes","8.5","52","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic Gigantes Maduro","8.5","52","DR","DR/NIC","CTB/USA","Maduro","Medium",
31,"Macabi Classic Media Corona","5.5","44","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic Media Corona Maduro","5.5","44","DR","DR/NIC","CTB/USA","Maduro","Medium",
31,"Macabi Classic Mini Corona","5","40","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic No. 1","6.75","44","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic No. 1 Maduro","6.75","44","DR","DR/NIC","CTB/USA","Maduro","Medium",
31,"Macabi Classic Royal Corona","5","50","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic Royal Corona Maduro","5","50","DR","DR/NIC","CTB/USA","Maduro","Medium",
31,"Macabi Classic Super Corona","7.75","52","DR","DR/NIC","CT/USA","Colorado","Mild",
31,"Macabi Classic Super Corona Maduro","7.75","52","DR","DR/NIC","CTB/USA","Maduro","Medium",
31,"Macabi Deluxe Churchill","7","50","NIC","NIC","COR/NIC","Colorado Maduro","Full",
31,"Macabi Deluxe Double Robusto","5","54","NIC","NIC","COR/NIC","Colorado Maduro","Full",
31,"Macabi Deluxe Soberano","8","50","NIC","NIC","COR/NIC","Colorado Maduro","Full",
31,"Macabi Deluxe Toro","6","50","NIC","NIC","COR/NIC","Colorado Maduro","Full",
31,"Macabi Deluxe Torpedo","6","52","NIC","NIC","COR/NIC","Colorado Maduro","Full",
31,"Macabi USA Belicoso Fino","6.5","52","USA","COL/DR/NIC","ECU","Colorado","Medium",
31,"Macabi USA Corona Extra","6","50","USA","COL/DR/NIC","ECU","Colorado","Medium",
31,"Macabi USA Double Corona","7","50","USA","COL/DR/NIC","ECU","Colorado","Medium",
31,"Macabi USA Lancero","7.5","38","USA","COL/DR/NIC","ECU","Colorado","Medium",
31,"Macabi USA Royal Corona","5","50","USA","COL/DR/NIC","ECU","Colorado","Medium",
31,"Macabi USA Royal Corona Peppermint Stcik","5","50","USA","COL/DR/NIC","ECU","Multiple","Medium",
32,"Macanudo 1968 Celebramos","5.75","50","DR","DR/NIC","HON","Colorado Maduro","Full",
32,"Macanudo 1968 Churchill","7","49","DR","DR/NIC","HON","Colorado Maduro","Full",
32,"Macanudo 1968 Gigante ","6","60","DR","DR/NIC","HON","Colorado Maduro","Full",
32,"Macanudo 1968 Robusto ","5","50","DR","DR/NIC","HON","Colorado Maduro","Full",
32,"Macanudo 1968 Rothschild","4.5","50","DR","DR/NIC","HON","Colorado Maduro","Full",
32,"Macanudo 1968 Titan","4","60","DR","DR/NIC","HON","Colorado Maduro","Full",
32,"Macanudo 1968 Toro","6","54","DR","DR/NIC","HON","Colorado Maduro","Full",
32,"Macanudo 1968 Trompeta","5","60","DR","DR/NIC","HON","Colorado Maduro","Full",
32,"Macanudo Benji Menendez Master BMM-F3","6","46","DR","DR/NIC","CAM","Colorado Maduro","Medium",
32,"Macanudo Cafe 898","7","45","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Amatista","5.5","45","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Art of the Cigar","7","47","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Ascot ","4.125","32","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Astor","6.75","42","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Baron de Rothschild ","6.5","42","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Cabinet de Cincuenta 652","6.5","52","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Cabinet de Cincuenta 748","7","48","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Cask Aged (Wood Barrel)","6.125","50","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Caviar ","4","36","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Celebramos ","5.75","50","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Churchill","7","52","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Claybourne ","6","31","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Count David","5.75","52","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Court (Tin)","4.1875","36","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Court (Tubo)","4.125","36","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Crystal (Tubo)","5.5","50","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Decadent Dozen","6","50","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Diplomat ","4.5","60","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Duke Of Devon","5.5","42","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Duke Of Wellington","8.5","47","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Duke Of Windsor ","6","50","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Duke Of York","5.25","54","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Gigante ","6","60","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Hampton Court (Tubo) ","5.5","42","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Hyde Park ","5.5","49","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Library Edition: The Good Earth","7","45","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Lords","4.75","49","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Majesty","6","54","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Miniatures","3.75","24","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Petit Corona","5","38","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Port ","4.5","60","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Portofino (Tubo)","7","34","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Prince Of Wales","8","52","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Prince Philip ","7.5","49","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Robusto Larga","6","52","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Rothschild (Fresh Sleeve)","5.5","50","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Royale","7.75","50","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Thames (Tubo)","6","50","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Trump","6.5","45","DR","DR/MEX","CTS/USA","Claro","Mild",
32,"Macanudo Cafe Tudor ","6","52","DR","DR/MEX","CTS/USA","Claro","Mild",
33,"Macarena Doble Corona","7.5","50","CI/SPA","BRA/DR/INDO","CTS/USA","Colorado Claro","Mild",
33,"Macarena Lonsdale","6.5","43","CI/SPA","BRA/DR/INDO","CTS/USA","Colorado Claro","Mild",
33,"Macarena Robusto","5","50","CI/SPA","BRA/DR/INDO","CTS/USA","Colorado Claro","Mild",
33,"Macarena Toro","6","50","CI/SPA","BRA/DR/INDO","CTS/USA","Colorado Claro","Mild",
34,"MacBeth Banquo","4.5","50","DR","DR/MEX","CTS","Colorado Claro","Mild",
34,"MacBeth Duncan","8","50","DR","DR/MEX","CTS","Naturale","Mild",
34,"MacBeth MacDuff","6","43","DR","DR/MEX","CTS","Naturale","Mild",
34,"MacBeth Malcolm","7","48","DR","DR/MEX","CTS","Naturale","Mild",
35,"Macorix Gigante (Gordo) Connecticut","6.5","60","DR","DR","CT/ECU","Claro","Mild-Medium",
35,"Macorix Gigante (Gordo) Habano (Corojo)","6.5","60","DR","DR","COR/ECU","Colorado","Medium-Full",
35,"Macorix Gigante (Gordo) Maduro","6.5","60","DR","DR","BRA","Maduro","Medium-Full",
35,"Macorix Presidente (Churchill) Connecticut","7","50","DR","DR","CT/ECU","Claro","Mild-Medium",
35,"Macorix Presidente (Churchill) Habano (Corojo)","7","50","DR","DR","COR/ECU","Colorado","Medium-Full",
35,"Macorix Presidente (Churchill) Maduro","7","50","DR","DR","BRA","Maduro","Medium-Full",
35,"Macorix Presidente (Churchill) Sumatra","7","50","DR","DR","ECU/SUM","Colorado","Medium",
35,"Macorix Robusto Connecticut","5","50","DR","DR","CT/ECU","Claro","Mild-Medium",
35,"Macorix Robusto Habano (Corojo)","5","50","DR","DR","COR/ECU","Colorado","Medium-Full",
35,"Macorix Robusto Maduro","5","50","DR","DR","BRA","Maduro","Medium-Full",
35,"Macorix Robusto Sumatra","5","50","DR","DR","ECU/SUM","Colorado","Medium",
35,"Macorix Toro Connecticut","6","50","DR","DR","CT/ECU","Claro","Mild-Medium",
35,"Macorix Toro Habano (Corojo)","6","50","DR","DR","COR/ECU","Colorado","Medium-Full",
35,"Macorix Toro Maduro","6","50","DR","DR","BRA","Maduro","Medium-Full",
35,"Macorix Toro Sumatra","6","54","DR","DR","ECU/SUM","Colorado","Medium",
36,"Macuro Colon","6","46","VEN","VEN","VEN","Colorado Maduro","Full",
36,"Macuro Niño","5","34","VEN","VEN","VEN","Colorado Maduro","Full",
36,"Macuro Orinoco","5","52","VEN","VEN","VEN","Colorado Maduro","Full",
36,"Macuro Orinoco","5","52","VEN","VEN","VEN","Maduro","Full",
36,"Macuro Piramide No. 1","6.5","54","VEN","VEN","VEN","Colorado Maduro","Full",
36,"Macuro Puro","5","52","VEN","VEN","VEN","Colorado Maduro","Full",
36,"Macuro Tatu","3.5","44","VEN","VEN","VEN","Colorado Maduro","Full",
36,"Macuro Torpedo No. 1","6.5","52","VEN","VEN","VEN","Colorado Maduro","Full",
36,"Macuro Trinidad","7","52","VEN","VEN","VEN","Colorado Maduro","Full",
37,"Madison Cigarillo","3.125","20","USA","INDO/USA","HMG","Colorado Claro","Mild",
38,"Madrigal Churchill","7","46","MEX","MEX","MEX","Naturale","Mild-Medium",
39,"Madrigal Habana Classic Corona","7","44","MEX","MEX","","Naturale","",
39,"Madrigal Habana Classic Corona Maduro","7","44","MEX","MEX","","Maduro","",
39,"Madrigal Habana Governor","6","50","MEX","MEX","","Naturale","",
39,"Madrigal Habana Governor Maduro","6","50","MEX","MEX","","Maduro","",
39,"Madrigal Habana Imperial","7.5","50","MEX","MEX","","Naturale","",
39,"Madrigal Habana Imperial Maduro","7.5","50","MEX","MEX","","Maduro","",
39,"Madrigal Habana Monarch","8","54","MEX","MEX","","Naturale","",
39,"Madrigal Habana Monarch","8","54","MEX","MEX","","Maduro","",
39,"Madrigal Habana Petit Corona","5.5","42","MEX","MEX","","Naturale","",
39,"Madrigal Habana Petit Corona Maduro","5.5","42","MEX","MEX","","Maduro","",
39,"Madrigal Habana Robusto","5","52","MEX","MEX","","Naturale","",
39,"Madrigal Habana Robusto Maduro","5","52","MEX","MEX","","Maduro","",
40,"Maestro Cubano Churchill Original Label","7.5","52","HON","HON/MEX","INDO/SUM","Colorado Claro","Medium",
40,"Maestro Cubano Lonsdale","6.25","44","HON","HON/MEX","INDO/SUM","Colorado Claro","Medium",
40,"Maestro Cubano Robusto","5","50","HON","HON/MEX","INDO/SUM","Colorado Claro","Medium",
40,"Maestro Cubano Torpedo Figurado","6","52","HON","HON/MEX","INDO/SUM","Colorado Claro","Medium",
41,"Magellan Dominicans Corona ","5","42","DR","DR","CT","Colorado Claro","Mild",
41,"Magellan Dominicans Corona Maduro","5","42","DR","DR","SEC","Maduro","Mild",
42,"Magicos Cubanos Robusto Connecticut ","5","50","DR","DR","CT","Naturale","Mild-Medium",
42,"Magicos Cubanos Toro","6","50","","","CTS","Colorado Claro","Mild",
43,"Magna Carta Churchill","7","50","NIC","NIC","HAB","Colorado","Medium",
43,"Magna Carta Robusto","5","50","NIC","NIC","HAB","Colorado","Medium",
43,"Magna Carta Toro ","6","50","NIC","NIC","HAB","Colorado","Medium",
43,"Magna Carta Torpedo","6.5","52","NIC","NIC","HAB","Colorado","Medium",
44,"Magnate Black Collection Robusto","5","50","HON","NIC","CRI/NIC","Colorado Maduro","Medium-Full",
44,"Magnate Black Collection Torpedo","6.125","52","HON","NIC","CRI/NIC","Colorado Maduro","Medium-Full",
45,"Magnum Force No. 42","6.5","42","DR","DR/NIC","CTB/USA","Maduro","Medium-Full",
45,"Magnum Force No. 46","6.5","46","DR","DR/NIC","CTB/USA","Maduro","Medium-Full",
45,"Magnum Force No. 50","6.5","50","DR","DR/NIC","CTB/USA","Maduro","Medium-Full",
45,"Magnum Force No. 54","6.5","54","DR","DR/NIC","CTB/USA","Maduro","Medium-Full",
46,"Magus (Armando Ramos) Belicoso M","6.5","52","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
46,"Magus (Armando Ramos) Bleu Short Churchill","6.75","48","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
46,"Magus (Armando Ramos) Double M","5.5","50","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
46,"Magus (Armando Ramos) Esplendido M","7","48","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
46,"Magus (Armando Ramos) Gran Magus","7.5","50","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
46,"Magus (Armando Ramos) Magus M","5.5","44","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
46,"Magus (Armando Ramos) Pronto M","4.5","42","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
46,"Magus (Armando Ramos) Robusto M","4.5","50","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
46,"Magus (Armando Ramos) Super M","7","52","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
46,"Magus (Armando Ramos) Triple M","6","60","ECU","CUB/ECU","ECU/HAB","Colorado Maduro","Full",
47,"Maker's Choice Connecticut","5","38","DR","DR","CT","Colorado Claro","Mild-Medium",
47,"Maker's Choice Maduro","5","36","DR","DR","","Maduro","Mild-Medium",
47,"Maker's Choice Mini Connecticut","3.5","40","DR","DR","CT","Colorado Claro","Mild-Medium",
47,"Maker's Choice Mini Maduro","3.5","28","DR","DR","","Maduro","Mild-Medium",
47,"Maker's Choice Natural","5","36","DR","DR","","Colorado Maduro","Mild-Medium",
47,"Maker's Choice Vanilla ","5","36","DR","DR","","Naturale","Mild-Medium",
48,"Maker's Mark (See Ted's Cigars)","","","","","","","",
49,"Malaguena Churchill","7.5","50","JAM","","","","",
49,"Malaguena Festivales","6.625","36","DR","","","","",
49,"Malaguena Majestics","6.75","42","DR","","","","",
49,"Malaguena Majors","5.625","42","DR","","","","",
49,"Malaguena No. 10","7","48","DR","","","","",
49,"Malaguena Paco","6","50","DR","","","","",
49,"Malaguena Petit Cetros","5.25","44","DR","","","","",
49,"Malaguena Rothschilds","4.5","50","DR","","","","",
50,"Mama Rosa Churchill","6.87","48","","","","","",
50,"Mama Rosa Robusto","4.87","50","","","","","",
