4,"Regius Exclusivo U.S.A. Pressed Perfecto Oscuro Especial","6.5","56","NIC","NIC","MEX","Oscuro","Medium-Full",
4,"Regius Exclusivo U.S.A. Robusto ","4.75","52","NIC","NIC","NIC","Colorado Maduro","Medium",
4,"Regius Exclusivo U.S.A. Robusto Oscuro Especial","4.5","52","NIC","NIC","MEX","Oscuro","Medium-Full",
4,"Regius Exclusivo U.S.A. Toro","6","52","NIC","NIC","NIC","Colorado Maduro","Medium",
4,"Regius Exclusivo U.S.A. Toro Extra","6.5","56","NIC","NIC","NIC","Colorado Maduro","Medium",
4,"Regius Exclusivo U.S.A. Toro Extra Oscuro Especial","6.5","56","NIC","NIC","MEX","Oscuro","Medium-Full",
4,"Regius Exclusivo U.S.A. Toro Oscuro Especial","6","52","NIC","NIC","MEX","Oscuro","Medium-Full",
4,"Regius LE 2015 Winter Edition Corona","5.7","46","NIC","NIC","NIC","Colorado Claro","Medium",
4,"Regius Seleccion Orchant LE 2013 Culebra ","5.75","39","NIC","NIC","CT/HON/NIC","Multiple","Medium-Full",
4,"Regius Seleccion Orchant LE 2013 Robusto","4.75","52","NIC","NIC","HAB/NIC","Colorado Claro","Medium-Full",
4,"Regius Seleccion Orchant LE 2014 Campana ","5.5","52","NIC","NIC","HAB/NIC","Colorado Claro","Medium-Full",
4,"Regius Seleccion Orchant LE 2014 Robusto","4.75","52","NIC","NIC","HAB/NIC","Colorado Claro","Medium-Full",
4,"Regius Seleccion Orchant LE 2015 Robusto ","4.75","52","NIC","NIC","HAB/NIC","Colorado Claro","Medium-Full",
4,"Regius White Label Fat Perfecto","5.75","60","NIC","NIC","DR","Colorado Maduro","Medium-Full",
4,"Regius White Label Robusto ","5.625","54","DR","DR","DR","Colorado Maduro","Medium-Full",
4,"Regius White Label Toro","6","50","DR","DR","DR","Colorado Maduro","Medium-Full",
4,"Regius White Label Torpedo","6.25","52","DR","DR","DR","Colorado Maduro","Medium-Full",
4,"Regius Winston’s Humidor Third Anniversary Culebra","5.75","39","NIC","NIC","HON/NIC","Multiple","Medium",
5,"Reina de Manilla Churchill","8","45","PHI","","","","",
5,"Reina de Manilla Conchas","4","38","PHI","","","","",
5,"Reina de Manilla Coronas Largas","6.875","40","PHI","","","","",
5,"Reina de Manilla Cremas Sumat.","5","33","PHI","","","","",
5,"Reina de Manilla El Conde de Guell","5.625","43","PHI","","","","",
5,"Reina de Manilla Supreme","6","38","PHI","","","","",
6,"Reinado Cigar Geeks Limited Edition ","6","38","NIC","NIC","NIC","Maduro","Full",
6,"Reinado Core Blend Churchill","7.625","48","NIC","NIC","NIC","Colorado","Medium-Full",
6,"Reinado Core Blend El Emperador ","6","60","NIC","NIC","NIC","Colorado","Medium-Full",
6,"Reinado Core Blend Habanitos","4","38","NIC","NIC","NIC","Colorado","Medium-Full",
6,"Reinado Core Blend Robusto ","5.5","50","NIC","NTL","NIC","Colorado","Medium-Full",
6,"Reinado Core Blend Torpedo ","6.125","52","NIC","NIC","NIC","Colorado","Medium-Full",
6,"Reinado Grand Empire Reserve Corona Gorda","5.625","46","NIC","NIC","NIC","Maduro","Full",
6,"Reinado Grand Empire Reserve Ecuador Edition","6","38","NIC","NIC","CT/ECU","Colorado Claro","Medium",
6,"Reinado Grand Empire Reserve Elegidos ","5","55","NIC","NIC","NIC","Maduro","Full",
6,"Reinado Grand Empire Reserve Gordo","6","60","NIC","NIC","NIC","Maduro","Full",
6,"Reinado Grand Empire Reserve Petit Lancero ","6","38","NIC","NIC","NIC","Maduro","Full",
6,"Reinado Grand Empire Reserve Toro ","6","52","NIC","NIC","NIC","Maduro","Full",
7,"Relajado Churchill","7","50","DR","DR/NIC","ECU/HAB","Colorado Maduro","Medium",
7,"Relajado Robolo","4.5","60","DR","DR/NIC","ECU/HAB","Colorado Maduro","Medium",
7,"Relajado Robusto","5","50","DR","DR/NIC","ECU/HAB","Colorado Maduro","Medium",
7,"Relajado Toro","6","50","DR","DR/NIC","ECU/HAB","Colorado Maduro","Medium",
7,"Relajado Torpedo","6.25","56","DR","DR/NIC","ECU/HAB","Colorado Maduro","Medium",
8,"Relic (by AJ Fernandez) Belicoso","6.1","52","NIC","NIC","HAB","Colorado Maduro","Full",
8,"Relic (by AJ Fernandez) Perfecto ","5","58","NIC","NIC","HAB","Colorado Maduro","Full",
8,"Relic (by AJ Fernandez) Robusto ","5.2","52","NIC","NIC","HAB","Colorado Maduro","Full",
8,"Relic (by AJ Fernandez) Salomon","7.1","58","NIC","NIC","HAB","Colorado Maduro","Full",
8,"Relic (by AJ Fernandez) Toro","6.5","52","NIC","NIC","HAB","Colorado Maduro","Full",
9,"Reloba Reloba","5.5","42","CUB","CUB","CUB","Naturale","Medium-Full",
10,"Remedios Clemenceau","7.25","54","NIC","DR/NIC","CTS","Colorado Claro","Medium",
10,"Remedios Clemenceau Maduro","7.25","54","NIC","DR/NIC","CTB","Maduro","Medium",
10,"Remedios Corona","5.62","45","NIC","DR/NIC","CTS","Colorado Claro","Medium",
10,"Remedios Corona Gorda","6.12","50","NIC","DR/NIC","CTS","Colorado Claro","Medium",
10,"Remedios Corona Gorda Maduro","6.12","50","NIC","DR/NIC","CTB","Maduro","Medium",
10,"Remedios Corona Maduro","5.62","45","NIC","DR/NIC","CTB","Maduro","Medium",
10,"Remedios Don Victor","6","54","NIC","DR/NIC","CTS","Colorado Claro","Medium",
10,"Remedios Don Victor Maduro","6","54","NIC","DR/NIC","CTB","Maduro","Medium",
10,"Remedios No.4 Maduro","6","36","NIC","DR/NIC","CTB","Maduro","Medium",
10,"Remedios Robusto","4.5","50","NIC","DR/NIC","CTS","Colorado Claro","Medium",
10,"Remedios Robusto Maduro","4.5","50","NIC","DR/NIC","CTB","Maduro","Medium",
11,"Remember Cuba Liga 1 Robusto 5X52","5","52","DR","DR","DR","Colorado Maduro","Medium-Full",
11,"Remember Cuba Liga 2 Sublime 6X54","6","54","DR","DR","DR","Colorado Maduro","Medium",
11,"Remember Cuba Liga 4 Sublime 6X54","6","54","DR","DR","DR","Colorado Maduro","Medium-Full",
11,"Remember Cuba RC Canonazo Blend 2 Medium Bodied 6X52 ","6","52","DR","MEX/NIC","COR","Rosado","Medium",
11,"Remember Cuba RC Canonazo Blend 2 Medium Bodied 6X56 ","6","56","DR","MEX/NIC","COR","Rosado","Medium",
11,"Remember Cuba RC Sublime Blend 1 Double Ligero","6","56","DR","MEX/NIC","CRI/ECU","Maduro","Full",
11,"Remember Cuba RC Sublime Blend 3 Maduro Wrapper","6","54","DR","BRA/NIC","COR/ECU","Maduro","Medium-Full",
11,"Remember Cuba RC Sublime Blend 4","6.5","54","DR","NIC","COR","Maduro","Medium-Full",
11,"Remember Cuba RC50 Brazil","5","50","DR","DR","BRA","Maduro","Medium-Full",
11,"Remember Cuba RC50 H2000","5","50","DR","DR","ECU","Colorado Maduro","Medium",
11,"Remember Cuba RC50 Mexico","5","50","DR","DR","MEX","Maduro","Full",
11,"Remember Cuba RC52 Torpedo Brazil","6.25","52","DR","DR","BRA","Maduro","Medium-Full",
11,"Remember Cuba RC52 Torpedo H2000","6.25","52","DR","DR","ECU","Colorado Maduro","Medium",
11,"Remember Cuba RC52 Torpedo Mexico ","6.25","52","DR","DR","MEX","Maduro","Full",
11,"Remember Cuba RC54 Sublime Brazil","6.5","54","DR","DR","BRA","Maduro","Medium-Full",
11,"Remember Cuba RC54 Sublime H2000","6.5","54","DR","DR","ECU","Colorado Maduro","Medium",
11,"Remember Cuba RC54 Sublime Mexico","6.5","54","DR","DR","MEX","Maduro","Full",
11,"Remember Cuba RC56 Brazil","6.5","56","DR","DR","BRA","Maduro","Medium-Full",
11,"Remember Cuba RC56 H2000","6.5","56","DR","DR","ECU","Colorado Maduro","Medium",
11,"Remember Cuba RC56 Mexico","6.5","56","DR","DR","MEX","Maduro","Full",
11,"Remember Cuba RC60 Brazil","6","60","DR","DR","BRA","Maduro","Medium-Full",
11,"Remember Cuba RC60 H2000","6","60","DR","DR","ECU","Colorado Maduro","Medium",
11,"Remember Cuba RC60 Mexico","6","60","DR","DR","MEX","Maduro","Full",
12,"Remington Filters Cherry","3.88","18","USA","SEC","SEC","Naturale","Mild-Medium",
12,"Remington Filters Chocolate","3.88","18","USA","SEC","SEC","Naturale","Mild-Medium",
12,"Remington Filters Full","3.88","18","USA","SEC","SEC","Naturale","Full",
12,"Remington Filters Grape","3.88","18","USA","SEC","SEC","Naturale","Mild",
12,"Remington Filters Menthol","3.88","18","USA","SEC","SEC","Naturale","Mild",
12,"Remington Filters Mild","3.88","18","USA","SEC","SEC","Naturale","Mild",
12,"Remington Filters Peach","3.88","18","USA","SEC","SEC","Naturale","Mild",
12,"Remington Filters Rum","3.88","18","USA","SEC","SEC","Naturale","Mild",
12,"Remington Filters Strawberry","3.88","18","USA","SEC","SEC","Naturale","Mild",
12,"Remington Filters Vanilla","3.88","18","USA","SEC","SEC","Naturale","Mild",
13,"REO Chairman","6","58","HON","HON/NIC","CR","Colorado Maduro","Medium-Full",
13,"REO Corona","4.5","44","HON","HON/NIC","CR","Colorado Maduro","Medium-Full",
13,"REO Robusto ","5","52","HON","HON/NIC","CR","Colorado Maduro","Medium-Full",
13,"REO Torpedo","5.25","54","HON","HON/NIC","CR","Colorado Maduro","Medium-Full",
14,"Repeater 100","5.5","43","HON","HON","SUM","Naturale","Mild-Medium",
14,"Repeater 200","6","43","HON","HON","SUM","Naturale","Mild-Medium",
14,"Repeater 300","6.5","43","HON","HON","SUM","Naturale","Mild-Medium",
14,"Repeater Churchill","7","48","HON","HON","SUM","Naturale","Mild-Medium",
14,"Repeater Havana Twist","7","44","HON","HON","SUM","Naturale","Mild-Medium",
14,"Repeater It's a Boy","5.5","43","HON","HON","SUM","","",
14,"Repeater It's a Girl","5.5","43","HON","HON","SUM","","",
14,"Repeater Robusto","5","50","HON","HON","SUM","","",
15,"Reposado 96 Estate Blend Connecticut","5","50","NIC","NIC","CT","Colorado Claro","Mild-Medium",
15,"Reposado 96 Estate Blend Habano","5","50","NIC","NIC","HAB/NIC","Colorado Maduro","Mild-Medium",
15,"Reposado 96 Estate Blend Maduro","5","50","NIC","NIC","NIC","Maduro","Mild-Medium",
15,"Reposado 96 Stock Blend Salomon Connecticut","7.1","58","NIC","NIC","CT","Colorado Claro","Medium",
15,"Reposado 96 Stock Blend Salomon Habano","7.1","58","NIC","NIC","HAB/NIC","Colorado Maduro","Medium",
15,"Reposado 96 Stock Blend Salomon Maduro","7.1","58","NIC","NIC","NIC","Maduro","Medium",
16,"Republica Dominican Lonsdale","","","DR","","","","",
16,"Republica Dominican President","","","DR","","","","",
16,"Republica Dominican Rothschild","","","DR","","","","",
16,"Republica Dominican Toro","","","DR","","","","",
17,"Reserva Cristobal (Costa Rica) Churchill","7","50","CR","CR/NIC","CR","Colorado Maduro","Medium",
17,"Reserva Cristobal (Costa Rica) Corona","6","36","CR","CR/NIC","CR","Colorado Maduro","Medium",
17,"Reserva Cristobal (Costa Rica) Robusto","5","48","CR","CR/NIC","CR","Colorado Maduro","Medium",
17,"Reserva Cristobal (Costa Rica) Torpedo","6","48","CR","CR/NIC","CR","Colorado Maduro","Medium",
18,"Reserva Cristobal Colon (DR) Robusto","5","50","DR","DR","CT","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Churchill Connecticut","7","48","NIC","NIC","CT","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Churchill Sumatra","7","48","NIC","NIC","SUM","Colorado Maduro","Medium",
19,"Reserva de Inexpensivo Corona Connecticut","5.5","40","NIC","NIC","CT","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Corona Maduro","5.5","40","NIC","NIC","NIC","Maduro","Medium-Full",
19,"Reserva de Inexpensivo Petit Belicoso","4.5","32","NIC","NIC","NIC","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Petit Lancero","6","38","NIC","NIC","NIC","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Petit Lancero Maduro","6","38","NIC","NIC","NIC","Maduro","Medium-Full",
19,"Reserva de Inexpensivo Robusto Connecticut","5","50","NIC","NIC","CT","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Robusto Maduro","5","52","NIC","NIC","NIC","Maduro","Medium-Full",
19,"Reserva de Inexpensivo Toro","6","50","NIC","NIC","NIC","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Toro Connecticut","6","50","NIC","NIC","CT","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Toro Grande","4.5","32","NIC","NIC","NIC","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Toro Sumatra","6","50","NIC","NIC","SUM","Colorado Maduro","Medium",
19,"Reserva de Inexpensivo Torpedo","6.5","52","NIC","NIC","NIC","Colorado Claro","Medium",
19,"Reserva de Inexpensivo Torpedo Connecticut","6.5","52","NIC","NIC","CT","Colorado Claro","Medium",
20,"Reserva Dorada Churchill Connecticut","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
20,"Reserva Dorada Churchill Maduro","7","50","DR","DR","CTB","Maduro","Medium",
20,"Reserva Dorada Double Corona Connecticut","7.5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
20,"Reserva Dorada Double Corona Maduro","7.5","50","DR","DR","CTB","Maduro","Medium",
20,"Reserva Dorada Double Toro Connecticut","6.75","54","DR","DR","CT","Colorado Claro","Mild-Medium",
20,"Reserva Dorada Double Toro Maduro","6.75","54","DR","DR","CTB","Maduro","Medium",
20,"Reserva Dorada Gigante Maduro","8","50","DR","DR","CTB","Maduro","Medium",
20,"Reserva Dorada Presidente Connecticut","8","50","DR","DR","CT","Colorado Claro","Mild-Medium",
20,"Reserva Dorada Robusto Connecticut","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
20,"Reserva Dorada Robusto Maduro","5","50","DR","DR","CTB","Maduro","Medium",
20,"Reserva Dorada Sixty Connecticut","6","60","DR","DR","CT","Colorado Claro","Mild-Medium",
20,"Reserva Dorada Sixty Maduro","6","60","DR","DR","CTB","Maduro","Medium",
20,"Reserva Dorada Toro Connecticut","6","50","DR","DR","CT","Colorado Claro","Mild-Medium",
20,"Reserva Dorada Toro Maduro","6","50","DR","DR","CTB","Maduro","Medium",
20,"Reserva Dorada Torpedito (Petite Belicoso) Connecticut","5.5","52","DR","DR","CT","Colorado Claro","Mild-Medium",
20,"Reserva Dorada Torpedito (Petite Belicoso) Maduro","5.5","52","DR","DR","CTB","Maduro","Medium",
20,"Reserva Dorada Torpedo Connecticut","6.5","52","DR","DR","CT","Colorado Claro","Mild-Medium",
20,"Reserva Dorada Torpedo Maduro","6.5","52","DR","DR","CTB","Maduro","Medium",
21,"Reserva Ligadora Churchill","6.75","48","NIC","NIC","SEC","Colorado","Medium",
21,"Reserva Ligadora Corona","5","42","NIC","NIC","SEC","Colorado","Medium",
21,"Reserva Ligadora Robusto","5","50","NIC","NIC","SEC","Colorado","Medium",
22,"Reserva No. 464 E","6","54","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
22,"Reserva No. 464 K","7","52","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
22,"Reserva No. 464 O","6","60","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
22,"Reserva No. 464 P","9","60","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
22,"Reserva No. 464 R","4.5","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
22,"Reserva No. 464 V","6","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild",
23,"Reserva Presidentè Serie Tres","6","56","NIC","NIC","H98","","",
24,"Revolucion Belicoso Cameroon","6","54","NIC","HON/NIC","CAM","Colorado Maduro","Medium",
24,"Revolucion Belicoso Connecticut","6","54","NIC","HON/NIC","CTS","Claro","Medium",
24,"Revolucion Belicoso Maduro","6","54","NIC","HON/NIC","CTB","Maduro","Medium-Full",
24,"Revolucion Churchill Cameroon","7","48","NIC","HON/NIC","CAM","Colorado Maduro","Medium",
24,"Revolucion Churchill Connecticut","7","48","NIC","HON/NIC","CTS","Claro","Medium",
24,"Revolucion Churchill Corojo","7","48","NIC","HON/NIC","COR","Colorado","Medium-Full",
24,"Revolucion Churchill Maduro","7","48","NIC","HON/NIC","CTB","Maduro","Medium-Full",
24,"Revolucion Corona Cameroon","6","42","NIC","HON/NIC","CAM","Colorado Maduro","Medium",
24,"Revolucion Corona Connecticut","6","42","NIC","HON/NIC","CTS","Claro","Medium",
24,"Revolucion Corona Maduro","6","42","NIC","HON/NIC","CTB","Maduro","Medium-Full",
24,"Revolucion Robusto Cameroon","5","50","NIC","HON/NIC","CAM","Colorado Maduro","Medium",
24,"Revolucion Robusto Connecticut","5","50","NIC","HON/NIC","CTS","Claro","Medium",
24,"Revolucion Robusto Corojo","5","50","NIC","HON/NIC","COR","Colorado","Medium-Full",
24,"Revolucion Robusto Maduro","5","50","NIC","HON/NIC","CTB","Maduro","Medium-Full",
24,"Revolucion Toro Cameroon","5.5","52","NIC","HON/NIC","CAM","Colorado Maduro","Medium",
24,"Revolucion Toro Connecticut","5.5","52","NIC","HON/NIC","CTS","Claro","Medium",
24,"Revolucion Toro Corojo","6.5","52","NIC","HON/NIC","COR","Colorado","Medium-Full",
24,"Revolucion Toro Maduro","5.5","52","NIC","HON/NIC","CTB","Maduro","Medium-Full",
24,"Revolucion Torpedo Corojo","6","54","NIC","HON/NIC","NIC","Colorado","Medium-Full",
25,"Rex Britannia Petite Corona","4","40","","","","Colorado Maduro","Mild-Medium",
26,"Rey Alfonso Churchill","7","48","DR","DR","INDO","Colorado Claro","Medium",
26,"Rey Alfonso Toro","6","50","DR","DR","INDO","Colorado Claro","Medium",
26,"Rey Alfonso Torpedo","6","48","DR","DR","INDO","Colorado Claro","Medium",
27,"Rey de Reyes (European) Churchill","7.5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
27,"Rey de Reyes (European) Coronas","","","","","","","",
27,"Rey de Reyes (European) Lancero","","","","","","","",
27,"Rey de Reyes (European) Lonsdale","","","DR","DR","CT","Colorado Claro","Mild-Medium",
27,"Rey de Reyes (European) Mini Apple","4.5","35","DR","DR","CT","Colorado Claro","Mild-Medium",
27,"Rey de Reyes (European) Mini Cherry","4.5","35","DR","DR","CT","Colorado Claro","Mild-Medium",
27,"Rey de Reyes (European) Mini Coffee","","","","","","","",
27,"Rey de Reyes (European) Mini Honey","4.5","35","DR","DR","CT","Colorado Claro","Mild-Medium",
27,"Rey de Reyes (European) Mini Natural","","","","","","","",
27,"Rey de Reyes (European) Mini Perlas","4.5","35","DR","DR","CT","Colorado Claro","Mild-Medium",
27,"Rey de Reyes (European) Mini Rum","","","","","","","",
27,"Rey de Reyes (European) Mini Vanilla","4.5","35","DR","DR","CT","Colorado Claro","Mild-Medium",
27,"Rey de Reyes (European) Robusto","4","50","DR","DR","CT","Colorado Claro","Mild-Medium",
27,"Rey de Reyes (European) Torpedo","5.5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
28,"Rey de Reyes (Miami Cigar Co.) Bala","4.5","48","DR","DR","CTS/ECU","Colorado Claro","Full",
28,"Rey de Reyes (Miami Cigar Co.) Churchill","7","48","DR","DR","CTS/ECU","Colorado Claro","Full",
28,"Rey de Reyes (Miami Cigar Co.) Corona","6","44","DR","DR","CTS/ECU","Colorado Claro","Full",
28,"Rey de Reyes (Miami Cigar Co.) Figurado","6","46","DR","DR","CTS/ECU","Colorado Claro","Full",
28,"Rey de Reyes (Miami Cigar Co.) Lancero","6.5","38","DR","DR","CTS/ECU","Colorado Claro","Full",
28,"Rey de Reyes (Miami Cigar Co.) Petit Belicoso","4.5","60","DR","DR","CTS/ECU","Colorado Claro","Full",
28,"Rey de Reyes (Miami Cigar Co.) Presidente","7.5","50","DR","DR","CTS/ECU","Colorado Claro","Full",
28,"Rey de Reyes (Miami Cigar Co.) Toro","6","50","DR","DR","CTS/ECU","Colorado Claro","Full",
28,"Rey de Reyes (Miami Cigar Co.) Torpedo","6","50","DR","DR","CTS/ECU","Colorado Claro","Full",
29,"Rey de Reyes (Rolando Reyes) Corona Grande","6.5","46","DR","DR","CT/DR","Colorado Maduro","Medium",
29,"Rey de Reyes (Rolando Reyes) Crema Gran Robusto","5","50","DR","DR","CT/DR","Colorado Maduro","Medium",
29,"Rey de Reyes (Rolando Reyes) Crema Petit Robusto","4","48","DR","DR","CT/DR","Colorado Maduro","Medium",
29,"Rey de Reyes (Rolando Reyes) Diadema","6","50","DR","DR","CT/DR","Colorado Maduro","Medium",
29,"Rey de Reyes (Rolando Reyes) Piramide","5.5","52","DR","DR","CT/DR","Colorado Maduro","Medium",
29,"Rey de Reyes (Rolando Reyes) Rothchild","4.5","50","DR","DR","CT/DR","Colorado Maduro","Medium",
30,"Rey de Zaba Casadores","6","50","DR","DR","INDO","Colorado Maduro","Full",
30,"Rey de Zaba Churchill","6","44","DR","DR","INDO","Colorado Maduro","Full",
30,"Rey de Zaba Lonsdale","6.5","42","DR","DR","INDO","Colorado Maduro","Full",
30,"Rey de Zaba Robusto","5.5","50","DR","DR","INDO","Colorado Maduro","Full",
31,"Rey Miguel Churchill","7","50","USA","NIC","CTS/ECU","Colorado Claro","Medium",
31,"Rey Miguel Corona Gorda","5.63","46","USA","NIC","CTS/ECU","Colorado Claro","Medium",
31,"Rey Miguel Robusto","5","50","USA","NIC","CTS/ECU","Colorado Claro","Medium",
31,"Rey Miguel Toro","6","50","USA","NIC","CTS/ECU","Colorado Claro","Medium",
31,"Rey Miguel Torpedo","6.25","52","USA","NIC","CTS/ECU","Colorado Claro","Medium",
32,"Reyes Family Classic Bronco","6","56","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Claro","Mild-Medium",
32,"Reyes Family Classic Piramide #2","6","56","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Claro","Mild-Medium",
32,"Reyes Family Classic Robusto","5","50","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Claro","Mild-Medium",
32,"Reyes Family Classic Toro","6","52","HON","BRA/DR/ECU/NIC","ECU/SUM","Colorado Claro","Mild-Medium",
32,"Reyes Family Premier Corona","6","46","HON","NIC","ECU/SUM","Colorado Maduro","Medium",
32,"Reyes Family Premier Gordo","6","60","HON","NIC","ECU/SUM","Colorado Maduro","Medium",
32,"Reyes Family Premier Perfecto","5","56","HOL","NIC","ECU/SUM","Colorado Maduro","Medium",
32,"Reyes Family Premier Robusto","5","50","HON","NIC","ECU/SUM","Colorado Maduro","Medium",
32,"Reyes Family Premier Toro","6","53","HON","NIC","ECU/SUM","Colorado Maduro","Medium",
32,"Reyes Family Vintage Churchill","7.5","47","HON","BRA/ECU/NIC","ECU","Colorado Maduro","Medium",
32,"Reyes Family Vintage No. 4","5.5","45","HON","BRA/ECU/NIC","ECU","Colorado Maduro","Medium",
32,"Reyes Family Vintage Rothschild","5","50","HON","BRA/ECU/NIC","ECU","Colorado Maduro","Medium",
32,"Reyes Family Vintage Toro","6","52","HON","BRA/ECU/NIC","ECU","Colorado Maduro","Medium",
33,"Reyes y Benicio Churchill Colorado Claro","7","50","NIC","NIC","NIC","Colorado Claro","Mild",
33,"Reyes y Benicio Churchill Colorado Maduro","7","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
33,"Reyes y Benicio Churchill Maduro","7","50","NIC","NIC","NIC","Maduro","Medium",
33,"Reyes y Benicio Corona Colorado Claro","5.5","42","NIC","NIC","NIC","Colorado Claro","Mild",
33,"Reyes y Benicio Corona Colorado Maduro","5.5","42","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
33,"Reyes y Benicio Corona Maduro","5.5","42","NIC","NIC","NIC","Maduro","Medium",
33,"Reyes y Benicio El Canon Colorado Claro","4.5","50","NIC","NIC","NIC","Colorado Claro","Mild",
33,"Reyes y Benicio El Canon Colorado Maduro","4.5","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
33,"Reyes y Benicio El Canon Maduro","4.5","50","NIC","NIC","NIC","Maduro","Medium",
33,"Reyes y Benicio Escudo Colorado Claro","7","48","NIC","NIC","NIC","Colorado Claro","Mild",
33,"Reyes y Benicio Escudo Colorado Maduro","7","48","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
33,"Reyes y Benicio Escudo Maduro","7","48","NIC","NIC","NIC","Maduro","Medium",
33,"Reyes y Benicio Gigante Colorado Claro","6.75","54","NIC","NIC","NIC","Colorado Claro","Mild",
33,"Reyes y Benicio Gigante Colorado Maduro","6.75","54","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
33,"Reyes y Benicio Gigante Maduro","6.75","54","NIC","NIC","NIC","Maduro","Medium",
33,"Reyes y Benicio Robusto Colorado Claro","5","50","NIC","NIC","NIC","Colorado Claro","Mild",
33,"Reyes y Benicio Robusto Colorado Maduro","5","50","NIC","NIC","NIC","Colorado Maduro","Mild-Medium",
33,"Reyes y Benicio Robusto Maduro","5","50","NIC","NIC","NIC","Maduro","Medium",
34,"Reynaldo Lancero","7.5","38","CUB","CUB","CUB","Colorado Claro","Medium",
35,"RHUM (See Ted's Cigars)","","","","","","","",
36,"Riata Dominican Churchill","6.5","50","DR","DR/HON","CT","Colorado Claro","Mild-Medium",
36,"Riata Dominican Churchill Maduro","6.5","50","DR","DR/HON","CTB","Maduro","Mild-Medium",
36,"Riata Dominican Corona","5.5","44","DR","DR/HON","CT","Colorado Claro","Mild-Medium",
36,"Riata Dominican Corona Maduro","5.5","44","DR","DR/HON","CTB","Maduro","Mild-Medium",
36,"Riata Dominican Robusto","4.75","50","DR","DR/HON","CT","Colorado Claro","Mild-Medium",
36,"Riata Dominican Robusto Maduro","4.75","50","DR","DR/HON","CTB","Maduro","Mild-Medium",
36,"Riata Dominican Toro","5.5","50","DR","DR/HON","CT/USA","Colorado Claro","Mild-Medium",
36,"Riata Dominican Toro Maduro","5.5","50","DR","DR/HON","CTB","Maduro","Mild-Medium",
