26,"Chairman's Choice C.E.O","7","50","HON","NIC","NIC","Colorado Maduro","Medium-Full",
26,"Chairman's Choice C.E.O.","7.75","50","HON","HON","CTS/ECU","Colorado Claro","Mild",
26,"Chairman's Choice Chairman","7","54","HON","HON","CTS/ECU","Colorado Claro","Mild",
26,"Chairman's Choice Director","5","50","HON","HON","CTS/ECU","Colorado Claro","Mild",
26,"Chairman's Choice Director","5","52","HON","NIC","NIC","Colorado Maduro","Medium-Full",
26,"Chairman's Choice President","6.88","46","HON","HON","CTS/ECU","Colorado Claro","Mild",
26,"Chairman's Choice Treasurer","6","50","HON","HON","CTS/ECU","Colorado Claro","Mild",
26,"Chairman's Choice V.P.","5.75","48","HON","NIC","NIC","Colorado Maduro","Medium-Full",
26,"Chairman's Choice V.P.","5.5","42","HON","HON","CTS/ECU","Colorado Claro","Mild",
27,"Chamuco Black Magic Maduro Gigante","6","60","NIC","MEX/NIC","NIC","Maduro","Full",
27,"Chamuco Black Magic Maduro Robusto","5","50","NIC","MEX/NIC","NIC","Maduro","Full",
27,"Chamuco Black Magic Maduro Stout Belicoso","5","52","NIC","MEX/NIC","NIC","Maduro","Full",
27,"Chamuco Maduro Belicoso","6","54","NIC","HON/NIC","NIC","Maduro","Medium",
27,"Chamuco Maduro Corona","5.5","44","NIC","HON/NIC","NIC","Maduro","Medium",
27,"Chamuco Maduro Esplendido","6","50","NIC","HON/NIC","NIC","Maduro","Medium",
27,"Chamuco Maduro Robusto","5","50","NIC","HON/NIC","NIC","Maduro","Medium",
27,"Chamuco Platinum Belicoso","6","54","NIC","HON/NIC","ECU","Colorado Maduro","Medium",
27,"Chamuco Platinum Churchill","6.88","48","NIC","HON/NIC","ECU","Colorado Maduro","Medium",
27,"Chamuco Platinum Corona","5.5","44","NIC","HON/NIC","ECU","Colorado Maduro","Medium",
27,"Chamuco Platinum Robusto","5","50","NIC","HON/NIC","ECU","Colorado Maduro","Medium",
27,"Chamuco Soul Belicoso","6","54","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
27,"Chamuco Soul Churchill","6.88","48","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
27,"Chamuco Soul Robusto","5","50","NIC","NIC","ECU","Colorado Claro","Mild-Medium",
28,"Charatan Churchill","7","48","NIC","NIC","Java","Colorado","Mild-Medium",
28,"Charatan Churchill (Tubed)","7","48","NIC","NIC","Java","Colorado","Mild-Medium",
28,"Charatan Corona","5.5","42","NIC","NIC","Java","Colorado","Mild-Medium",
28,"Charatan Corona (Tubed)","5.5","42","NIC","NIC","Java","Colorado","Mild-Medium",
28,"Charatan Demi Tasse","4.5","30","NIC","NIC","Java","Colorado","Mild-Medium",
28,"Charatan Panatela","6","38","NIC","NIC","Java","Colorado","Mild-Medium",
28,"Charatan Petit Corona (Tubed)","4.5","42","NIC","NIC","Java","Colorado","Mild-Medium",
28,"Charatan Robusto","4.5","50","NIC","NIC","Java","Colorado","Mild-Medium",
29,"Charles Denby Invincible","5.5","43","USA","DR/USA","CTS","Claro","Medium",
30,"Charles Fairmorn Belmore Churchill","6.88","46","DR","DR","CTS/USA","Colorado Claro","Medium",
30,"Charles Fairmorn Belmore Matador","6","50","DR","DR","CTS/USA","Colorado Claro","Medium",
30,"Charles Fairmorn Belmore Perfecto Dos","4","48","DR","DR","CTS/USA","Colorado Claro","Medium",
30,"Charles Fairmorn Belmore Perfecto Uno","4","46","DR","DR","CTS/USA","Colorado Claro","Medium",
30,"Charles Fairmorn Belmore Presidente","7.5","50","DR","DR","CTS/USA","Colorado Claro","Medium",
30,"Charles Fairmorn Belmore Robusto","4.75","50","DR","DR","CTS/USA","Colorado Claro","Medium",
30,"Charles Fairmorn Belmore Torpeditos","5","46","DR","DR","CTS/USA","Colorado Claro","Medium",
30,"Charles Fairmorn Belmore Torpedo","6","52","DR","DR","CTS/USA","Colorado Claro","Medium",
30,"Charles Fairmorn Caribbean Colours","","","DR","DR","","","",
30,"Charles Fairmorn Cherry","","","DR","DR","CT","","",
30,"Charles Fairmorn Da Ponte","","","DR","DR","","","",
30,"Charles Fairmorn Dominican Santiago Selection","","","DR","DR","","","",
30,"Charles Fairmorn Encanto","","","DR","","","","",
30,"Charles Fairmorn La Regenta","","","DR","","","","",
30,"Charles Fairmorn Montero","","","DR","","","","",
30,"Charles Fairmorn Piper Churchill Cherry","6.875","49","GER","DR","CT","","",
30,"Charles Fairmorn Piper Churchill Vanilla","6.875","49","GER","DR","SUM","","",
30,"Charles Fairmorn Piper Robusto Cherry","5","50","GER","DR","CT","","",
30,"Charles Fairmorn Piper Robusto Vanilla","5","50","GER","DR","SUM","","",
30,"Charles Fairmorn Pipers Mini Cigars Cherry","3","20","GER","Pipe","CT","Naturale","Mild",
30,"Charles Fairmorn Pipers Mini Cigars Plum","3","20","GER","Pipe","CT","Naturale","Mild",
30,"Charles Fairmorn Pipers Mini Cigars Vanilla","3","20","GER","Pipe","SUM","Naturale","Mild",
30,"Charles Fairmorn Plum","","","DR","DR","BRA","","",
30,"Charles Fairmorn Puros de Nicaragua","","","DR","NIC","","","",
30,"Charles Fairmorn Quisqueya","","","DR","","","","",
30,"Charles Fairmorn Rum","","","DR","DR","HON","","",
30,"Charles Fairmorn Tradition Matador","6","50","HON","HON","HAB","Maduro","Medium-Full",
30,"Charles Fairmorn Tradition Puros Finos","6.875","49","HON","DR","","","",
30,"Charles Fairmorn Vanilla","","","DR","DR","SUM","","",
30,"Charles Fairmorn Yvette","","","DR","","","","",
31,"Charles Parker Anchor Vintage Corona Maduro","5.5","44","DR","DR","NIC","Maduro","Full",
31,"Charles Parker Anchor Vintage Double Corona Maduro","6","46","DR","DR","NIC","Maduro","Full",
31,"Charles Parker Anchor Vintage Figurado Maduro","4.125","52","DR","DR","NIC","Maduro","Full",
31,"Charles Parker Anchor Vintage Grand Double Corona Maduro","8.66","48","DR","DR","NIC","Maduro","Full",
31,"Charles Parker Anchor Vintage Robusto Maduro","5","50","DR","DR","NIC","Maduro","Full",
31,"Charles Parker Anchor Vintage Torpedo Maduro","6.5","52","DR","DR","NIC","Maduro","Full",
31,"Charles Parker Connecticut Churchill","7","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Charles Parker Connecticut Corona","5.5","44","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Charles Parker Connecticut Double Corona","6.5","46","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Charles Parker Connecticut Petit Corona","5","30","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Charles Parker Connecticut Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Charles Parker Connecticut Torpedo","6.5","52","DR","DR","CTS/USA","Colorado Claro","Mild-Medium",
31,"Charles Parker Maduro Churchill","7","50","DR","DR","NIC","Maduro","Medium",
31,"Charles Parker Maduro Corona","5.5","44","DR","DR","NIC","Maduro","Medium",
31,"Charles Parker Maduro Double Corona","6.5","46","DR","DR","NIC","Maduro","Medium",
31,"Charles Parker Maduro Lonsdale","6","35","DR","DR","NIC","Maduro","Medium",
31,"Charles Parker Maduro Piramide","","","DR","DR","NIC","Maduro","Medium",
31,"Charles Parker Maduro Robusto","5","50","DR","DR","NIC","Maduro","Medium",
31,"Charles Parker Maduro Toro","6","54","DR","DR","NIC","Maduro","Medium",
31,"Charles Parker Maduro Torpedo","6.5","52","DR","DR","NIC","Maduro","Medium",
31,"Charles Parker Shorty","4.125","40","DR","DR","ECU/HAB","Colorado Maduro","Mild-Medium",
32,"Charles the Great (Finck) Barcelona","6","50","HON","HON","CTS","Naturale","Medium",
32,"Charles the Great (Finck) Belicoso","6","50","HON","HON","CTS","Naturale","Medium",
32,"Charles the Great (Finck) Cordoba","5","42","HON","HON","CTS","Naturale","Medium",
32,"Charles the Great (Finck) Granada","5","50","HON","HON","CTS","Naturale","Medium",
32,"Charles the Great (Finck) Madrid","7.5","50","HON","HON","CTS","Naturale","Medium",
32,"Charles the Great (Finck) Toledo","6","42","HON","HON","CTS","Naturale","Medium",
32,"Charles the Great (Finck) Valencia","6.75","46","HON","HON","CTS","Naturale","Medium",
33,"Chateau Amaretto (No shape name)","6","42","DR","DR","INDO","Colorado Maduro","Medium",
33,"Chateau Amaretto (No shape name)","6","44","DR","DR","INDO","Colorado Maduro","Medium",
34,"Chateau Real By Drew Estate Belicoso Favorita","6","50","NIC","DR/NIC","CTS","Colorado Claro","Mild-Medium",
34,"Chateau Real By Drew Estate Belicoso Favorita Maduro ","6","50","NIC","DR/NIC","MEX","Maduro","Medium",
34,"Chateau Real By Drew Estate Cristales Deluxe","5.25","50","NIC","DR/NIC","CTS","Colorado Claro","Mild-Medium",
34,"Chateau Real By Drew Estate Cristales Deluxe Maduro","5.25","50","NIC","DR/NIC","MEX","Maduro","Medium",
34,"Chateau Real By Drew Estate Gran Cru Perfecto","6","54","NIC","DR/NIC","CTS","Colorado Claro","Mild-Medium",
34,"Chateau Real By Drew Estate Gran Cru Perfecto Maduro ","6","54","NIC","DR/NIC","MEX","Maduro","Medium",
34,"Chateau Real By Drew Estate Gran Templar ","6","52","NIC","DR/NIC","CTS","Colorado Claro","Mild-Medium",
34,"Chateau Real By Drew Estate Gran Templar Maduro","6","52","NIC","DR/NIC","MEX","Maduro","Medium",
34,"Chateau Real By Drew Estate Lord Tennyson","7","50","NIC","DR/NIC","CTS","Colorado Claro","Mild-Medium",
34,"Chateau Real By Drew Estate Lord Tennyson Maduro","7","50","NIC","DR/NIC","MEX","Maduro","Medium",
34,"Chateau Real By Drew Estate Magnum 46","5.62","46","NIC","DR/NIC","CTS","Colorado Claro","Mild-Medium",
34,"Chateau Real By Drew Estate Magnum 46 Maduro","5.25","46","NIC","DR/NIC","MEX","Maduro","Medium",
34,"Chateau Real By Drew Estate Noble Habana","5.25","54","NIC","DR/NIC","CTS","Colorado Claro","Mild-Medium",
34,"Chateau Real By Drew Estate Noble Habana Maduro","5.25","54","NIC","DR/NIC","MEX","Maduro","Medium",
34,"Chateau Real By Drew Estate Small Club Corona","4","44","NIC","DR/NIC","CTS","Colorado Claro","Mild-Medium",
34,"Chateau Real By Drew Estate Small Club Corona Maduro","4","44","NIC","DR/NIC","MEX","Maduro","Medium",
35,"Chatily's Amaretto","5.5","47","DR","DR","INDO","Colorado Maduro","Mild",
35,"Chatily's Rum","5.5","47","DR","DR","INDO","Colorado Maduro","Mild",
35,"Chatily's Vanilla","5.5","47","DR","DR","INDO","Colorado Maduro","Mild",
36,"Chavelo Churchill","6.875","48","USA","DR","ECU","Colorado Claro","Medium",
36,"Chavelo No. 1","6.875","44","USA","DR","ECU","Colorado Claro","Medium",
36,"Chavelo No. 2","6.875","44","USA","DR","ECU","Colorado Claro","Medium",
36,"Chavelo Panetela","6.625","36","USA","DR","ECU","Colorado Claro","Medium",
36,"Chavelo Presidente","7.375","50","USA","DR","ECU","Colorado Claro","Medium",
36,"Chavelo Robusto","5","50","USA","DR","ECU","Colorado Claro","Medium",
36,"Chavelo Toro","6","50","USA","DR","ECU","Colorado Claro","Medium",
37,"Chaveta Chaveta Double Magnum","6","60","DR","DR/NIC","BRA","Maduro","Medium-Full",
37,"Chaveta Churchill ","7","48","DR","DR/NIC","BRA","Maduro","Medium-Full",
37,"Chaveta Corona Gorda ","5.625","46","DR","DR/NIC","BRA","Maduro","Medium-Full",
37,"Chaveta Robusto ","5","52","DR","DR/NIC","BRA","Maduro","Medium-Full",
37,"Chaveta Toro ","6","50","DR","DR/NIC","BRA","Maduro","Medium-Full",
37,"Chaveta Torpedo","6.5","50","DR","DR/NIC","BRA","Maduro","Medium-Full",
38,"Chavon (Thompson) Churchill","7","50","DR","DR","SUM","Colorado Maduro","Mild-Medium",
38,"Chavon (Thompson) Churchill Maduro","7","50","DR","DR","SUM","Maduro","Medium",
38,"Chavon (Thompson) Corona","5","43","DR","DR","SUM","Colorado Maduro","Mild-Medium",
38,"Chavon (Thompson) Corona Maduro","5","43","DR","DR","SUM","Maduro","Medium",
38,"Chavon (Thompson) Gold Double Corona","5.5","60","DR","DR","SUM","Colorado Maduro","Mild-Medium",
38,"Chavon (Thompson) Gold Double Corona Maduro","5.5","60","DR","DR","","Maduro","Medium",
38,"Chavon (Thompson) Gold Gran Toro","6","54","DR","DR","SUM","Colorado Maduro","Mild-Medium",
38,"Chavon (Thompson) Gold Gran Toro Maduro","6","54","DR","DR","","Maduro","Medium",
38,"Chavon (Thompson) Lonsdale","6","43","DR","DR","SUM","Colorado Maduro","Mild-Medium",
38,"Chavon (Thompson) Lonsdale Maduro","6","43","DR","DR","SUM","Maduro","Medium",
38,"Chavon (Thompson) Robusto","5","50","DR","DR","SUM","Colorado Maduro","Mild-Medium",
38,"Chavon (Thompson) Robusto","5","50","DR","DR","SUM","Maduro","Medium",
38,"Chavon (Thompson) Toro","6","50","DR","DR","SUM","Colorado Maduro","Mild-Medium",
38,"Chavon (Thompson) Toro Maduro","6","50","DR","DR","SUM","Maduro","Medium",
38,"Chavon (Thompson) Torpedo","6.5","52","DR","DR","SUM","Colorado Maduro","Mild-Medium",
38,"Chavon (Thompson) Torpedo Maduro","6.5","52","DR","DR","SUM","Maduro","Medium",
39,"Cheap Bastard Belicoso","6","52","DR","DR","CTS/USA","Colorado Claro","Mild",
39,"Cheap Bastard Churchill","6.75","50","DR","DR","CTS/USA","Colorado Claro","Mild",
39,"Cheap Bastard Corona","5.5","42","DR","DR","CTS/USA","Colorado Claro","Mild",
39,"Cheap Bastard Gordo","5.5","62","DR","DR","CTS/USA","Colorado Claro","Mild",
39,"Cheap Bastard Gran Gordo","6.75","62","DR","DR","CTS/USA","Colorado Claro","Mild",
39,"Cheap Bastard Maduro Belicoso","6","52","NIC","NIC","CTB","Colorado Maduro","Medium",
39,"Cheap Bastard Maduro Churchill","6.75","50","NIC","NIC","CTB","Colorado Maduro","Medium",
39,"Cheap Bastard Maduro Corona","5.5","42","NIC","NIC","CTB","Colorado Maduro","Medium",
39,"Cheap Bastard Maduro Gordo","5.5","60","NIC","NIC","CTB","Colorado Maduro","Medium",
39,"Cheap Bastard Maduro Gran Gordo","6.75","62","NIC","NIC","CTB","Colorado Maduro","Medium",
39,"Cheap Bastard Maduro Robusto","5","50","NIC","NIC","CTB","Colorado Maduro","Medium",
39,"Cheap Bastard Robusto","5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
39,"Cheap Bastard Sumatra Belicoso","6","52","DR","DR","SUM","Colorado","Mild-Medium",
39,"Cheap Bastard Sumatra Churchill","6.75","50","DR","DR","SUM","Colorado","Mild-Medium",
39,"Cheap Bastard Sumatra Corona","5.5","42","DR","DR","SUM","Colorado","Mild-Medium",
39,"Cheap Bastard Sumatra Gordo","5.5","60","DR","DR","SUM","Colorado","Mild-Medium",
39,"Cheap Bastard Sumatra Gran Gordo","6.75","62","DR","DR","SUM","Colorado","Mild-Medium",
39,"Cheap Bastard Sumatra Robusto","5","50","DR","DR","SUM","Colorado","Mild-Medium",
40,"Cheap Humidors 2014 Limited Edition","7","48","DR","DR","SEC","Maduro","Medium",
40,"Cheap Humidors At Ease","6.5","52","NIC","NIC","HAB","Colorado Maduro","Medium",
40,"Cheap Humidors Military Slang Battle Buddy","6","52","NIC","NIC","DR","Colorado","Medium",
40,"Cheap Humidors Military Slang Bunker Buster","6.125","52","NIC","NIC","HAB","Colorado Claro","Medium-Full",
40,"Cheap Humidors Military Slang Friendly Fire","6.125","52","NIC","NIC","CT/HAB","Multiple","Medium-Full",
40,"Cheap Humidors Military Slang Pop Smoke","6.125","52","NIC","NIC","CT","Colorado Claro","Medium",
40,"Cheap Humidors Poker Stix - Puff N' Bluff Habano","6.5","52","NIC","NIC","HAB","Colorado Maduro","Mild-Medium",
40,"Cheap Humidors Poker Stix - Smokers Wild Toro","5","54","NIC","NIC","HAB","Colorado Maduro","Medium",
40,"Cheap Humidors Poker Stix - Smokin' Aces Connecticut","6.5","52","NIC","NIC","CTS/USA","Claro","Mild-Medium",
40,"Cheap Humidors Poker Stix - Stogie Straight Connecticut","5.5","48","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
40,"Cheap Humidors Poker Stix - Texas Roll'em Toro","6","50","NIC","NIC","ECU","Colorado","Medium-Full",
40,"Cheap Humidors The Zombie Uprising","6.125","52","NIC","NIC","CT/HAB","Multiple","Medium-Full",
40,"Cheap Humidors Torture Sticks I - Tickle Torture","","","NIC","DR/NIC","ECU/SUM","Colorado Maduro","Mild-Medium",
40,"Cheap Humidors Torture Sticks II - Light Flogging","","","NIC","NIC","HAB","Colorado Maduro","Medium",
40,"Cheap Humidors Torture Sticks III - Public Shunning","","","NIC","DR","SEC","Maduro","Medium",
40,"Cheap Humidors Torture Sticks IV - Electro Shock","","","NIC","DR/NIC","ECU/SUM","Colorado Maduro","Medium-Full",
40,"Cheap Humidors Torture Sticks V - Branding","","","NIC","DR/NIC","CT/HAB","Multiple","Full",
41,"Chess Aguardiente Habano","5","60","DR","DR/NIC","HAB","Colorado Maduro","Medium-Full",
41,"Chess Corona Habano","5","42","DR","DR/NIC","ECU","Colorado Maduro","Medium",
41,"Chess Extreme Corojo Gordo I","3.75","58","DR","DR/NIC","COR","Colorado Maduro","Full",
41,"Chess Extreme Corojo Gordo II","4","60","DR","DR/NIC","COR","Colorado Maduro","Full",
41,"Chess Extreme Corojo Gordo III","5","60","DR","DR/NIC","COR","Colorado Maduro","Full",
41,"Chess Extreme Corojo Torpedo I","4","64","DR","DR/NIC","COR","Colorado Maduro","Full",
41,"Chess Extreme Corojo Torpedo II","5","64","DR","DR/NIC","COR","Colorado Maduro","Full",
41,"Chess Extreme Maduro Gordo I","3.75","58","DR","DR/NIC","BRA","Maduro","Full",
41,"Chess Extreme Maduro Gordo II","4","60","DR","DR/NIC","BRA","Maduro","Full",
41,"Chess Extreme Maduro Gordo III","5","60","DR","DR/NIC","BRA","Maduro","Full",
41,"Chess Extreme Maduro Torpedo I","4","64","DR","DR/NIC","BRA","Maduro","Full",
41,"Chess Extreme Maduro Torpedo II","5","64","DR","DR/NIC","BRA","Maduro","Full",
41,"Chess Sol de Villa","7","48","DR","BRA/DR/MEX/NIC","ECU","Colorado","Medium",
41,"Chess The Bishop","5.5","60","DR","DR/NIC","ECU","Colorado Maduro","Medium",
41,"Chess The Bishop Maduro","5.5","60","DR","DR/NIC","BRA","Maduro","Medium",
41,"Chess The King","7.62","52","DR","DR/NIC","ECU","Colorado Maduro","Medium",
41,"Chess The King Maduro","7.62","52","DR","DR/NIC","BRA","Maduro","Medium",
41,"Chess The Knight","4.5","54","DR","DR/NIC","ECU","Colorado Maduro","Medium",
41,"Chess The Knight Maduro","4.5","54","DR","DR/NIC","BRA","Maduro","Medium",
41,"Chess The Pawn","4","54","DR","DR/NIC","ECU","Colorado Maduro","Medium",
41,"Chess The Pawn Maduro","4","54","DR","DR/NIC","BRA","Maduro","Medium",
41,"Chess The Queen","6.5","52","DR","DR/NIC","ECU","Colorado Maduro","Medium",
41,"Chess The Queen Maduro","6.5","52","DR","DR/NIC","BRA","Maduro","Medium",
41,"Chess The Rook","6.5","60","DR","DR/NIC","ECU","Colorado Maduro","Medium",
41,"Chess The Rook Maduro","6.5","60","DR","DR/NIC","BRA","Maduro","Medium",
42,"Chessman Royal Reserve Bishop","6.5","44","USA","DR/HON/NIC","ECU","Colorado Claro","Medium",
42,"Chessman Royal Reserve Check Mate","6","60","USA","DR/HON/NIC","ECU","Colorado Claro","Medium",
42,"Chessman Royal Reserve Check Mate Maduro","6","60","USA","DR/HON/NIC","ECU","Maduro","Medium",
42,"Chessman Royal Reserve King","8","52","USA","DR/HON/NIC","ECU","Colorado Claro","Medium",
42,"Chessman Royal Reserve King Maduro","8","52","USA","DR/HON/NIC","ECU","Maduro","Medium",
42,"Chessman Royal Reserve Knight","6","52","USA","DR/HON/NIC","ECU","Colorado Claro","Medium",
42,"Chessman Royal Reserve Pawn","6","42","USA","DR/HON/NIC","ECU","Colorado Claro","Medium",
42,"Chessman Royal Reserve Pawn Maduro","6","42","USA","DR/HON/NIC","ECU","Maduro","Medium",
42,"Chessman Royal Reserve Queen","7","47","USA","DR/HON/NIC","ECU","Colorado Claro","Medium",
42,"Chessman Royal Reserve Queen Maduro","7","47","USA","DR/HON/NIC","ECU","Maduro","Medium",
42,"Chessman Royal Reserve Rook","5","52","USA","DR/HON/NIC","ECU","Colorado Claro","Medium",
42,"Chessman Royal Reserve The Castle","6.5","54","USA","DR/HON/NIC","ECU","Colorado Claro","Medium",
43,"Cheval Robusto","5","50","DR","DR/HON/NIC/PER","CTS/ECU","Claro","Medium",
43,"Cheval Toro","6","50","DR","DR/HON/NIC/PER","CTS/ECU","Claro","Medium",
43,"Cheval Torpedo","6.5","50","DR","DR/HON/NIC/PER","CTS/ECU","Claro","Medium",
44,"Chevere 430 Vanilla","4.25","30","HON","HON","HON","Colorado Maduro","Medium-Full",
44,"Chevere Cigarillos Amarretto","3.75","20","HON","HON","HON","Colorado Maduro","Medium-Full",
44,"Chevere Cigarillos Rum","3.75","20","HON","HON","HON","Colorado Maduro","Medium-Full",
44,"Chevere Cigarillos Tiramisu","3.75","20","HON","HON","HON","Colorado Maduro","Medium-Full",
44,"Chevere Cigarillos Vanilla","3.75","20","HON","HON","HON","Colorado Maduro","Medium-Full",
44,"Chevere Cigarrillos Irish Cream","3.25","20","HON","HON","HON","Colorado Maduro","Medium-Full",
44,"Chevere Kingston","7","49","JAM","","","","",
44,"Chevere Makiatos","3.13","23","BRA/HON/SUM","HON","CAM/CT","","Medium",
44,"Chevere Mantecado Vanilla","5.5","30","HON","HON","HON","Colorado Maduro","Medium",
44,"Chevere Montego","6.5","","JAM","","","","",
44,"Chevere Ocho Rios","8","49","JAM","","","","",
44,"Chevere Port Antonio","5.5","43","JAM","","","","",
44,"Chevere Spanishtown","6.5","42","JAM","","","","",
45,"Chevere by Villiger Ireland Cigarillo Brazil Honey Cream","3.12","23","IRE","","BRA","Maduro","Medium",
45,"Chevere by Villiger Ireland Cigarillo Brazil Vanilla","3.12","23","IRE","","BRA","Maduro","Medium",
45,"Chevere by Villiger Ireland Cigarillo Sumatra Honey Cream","3.12","23","IRE","","SUM","Colorado Maduro","Medium",
45,"Chevere by Villiger Ireland Cigarillo Sumatra Vanilla","3.12","23","IRE","","SUM","Colorado Maduro","Medium",
45,"Chevere by Villiger Ireland Half Corona Brazil","4.12","37","IRE","","BRA","Maduro","Medium",
45,"Chevere by Villiger Ireland Half Corona Sumatra","4.12","37","IRE","","SUM","Colorado Maduro","Medium",
45,"Chevere by Villiger Ireland Señoritas Brazil","3.88","31","IRE","","BRA","Maduro","Medium",
45,"Chevere by Villiger Ireland Señoritas Sumatra","3.88","31","IRE","","SUM","Colorado Maduro","Medium",
45,"Chevere by Villiger Ireland Tabaquitos","3.5","20","IRE","","SUM","Colorado Maduro","Medium",
45,"Chevere by Villiger Ireland Wilde Cigarillo Brazil","4","23","IRE","","BRA","Maduro","Medium",
45,"Chevere by Villiger Ireland Wilde Cigarillo Sumatra","4","23","IRE","","SUM","Colorado Maduro","Medium",
46,"Cheyenne Cherry","3.25","20","USA","USA","HMG","Colorado Claro","",
46,"Cheyenne Classic 100's (Heavy Weight series)","3.9","24","USA","HMG","HMG","Naturale","Mild",
46,"Cheyenne Extreme Menthol","3.25","20","USA","USA","HMG","Colorado Claro","",
46,"Cheyenne Full Flavor","","","USA","USA","HMG","Colorado Claro","Full",
46,"Cheyenne Full Flavor 100's (Heavy Weight series)","3.9","24","USA","HMG","HMG","Naturale","Mild",
46,"Cheyenne Grape","3.25","20","USA","USA","HMG","Colorado Claro","",
46,"Cheyenne Light","","","USA","USA","HMG","Colorado Claro","Mild",
46,"Cheyenne Menthol","3.25","20","USA","USA","HMG","Colorado Claro","",
46,"Cheyenne Menthol 100's (Heavy Weight series)","3.9","24","USA","HMG","HMG","Naturale","Mild",
46,"Cheyenne Peach","","","USA","USA","HMG","Colorado Claro","",
46,"Cheyenne Regular","3.25","20","USA","USA","HMG","Colorado Claro","",
46,"Cheyenne Sweet","3.25","20","USA","USA","HMG","Colorado Claro","",
46,"Cheyenne Vanilla","","","USA","USA","HMG","Colorado Claro","",
46,"Cheyenne Wild Cherry 100's (Heavy Weight series)","3.9","24","USA","HMG","HMG","Naturale","Mild",
46,"Cheyenne Xotic Berry","3.25","20","USA","USA","HMG","Colorado Claro","",
47,"Chicamocha Churchill","7","48","COL","COL","CTS/ECU","Colorado Claro","Mild-Medium",
47,"Chicamocha Cubita","4.8","24","COL","COL","CTS/ECU","Colorado Claro","Mild-Medium",
47,"Chicamocha Lancero","7.5","34","COL","COL","CTS/ECU","Colorado Claro","Mild-Medium",
47,"Chicamocha Robusto","5.25","44","COL","COL","CTS/ECU","Colorado Claro","Mild-Medium",
47,"Chicamocha Toro","6","50","COL","COL","CTS/ECU","Colorado Claro","Mild-Medium",
47,"Chicamocha Torpedo","6","50","COL","COL","CTS/ECU","Colorado Claro","Mild-Medium",
48,"Chico Churchill","7","48","CR","CR/HON/NIC","CT/ECU","Colorado Maduro","Medium",
48,"Chico Corona","6","44","CR","CR/HON/NIC","CT/ECU","Colorado Maduro","Medium",
48,"Chico Robusto","5","50","CR","CR/HON/NIC","CT/ECU","Colorado Maduro","Medium",
48,"Chico Torpedo","6","54","CR","CR/HON/NIC","CT/ECU","Colorado Maduro","Medium",
49,"Chieftain's Highland","5","43","CR","","HAB","Colorado Maduro","Mild-Medium",
49,"Chieftain's Islay","5","43","CR","","HAB","Maduro","Medium-Full",
49,"Chieftain's Lowland","5","43","CR","","CT/ECU","Colorado Claro","Mild-Medium",
50,"Chimera Brazilian Maduro corto","4","40","DR","DR","BRA","Maduro","Mild-Medium",
50,"Chimera Brazilian Maduro double corona","7.75","50","DR","DR","BRA","Maduro","Mild-Medium",
50,"Chimera Brazilian Maduro robusto","5","50","DR","DR","BRA","Maduro","Mild-Medium",
50,"Chimera Brazilian Maduro toro","6","52","DR","DR","BRA","Maduro","Mild-Medium",
50,"Chimera Brazilian maduro torpedo","6","52","DR","DR","BRA","Maduro","Mild-Medium",
50,"Chimera Ecuadoran Connecticut 6x60","6","60","DR","DR","ECU","Claro","Mild",
50,"Chimera Ecuadoran Connecticut 6x60 torpedo","6","60","DR","DR","ECU","Claro","Mild",
50,"Chimera Ecuadoran Connecticut Corto","4","40","DR","DR","ECU","Claro","Mild",
50,"Chimera Ecuadoran Connecticut Double Corona","7.75","50","DR","DR","ECU","Claro","Mild",
50,"Chimera Ecuadoran Connecticut robusto","5","50","DR","DR","ECU","Claro","Mild",
50,"Chimera Ecuadoran Connecticut Toro","6","52","DR","DR","ECU","Claro","Mild",
50,"Chimera Ecuadoran Connecticut torpedo","6","52","DR","DR","ECU","Claro","Mild",
