28,"Del Paraiso Elemental Line Robusto","5","50","MEX","MEX","MEX","Colorado","Medium",
28,"Del Paraiso Elemental Line Robusto Maduro","5","50","MEX","MEX","MEX","Maduro","Medium",
28,"Del Paraiso Elemental Line Sublime","6.5","42","MEX","MEX","MEX","Colorado","Medium",
28,"Del Paraiso Elemental Line Sublime Maduro","6.5","42","MEX","MEX","MEX","Maduro","Medium",
28,"Del Paraiso Fusion Conquistador Habano","6","50","MEX","MEX/NIC","HAB","Colorado","Medium",
28,"Del Paraiso Fusion Robusto","5","50","MEX","MEX/NIC","MEX","Colorado","Medium",
28,"Del Paraiso Premium Line Esplendido","6.5","42","MEX","MEX","MEX","Colorado Maduro","Medium",
28,"Del Paraiso Special Line (glass tube) Azteca","6.5","42","MEX","MEX","HAB/MEX","Multiple","Medium-Full",
28,"Del Paraiso Special Line (glass tube) Churchill Habano","7","54","MEX","MEX","HAB","Colorado Claro","Medium",
28,"Del Paraiso Special Line (glass tube) Churchill Maduro","7","50","MEX","MEX","MEX","Maduro","Full",
28,"Del Paraiso Special Line (glass tube) Churchill Sumatra","7","54","MEX","MEX","SUM","Colorado","Medium-Full",
28,"Del Paraiso Special Line (glass tube) Conquistador Habano","6","50","MEX","MEX","HAB","Colorado Claro","Medium",
28,"Del Paraiso Special Line (glass tube) Conquistador Maduro","6","50","MEX","MEX","MEX","Maduro","Full",
28,"Del Paraiso Special Line (glass tube) Conquistador Sumatra","6","50","MEX","MEX","SUM","Colorado","Medium-Full",
28,"Del Paraiso Special Line (glass tube) Excelsior Habano","6.5","42","MEX","MEX","HAB","Colorado Claro","Medium",
28,"Del Paraiso Special Line (glass tube) Excelsior Maduro","6.5","42","MEX","MEX","MEX","Maduro","Full",
28,"Del Paraiso Special Line (glass tube) Excelsior Sumatra","6.5","42","MEX","MEX","SUM","Colorado","Medium-Full",
28,"Del Paraiso Special Line (glass tube) No. 4 Habano","5","42","MEX","MEX","HAB","Colorado Claro","Medium",
28,"Del Paraiso Special Line (glass tube) No. 4 Maduro","5","42","MEX","MEX","MEX","Maduro","Full",
28,"Del Paraiso Special Line (glass tube) No. 4 Sumatra","5","42","MEX","MEX","SUM","Colorado","Medium-Full",
28,"Del Paraiso Special Line (glass tube) Robusto","5","50","MEX","MEX","MEX","Maduro","Full",
28,"Del Paraiso Special Line (glass tube) Robusto Habano","5","50","MEX","MEX","HAB","Colorado Claro","Medium",
28,"Del Paraiso Special Line (glass tube) Robusto Sumatra","5","50","MEX","MEX","SUM","Colorado","Medium-Full",
29,"Del Valle Churchill","7","49","HON","CR/HON","ECU","Colorado Claro","Medium-Full",
29,"Del Valle Corona","5","44","HON","CR/HON","ECU","Colorado Claro","Medium-Full",
29,"Del Valle Presidente","8","50","HON","CR/HON","ECU","Colorado Claro","Medium-Full",
29,"Del Valle Robusto","5","50","HON","CR/HON","ECU","Colorado Claro","Medium-Full",
29,"Del Valle Torpedo","6","52","HON","CR/HON","ECU","Colorado Claro","Medium-Full",
30,"Delectados Campanas","5.5","50","","BRA","BRA","","",
30,"Delectados Club Corona","5.5","42","","BRA","BRA","","",
30,"Delectados Eminentes","6.87","50","","BRA","BRA","","",
30,"Delectados Petit Bouquet","4.12","32","","BRA","BRA","","",
30,"Delectados Seletos No. 4","5","50","","BRA","BRA","","",
31,"Delicados (Augusto Reyes) Belicoso Connecticut","6","50","DR","DR","CTS/USA","Colorado Claro","Mild",
31,"Delicados (Augusto Reyes) Belicoso Habano","6","50","DR","DR","NIC","Colorado Maduro","Mild",
31,"Delicados (Augusto Reyes) Churchill Connecticut","7.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
31,"Delicados (Augusto Reyes) Churchill Maduro","7.5","50","DR","DR","MEX","Maduro","Medium",
31,"Delicados (Augusto Reyes) Churchill Natural","7.5","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
31,"Delicados (Augusto Reyes) Corona Connecticut","6","44","DR","DR","CTS/USA","Colorado Claro","Mild",
31,"Delicados (Augusto Reyes) Corona Maduro","6","44","DR","DR","MEX","Maduro","Medium",
31,"Delicados (Augusto Reyes) Corona Natural","6","44","DR","DR","INDO/SUM","Colorado Maduro","Mild",
31,"Delicados (Augusto Reyes) Robusto Connecticut","5.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
31,"Delicados (Augusto Reyes) Robusto Connecticut (tubed)","5.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
31,"Delicados (Augusto Reyes) Robusto Maduro","5.5","50","DR","DR","MEX","Maduro","Medium",
31,"Delicados (Augusto Reyes) Robusto Maduro (tubed)","5.5","50","DR","DR","MEX","Maduro","Medium",
31,"Delicados (Augusto Reyes) Robusto Natural","5.5","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
31,"Delicados (Augusto Reyes) Robusto Natural (tubed)","5.5","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
31,"Delicados (Augusto Reyes) Rothchild Connecticut","4.5","50","DR","DR","CTS/USA","Colorado Claro","Mild",
31,"Delicados (Augusto Reyes) Rothchild Maduro","4.5","50","DR","DR","MEX","Maduro","Medium",
31,"Delicados (Augusto Reyes) Rothchild Natural","4.5","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Cigarette Maduro","4.5","32","DR","DR","SEC","Maduro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Corona","5.5","44","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Corona Maduro","5.5","44","DR","DR","SEC","Maduro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry D Squared","6","50","DR","DR","SEC","Maduro","Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Gigante Maduro","6","60","DR","DR","SEC","Maduro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Panatela","7","38","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Petit","4","40","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Petit Maduro","4","40","DR","DR","SEC","Maduro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Presidente","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Presidente Maduro","7","50","DR","DR","SEC","Maduro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Robusto","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Robusto Maduro","5","50","DR","DR","SEC","Maduro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Black Cherry Toro","6","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cafe Cafe Cigarette","4.5","32","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cafe Cafe Corona","5.5","44","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cafe Cafe Gigante","6","60","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cafe Cafe Petit","4","40","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cafe Cafe Presidente","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cafe Cafe Robusto","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cherry Corona","5.5","44","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cherry Panatela","7","38","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cherry Petit","4","40","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cherry Presidente","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cherry Robusto","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cherry Toro","6","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Chocolate Corona","5.5","44","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Chocolate Panatela","7","38","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Chocolate Presidente","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Chocolate Robusto","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Chocolate Toro","6","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cinnamon Corona","5.5","44","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cinnamon Panatela","7","38","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cinnamon Presidente","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cinnamon Robusto","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Cinnamon Toro","6","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Coffee D Squared","6","50","DR","DR","SEC","Maduro","Medium",
32,"Delicioso (Cuban Stock/ Crown David) Elevation 444","4","44","DR","DR","COR","Colorado","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Elevation 548","5","48","DR","DR","COR","Colorado","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Elevation 556","5","56","DR","DR","COR","Colorado","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Elevation 656","6","56","DR","DR","COR","Colorado","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Green Apple Corona","5.5","44","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Green Apple Panatela","7","38","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Green Apple Petit","4","40","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Green Apple Presidente","7","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Green Apple Robusto","5","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Green Apple Toro","6","50","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Honey Cigarette","4.5","32","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Honey Corona","5.5","44","DR","DR","CT","Colorado Claro","Mild-Medium",
32,"Delicioso (Cuban Stock/ Crown David) Honey D Squared","6","50","DR","DR","SEC","Maduro","Medium",
32,"Delicioso (Cuban Stock/ Crown David) Honey Gigante","6","60","DR","DR","CT","Colorado Claro","Mild-Medium",
33,"Deluxe Churchill Deluxe ","7","48","HON","HON","HON","Colorado Maduro","Mild-Medium",
33,"Deluxe Robusto Deluxe","5","50","HON","HON","HON","Colorado Maduro","Mild-Medium",
34,"Denobili Economy","4","34","USA","CBCS","NTL","Claro","Medium-Full",
34,"Denobili Kings","4.5","34","USA","CBCS","NTL","Claro","Medium-Full",
34,"Denobili Popular","3.88","34","USA","CBCS","NTL","Claro","Medium-Full",
34,"Denobili Toscani","6.5","34","USA","CBCS","NTL","Claro","Medium-Full",
34,"Denobili Toscani Longs","6.5","34","USA","CBCS","NTL","Claro","Medium-Full",
35,"Deseo Bliss","6","50","","DR/NIC/PER","INDO","","",
35,"Deseo Karma","5.5","54","","DR/NIC/PER","INDO","","",
35,"Deseo Meditation","6.87","48","","DR/NIC/PER","INDO","","",
35,"Deseo Zen","6.87","48","","DR/NIC/PER","INDO","","",
36,"Deseo Sombrio Belicoso Grande","7","54","ECU","NIC","NIC","Maduro","Medium-Full",
36,"Deseo Sombrio Churchill","7","48","ECU","NIC","NIC","Maduro","Medium-Full",
36,"Deseo Sombrio Churchill EX","7.5","52","ECU","NIC","NIC","Maduro","Medium-Full",
36,"Deseo Sombrio No. 4","5.5","42","ECU","NIC","NIC","Maduro","Medium-Full",
36,"Deseo Sombrio Robusto","4.88","50","ECU","NIC","NIC","Maduro","Medium-Full",
37,"DeSiena 312 A-41","7","54","HON","COL/HON/NIC","NIC","Colorado Maduro","Medium",
37,"DeSiena 312 A-7 ","6","60","HON","COL/HON/NIC","NIC","Colorado Maduro","Medium",
37,"DeSiena 312 H-39","6.5","54","HON","COL/HON/NIC","NIC","Colorado Maduro","Medium",
37,"DeSiena 312 K-4","4.5","52","HON","COL/HON/NIC","NIC","Colorado Maduro","Medium",
38,"Devil's Weed 515","5.6","43","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
38,"Devil's Weed Colon","5.5","48","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
38,"Devil's Weed Jerez","6.25","46","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
38,"Devil's Weed Maduro Churchill","7","50","DR","DR","","Maduro","Mild-Medium",
38,"Devil's Weed Nicot ","5.62","46","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
38,"Devil's Weed Queen Bess","7","48","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
38,"Devil's Weed Raleigh ","5","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
38,"Devil's Weed Toro","6","50","DR","DR","CT/ECU","Colorado Claro","Mild-Medium",
38,"Devil's Weed Torpedo","6","52","DR","DR","CT/ECU","Colorado Claro","Medium-Full",
39,"D'Fernandino Alfredo","6","44","DR","DR/NIC","CTS/USA","Colorado Claro","Full",
39,"D'Fernandino Antonio","6","50","DR","DR/NIC","CTS/USA","Colorado Claro","Full",
39,"D'Fernandino Churchill","7.5","50","DR","DR/NIC","CTS/USA","Colorado Claro","Full",
39,"D'Fernandino Julian","5.5","42","DR","DR/NIC","CTS/USA","Colorado Claro","Full",
39,"D'Fernandino Robusto","5","50","DR","DR/NIC","CTS/USA","Colorado Claro","Full",
39,"D'Fernandino Señor Torpedo","6","52","DR","DR/NIC","CTS/USA","Colorado Claro","Full",
40,"Di Fazio Barroco Inmenso","6","60","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Di Fazio Barroco Prensado","6","56","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Di Fazio Barroco Toro","5","56","NIC","NIC","NIC","Colorado","Medium-Full",
40,"Di Fazio Connecticut Churchill","7.5","50","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
40,"Di Fazio Connecticut Doble Robusto","5","60","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
40,"Di Fazio Connecticut Robusto","5","50","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
40,"Di Fazio Connecticut Torpedo","6.125","52","HON","HON/NIC","CTS/ECU","Colorado Claro","Mild-Medium",
40,"Di Fazio Maduro Churchill","7.5","50","HON","HON/NIC","NIC","Maduro","Medium",
40,"Di Fazio Maduro Doble Robusto","5","60","HON","HON/NIC","NIC","Maduro","Medium",
40,"Di Fazio Maduro Robusto","5","50","HON","HON/NIC","NIC","Maduro","Medium",
40,"Di Fazio Maduro Torpedo","6.125","52","HON","HON/NIC","NIC","Maduro","Medium",
40,"Di Fazio Picoso Churchill","7.5","50","HON","HON/NIC","HON","Colorado Maduro","Full",
40,"Di Fazio Picoso Doble Robusto","5","60","HON","HON/NIC","HON","Colorado Maduro","Full",
40,"Di Fazio Picoso Robusto","5","50","HON","HON/NIC","HON","Colorado Maduro","Full",
40,"Di Fazio Picoso Torpedo","6.125","52","HON","HON/NIC","HON","Colorado Maduro","Full",
41,"Diablo Caliente","5","50","DR","NIC/DR","ECU/SUM","Naturale","Medium-Full",
41,"Diablo Gran Fuego","6","60","DR","NIC/DR","ECU/SUM","Naturale","Medium-Full",
41,"Diablo Picante","5","40","DR","NIC/DR","ECU/SUM","Naturale","Medium-Full",
41,"Diablo Pimiento","6.5","45","DR","NIC/DR","ECU/SUM","Naturale","Medium-Full",
42,"Diamante Pura Vida ","5","50","CR","CR","CR","Colorado Claro","Mild",
43,"Diamond Crown (CFW) 1895 ","5","54","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
43,"Diamond Crown (CFW) Figurado No. 6 ","6","64","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
43,"Diamond Crown (CFW) Pyramid No. 7 (Double Belicoso) ","6.75","54","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
43,"Diamond Crown (CFW) Robusto No. 1","8.5","54","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
43,"Diamond Crown (CFW) Robusto No. 2 ","7.5","54","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
43,"Diamond Crown (CFW) Robusto No. 3 ","6.5","54","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
43,"Diamond Crown (CFW) Robusto No. 4 ","5.5","54","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
43,"Diamond Crown (CFW) Robusto No. 5 ","4.5","54","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
43,"Diamond Crown (CFW) Torpedo No. 8 ","5","58","DR","DR","CTS/ECU","Colorado Claro","Mild-Medium",
43,"Diamond Crown Black Diamond CFCF Toast Across America 2013","6.5","52","DR","DR","CTB","Maduro","Mild-Medium",
43,"Diamond Crown Black Diamond CFCF Toast Across America 2016","7.625","54","DR","DR","CT","Oscuro","Medium",
43,"Diamond Crown Black Diamond Emerald","6","52","DR","DR","CT","Oscuro","Medium",
43,"Diamond Crown Black Diamond Marqius","5.25","56","DR","DR","CT","Oscuro","Medium",
43,"Diamond Crown Black Diamond Radiant","4.5","54","DR","DR","CT","Oscuro","Medium",
43,"Diamond Crown Cameroon Select Double Belicoso","6.75","54","DR","DR","CAM","Colorado Maduro","Medium",
43,"Diamond Crown GGAF Gridiron Greats Churchill","7","48","DR","DR","CAM","Colorado","Medium-Full",
43,"Diamond Crown JC Newman 110th Anniversary Perfecto","5","54","DR","DR","DR","Colorado Maduro","Medium",
43,"Diamond Crown Julius Caeser 1895 Special Reserve ","5","54","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Julius Caeser CFCF Toast Across America 2011","6","60","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Julius Caeser CFCF Toast Across America 2012","6","64","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Julius Caeser CFCF Toast Across America 2014 Shark","5.5","52","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Julius Caeser CFCF Toast Across America 2015 Shark","5.5","52","DR","DR","ECU","Colorado","Medium-Full",
43,"Diamond Crown Julius Caeser Churchill ","7.25","52","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Julius Caeser Double Belicoso ","6.75","54","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Julius Caeser Hail Caeser","6","60","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Julius Caeser Pyramid ","6.5","52","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Julius Caeser Robusto ","4.75","52","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Julius Caeser Toro ","6","52","DR","DR","ECU","Colorado","Medium",
43,"Diamond Crown Maduro Figurado No. 6","6","64","DR","DR","CTB","Maduro","Mild-Medium",
43,"Diamond Crown Maduro Pyramid No. 7","6.75","54","DR","DR","CTB","Maduro","Mild-Medium",
43,"Diamond Crown Maduro Robusto No. 3","6.5","54","DR","DR","CTB","Maduro","Mild-Medium",
43,"Diamond Crown Maduro Robusto No. 4 ","5.5","54","DR","DR","CTB","Maduro","Mild-Medium",
43,"Diamond Crown Maduro Robusto No. 5","4.5","54","DR","DR","CTB","Maduro","Mild-Medium",
43,"Diamond Crown Maximus 1895","5","54","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus Belicoso No.10 ","6.75","54","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus CFCF Toast Across America 2004","7","50","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus CFCF Toast Across America 2007","7","48","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus CFCF Toast Across America 2008","7","50","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus CFCF Toast Across America 2009 ","5.85","52","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus CFCF Toast Across America 2010 ","6","54","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus Churchill No. 2 ","7","50","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus Double Corona No. 1 ","8","50","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus Double Robusto No.6","5","56","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus Pyramid No. 3 ","6.37","50","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus Robusto No. 5 ","5","50","DR","DR","ECU","Colorado Maduro","Full",
43,"Diamond Crown Maximus Stanfords 90th","7","50","DR","DR","CAM","Colorado Maduro","Full",
43,"Diamond Crown Maximus Toro No. 4 ","6","50","DR","DR","ECU","Colorado Maduro","Full",
44,"Diana Silvius Churchill","7","50","DR","DR","CTS/USA","Colorado Claro","Medium",
44,"Diana Silvius Corona","6.5","42","DR","DR","CTS/USA","Colorado Claro","Medium",
44,"Diana Silvius No. 2000","7","45","DR","DR","CTS/USA","Colorado Claro","Medium",
44,"Diana Silvius Robusto","4.88","52","DR","DR","CTS/USA","Colorado Claro","Medium",
44,"Diana Silvius Robusto Maduro","4.88","50","DR","DR","CTB/USA","Maduro","Mild-Medium",
44,"Diana Silvius Vintage 2000","6.75","46","DR","DR","CTS/USA","Colorado Claro","Medium",
45,"Diego de Ocampo (Thompson) Churchill","7.5","50","DR","DR","","Colorado Maduro","Mild-Medium",
45,"Diego de Ocampo (Thompson) Double Corona","5.5","60","DR","DR","","Colorado Maduro","Mild-Medium",
45,"Diego de Ocampo (Thompson) Gran Toro","6","54","DR","DR","","Colorado Maduro","Mild-Medium",
45,"Diego de Ocampo (Thompson) Lonsdale","6.5","43","DR","DR","","Colorado Maduro","Mild-Medium",
45,"Diego de Ocampo (Thompson) Robusto","5","50","DR","DR","","Colorado Maduro","Mild-Medium",
45,"Diego de Ocampo (Thompson) Toro","6","50","DR","DR","","Colorado Maduro","Mild-Medium",
46,"Diego Silang Churchill","7","47","PHI","PHI","PHI/SUM","Colorado Claro","Mild-Medium",
46,"Diego Silang Corona","5.5","44","PHI","PHI","PHI/SUM","Colorado Claro","Mild-Medium",
46,"Diego Silang Diego Primo","7","44","PHI","PHI","PHI/SUM","Colorado Claro","Mild-Medium",
46,"Diego Silang Gabriela","5","35","PHI","PHI","PHI/SUM","Colorado Claro","Mild-Medium",
47,"Diesel Crucible ","6.5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
47,"Diesel Delirium","6.5","56","NIC","NIC","ECU/HAB","Colorado Maduro","Full",
47,"Diesel Double Happiness ","10","48","NIC","NIC","PA","Maduro","Full",
47,"Diesel Double Perfecto ","6","60","NIC","NIC","PA","Maduro","Full",
47,"Diesel Grind Belicoso","5","56","NIC","HON/NIC","ECU/HAB","Colorado Maduro","Full",
47,"Diesel Grind Double Toro","6","60","NIC","HON/NIC","ECU/HAB","Colorado Maduro","Full",
47,"Diesel Grind Robusto","5","54","NIC","HON/NIC","ECU/HAB","Colorado Maduro","Full",
47,"Diesel Grind Shorty","4.5","60","NIC","HON/NIC","ECU/HAB","Colorado Maduro","Full",
47,"Diesel Grind Toro","6","52","NIC","HON/NIC","ECU/HAB","Colorado Maduro","Full",
47,"Diesel Hair Of The Dog Belicoso ","6.2","52","NIC","NIC","ECU","Colorado Claro","Full",
47,"Diesel Hair Of The Dog Churchill","7","50","NIC","NIC","ECU","Colorado Claro","Full",
47,"Diesel Hair Of The Dog Gordo ","6","60","NIC","NIC","ECU","Colorado Claro","Full",
47,"Diesel Hair Of The Dog Oval","6","56","NIC","NIC","ECU","Colorado Claro","Full",
47,"Diesel Hair Of The Dog Rabid Figurado","5.7","56","NIC","NIC","ECU","Colorado Claro","Full",
47,"Diesel Hair Of The Dog Robusto ","5","50","NIC","NIC","ECU","Colorado Claro","Full",
47,"Diesel Hair of the Dog Salomon","7.1","58","NIC","NIC","ECU","Colorado Claro","Full",
47,"Diesel Hair of the Dog Shorty","4.5","60","NIC","NIC","ECU","Colorado Claro","Full",
47,"Diesel Hair Of The Dog Toro ","6","50","NIC","NIC","ECU","Colorado Claro","Full",
47,"Diesel Heart of Darkness","6","58","NIC","NIC","ECU","Oscuro","Full",
47,"Diesel Lance","7.5","40","NIC","NIC","PA","Maduro","Full",
47,"Diesel Oval Perfecto","6","60","NIC","NIC","PA","Maduro","Full",
47,"Diesel Pressed Perfecto","6.5","52","NIC","MEX/NIC","HON","Colorado Maduro","Full",
47,"Diesel Prototype","6","54","NIC","SEC","SEC","Colorado Maduro","Full",
47,"Diesel Rage Double Toro","6.5","60","NIC","NIC","ECU/HAB","Oscuro","Medium-Full",
47,"Diesel Rage Shorty","4.5","60","NIC","NIC","ECU/HAB","Oscuro","Medium-Full",
47,"Diesel Rage Toro ","6","54","NIC","NIC","ECU/HAB","Oscuro","Medium-Full",
47,"Diesel Rage Torpedo ","5","56","NIC","NIC","ECU/HAB","Oscuro","Medium-Full",
47,"Diesel Salomon","7.1","58","NIC","NIC","PA","Maduro","Full",
47,"Diesel Shorty Ltd. ","4.5","60","NIC","NIC","PA","Maduro","Full",
47,"Diesel Sideshow Bearded Lady","6","46","NIC","MEX/NIC","CTB","Maduro","Full",
47,"Diesel Sideshow Bohemian Twins","7","38","NIC","MEX/NIC","CTB/HON","Multiple","Full",
47,"Diesel Sideshow Elephant Man","6","52","NIC","MEX/NIC","CTB","Maduro","Full",
47,"Diesel Sideshow Frog Boy","4.5","60","NIC","MEX/NIC","CTB/HON","Multiple","Full",
47,"Diesel Sideshow Pin Head","5","54","NIC","MEX/NIC","CTB/HON","Maduro","Full",
47,"Diesel Sideshow Strongman","7","58","NIC","MEX/NIC","CTB/HON","Multiple","Full",
47,"Diesel Sideshow Two Headed Nightengale","6","60","NIC","MEX/NIC","CTB/HON","Multiple","Full",
47,"Diesel Special Edition Corona ","5","42","NIC","NIC","PA","Maduro","Full",
47,"Diesel Special Edition Oval ","6.5","54","NIC","NIC","PA","Maduro","Full",
47,"Diesel Stout","6","60","NIC","NIC","PA","Maduro","Full",
47,"Diesel Uncut Connecticut Robusto","5.5","50","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
47,"Diesel Uncut Connecticut Toro","6.5","52","NIC","NIC","CT/ECU","Colorado Claro","Mild-Medium",
47,"Diesel Uncut Robusto ","5.5","50","NIC","NIC","PA","Colorado Maduro","Full",
47,"Diesel Uncut Toro ","6.5","52","NIC","NIC","PA","Colorado Maduro","Full",
47,"Diesel Unholy Cocktail (torpedo) ","5","56","NIC","NIC","PA","Maduro","Full",
47,"Diesel Unholy Cocktail Corona","5","42","NIC","NIC","PA","Maduro","Full",
