28,"Golfers' Choice Churchill","7.5","50","DR","DR","INDO","Colorado Maduro","Mild-Medium",
28,"Golfers' Choice Corona","6","44","DR","DR","INDO","Colorado Maduro","Mild-Medium",
28,"Golfers' Choice Torpedo","6","54","DR","DR","INDO","Colorado Maduro","Mild-Medium",
29,"Gomez Sanchez Family 1st Generation Leyenda No. 1","7.5","54","NIC","SEC","ECU","Colorado Maduro","Medium",
29,"Gomez Sanchez Family 1st Generation Leyenda No. 2","5.5","52","NIC","SEC","ECU","Colorado Maduro","Medium",
30,"Gonzalez Habano Co. Amadeus Ltd.","6.5","46","USA","HON","HON","Colorado Maduro","Full",
30,"Gonzalez Habano Co. Churchill","6.5","46","USA","DR/HON","HON","Colorado Maduro","Mild-Medium",
30,"Gonzalez Habano Co. Churchill Maduro","6.5","46","USA","DR/HON","SUM","Maduro","Full",
30,"Gonzalez Habano Co. Copihue Churchill Ltd.","6.5","46","USA","ECU","ECU","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Copihue Double Corona","7","47","USA","ECU","ECU","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Doble Corona","7","47","USA","DR","HON","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Doble Corona Maduro","7","47","USA","HON","CAM","Maduro","Full",
30,"Gonzalez Habano Co. Don Guillermo Ltd.","7","47","USA","HON","HON","Colorado Maduro","",
30,"Gonzalez Habano Co. Fuma # 2","6.5","46","USA","DR","HON","Colorado Maduro","Mild",
30,"Gonzalez Habano Co. Lord Byron #1 Figurado","6.5","50","USA","DR/ECU/HON","","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Nacional","6.5","46","USA","DR","HON","Colorado Maduro","Mild",
30,"Gonzalez Habano Co. Organic Churchill","6.5","46","USA","DR","HON","Colorado Maduro","Mild-Medium",
30,"Gonzalez Habano Co. Organic Doble Corona","7","47","USA","DR","HON","Colorado Maduro","Mild-Medium",
30,"Gonzalez Habano Co. Organic Rothchild","5","50","USA","DR","HON","Colorado Maduro","Mild-Medium",
30,"Gonzalez Habano Co. Organic Toro # 3","6","47","USA","DR","HON","Colorado Maduro","Mild-Medium",
30,"Gonzalez Habano Co. Panetela","6","36","USA","DR","DR","Colorado Maduro","Mild",
30,"Gonzalez Habano Co. Panetela Maduro","6","36","USA","HON","CAM","Maduro","Full",
30,"Gonzalez Habano Co. Presidente","8.25","50","USA","DR","HON","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Rothchild","5","50","USA","DR/ECU","HON","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Rothchild Maduro","5","50","USA","DR/HON","SUM","Maduro","Full",
30,"Gonzalez Habano Co. Seconds Churchill","6.5","46","USA","DR/ECU","HON","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Seconds Double Corona","7","47","USA","DR/HON","HON","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Seconds Rothchild","5","50","USA","DR/ECU","HON","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Seconds Torpedo","6.25","52","USA","DR/HON","HON","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Toro # 1","6","47","USA","ECU","HON","Colorado Maduro","Full",
30,"Gonzalez Habano Co. Toro # 2 Maduro","5","50","USA","HON","CAM","Maduro","Full",
30,"Gonzalez Habano Co. Torpedo","6.5","52","USA","DR/HON","HON","Colorado Maduro","Medium-Full",
30,"Gonzalez Habano Co. Torpedo Maduro","6.25","52","USA","HON","CAM","Maduro","Full",
31,"Good Karma Donkey Dropping","5","50","HON/NIC","SEC","SEC","Colorado Claro","Medium",
32,"Good Times Cigar-Ville Deluxe Cigars - GP","4.75","32","","","","Naturale","",
32,"Good Times Cigar-Ville Deluxe Cigars - Pink","4.75","32","","","","Naturale","",
32,"Good Times Cigar-Ville Deluxe Cigars - STR","4.75","32","","","","Naturale","",
32,"Good Times Cigar-Ville Deluxe Cigars - VNL","4.75","32","","","","Naturale","",
32,"Good Times Cigar-Ville Deluxe Cigars Natural","4.75","32","","","","Naturale","",
32,"Good Times Country Man Churchill","6.5","49","DR","DR","SUM","Colorado Claro","Mild",
32,"Good Times Country Man Churchill Maduro","6.5","49","DR","DR","SUM","Maduro","Mild",
32,"Good Times Country Man Robusto","5","47","DR","DR","SUM","Colorado Claro","Mild",
32,"Good Times Country Man Robusto Maduro","5","47","DR","DR","SUM","Colorado Claro","Mild",
32,"Good Times Country Man Toro","6","49","DR","DR","SUM","Colorado Claro","Mild",
32,"Good Times Country Man Toro Maduro","6","49","DR","DR","SUM","Maduro","Mild",
32,"Good Times Double Maestro Cognac Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Double Maestro Grape Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Double Maestro Green Candella Vanilla Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Double Maestro Honey Candela Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Double Maestro Special Edition Vanilla Palma","5.5","43","","","","Naturale","",
32,"Good Times Double Maestro Vanilla Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Executive Branch Classic Sweet Cigarillos","4.25","28","","","","Naturale","",
32,"Good Times Executive Branch Grape Cigarillos","4.25","28","","","","Naturale","",
32,"Good Times Executive Branch White Grape Cigarillos","4.25","28","","","","Naturale","",
32,"Good Times Good Days Factory Seconds - Maduro - Churchill","6.5","49","DR","","","Maduro","Mild-Medium",
32,"Good Times Good Days Factory Seconds - Maduro - Lonsdale","6.5","43","DR","","","Maduro","Mild-Medium",
32,"Good Times Good Days Factory Seconds - Maduro - Perfecto","5.5","42","DR","","","Maduro","Mild-Medium",
32,"Good Times Good Days Factory Seconds - Maduro - Petit Corona","5","42","DR","","","Maduro","Mild-Medium",
32,"Good Times Good Days Factory Seconds - Maduro - Robusto","5","47","DR","","","Maduro","Mild-Medium",
32,"Good Times Good Days Factory Seconds - Maduro - Toro","6","49","DR","","","Maduro","Mild-Medium",
32,"Good Times Good Days Factory Seconds - Natural - Churchill","6.5","49","DR","","","Naturale","",
32,"Good Times Good Days Factory Seconds - Natural - Lonsdale","6.5","43","DR","","","Naturale","Mild",
32,"Good Times Good Days Factory Seconds - Natural - Perfecto","5.5","42","DR","","","Naturale","Mild",
32,"Good Times Good Days Factory Seconds - Natural - Robusto","5","47","DR","","","Naturale","Mild",
32,"Good Times Good Days Factory Seconds - Natural - Toro","6","49","DR","","","Naturale","Mild",
32,"Good Times Good Days Factory Seconds - Natural Petite Corona","5","42","DR","","","Naturale","Mild",
32,"Good Times Good Times French Grape Cigarillos","4.25","27","","","","Naturale","",
32,"Good Times Good Times Grape Cigarillos","4.25","27","","","","Naturale","",
32,"Good Times Good Times Little -N- Wild Regular Sweet Cigar","5","27","","Pipe","","Naturale","",
32,"Good Times Good Times Little -N- Wild Wine Cigar","5","27","","Pipe","","Naturale","",
32,"Good Times Good Times Peach Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Good Times Silver Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Good Times Straight Natural Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Good Times Strawberry Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Good Times Sweet Cigarillos","4.25","27","","","","Naturale","",
32,"Good Times Good Times Tipped Cigarillos","5","27","","","","Naturale","",
32,"Good Times Good Times White Grape Cigarillos","4.25","27","","","","Naturale","",
32,"Good Times Good Times Wine Cigarillo","4.25","27","","","","Naturale","",
32,"Good Times Happy Times Blunts - Grape","4.5","42","","","","Naturale","",
32,"Good Times Happy Times Blunts - Sweet","4.5","42","","","","Naturale","",
32,"Good Times Happy Times Superillos - Grape","4.25","27","","","","Naturale","",
32,"Good Times Happy Times Superillos - Mangolicious","4.25","27","","","","Naturale","",
32,"Good Times Happy Times Superillos - Passion","4.25","27","","","","Naturale","",
32,"Good Times Happy Times Superillos - Sweet","4.25","27","","","","Naturale","",
33,"Gordos Gordo","5.5","62","DR","DR","INDO/SUM","Colorado Maduro","",
33,"Gordos Gordo Grande","6.75","62","DR","DR","INDO/SUM","Colorado Maduro","",
34,"Gorel Unicos Corona Corojo","6","43","MEX","MEX","MEX","Colorado","Medium",
34,"Gorel Unicos Robusto Corojo","5","50","MEX","MEX","MEX","Colorado","Medium",
34,"Gorel Unicos Short Toro Maduro","4","64","MEX","MEX","MEX","Maduro","Mild-Medium",
34,"Gorel Unicos Short Torpedo NSA","4","64","MEX","MEX","MEX","Colorado Maduro","Mild-Medium",
34,"Gorel Unicos Torpedo Corojo","6","48","MEX","MEX","MEX","Colorado","Medium",
35,"Gorilla Fingers Gorilla Fingers","5","60","USA","DR","CAM","Colorado Maduro","Medium",
35,"Gorilla Fingers Gorilla Fingers","5","60","USA","DR","CTS/USA","Colorado Claro","Medium",
35,"Gorilla Fingers Ring Finger","5.5","44","USA","DR","CAM","Colorado Maduro","Medium",
36,"Got Your 6 Robusto","5","50","DR","NIC/PA","CT/HAB/SUM","Multiple","Medium",
36,"Got Your 6 Toro","6","50","DR","NIC/PA","CT/HAB/SUM","Multiple","Medium",
36,"Got Your 6 Torpedo","5","52","DR","NIC/PA","CT/HAB/SUM","Multiple","Medium",
37,"Gourmet Dessert Amaretto Chicos","4.5","28","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Amaretto Cigarillos","3.25","22","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Amaretto Panatela","6","38","DR","COL/DR/MEX/NIC","INDO/SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Cherry Chicos","4.5","28","DR","COL/DR/MEX/NIC","INDO/SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Cherry Cigarillos","3.25","22","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Cherry Panatela","6","38","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Chocolate Chicos","4.5","28","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Chocolate Cigarillos","3.25","22","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Chocolate Panatela","6","38","DR","COL/DR/MEX/NIC","INDO/SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Rum Chicos","4.5","28","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Rum Cigarillos","3.25","22","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Rum Panatela","6","38","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Vanilla Chicos","4.5","28","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Vanilla Cigarillos","3.25","22","DR","COL/DR/MEX/NIC","SUM","Colorado Maduro","Mild",
37,"Gourmet Dessert Vanilla Panatela","6.25","38","DR","COL/DR/MEX/NIC","INDO/SUM","Colorado Maduro","Mild",
38,"Governor's Pequenos","4.5","42","DR","DR","CTS/USA","Colorado Claro","Medium-Full",
39,"Goya Cetros","6.75","43","","","","","",
39,"Goya Corona","5.75","43","","","","","",
39,"Goya Gran Corona","7.25","50","","","","","",
39,"Goya No. 1","7.5","45","","","","","",
39,"Goya No. 2","6","39","","","","","",
39,"Goya No. 3","5","41","","","","","",
39,"Goya No. 4","4","30","","","","","",
39,"Goya Reales","6","50","","","","","",
40,"Grabs Corona","","","ARG","","","Colorado Maduro","",
40,"Grabs Corona Tubo","","","ARG","","","Colorado Maduro","",
40,"Grabs Damitas","","","ARG","","","Colorado Maduro","",
40,"Grabs Dominican Blend Churchill Tubo","","","ARG","DR","","","",
40,"Grabs Gran Corona","","","ARG","","","Colorado Maduro","",
40,"Grabs Media Corona","","","ARG","","","Colorado Maduro","",
40,"Grabs Panatelas Cortas","","","ARG","","","Colorado Maduro","",
41,"Gramercy Gravitas Box Pressed Toro","6","54","NIC","HON/NIC","BRA","Colorado Claro","Medium-Full",
41,"Gramercy Gravitas Corona","5.5","42","NIC","HON/NIC","BRA","Colorado Claro","Medium-Full",
41,"Gramercy Gravitas Robusto","5","50","NIC","HON/NIC","BRA","Colorado Claro","Medium-Full",
42,"Gran Alfonso Cigars Habano Belicoso","6","54","NIC","NIC","NIC","Colorado Maduro","Medium",
42,"Gran Alfonso Cigars Habano Gran Corona","6.25","54","NIC","NIC","NIC","Colorado Maduro","Medium",
42,"Gran Alfonso Cigars Habano Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
43,"Gran Apertura Habano R Belicoso","5.5","52","DR","DR/PA","ECU","Colorado","Medium-Full",
43,"Gran Apertura Habano R Churchill","7","50","DR","DR/PA","ECU","Colorado","Medium-Full",
43,"Gran Apertura Habano R Gran Toro","6","54","DR","DR/PA","ECU","Colorado","Medium-Full",
43,"Gran Apertura Habano R Robusto","5","50","DR","DR/PA","ECU","Colorado","Medium-Full",
44,"Gran Cantidad Churchill","7","50","DR","DR","DR","Maduro","Medium-Full",
44,"Gran Cantidad Robusto","5","50","DR","DR","DR","Maduro","Medium-Full",
44,"Gran Cantidad Toro","6","50","DR","DR","DR","Maduro","Medium-Full",
44,"Gran Cantidad Torpedo","6.125","54","DR","DR","DR","Maduro","Medium-Full",
45,"Gran Cuba Churchill ","7","50","DR","DR","INDO","Colorado Maduro","Medium",
45,"Gran Cuba Corona","5.25","42","DR","DR","INDO","Colorado Maduro","Medium",
45,"Gran Cuba Gordo Sumatra","6","60","DR","DR","SUM","Colorado Maduro","Medium",
45,"Gran Cuba Robusto","5","50","DR","DR","INDO","Colorado Maduro","Medium",
45,"Gran Cuba Toro","5.5","54","DR","DR","INDO","Colorado Maduro","Medium",
45,"Gran Cuba Toro Sumatra","6","50","DR","DR","SUM","Colorado Maduro","Medium",
45,"Gran Cuba Torpedo","6","54","DR","DR","INDO","Colorado Maduro","Medium",
45,"Gran Cuba Torpedo Sumatra","6.5","52","DR","DR","SUM","Colorado Maduro","Medium",
46,"Gran Habano/ Rico Family 3 Siglos Fumas","5","50","HON","COL/CR/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family 3 SLS (3 Siglos) Churchill ","7","50","HON","COL/CR/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family 3 SLS (3 Siglos) Gran Robusto","6","54","HON","COL/CR/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family 3 SLS (3 Siglos) Imperio","6","60","HON","COL/CR/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family 3 SLS (3 Siglos) Robusto ","5","52","HON","COL/CR/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family 3 SLS (3 Siglos) Torpedo ","6.12","56","HON","COL/CR/NIC","NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Azteca Aguila ","5.5","52","HON","NIC/PAN","MEX","Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Azteca Fuerte Robusto ","5","50","HON","NIC/PAN","MEX","Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Azteca Fuerte Torpedo ","6","52","HON","NIC/PAN","MEX","Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Azteca Jaguar","6","54","HON","NIC/PAN","MEX","Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Azteca Puma","6","60","HON","NIC/PAN","MEX","Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Cabinet Selection Gran Consul","4.75","60","HON","NIC","NIC","Colorado Maduro","Full",
46,"Gran Habano/ Rico Family Cabinet Selection Gran Robusto","6","54","HON","NIC","NIC","Colorado Maduro","Full",
46,"Gran Habano/ Rico Family Cabinet Selection Robusto","5","52","HON","NIC","NIC","Colorado Maduro","Full",
46,"Gran Habano/ Rico Family Connecticut #1 Churchill","7","48","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Gran Corona","6.25","44","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Gran Robusto","6","54","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Grandioso","7","70","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Imperiales ","6","60","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Lancero","7.5","40","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Lunch Break","4.5","40","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Mini (puritos)","3.5","20","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Piramid","6.12","52","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Robusto ","5","50","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Rothschild ","4.5","50","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Shorty Pyramid","4","58","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut #1 Shorty Robusto","4","60","HON","NIC","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Connecticut Toro (Limited Edition 2004)","6","50","HON","HON","CTS/ECU","Claro","Mild-Medium",
46,"Gran Habano/ Rico Family Corojo #5 Churchill","7","48","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Czar","6","66","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Gran Corona","6.25","44","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Gran Robusto","6","54","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Grandioso","7","70","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Imperial ","6","60","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Imperial Maduro ","6","60","HON","CR/NIC","COR/NIC","Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Lancero","7.5","40","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Lunch Break ","4.5","40","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Mini (puritos)","3.5","20","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Piramid","6.12","52","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Robusto ","5","54","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Rothschild ","4.5","50","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Shorty Pyramid","4","58","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Shorty Robusto ","4","60","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo #5 Triumph","7.5","58","HON","CR/NIC","COR/NIC","Colorado","Medium-Full",
46,"Gran Habano/ Rico Family Corojo Fumas Churchill","7","52","HON","CR/HON/NIC","COR/NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Corojo Fumas Robusto","5","54","HON","CR/HON/NIC","COR/NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Corojo Fumas Toro","6","54","HON","CR/HON/NIC","COR/NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Corojo Fumas Torpedo","6.1","52","HON","CR/HON/NIC","COR/NIC","Colorado Maduro","Medium-Full",
46,"Gran Habano/ Rico Family Corojo Toro (Limited Edition 2004) ","6","50","HON","HON","COR","Colorado","Mild-Medium",
46,"Gran Habano/ Rico Family Corojo Vintage '07","5","52","HON","DR/NIC","COR/NIC","Colorado Maduro","Medium-Full",
47,"Gran Havana Havana Cognac Double Corona","7.75","52","USA","","","Maduro","",
47,"Gran Havana Havana Cognac Double Corona Sweet","7.75","52","USA","","","Maduro","",
47,"Gran Havana Havana Cognac Magnum","7.5","50","USA","","","Maduro","",
47,"Gran Havana Havana Cognac Magnum Sweet","7.5","50","USA","","","Maduro","",
47,"Gran Havana Havana Especial Limited #1","6","46","USA","","","Maduro","",
47,"Gran Havana Havana Especial Limited #1 Sweet","6","46","USA","","","Maduro","",
47,"Gran Havana Havana Especial Limited #2 Maduro","5","50","USA","","","Maduro","",
47,"Gran Havana Havana Especial Limited #2 Maduro Sweet","5","50","USA","","","Maduro","",
47,"Gran Havana Havana Especial Limited #2 Natural","5","50","USA","","","Naturale","",
47,"Gran Havana Havana Especial Limited #2 Natural Sweet","5","50","USA","","","Naturale","",
47,"Gran Havana Havana Especial Limited #3 Maduro","5.5","52","USA","","","Maduro","",
47,"Gran Havana Havana Especial Limited #3 Maduro Sweet","5.5","52","USA","","","Maduro","",
47,"Gran Havana Havana Especial Limited #3 Natrual","5.5","52","USA","","","Naturale","",
47,"Gran Havana Havana Especial Limited #3 Natural Sweet","5.5","52","USA","","","Naturale","",
47,"Gran Havana Havana Especial Limited #4","6","54","USA","","","Maduro","",
47,"Gran Havana Havana Especial Limited #4 Sweet","6","54","USA","","","Maduro","",
47,"Gran Havana La Tradicion Cuban Torpedo","6","54","USA","","CTS","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Cuban Torpedo Maduro","6","54","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Cuban Torpedo Maduro Sweet","6","54","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Cuban Torpedo Sweet","6","54","USA","","CTS","Colorado Claro","Mild-Medium",
47,"Gran Havana La Tradicion Cubanito","5","50","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Cubanito","5","50","USA","","CTS","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Cubanito Maduro Sweet","5","50","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Cubanito Sweet","5","50","USA","","","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Cubano","6","46","USA","","USA","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Cubano Maduro","6","46","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Cubano Maduro Sweet","6","46","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Cubano Sweet","6","46","USA","","","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Double Corona","7.75","52","USA","","CTS","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Double Corona Maduro","7.75","52","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Double Corona Maduro Sweet","7.75","52","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Double Corona Sweet","7.75","52","USA","","","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Gran Torpedo Maduro","7","54","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Gran Torpedo Maduro Sweet","7","54","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Habanero","6.75","44","USA","","CTS","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Habanero Maduro","6.75","44","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Habanero Maduro Sweet","6.75","44","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Habanero Sweet","6.75","44","USA","","","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Magnum","7.25","50","USA","","CTS","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Magnum Maduro","7.25","50","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Magnum Maduro Sweet","7.25","50","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Magnum Sweet","7.25","50","USA","","","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Panatela","6.75","38","USA","","CTS","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Pantela Sweet","6.75","38","USA","","","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Pencil","5.75","32","USA","","CTS","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Pencil Sweet","5.75","32","USA","","","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Petit Corona","5.75","42","USA","","CTS","Naturale","Mild-Medium",
47,"Gran Havana La Tradicion Petit Corona Maduro","5.75","42","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Petit Corona Maduro Sweet","5.75","42","USA","","ECU","Maduro","Medium-Full",
47,"Gran Havana La Tradicion Petit Corona Sweet","5.75","42","USA","","","Naturale","Mild-Medium",
48,"Gran Momba Pyramid","14","110","NIC","NIC","CT/ECU","Colorado Claro","Medium",
49,"Gran Vida by Rocky Patel Connecticut Churchill","7","50","HON","HON/NIC","CT/ECU","Colorado Claro","Mild-Medium",
49,"Gran Vida by Rocky Patel Connecticut Corona","5.5","42","HON","HON/NIC","CT/ECU","Colorado Claro","Mild-Medium",
49,"Gran Vida by Rocky Patel Connecticut Robusto","5","50","HON","HON/NIC","CT/ECU/HON","Colorado Claro","Mild-Medium",
49,"Gran Vida by Rocky Patel Connecticut Toro","6.5","52","HON","HON/NIC","CT/ECU","Colorado Claro","Mild-Medium",
49,"Gran Vida by Rocky Patel Habano A","7.5","54","HON","NIC","NIC","Colorado Maduro","Full",
49,"Gran Vida by Rocky Patel Habano Lancero","7","38","HON","NIC","NIC","Colorado Maduro","Full",
49,"Gran Vida by Rocky Patel Habano Missile","5","48","NIC","NIC","NIC","Colorado Maduro","Full",
49,"Gran Vida by Rocky Patel Habano Robusto","5","50","HON","NIC","NIC","Colorado Maduro","Full",
49,"Gran Vida by Rocky Patel Habano Super Toro","6","58","HON","NIC","NIC","Colorado Maduro","Full",
49,"Gran Vida by Rocky Patel Habano Toro","6.5","52","HON","NIC","NIC","Colorado Maduro","Full",
49,"Gran Vida by Rocky Patel Madura Robusto","5","50","HON","NIC/PAN","PA","Maduro","Medium-Full",
49,"Gran Vida by Rocky Patel Madura Super Toro","6","58","HON","NIC/PAN","PA","Maduro","Medium-Full",
49,"Gran Vida by Rocky Patel Maduro Missile","5","48","HON","NIC/PAN","PA","Maduro","Medium-Full",
49,"Gran Vida by Rocky Patel Maduro Toro","6.5","52","HON","NIC/PAN","PA","Maduro","Medium-Full",
50,"Gran Virrey Toro","6.25","52","MEX","MEX","MEX","Colorado Maduro","",
