27,"La Aroma de Cuba Mi Amor Reserva Maximo ","5.5","54","NIC","NIC","MEX","Maduro","Medium-Full",
27,"La Aroma de Cuba Mi Amor Reserva Pomposo","6.5","60","NIC","NIC","MEX","Maduro","Medium-Full",
27,"La Aroma de Cuba Mi Amor Reserva Romantico ","6.875","50","NIC","NIC","MEX","Maduro","Medium-Full",
27,"La Aroma de Cuba Mi Amor Robusto ","5","50","NIC","NIC","MEX","Maduro","Medium",
27,"La Aroma de Cuba Mi Amor Robusto Especial (LF)","5.5","52","NIC","NIC","MEX","Maduro","Medium",
27,"La Aroma de Cuba Mi Amor Short Churchill","6.5","48","NIC","NIC","MEX","Maduro","Medium",
27,"La Aroma de Cuba Mi Amor Valentino","5.7","58","NIC","NIC","MEX","Maduro","Medium",
27,"La Aroma de Cuba New Blend (Redfoot) Belicoso ","5.5","52","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) Churchill","7","50","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) Corona","5.5","44","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) Double Corona","7.5","52","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) El Jefe ","7","58","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) Immensa ","5.5","60","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) Lancero","7.5","38","NIC","HON","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) Marquis (Tubo) ","5.75","48","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) Monarch","6","52","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) Robusto ","5","54","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba New Blend (Redfoot) Rothschild","4.7","50","NIC","NIC","CTB","Colorado Maduro","Medium-Full",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Cetro","6.5","44","HON","HON/NIC","HON","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Churchill","6.75","48","HON","HON/NIC","HON","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Corona","5.5","44","HON","HON/NIC","CAM","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Corona Minor","4.5","44","HON","HON/NIC","CAM","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Double Corona","7.5","52","HON","HON/NIC","CAM","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Immensa","5.5","60","HON","HON/NIC","CAM","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Interlude","4.25","34","HON","HON/NIC","CAM","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Marquis","5.75","48","HON","HON/NIC","CAM","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Monarch ","6","50","HON","HON/NIC","HON","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Perfecto","6.75","54","HON","HON/NIC","HON","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Pyramid","6.12","50","HON","HON/NIC","CAM","Colorado Maduro","Medium",
27,"La Aroma de Cuba Original Blend (discontinued 2009) Robusto","5","54","HON","HON/NIC","CAM","Colorado Maduro","Medium",
28,"La Aurora 107 "Reverend Mike"","8","60","DR","DR/NIC","ECU","Colorado","Medium-Full",
28,"La Aurora 107 Belicoso ","6.25","52","DR","DR/NIC","ECU","Colorado","Medium-Full",
28,"La Aurora 107 Belicoso Maduro","6.25","52","DR","DR/NIC","ECU","Oscuro","Medium-Full",
28,"La Aurora 107 Corona ","5.5","43","DR","DR/NIC","ECU","Colorado","Medium-Full",
28,"La Aurora 107 Corona Maduro ","5.5","43","DR","DR/NIC","ECU","Oscuro","Medium-Full",
28,"La Aurora 107 Gran 107","7","58","DR","DR/NIC","ECU","Colorado","Medium-Full",
28,"La Aurora 107 Gran 107 Maduro","7","58","DR","DR/NIC","ECU","Oscuro","Medium-Full",
28,"La Aurora 107 Lancero ","7","40","DR","DR/NIC","ECU","Colorado","Medium-Full",
28,"La Aurora 107 Lancero Maduro","7","40","DR","DR/NIC","ECU","Oscuro","Medium-Full",
28,"La Aurora 107 Puro Vintage Salomon (Serie Aniversario)","7.25","52","DR","DR/NIC","ECU","Colorado","Medium-Full",
28,"La Aurora 107 Robusto ","4.5","50","DR","DR/NIC","ECU","Colorado","Medium-Full",
28,"La Aurora 107 Robusto Maduro","4.5","50","DR","DR/NIC","ECU","Oscuro","Medium-Full",
28,"La Aurora 107 Sumo Short Robusto","4","58","DR","DR/NIC","ECU","Colorado","Medium-Full",
28,"La Aurora 107 Toro","5.5","54","DR","DR/NIC","ECU","Colorado","Medium-Full",
28,"La Aurora 107 Toro Maduro ","5.5","54","DR","DR/NIC","ECU","Oscuro","Medium-Full",
28,"La Aurora 1495 BME Dominicana Connoissseur Selection","5","50","DR","BRA/DR/NIC/PER","DR","Colorado","Medium-Full",
28,"La Aurora 1495 BME Ecuador Connoissseur Selection","5","50","DR","BRA/DR/NIC/PER","ECU","Colorado","Medium-Full",
28,"La Aurora 1495 BME Nicaragua Connoissseur Selection","5","50","DR","BRA/DR/NIC/PER","NIC","Colorado","Medium-Full",
28,"La Aurora 1495 BME Sumo Toro Brazil","6","56","DR","DR/NIC","BRA","Colorado Maduro","Medium-Full",
28,"La Aurora 1495 BME Sumo Toro Dominicana ","6","56","DR","DR/NIC","COR/DR","Colorado","Medium-Full",
28,"La Aurora 1495 BME Sumo Toro Ecuador","6","58","DR","DR/NIC","COR/ECU","Colorado","Medium-Full",
28,"La Aurora 1495 BME Sumo Toro Nicaragua","6","56","DR","DR/NIC","COR/NIC","Colorado","Medium-Full",
28,"La Aurora 1495 Connoisseur Series Robusto Brazil ","5","50","DR","COR/DR/NIC/PER","BRA","Maduro","Medium-Full",
28,"La Aurora 1495 Connoisseur Series Robusto Cameroon ","5","50","DR","COR/DR/NIC/PER","CAM","Colorado Maduro","Medium-Full",
28,"La Aurora 1495 Connoisseur Series Robusto Connecticut ","5","50","DR","COR/DR/NIC/PER","CT","Colorado Claro","Medium-Full",
28,"La Aurora 1495 Connoisseur Series Robusto Corojo ","5","50","DR","COR/DR/NIC/PER","COR/DR","Colorado","Medium-Full",
28,"La Aurora 1495 series 15 Minute Break","3.5","42","DR","COR/DR/NIC/PER","ECU/SUM","Colorado","Medium-Full",
28,"La Aurora 1495 Series Belicoso","6.25","52","DR","COR/DR/NIC/PER","ECU/SUM","Colorado","Medium-Full",
28,"La Aurora 1495 Series Cameroon 1994","5","44","DR","COR/DR/NIC/PER","CAM","Colorado","Medium-Full",
28,"La Aurora 1495 Series Churchill ","7","50","DR","COR/DR/NIC/PER","ECU/SUM","Colorado","Medium-Full",
28,"La Aurora 1495 Series Corona ","5.25","43","DR","COR/DR/NIC/PER","ECU/SUM","Colorado","Medium-Full",
28,"La Aurora 1495 Series Robusto ","5","50","DR","COR/DR/NIC/PER","ECU/SUM","Colorado","Medium-Full",
28,"La Aurora 1495 Series Short Robusto","4","58","DR","COR/DR/NIC/PER","ECU/SUM","Colorado","Medium-Full",
28,"La Aurora Barrel Aged Belicoso","6.25","52","DR","DR/NIC","COR/DR","Maduro","Medium",
28,"La Aurora Barrel Aged Churchill","7.5","50","DR","DR/NIC","COR/DR","Maduro","Medium",
28,"La Aurora Barrel Aged No.4 ","5.75","43","DR","NIC","COR/DR","Maduro","Medium",
28,"La Aurora Barrel Aged Robusto ","5","50","DR","DR/NIC","COR/DR","Maduro","Medium",
28,"La Aurora Broadway Series Sumo","5.75","54","DR","DR/NIC/PER","ECU/SUM","Colorado Claro","Full",
28,"La Aurora Cameroon (New Blend 2011) Belicoso","6.25","52","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon (New Blend 2011) Churchill","7","50","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon (New Blend 2011) Corona","5","38","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon (New Blend 2011) Double Corona","7.5","50","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon (New Blend 2011) Robusto","5","50","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon (New Blend 2011) Short Robusto","4","54","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon 110th Anniversary Belicoso","6.25","52","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon 110th Anniversary Cetros","6.5","41","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon 110th Anniversary Churchill","6.25","52","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon 110th Anniversary Corona","5","38","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon 110th Anniversary No. 4","5.25","43","DR","DR/NIC","CAM","Colorado","Medium",
28,"La Aurora Cameroon 110th Anniversary Robusto","5","50","DR","DR/NIC","CAM","Colorado","Medium",
29,"La Avida Churchill","7","46","USA","DR","INDO/SUM","Colorado Claro","Medium",
29,"La Avida No. 2 Chocolate","6","44","USA","DR","INDO/SUM","Colorado Claro","Medium",
29,"La Avida Rothchild","5","50","USA","DR","INDO/SUM","Colorado Claro","Medium",
29,"La Avida Soberano","7.5","50","USA","DR","INDO/SUM","Colorado Claro","Medium",
29,"La Avida Toro","6","50","USA","DR","INDO/SUM","Colorado Claro","Medium",
30,"La Barba One & Only Toro Extra","6","50","HON","SEC","SEC","Colorado","Medium-Full",
30,"La Barba Purple Corona Gorda","5.75","46","HON","DR/ECU/NIC","ECU","Colorado","Medium-Full",
30,"La Barba Purple Double Toro (Gordo)","6","60","HON","DR/ECU/NIC","ECU","Colorado","Medium-Full",
30,"La Barba Purple Robusto","5","50","HON","DR/ECU/HON","ECU","Colorado","Medium-Full",
30,"La Barba Purple Toro","6","50","HON","DR/ECU/NIC","ECU","Colorado","Medium-Full",
30,"La Barba Purple Wide Lancero","7","40","HON","DR/ECU/NIC","ECU","Colorado","Medium-Full",
30,"La Barba Red Box Pressed Robusto","5","50","HON","HON","HON","Colorado Maduro","Medium-Full",
30,"La Barba Red Box Pressed Toro","6","52","HON","HON","HON","Colorado Maduro","Medium-Full",
30,"La Barba Red Corona Gorda","5.75","46","HON","HON","HON","Colorado Maduro","Medium-Full",
30,"La Barba Red Lancero","7","38","HON","HON","HON","Colorado Maduro","Medium-Full",
30,"La Barba Red Petite Lancero","6.5","40","HON","HON","HON","Colorado Maduro","Medium-Full",
30,"La Barba Red Petite Robusto","4.5","50","HON","HON","HON","Colorado Maduro","Medium-Full",
30,"La Barba Red Toro","6","54","HON","HON","HON","Colorado Maduro","Medium-Full",
30,"La Barba Siempre Tamboril Double Toro","6","60","DR","DR","ECU","Colorado Claro","Medium",
30,"La Barba Siempre Tamboril Robusto","5","50","DR","DR","ECU","Colorado Claro","Medium",
30,"La Barba Siempre Tamboril Short Corona","4","42","DR","DR","ECU","Colorado Claro","Medium",
30,"La Barba Siempre Tamboril Toro ","6","50","DR","DR","ECU","Colorado Claro","Medium",
31,"La Belleza Dianas","5.5","39","CI/SPA","DR","NIC","Colorado Claro","Medium",
31,"La Belleza Especiales","4.75","50","CI/SPA","DR","NIC","Colorado Claro","Medium",
31,"La Belleza Imperiales","7.5","50","CI/SPA","DR","NIC","Colorado Claro","Medium",
31,"La Belleza Redondos No. 2","4","30","CI/SPA","DR","NIC","Colorado Claro","Medium",
31,"La Belleza Reserva","6.5","43","CI/SPA","DR","NIC","Colorado Claro","Medium",
32,"La Bestia 6x60 Connecticut","6","60","DR","NIC","CTS/ECU","Colorado Claro","Mild",
32,"La Bestia 6x60 Habana","6","60","DR","NIC","HAB/NIC","Colorado Maduro","Medium",
32,"La Bestia 8x60 Connecticut","8","60","DR","NIC","CTS/ECU","Colorado Claro","Mild",
32,"La Bestia 8x60 Habana","8","60","DR","NIC","HAB/NIC","Colorado Maduro","Medium",
32,"La Bestia Churchill Connecticut","7","52","DR","NIC","CTS/ECU","Colorado Claro","Mild",
32,"La Bestia Churchill Havana","7","52","DR","NIC","HAB/NIC","Colorado Maduro","Medium",
32,"La Bestia Perfectos Connecticut","6","62","DR","NIC","CTS/ECU","Colorado Claro","Mild",
32,"La Bestia Perfectos Havana","6","62","DR","NIC","HAB/NIC","Colorado Maduro","Medium",
32,"La Bestia Toro Connecticut","6","54","DR","NIC","CTS/ECU","Colorado Claro","Mild",
32,"La Bestia Toro Havana","6","54","DR","NIC","HAB/NIC","Colorado Maduro","Medium",
32,"La Bestia Torpedo Connecticut","6.5","52","DR","NIC","CTS/ECU","Colorado Claro","Mild",
32,"La Bestia Torpedo Havana","6.5","52","DR","NIC","HAB/NIC","Colorado Maduro","Medium",
33,"La Boheme Encatador Fernice","6","52","DR","DR","ECU/HAB","Colorado","Medium-Full",
33,"La Boheme Encatador La Scale","5.75","54","DR","DR","ECU/HAB","Colorado","Medium-Full",
33,"La Boheme Encatador Regio","5","46","DR","DR","ECU/HAB","Colorado","Medium-Full",
33,"La Boheme Mimi","3.5","46","DR","DR","ECU/HAB","Colorado","Medium-Full",
33,"La Boheme Musico","6.25","60","DR","DR","ECU/HAB","Colorado","Medium-Full",
33,"La Boheme Pittore ","5.125","52","DR","DR","ECU/HAB","Colorado","Medium-Full",
33,"La Boheme Poeta","5.75","54","DR","DR","ECU/HAB","Colorado","Medium-Full",
34,"La Bonita Double Wrapper Churchill","7","50","ECU","ECU","NIC","Barber Pole","Medium",
34,"La Bonita Double Wrapper Gigante","6","60","ECU","ECU","NIC","Barber Pole","Medium",
34,"La Bonita Double Wrapper Robusto","5","50","ECU","ECU","NIC","Barber Pole","Medium",
34,"La Bonita Double Wrapper Toro","6","50","ECU","ECU","NIC","Barber Pole","Medium",
34,"La Bonita Double Wrapper Torpedo","6.5","52","ECU","ECU","NIC","Barber Pole","Medium",
34,"La Bonita Green Band Churchill","7","50","ECU","ECU/PER","NIC","Double Claro","Mild",
34,"La Bonita Green Band Gigante","6","60","ECU","ECU/PER","NIC","Double Claro","Mild",
34,"La Bonita Green Band Robusto","5","50","ECU","ECU/PER","NIC","Double Claro","Mild",
34,"La Bonita Green Band Toro","6","50","ECU","ECU/PER","NIC","Double Claro","Mild",
34,"La Bonita Green Band Torpedo","6.5","52","ECU","ECU/PER","NIC","Double Claro","Mild",
34,"La Bonita Orange Band Churchill","7","50","ECU","ECU/PER","CRI/NIC","Colorado Maduro","Medium-Full",
34,"La Bonita Orange Band Gigante","6","60","ECU","ECU/PER","CRI/NIC","Colorado Maduro","Medium-Full",
34,"La Bonita Orange Band Robusto","5","50","ECU","ECU/PER","CRI/NIC","Colorado Maduro","Medium-Full",
34,"La Bonita Orange Band Toro","6","50","ECU","ECU/PER","CRI/NIC","Colorado Maduro","Medium-Full",
34,"La Bonita Orange Band Torpedo","6.5","52","ECU","ECU/PER","CRI/NIC","Colorado Maduro","Medium-Full",
34,"La Bonita Pink Band Churchill","7","50","ECU","ECU/PER","CTS/ECU","Colorado Claro","Mild",
34,"La Bonita Pink Band Gigante","6","60","ECU","ECU/PER","CTS/ECU","Colorado Claro","Mild",
34,"La Bonita Pink Band Robusto","5","50","ECU","ECU/PER","CTS/ECU","Colorado Claro","Mild",
34,"La Bonita Pink Band Toro","6","50","ECU","ECU/PER","CTS/ECU","Colorado Claro","Mild",
34,"La Bonita Pink Band Torpedo","6.5","52","ECU","ECU/PER","CTS/ECU","Colorado Claro","Mild",
34,"La Bonita Purple Band Churchill","7","50","ECU","ECU/PER","HON","Rosado","Medium-Full",
34,"La Bonita Purple Band Gigante","6","60","ECU","ECU/PER","HON","Rosado","Medium-Full",
34,"La Bonita Purple Band Robusto","5","50","ECU","ECU/PER","HON","Rosado","Medium-Full",
34,"La Bonita Purple Band Toro","6","50","ECU","ECU/PER","HON","Rosado","Medium-Full",
34,"La Bonita Purple Band Torpedo","6.5","52","ECU","ECU/PER","HON","Rosado","Medium-Full",
34,"La Bonita Red Band Churchill","7","50","NIC","NIC","NIC","Maduro","Full",
34,"La Bonita Red Band Gigante","6","60","NIC","NIC","NIC","Maduro","Full",
34,"La Bonita Red Band Robusto","5","50","NIC","NIC","NIC","Maduro","Full",
34,"La Bonita Red Band Toro","6","50","NIC","NIC","NIC","Maduro","Full",
34,"La Bonita Red Band Torpedo","6.5","52","NIC","NIC","NIC","Maduro","Full",
34,"La Bonita White Band Churchill","7","50","NIC","NIC","NIC","Colorado Claro","Medium",
34,"La Bonita White Band Gigante","6","60","NIC","NIC","NIC","Colorado Claro","Medium",
34,"La Bonita White Band Robusto","5","50","NIC","NIC","NIC","Colorado Claro","Medium",
34,"La Bonita White Band Toro","6","50","NIC","NIC","NIC","Colorado Claro","Medium",
34,"La Bonita White Band Torpedo","6.5","52","NIC","NIC","NIC","Colorado Claro","Medium",
35,"La Brisa Churchill","7.5","50","MEX","MEX","MEX","Colorado Maduro","Mild-Medium",
35,"La Brisa Churchill Maduro","7.5","50","MEX","MEX","MEX","Maduro","Medium",
35,"La Brisa Corona","6","42","MEX","MEX","MEX","Colorado Maduro","Mild-Medium",
35,"La Brisa Corona Maduro","6","42","MEX","MEX","MEX","Maduro","Medium",
35,"La Brisa Robusto","5","50","MEX","MEX","MEX","Colorado Maduro","Mild-Medium",
35,"La Brisa Robusto Extra","5","52","MEX","MEX","MEX","Colorado Maduro","Mild-Medium",
35,"La Brisa Robusto Extra Maduro","5","52","MEX","MEX","MEX","Maduro","Medium",
35,"La Brisa Robusto Maduro","5","50","MEX","MEX","MEX","Maduro","Medium",
35,"La Brisa Toro","6.5","52","MEX","MEX","MEX","Colorado Maduro","Mild-Medium",
35,"La Brisa Toro Maduro","6.5","52","MEX","MEX","MEX","Maduro","Medium",
36,"La Campina Churchill","7","52","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
36,"La Campina Corona","5.25","44","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
36,"La Campina Lonsdale","6.5","44","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
36,"La Campina Robusto ","5","50","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
36,"La Campina Sixty","6","60","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
36,"La Campina Toro","6","54","NIC","NIC","CTS/ECU","Colorado Claro","Mild-Medium",
37,"La Caoba Extra Gold Medal","7.5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
37,"La Caoba Extra Belicoso","6.75","54","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
37,"La Caoba Extra Churchill","7","48","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
37,"La Caoba Extra Esplendidos","8.5","52","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
37,"La Caoba Extra Preferidos","6.5","42","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
37,"La Caoba Extra Robustos","4.5","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
37,"La Caoba Extra Toros","6","50","NIC","NIC","NIC","Colorado Maduro","Medium-Full",
38,"La Capitana New Blend (PDR) No.1 Toro ","6","50","NIC","NIC","HAB/NIC","Colorado","Medium",
38,"La Capitana New Blend (PDR) No.2 Robusto","5","50","NIC","NIC","HAB/NIC","Colorado","Medium",
38,"La Capitana New Blend (PDR) No.3 Corona","6","43","NIC","NIC","HAB/NIC","Colorado","Medium",
38,"La Capitana New Blend (PDR) No.4 Gigante","6","60","NIC","NIC","HAB/NIC","Colorado","Medium",
38,"La Capitana Old Blend (Villiger) Gigante","6","60","DR","DR/NIC","COR/ECU","Rosado","Full",
38,"La Capitana Old Blend (Villiger) Robusto","4.5","52","DR","DR/NIC","COR/ECU","Rosado","Full",
38,"La Capitana Old Blend (Villiger) Toro ","6","50","DR","DR/NIC","COR/ECU","Rosado","Full",
38,"La Capitana Old Blend (Villiger) Torpedo","6","54","DR","DR/NIC","COR/ECU","Rosado","Full",
39,"La Caridad del Cobre 1608 Robusto","5","50","USA","NIC","ECU/SUM","Colorado Claro","Medium",
39,"La Caridad del Cobre 1608 Toro","6","52","USA","NIC","ECU/SUM","Colorado Claro","Medium",
39,"La Caridad del Cobre 1608 Torpedo","6","52","USA","NIC","ECU/SUM","Colorado Claro","Medium",
39,"La Caridad del Cobre La Charada No 16 - “Mujer Santa” Toro","6","52","DR","DR","ECU","Colorado Claro","Medium",
39,"La Caridad del Cobre La Charada No. 2 - “La Mariposa” Robusto","5","56","DR","DR","ECU","Colorado Claro","Medium",
39,"La Caridad del Cobre La Charada No. 48 - “La Cucaracha” Perfecto","5","54","DR","DR","BRA","Multiple","Medium-Full",
39,"La Caridad del Cobre La Charada No. 5 - “La Monjita” Petit Torpedo ","5","54","DR","DR","BRA","Maduro","Medium-Full",
39,"La Caridad del Cobre La Charada No. 64 - “Muerto Grande” Torp Immenso ","7","54","DR","DR","BRA","Maduro","Medium-Full",
39,"La Caridad del Cobre La Charada No. 72 - “El Buey” Toro ","6","52","DR","DR","BRA","Maduro","Medium-Full",
39,"La Caridad del Cobre La Charada No. 90 - “El Viejo” Churchill ","7","50","DR","DR","ECU","Naturale","Medium",
39,"La Caridad del Cobre Los Tres Juanes (Culebra)","","","DR","DR/NIC","BRA/ECU/PA","Multiple","Medium-Full",
39,"La Caridad del Cobre The Javelin (aka Jabalina) Maduro ","7.25","38","DR","DR/NIC","PA","Maduro","Medium-Full",
39,"La Caridad del Cobre The Javelin (aka Jabalina) Natural","7.25","38","DR","DR/NIC","ECU","Colorado Claro","Medium",
40,"La Carolina Capitan","6","54","NIC","NIC","NIC","Colorado Maduro","Medium",
40,"La Carolina Churchill","7","49","NIC","NIC","NIC","Colorado Maduro","Medium",
40,"La Carolina Corona Canela","5.5","42","NIC","NIC","NIC","Colorado Maduro","Medium",
40,"La Carolina Criollo Campana","5.5","54","NIC","NIC","NIC","Colorado Maduro","Medium",
40,"La Carolina Robusto","5.5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
40,"La Carolina Toro Oscuro","5.5","52","NIC","NIC","NIC","Colorado Maduro","Medium",
40,"La Carolina Torpito","4.5","54","NIC","NIC","NIC","Colorado Maduro","Medium",
41,"La Casa Grande Amaretta Large","","","USA","","","","",
41,"La Casa Grande Amaretta Small","","","USA","","","","",
41,"La Casa Grande Aroma de Casa","5.5","52","USA","DR/PER","BRA","Maduro","",
41,"La Casa Grande Casa Grande Brazilian Maduro","7","60","USA","","BRA","Maduro","",
41,"La Casa Grande Casa Grande Connecticut Shade","7","60","USA","","CTS","Colorado Claro","",
41,"La Casa Grande Churchill Brazilian Maduro","7","50","USA","","BRA","Maduro","",
41,"La Casa Grande Churchill Connecticut Shade","7","50","USA","","CTS","Colorado Claro","",
41,"La Casa Grande Coffee Large","","","USA","","","","",
41,"La Casa Grande Coffee Small","","","USA","","","","",
41,"La Casa Grande Corona Brazilian Maduro","5.5","42","USA","","BRA","Maduro","",
41,"La Casa Grande Corona Connecticut Shade","5.5","42","USA","","CTS","Colorado Claro","",
41,"La Casa Grande El Diablo Rosa Maduro","5","62","USA","DR/HAB/NIC/PER","BRA","Maduro","Medium",
41,"La Casa Grande El Diablo Rosa Natural","5","62","USA","DR/HAB/NIC/PER","CTS","Colorado Claro","Medium",
41,"La Casa Grande El Preferido","5","52","USA","DR/PER","ECU","Colorado Maduro","Full",
41,"La Casa Grande LCG Aniversario 1994","5.5","54","USA","DR/NIC","ECU","Colorado Maduro","",
41,"La Casa Grande Rey Corto","5.5","62","USA","DR/NIC","BRA","Maduro","",
41,"La Casa Grande Robusto Brazilian Maduro","5.5","50","USA","","BRA","Maduro","",
41,"La Casa Grande Robusto Connecticut Shade","5","50","USA","","CTS","Colorado Claro","",
41,"La Casa Grande Rothschild Brazilian Maduro","4","50","USA","","BRA","Maduro","",
41,"La Casa Grande Rothschild Connecticut Shade","4","50","USA","","CTS","Colorado Claro","",
41,"La Casa Grande Rum Large","","","USA","","","","",
41,"La Casa Grande Rum Small","","","USA","","","","",
41,"La Casa Grande Sugar Tipped","5","5","USA","","","Colorado Maduro","",
41,"La Casa Grande Toro Brazilian Maduro","6","52","USA","","BRA","Maduro","",
41,"La Casa Grande Toro Connecticut Shade","6","52","USA","","CTS","Colorado Claro","",
41,"La Casa Grande Torpedo Brazilian Maduro","6","52","USA","","BRA","Maduro","",
41,"La Casa Grande Torpedo Connecticut Shade","6","52","USA","","CTS","Colorado Claro","",
41,"La Casa Grande Vanilla Large","","","USA","","","","",
41,"La Casa Grande Vanilla Small","","","USA","","","","",
42,"La Casita Criolla (by Tatuaje) HCB - Corona ","5.125","42","NIC","CTB","CTB","Colorado Maduro","Medium",
42,"La Casita Criolla (by Tatuaje) HCBC - Corona Gorda ","5.625","46","NIC","CTB","CTB","Colorado Maduro","Medium",
42,"La Casita Criolla (by Tatuaje) HCBF - Short Churchill ","6.5","48","NIC","CTB","CTB","Colorado Maduro","Medium",
42,"La Casita Criolla (by Tatuaje) HCL - Lancero ","7.5","38","NIC","CTB","CTB","Colorado Maduro","Medium",
42,"La Casita Criolla (by Tatuaje) HCR - Robusto","5","50","NIC","CTB","CTB","Colorado Maduro","Medium",
43,"La Casona Churchill","7.5","50","ECU","ECU","ECU","Colorado Maduro","Mild-Medium",
43,"La Casona Lonsdale","6.5","44","ECU","ECU","ECU","Colorado Maduro","Mild-Medium",
43,"La Casona Robusto","5.5","50","ECU","ECU","ECU","Colorado Maduro","Mild-Medium",
43,"La Casona Rothschild","4.5","50","ECU","ECU","ECU","Colorado Maduro","Mild-Medium",
43,"La Casona Toro","5.5","46","ECU","ECU","ECU","Colorado Maduro","Mild-Medium",
44,"La Casta Churchill","7.5","50","MEX","MEX/NIC","CRI/MEX","Colorado Maduro","Medium",
44,"La Casta Churchill","7.5","50","MEX","MEX/NIC","MEX/SUM","Colorado Maduro","Mild",
44,"La Casta Churchill","7.5","50","MEX","MEX/NIC","MEX","Maduro","Full",
44,"La Casta Robusto","5","50","MEX","MEX/NIC","CRI/MEX","Colorado Maduro","Medium",
44,"La Casta Robusto","5","50","MEX","MEX/NIC","MEX/SUM","Colorado Maduro","Mild",
44,"La Casta Robusto","5","50","MEX","MEX/NIC","MEX","Maduro","Full",
44,"La Casta Toro","6","50","MEX","MEX/NIC","CRI/MEX","Colorado Maduro","Medium",
44,"La Casta Toro","6","50","MEX","MEX/NIC","MEX/SUM","Colorado Maduro","Mild",
44,"La Casta Toro","6","50","MEX","MEX/NIC","MEX","Maduro","Full",
44,"La Casta Torpedo","6.5","54","MEX","MEX/NIC","CRI/MEX","Colorado Maduro","Medium",
44,"La Casta Torpedo","6.5","54","MEX","MEX/NIC","MEX/SUM","Colorado Maduro","Mild",
44,"La Casta Torpedo","6.5","54","MEX","MEX/NIC","MEX","Maduro","Full",
45,"La Caya Brasil Churchill","7","52","DR","DR/NIC","BRA","Colorado Maduro","Medium",
45,"La Caya Brasil Gordo","6","60","DR","DR/NIC","BRA","Colorado Maduro","Medium",
45,"La Caya Brasil Robusto","5","54","DR","DR/NIC","BRA","Colorado Maduro","Medium",
45,"La Caya Brasil Toro","6","54","DR","DR/NIC","BRA","Colorado Maduro","Medium",
45,"La Caya Brasil Torpedo","6.5","54","DR","DR/NIC","BRA","Colorado Maduro","Medium",
