28,"Guillermo Pena Torpedo Natural","6","52","NIC","NIC","NIC","Colorado Maduro","Medium",
29,"Gunslinger (See Outlaw Cigars)","","","","","","","",
30,"Gurkha/ K. Hansotia & Co. 125th Anniversary (Cubra, Habano) Robusto ","5","52","DR","BRA/DR/NIC","BRA","Colorado Claro","Medium",
30,"Gurkha/ K. Hansotia & Co. 125th Anniversary (Cubra, Habano) Rothchild","6","54","DR","BRA/DR/NIC","BRA","Colorado Claro","Medium",
30,"Gurkha/ K. Hansotia & Co. 125th Anniversary (Cubra, Habano) Torpedo","6.125","52","DR","BRA/DR/NIC","BRA","Colorado Claro","Medium",
30,"Gurkha/ K. Hansotia & Co. 125th Anniversary (Cubra, Habano) XO","6","60","DR","BRA/DR/NIC","BRA","Colorado Claro","Medium",
30,"Gurkha/ K. Hansotia & Co. 125th Anniversary Special Edition Connecticut XO","6","60","HON","BRA/DR/HON","CTS/ECU","Claro","Medium",
30,"Gurkha/ K. Hansotia & Co. 125th Anniversary Special Edition Corojo Toro","6","52","DR","BRA/DR/HON","COR/HON","Colorado","Medium",
30,"Gurkha/ K. Hansotia & Co. 125th Anniversary Special Edition Maduro XO","6","60","DR","BRA/DR/HON","CTB","Maduro","Medium",
30,"Gurkha/ K. Hansotia & Co. Ancient Reserve Churchill (7.5x52)","7.5","54","DR","NIC","NIC","Colorado Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Reserve Churchill (7x52)","7","52","HON","NIC","NIC","Colorado Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Reserve Large Robusto","6","55","DR","NIC","NIC","Colorado Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Reserve Robusto","5.5","52","HON","NIC","NIC","Colorado Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Reserve Toro","6","50","HON","NIC","NIC","Colorado Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Reserve Torpedo","6.5","52","HON","NIC","NIC","Colorado Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Warrior Churchill","7","52","HON","DR/HON","BRA","Oscuro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Warrior Double Corona","7.5","54","HON","DR/HON","BRA","Oscuro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Warrior Emperor","6","60","HON","DR/HON","BRA","Oscuro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Warrior Perfecto #2","5","56","HON","DR/HON","BRA","Oscuro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Warrior Robusto ","4.5","50","HON","DR/HON","BRA","Oscuro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Warrior S.E. Presidente ","8.5","52","HON","DR/HON","BRA","Oscuro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Warrior Special Edition Gigante","7.5","53","DR","DR/HON","BRA","Oscuro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Warrior Torpedo","6.5","54","HON","DR/HON","BRA","Oscuro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Ancient Warrior Vintage Presidente","8.5","52","DR","DR/NIC","HAB","Oscuro","Medium",
30,"Gurkha/ K. Hansotia & Co. Archive 1887 Churchill ","7.25","50","DR","NIC","CT","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Archive 1887 Toro","6","50","DR","NIC","CT","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Archive 1887 Torpedo","6.5","52","DR","NIC","CT","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Assassin Churchill ","7.25","52","HON","NIC/PER","BRA","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Assassin Dagger ","3.78","60","HON","NIC/PER","BRA","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Assassin Robusto","5","50","HON","NIC/PER","BRA","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Assassin Toro","6","50","HON","NIC/PER","BRA","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Assassin Torpedo ","6","50","HON","NIC/PER","BRA","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Avenger G5 Toro","6","50","HON","NIC","NIC","Oscuro","Full",
30,"Gurkha/ K. Hansotia & Co. Avenger G5 Torpedo ","6","52","HON","NIC","NIC","Oscuro","Full",
30,"Gurkha/ K. Hansotia & Co. Barracuda","6","56","HON","SEC","HAB","Colorado","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Beast (Grand Age Beast) ","6.5","58","HON","COL/DR/HON","CR","Maduro","Full",
30,"Gurkha/ K. Hansotia & Co. Beast Box Press ","6.25","56","HON","COL/DR/HON","CR","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Beast Churchill","7","48","HON","COL/DR/HON","CR","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Beast Gran Torpedo","7","56","HON","COL/DR/HON","CR","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Beast Rothschild","4.7","52","HON","COL/DR/HON","CR","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Beast Salomon ","7.1","58","HON","COL/DR/HON","CR","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Beast Special Edition","6.5","50","HON","COL/DR/HON","CR","Maduro","Full",
30,"Gurkha/ K. Hansotia & Co. Beast Sultan","5.75","52","HON","COL/DR/HON","CR","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Beast Super Toro ","6.5","56","HON","COL/DR/HON","CR","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Beast XO ","6","60","HON","COL/DR/HON","CR","Maduro","Medium-Full",
30,"Gurkha/ K. Hansotia & Co. Beauty (Black Beauty Claro) ","6.5","58","HON","NIC","CT/ECU","Claro","Mild-Medium",
30,"Gurkha/ K. Hansotia & Co. Beauty Double Perfecto ","6","60","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
30,"Gurkha/ K. Hansotia & Co. Beauty Gran Torpedo","7","56","HON","NIC","CTS/ECU","Claro","Mild-Medium",
30,"Gurkha/ K. Hansotia & Co. Beauty Presidente","8.5","52","HON","NIC","CTS/ECU","Claro","Mild-Medium",
30,"Gurkha/ K. Hansotia & Co. Beauty Salomon","7.1","58","HON","NIC","CTS/ECU","Claro","Mild-Medium",
30,"Gurkha/ K. Hansotia & Co. Beauty Special Edition","6.5","50","HON","NIC","CTS/ECU","Claro","Medium",
30,"Gurkha/ K. Hansotia & Co. Beauty Sultan","5.75","52","NIC","NIC","CTS/ECU","Claro","Mild-Medium",
31,"Guzman Churchill Brazil","","","DR","DR","BRA","Maduro","",
31,"Guzman Churchill Connecticut","","","DR","DR","CTS/USA","Colorado Claro","",
31,"Guzman Churchill Ecuador","","","DR","DR","CTS/ECU","Colorado Claro","",
31,"Guzman Churchill Habano","","","DR","DR","HAB","Colorado Maduro","",
31,"Guzman Churchill Indonesia","","","DR","DR","INDO","Colorado Maduro","",
31,"Guzman Torpedo Brazil","","","DR","DR","BRA","Maduro","",
32,"GWAR (by Tatuaje) CiGWAR","5","50","NIC","NIC","CTB","Maduro","Medium",
33,"H M (Humberto Mendoza) Churchill","7","52","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
33,"H M (Humberto Mendoza) Corona","5.5","42","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
33,"H M (Humberto Mendoza) Corona Larga","7","42","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
33,"H M (Humberto Mendoza) Lonsdale","7","47","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
33,"H M (Humberto Mendoza) Panatela","7","39","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
33,"H M (Humberto Mendoza) Presidente","7.5","52","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
33,"H M (Humberto Mendoza) Robusto","5","52","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
33,"H M (Humberto Mendoza) Rothschild","4.25","52","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
33,"H M (Humberto Mendoza) Toro","6","52","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
33,"H M (Humberto Mendoza) Torpedo","6.5","52","PHI","PHI","INDO/Java","Colorado Maduro","Mild",
34,"H. A. Ladrillos Corona","6","42","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"H. A. Ladrillos Gigante","8","54","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"H. A. Ladrillos Presidente","7.5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"H. A. Ladrillos Pyramide","5.5","42","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"H. A. Ladrillos Robusto","5","50","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"H. A. Ladrillos Toro","6","50","NIC","NIC","NIC","Colorado Maduro","Medium",
34,"H. A. Ladrillos Viajante","8.5","52","NIC","NIC","NIC","Colorado Maduro","Medium",
35,"H. Upmann 1844 Reserve (2011 Reblend) Belicoso","6.125","52","DR","DR","ECU","Colorado Maduro","Medium",
35,"H. Upmann 1844 Reserve (2011 Reblend) Churchill ","7","50","DR","DR","ECU","Colorado Maduro","Medium",
35,"H. Upmann 1844 Reserve (2011 Reblend) Corona","5.5","44","DR","DR","ECU","Colorado Maduro","Medium",
35,"H. Upmann 1844 Reserve (2011 Reblend) Demitasse","4.5","33","DR","DR","ECU","Colorado Maduro","Medium",
35,"H. Upmann 1844 Reserve (2011 Reblend) Robusto ","5","50","DR","DR","ECU","Colorado Maduro","Medium",
35,"H. Upmann 1844 Reserve (2011 Reblend) Titan","6","60","DR","DR","ECU","Colorado Maduro","Medium",
35,"H. Upmann 1844 Reserve (2011 Reblend) Toro","6","54","DR","DR","ECU","Colorado Maduro","Medium",
35,"H. Upmann 1844 Reserve Special Edition Magnum","6","60","DR","DR/NIC","ECU","Colorado","Medium",
35,"H. Upmann Anniversary Series Seleccion No. 1","6","44","DR","DR/BRA","CAM","Naturale","Medium-Full",
35,"H. Upmann Anniversary Series Seleccion No. 2","5","50","DR","DR/BRA","CAM","Naturale","Medium-Full",
35,"H. Upmann Anniversary Series Seleccion No. 3","6","50","DR","DR/BRA","CAM","Naturale","Medium-Full",
35,"H. Upmann Anniversary Series Seleccion No. 4 Belicoso","6.12","52","DR","DR/BRA","CAM","Naturale","Medium-Full",
35,"H. Upmann Bankers Series Delicioso","5.5","44","DR","DR/NIC","CT/ECU","Colorado Maduro","Medium",
35,"H. Upmann Bankers Series Estupendo","7","50","DR","DR/NIC","CT/ECU","Colorado Maduro","Medium",
35,"H. Upmann Bankers Series Moderno Belicoso","6","50","DR","DR/NIC","CT/ECU","Colorado Maduro","Medium",
35,"H. Upmann Bankers Series Sublime","5","50","DR","DR/NIC","CT/ECU","Colorado Maduro","Medium",
35,"H. Upmann Cabinet de Cincuenta 652","6.5","52","DR","DR","Java","Colorado Claro","Medium",
35,"H. Upmann Cabinet de Cincuenta 748","7","48","DR","BRA/DR","Java","Colorado Claro","Medium",
35,"H. Upmann Cabinet Seleccion Belicoso","6.12","52","DR","NIC","CTS/ECU","Colorado Claro","Medium-Full",
35,"H. Upmann Cabinet Seleccion Churchill","7","54","DR","NIC","CTS/ECU","Colorado Claro","Medium-Full",
35,"H. Upmann Cabinet Seleccion Corona","5.5","44","DR","NIC","CTS/ECU","Colorado Claro","Medium-Full",
35,"H. Upmann Cabinet Seleccion Robusto","5","52","DR","NIC","CTS/ECU","Colorado Claro","Medium-Full",
35,"H. Upmann Cabinet Seleccion Toro","6","54","DR","NIC","CTS/ECU","Colorado Claro","Medium-Full",
35,"H. Upmann Cameroon Certified Vintage 1987 Lonsdale","6.62","42","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
35,"H. Upmann Cameroon Certified Vintage 1988 Lonsdale","6.62","42","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
35,"H. Upmann Cameroon Certified Vintage 1989 Churchill","5.75","46","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
35,"H. Upmann Cameroon Certified Vintage 1990 Corona","5.62","42","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
35,"H. Upmann Cameroon Certified Vintage 1991 Churchill","7","50","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
35,"H. Upmann Cameroon Certified Vintage 1992 Lonsdale","6.62","42","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
35,"H. Upmann Cameroon Certified Vintage 2000 Lonsdale","6.62","44","DR","DR/NIC/PER","CAM","Colorado Maduro","Medium",
35,"H. Upmann Certified Vintage 1989 Churchill","5.75","46","DR","BRA/DR","Java","Colorado","Medium",
35,"H. Upmann Certified Vintage 1994 Lonsdale","6.62","44","DR","BRA/DR","Java","Colorado","Medium",
35,"H. Upmann Certified Vintage 1994 Rothschilde","5","50","DR","BRA/DR","CTB","Maduro","Medium",
35,"H. Upmann Certified Vintage 1995 Churchill","5.75","46","DR","BRA/DR","Java","Colorado","Medium",
35,"H. Upmann Certified Vintage 1995 Rothschilde","5","50","DR","BRA/DR","CTB","Maduro","Medium",
35,"H. Upmann Certified Vintage 1996 Churchill","5.75","46","DR","BRA/DR","Java","Colorado","Medium",
35,"H. Upmann Certified Vintage 1996 Rothschilde","5","50","DR","BRA/DR","CTB","Maduro","Medium",
35,"H. Upmann Certified Vintage 1997 Churchill","5.75","46","DR","BRA/DR","Java","Colorado","Medium",
35,"H. Upmann Certified Vintage 1997 Rothschilde","5","50","DR","BRA/DR","CTB","Maduro","Medium",
35,"H. Upmann Certified Vintage 1998 Lonsdale","6.62","44","DR","BRA/DR","Java","Colorado","Medium",
35,"H. Upmann Certified Vintage 1998 Toro","6","50","DR","BRA/DR","CTB","Maduro","Medium",
35,"H. Upmann Certified Vintage 1999 Churchill","5.75","46","DR","BRA/DR","Java","Colorado","Medium",
35,"H. Upmann Certified Vintage 1999 Rothschilde","5","50","DR","BRA/DR","CTB","Maduro","Medium",
35,"H. Upmann Certified Vintage 2001 Rothschilde","5","50","DR","BRA/DR","CTB","Maduro","Medium",
35,"H. Upmann Chairman's Reserve Churchill","6.75","48","DR","DR/MEX","CTS","Colorado Claro","Medium",
35,"H. Upmann Chairman's Reserve Double Corona","7","50","DR","DR/MEX","CTS","Colorado Claro","Medium",
35,"H. Upmann Chairman's Reserve Lancero","7.5","38","DR","DR/MEX","CTS","Colorado Claro","Medium",
35,"H. Upmann Chairman's Reserve Robusto","5","50","DR","DR/MEX","CTS","Colorado Claro","Medium",
35,"H. Upmann Chairman's Reserve Torpedo","6","50","DR","DR/MEX","CTS","Colorado Claro","Medium",
35,"H. Upmann Club Selection Maduro Corona","5.5","44","HON","DR/NIC","MEX","Maduro","Medium",
36,"H. Upmann (Cuban) 520 Aniversario (2012) Robusto","4.9","50","CUB","CUB","CUB","Colorado Claro","Medium",
36,"H. Upmann (Cuban) Aromaticos (1) ","4.6","40","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Aromaticos (2)","5.13","42","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Belvederes","4.9","39","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Connoisseur No. 1 ","5","48","CUB","CUB","CUB","Colorado","Mild-Medium",
36,"H. Upmann (Cuban) Coronas","5.6","42","CUB","CUB","CUB","Colorado Maduro","Medium",
36,"H. Upmann (Cuban) Coronas Junior","4.5","36","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Coronas Major (discontinued tubos)","5.1","42","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Coronas Major (tubos) ","5.25","42","CUB","CUB","CUB","Colorado Maduro","Medium",
36,"H. Upmann (Cuban) Coronas Minor (discontinued tubos)","4.6","40","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Coronas Minor (tubos) ","4.62","40","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Edicion Limitada (2005) Magnum 50","6.25","50","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Edicion Limitada (2009) Magnum 48","4.33","48","CUB","CUB","CUB","Colorado","Mild-Medium",
36,"H. Upmann (Cuban) Edicion Limitada (2012) Robustos","4.9","50","CUB","CUB","CUB","Colorado","Medium",
36,"H. Upmann (Cuban) Edicion Limitada (2015) Magnum 56","5.9","56","CUB","CUB","CUB","Colorado","Mild-Medium",
36,"H. Upmann (Cuban) Epicures","4.37","35","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Especiales","5.5","40","CUB","CUB","CUB","Colorado","Mild-Medium",
36,"H. Upmann (Cuban) Half Corona ","3.54","44","CUB","CUB","CUB","Colorado Claro","Medium",
36,"H. Upmann (Cuban) Kings","5.1","42","CUB","CUB","CUB","Colorado Maduro","Medium-Full",
36,"H. Upmann (Cuban) LCDH Exclusivo 2009 Noellas (Glass Jar) ","5.3","42","CUB","CUB","CUB","Colorado","Medium",
36,"H. Upmann (Cuban) LCDH Exclusivo 2011 Royal Robusto ","5.31","52","CUB","CUB","CUB","Colorado Claro","Mild-Medium",
36,"H. Upmann (Cuban) LCDH Exclusivo 2013 Connoisseur A","5.5","52","CUB","CUB","CUB","Colorado","Medium-Full",
36,"H. Upmann (Cuban) LCDH Exclusivo 2013 Noellas (Glass Jar)","5.3","42","CUB","CUB","CUB","Colorado","Medium",
36,"H. Upmann (Cuban) Lonsdale","6.5","42","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Magnum 46 ","5.62","46","CUB","CUB","CUB","Colorado","Mild-Medium",
36,"H. Upmann (Cuban) Magnum 46 Tubos","5.6","46","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Magnum 50 ","6.3","50","CUB","CUB","CUB","Colorado","Medium",
36,"H. Upmann (Cuban) Magnum 50 Tubos","6.3","50","CUB","CUB","CUB","Colorado","Medium",
36,"H. Upmann (Cuban) Majestics","5.5","40","CUB","CUB","CUB","Colorado Maduro","Medium",
36,"H. Upmann (Cuban) Mini","3.2","20","CUB","CUB","CUB","Colorado Claro","Medium",
36,"H. Upmann (Cuban) Monarch","7","47","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Naturals (A/T)","6.1","37","CUB","CUB","CUB","Naturale","Medium",
36,"H. Upmann (Cuban) Petit Coronas ","5.125","42","CUB","CUB","CUB","Colorado","Mild-Medium",
36,"H. Upmann (Cuban) Petit Palatinos","4.5","36","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Petit Upmann","4.63","31","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Puritos","4.3","27","CUB","CUB","CUB","Colorado Maduro","Mild",
36,"H. Upmann (Cuban) Regalias","5.12","42","CUB","CUB","CUB","Colorado Maduro","Mild",
36,"H. Upmann (Cuban) Replica de Humidor Antiguo (2014) Supremas No.2 ","7.1","58","CUB","CUB","CUB","Colorado","Medium",
36,"H. Upmann (Cuban) Reserva Cosecha 2010 No. 2","6.2","52","CUB","CUB","CUB","Colorado","Medium",
36,"H. Upmann (Cuban) Robusto (Travel Humidor 2007)","4.9","50","CUB","CUB","CUB","Colorado Claro","Medium",
36,"H. Upmann (Cuban) Singulares","4.62","40","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Sir Winston ","7","47","CUB","CUB","CUB","Colorado","Mild-Medium",
36,"H. Upmann (Cuban) Super Corona","5.62","46","CUB","CUB","CUB","Colorado","Mild-Medium",
36,"H. Upmann (Cuban) Upmann No. 1","6.5","42","CUB","CUB","CUB","Colorado","Mild",
36,"H. Upmann (Cuban) Upmann No. 2 ","6.12","52","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
36,"H. Upmann (Cuban) Upmann No. 4","5.1","42","CUB","CUB","CUB","Colorado Maduro","Mild-Medium",
37,"Habana Cuba (Oliveros) Premier Selection (2001 release) Habana X","5.75","55","NIC","NIC","CRI/NIC","Colorado","Full",
37,"Habana Cuba (Oliveros) Premier Selection (2001 release) Habana XX","6.25","54","NIC","NIC","CRI/NIC","Colorado","Full",
37,"Habana Cuba (Oliveros) Premier Selection (2001 release) Habana XXX","6.75","52","NIC","NIC","CRI/NIC","Colorado","Full",
37,"Habana Cuba (Oliveros) Premier Selection (2008 release) Churchill","7","52","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
37,"Habana Cuba (Oliveros) Premier Selection (2008 release) Torpedo","6","56","DR","DR/NIC","CTS/ECU","Colorado Claro","Medium",
38,"Habana Delight Corona","5.5","42","NIC","NIC","NIC","Claro","Mild",
39,"Habana Gold Churchill - Black label","7","52","HON","HON","SUM","","",
39,"Habana Gold Churchill - White Label","7","52","HON","HON","","","",
39,"Habana Gold Corona - Black Label","6","44","HON","HON","SUM","","",
39,"Habana Gold Corona - White Label","6","44","HON","HON","","","",
39,"Habana Gold Dominican selection Churchill","7.25","50","DR","DR","CT","","Medium",
39,"Habana Gold Dominican selection Robusto","5","50","DR","DR","CT","","Medium",
39,"Habana Gold Dominican selection Torpedo","5.75","52","DR","DR","CT","","Medium",
39,"Habana Gold Double Corona - Black Label","7.5","46","HON","HON","SUM","","",
39,"Habana Gold Double Corona - White Label","7.5","46","HON","HON","","","",
39,"Habana Gold Robusto - Black Label","5","50","HON","HON","SUM","","",
39,"Habana Gold Robusto - White Label","5","50","HON","HON","","","",
39,"Habana Gold Sterling Petit Corona","5","42","","NIC","ECU","","",
39,"Habana Gold Sterling Robusto","5","52","","DR/NIC","ECU","","",
39,"Habana Gold Torpedo - White Label","6","52","HON","HON","","","",
39,"Habana Gold Torpedo- Black Label","6","52","HON","HON","SUM","","",
39,"Habana Gold White Label No. 2","6.12","52","","NIC","NIC","","",
40,"Habana Leon A","9.25","48","","NIC","NIC","","",
40,"Habana Leon Churchill","7","48","","NIC","NIC","","",
40,"Habana Leon Corona","5.5","44","","NIC","NIC","","",
40,"Habana Leon El Mundo","5.5","52","","NIC","NIC","","",
40,"Habana Leon Robusto","5","50","","NIC","NIC","","",
40,"Habana Leon Torpedo","5.5","52","","NIC","NIC","","",
40,"Habana Leon Toto","6","50","","NIC","NIC","","",
41,"Habana Port Tabacum Maduro Churchill","7","50","NIC","DR/HON/NIC","CTB","Maduro","Mild-Medium",
41,"Habana Port Tabacum Maduro Robusto","5","56","NIC","DR/HON/NIC","CTB","Maduro","Mild-Medium",
41,"Habana Port Tabacum Maduro Toro Gordo","6","60","NIC","DR/HON/NIC","CTB","Maduro","Mild-Medium",
41,"Habana Port Tabacum Natural Churchill","7","50","NIC","DR/HON/NIC","ECU/HAB","Colorado Claro","Mild-Medium",
41,"Habana Port Tabacum Natural Robusto","5","56","NIC","DR/HON/NIC","ECU/HAB","Colorado Claro","Mild-Medium",
41,"Habana Port Tabacum Natural Toro Gordo","6","60","NIC","DR/HON/NIC","ECU/HAB","Colorado Claro","Mild-Medium",
42,"Habana Real (Honduras) Canon","6.5","60","HON","HON/MEX","ECU","Colorado Claro","Mild-Medium",
42,"Habana Real (Honduras) Canon Maduro","6.5","60","HON","HON/MEX","MEX","Maduro","Medium-Full",
42,"Habana Real (Honduras) Churchill","7","50","HON","HON/MEX","ECU","Colorado Claro","Mild-Medium",
42,"Habana Real (Honduras) Churchill Maduro","7","50","HON","HON/MEX","MEX","Maduro","Medium-Full",
42,"Habana Real (Honduras) Corona","7.5","49","HON","HON/MEX","ECU","Colorado Claro","Mild-Medium",
42,"Habana Real (Honduras) Corona Maduro","7.5","49","HON","HON/MEX","MEX","Maduro","Medium-Full",
42,"Habana Real (Honduras) Culebra","6","38","HON","HON/MEX","ECU","Colorado Claro","Mild-Medium",
42,"Habana Real (Honduras) Culebra Maduro","6","38","HON","HON/MEX","MEX","Maduro","Medium-Full",
42,"Habana Real (Honduras) Lancero","7.5","40","HON","HON/MEX","ECU","Colorado Claro","Mild-Medium",
42,"Habana Real (Honduras) Lancero Maduro","7.5","40","HON","HON/MEX","MEX","Maduro","Medium-Full",
42,"Habana Real (Honduras) No. 4","5","42","HON","HON/MEX","ECU","Colorado Claro","Mild-Medium",
42,"Habana Real (Honduras) No. 4 Maduro","5","42","HON","HON/MEX","MEX","Maduro","Medium-Full",
42,"Habana Real (Honduras) Robusto","5","54","HON","HON/MEX","ECU","Colorado Claro","Mild-Medium",
42,"Habana Real (Honduras) Robusto Maduro","5","54","HON","HON/MEX","MEX","Maduro","Medium-Full",
42,"Habana Real (Honduras) Torpedo","6.12","54","HON","HON/MEX","ECU","Colorado Claro","Mild-Medium",
42,"Habana Real (Honduras) Torpedo Maduro","6.12","54","HON","HON/MEX","MEX","Maduro","Medium-Full",
43,"Habana Real (US) Churchill Ecuador","7","50","USA","DR","CTS/ECU","Colorado Claro","Mild",
43,"Habana Real (US) Churchill Maduro","7","50","USA","DR","CTB/ECU","Maduro","Mild",
43,"Habana Real (US) Churchill Sumatra","7","50","USA","DR","INDO/SUM","Colorado Maduro","Mild",
43,"Habana Real (US) Corona Ecuador","6.5","42","USA","DR","CTS/ECU","Colorado Claro","Mild",
43,"Habana Real (US) Corona Maduro","6.5","42","USA","DR","CTB/ECU","Maduro","Mild",
43,"Habana Real (US) Corona Sumatra","6.5","42","USA","DR","INDO/SUM","Colorado Maduro","Mild",
43,"Habana Real (US) Double Corona Ecuador","6.5","46","USA","DR","CTS/ECU","Colorado Claro","Mild",
43,"Habana Real (US) Double Corona Maduro","6.5","46","USA","DR","CTB/ECU","Maduro","Mild",
43,"Habana Real (US) Double Corona Sumatra","6.5","46","USA","DR","INDO/SUM","Colorado Maduro","Mild",
43,"Habana Real (US) Panatela Ecuador","6.75","36","USA","DR","CTS/ECU","Colorado Claro","Mild",
43,"Habana Real (US) Panatela Maduro","6.75","36","USA","DR","CTB/ECU","Maduro","Mild",
43,"Habana Real (US) Panatela Sumatra","6.75","36","USA","DR","INDO/SUM","Colorado Maduro","Mild",
43,"Habana Real (US) Panatela Sumatra","6.75","36","USA","DR","INDO/SUM","Colorado Maduro","Mild",
43,"Habana Real (US) Robusto Ecuador","5","50","USA","DR","CTS/ECU","Colorado Claro","Mild",
43,"Habana Real (US) Robusto Maduro","5","50","USA","DR","CTB/ECU","Maduro","Mild",
43,"Habana Real (US) Robusto Sumatra","5","50","USA","DR","INDO/SUM","Colorado Maduro","Mild",
43,"Habana Real (US) Torpedo Ecuador","6","52","USA","DR","CTS/ECU","Colorado Claro","Mild",
43,"Habana Real (US) Torpedo Maduro","6","52","USA","DR","CTB/ECU","Maduro","Mild",
43,"Habana Real (US) Torpedo Sumatra","6","52","USA","DR","INDO/SUM","Colorado Maduro","Mild",
44,"Habana Treasure Churchill","7","48","NIC","DR","CAM","Colorado Maduro","Mild",
44,"Habana Treasure Corona","7","46","NIC","DR","CAM","Colorado Maduro","Mild",
44,"Habana Treasure Excellente","6.5","44","NIC","DR","CAM","Colorado Maduro","Mild",
44,"Habana Treasure Presidente","7.5","50","NIC","DR","CAM","Colorado Maduro","Mild",
44,"Habana Treasure Robusto","5","50","NIC","DR","CAM","Colorado Maduro","Mild",
44,"Habana Treasure Torpedo","6.5","52","NIC","DR","CAM","Colorado Maduro","Mild",
45,"Habanera Churchill","7","48","","","CT","Colorado Maduro","Mild",
45,"Habanera Double Corona","6.25","50","","","CT","Colorado Maduro","Mild",
