25,"Don Ursulo Gold Edition Diadema","9.25","56","CR","","HAB","Colorado Maduro","Medium",
25,"Don Ursulo Gold Edition Doble Toro","6","60","CR","","HAB","Colorado Maduro","Medium",
25,"Don Ursulo Gold Edition Double Torpedo","8","56","CR","","HAB","Colorado Maduro","Medium",
25,"Don Ursulo Gold Edition Esplendido","6","49","CR","CR","CR","Maduro","Full",
25,"Don Ursulo Gold Edition Lancero","7","34","CR","CR","CR","Naturale","Full",
25,"Don Ursulo Gold Edition Palmita","5","32","CR","CR","CT","Colorado Claro","Medium",
25,"Don Ursulo Gold Edition Petit Corona","5.08","42","CR","","CT","Colorado Claro","Medium",
25,"Don Ursulo Gold Edition Petit Mini","4","20","CR","","CT","Colorado Claro","Medium",
25,"Don Ursulo Gold Edition Pyramid","6.14","52","CR","","CT","Colorado Claro","Medium",
25,"Don Ursulo Gold Edition Robusto","4.88","50","CR","","CT","Colorado Claro","Medium",
25,"Don Ursulo Gold Edition Salomon","7.5","57","CR","","HAB","Colorado Maduro","Medium",
25,"Don Ursulo Gold Edition Sublime","6.33","54","CR","CR","HAB","Colorado Maduro","Medium",
25,"Don Ursulo Gold Edition Super C Torpedo","7","55","CR","","HAB","Colorado Maduro","Medium",
25,"Don Ursulo Gold Edition Toro","6","52","CR","CR","CT","Colorado Claro","Medium",
25,"Don Ursulo Gold Edition Viajero","9.25","47","CR","","HAB","Colorado Maduro","Medium",
26,"Don Vicente Black Label Churchill","7","50","USA","NIC","CAM","Maduro","Medium",
26,"Don Vicente Black Label corona","5.5","44","USA","NIC","CAM","Maduro","Medium",
26,"Don Vicente Black Label Imperial","6.75","46","USA","NIC","CAM","Maduro","Medium",
26,"Don Vicente Black Label Robusto","5","52","USA","NIC","CAM","Maduro","Medium",
26,"Don Vicente Black Label torpedo","6","52","USA","NIC","CAM","Maduro","Medium",
26,"Don Vicente Blue Label Churchill","7","50","USA","NIC","ECU","Colorado Claro","Mild-Medium",
26,"Don Vicente Blue Label corona","5.5","44","USA","NIC","ECU","Colorado Claro","Mild-Medium",
26,"Don Vicente Blue Label Imperial","6.75","46","USA","NIC","ECU","Colorado Claro","Mild-Medium",
26,"Don Vicente Blue Label Panatela","6.5","36","USA","NIC","ECU","Colorado Claro","Mild-Medium",
26,"Don Vicente Blue Label robusto","5","52","USA","NIC","ECU","Colorado Claro","Mild-Medium",
26,"Don Vicente Blue Label Torpedo","6","52","USA","NIC","ECU","Colorado Claro","Mild-Medium",
26,"Don Vicente Fuma","6.5","46","USA","NIC","ECU","Colorado Claro","Mild-Medium",
27,"Don Yayo Curly Head","6.5","42","DR","","","Maduro","Medium-Full",
27,"Don Yayo Mini","5","32","NIC","","","Maduro","Medium",
28,"Don Yeyo Al Chiquito Maduro","6","32","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Al Chiquito Natural","6","32","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Al Chiquito Sweet","6","32","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Al Corto Maduro","5","50","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Al Corto Natural","5","50","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Al Corto Sweet","5","50","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Churchill Maduro","7","50","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Churchill Natural","7","50","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Churchill Sweet","7","50","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Coronita Maduro","6","44","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Coronita Natural","6","44","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Coronita Sweet","6","44","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo El Grande Maduro","5.5","62","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo El Grande Natural","5.5","62","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo El Grande Sweet","5.5","62","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Excaliber Maduro","8","52","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Excaliber Natural","8","52","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Excaliber Sweet","8","52","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Fuma Maduro","6.75","46","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Fuma Natural","6.75","46","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Fuma Sweet","6.75","46","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Imperial Maduro","6.75","46","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Imperial Natural","6.75","46","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Imperial Sweet","6.75","46","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Monterrey Maduro","6","52","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Monterrey Natural","6","52","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Monterrey Sweet","6","52","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Nino Maduro","4","38","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Nino Natural","4","38","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Nino Sweet","4","38","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Panatela Maduro","6.5","38","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Panatela Natural","6.5","38","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Panatela Sweet","6.5","38","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo TabaQuito Maduro","5","32","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo TabaQuito Natural","5","32","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo TabaQuito Sweet","5","32","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Torpedo Maduro","7","54","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Torpedo Natural","7","54","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Torpedo Sweet","7","54","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Yeyito Maduro","4.5","46","USA","DR/ECU/MEX","","Maduro","",
28,"Don Yeyo Yeyito Natural","4.5","46","USA","DR/ECU/MEX","CTS","Colorado Claro","",
28,"Don Yeyo Yeyito Sweet","4.5","46","USA","DR/ECU/MEX","CTS","Colorado Claro","",
29,"Don Zamora Natural","5","32","DR","DR","SUM","Colorado Maduro","",
29,"Don Zamora Vanilla","5","32","DR","DR","SUM","Colorado Maduro","",
30,"Dona Elba Puro Pinol Pyramid","6.125","52","NIC","NIC","INDO","Colorado Maduro","Medium-Full",
30,"Dona Elba Puro Pinol Robusto","5","50","NIC","NIC","INDO","Colorado Maduro","Medium-Full",
30,"Dona Elba Puro Pinol Toro","6","50","NIC","NIC","INDO","Colorado Maduro","Medium-Full",
31,"Dona Ero Double Corona","8.25","50","BRA","BRA","BRA","Colorado Maduro","",
31,"Dona Ero Double Corona","8.25","50","BRA","BRA","BRA","Maduro","",
31,"Dona Ero Gran Corona","9.25","50","BRA","BRA","BRA","Maduro","",
31,"Dona Ero Gran Corona","9.25","50","BRA","BRA","BRA","Colorado Maduro","",
31,"Dona Ero No. 1","5.5","46","BRA","BRA","BRA","Colorado Maduro","",
31,"Dona Ero No. 1","5.5","46","BRA","BRA","BRA","Maduro","",
31,"Dona Ero No. 2","5.125","43","BRA","BRA","BRA","Colorado Maduro","",
31,"Dona Ero No. 2","5.125","43","BRA","BRA","BRA","Maduro","",
31,"Dona Ero No. 3","4.5","35","BRA","BRA","BRA","Colorado Maduro","",
31,"Dona Ero No. 3","4.5","35","BRA","BRA","BRA","Maduro","",
31,"Dona Ero Petit Corona","4.5","43","BRA","BRA","BRA","Colorado Maduro","",
31,"Dona Ero Petit Corona","4.5","43","BRA","BRA","BRA","Maduro","",
31,"Dona Ero Robusto","4.875","50","BRA","BRA","BRA","Colorado Maduro","",
31,"Dona Ero Robusto","4.875","50","BRA","BRA","BRA","Maduro","",
31,"Dona Ero Torpedo","6.125","50","BRA","BRA","BRA","Colorado Maduro","",
31,"Dona Ero Torpedo","6.125","50","BRA","BRA","BRA","Maduro","",
32,"Dona Flor Alonso Menendez Series Robusto","5","52","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Connecticut 6 x 60","6","60","BRA","BRA","BRA","Colorado Claro","Medium",
32,"Dona Flor Connecticut Churchill","6.5","44","BRA","BRA","BRA/CT","Colorado Claro","Medium",
32,"Dona Flor Connecticut Corona","5.5","44","BRA","BRA","BRA/CT","Colorado Claro","Medium",
32,"Dona Flor Connecticut Double Corona","7.5","50","BRA","BRA","BRA/CT","Colorado Claro","Medium",
32,"Dona Flor Connecticut Petit Corona","4.3","38","BRA","BRA","BRA/CT","Colorado Claro","Medium",
32,"Dona Flor Connecticut Pyramid","6.5","52","BRA","BRA","BRA/CT","Colorado Claro","Medium",
32,"Dona Flor Connecticut Robusto","5","52","BRA","BRA","BRA/CT","Colorado Claro","Medium",
32,"Dona Flor Connecticut Robusto Selecao","5","52","BRA","BRA","BRA/CT","Colorado Claro","Medium",
32,"Dona Flor Connecticut Rothchild","4","52","BRA","BRA","BRA","Colorado Claro","Medium",
32,"Dona Flor Mata Fina 6x60","6","60","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Mata Fina Churchill","6.5","44","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Mata Fina Corona","5.5","44","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Mata Fina Double Corona","7.5","50","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Mata Fina Petit Corona","4.8","38","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Mata Fina Piramide","6.5","52","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Mata Fina Robusto","5","52","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Mata Fina Robusto Puro ","5","52","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Mata Fina Robusto Selecao ","5","52","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Mata Fina Rothchild ","4","52","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor No. 898","","","BRA","BRA","BRA","Colorado Maduro","",
32,"Dona Flor Reserva Especial Corojo Double Corona","7.5","50","BRA","BRA","BRA/COR","Colorado Maduro","Medium-Full",
32,"Dona Flor Reserva Especial Corojo Pyramid","6.5","52","BRA","BRA","BRA/COR","Colorado Maduro","Medium-Full",
32,"Dona Flor Reserva Especial Corojo Robusto","5","52","BRA","BRA","BRA/COR","Colorado Maduro","Medium-Full",
32,"Dona Flor Reserva Especial Mata Fina Double Corona ","7.5","50","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Reserva Especial Mata Fina Pyramid","6.5","52","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
32,"Dona Flor Reserva Especial Mata Fina Robusto","5","52","BRA","BRA","BRA","Colorado Maduro","Medium-Full",
33,"Dona Ines Connecticut Churchill","7","54","DR","DR/NIC","INDO","Naturale","Mild-Medium",
33,"Dona Ines Connecticut Lonsdale","6.5","44","DR","DR/NIC","INDO","Naturale","Mild-Medium",
33,"Dona Ines Connecticut Robusto","5","52","DR","DR/NIC","INDO","Naturale","Mild-Medium",
33,"Dona Ines Connecticut Toro","6","52","DR","DR/NIC","INDO","Naturale","Mild-Medium",
33,"Dona Ines Connecticut Torpedo No. 2","6.5","52","DR","DR/NIC","INDO","Naturale","Mild-Medium",
33,"Dona Ines Maduro Churchill","7","54","DR","DR/NIC","INDO","Maduro","Mild-Medium",
33,"Dona Ines Maduro Lonsdale","6.5","44","DR","DR/NIC","INDO","Maduro","Mild-Medium",
33,"Dona Ines Maduro Robusto","5","52","DR","DR/NIC","INDO","Maduro","Mild-Medium",
33,"Dona Ines Maduro Toro","6","52","DR","DR/NIC","INDO","Maduro","Mild-Medium",
33,"Dona Ines Maduro Torpedo","7.5","62","DR","DR/NIC","INDO","Maduro","Mild-Medium",
33,"Dona Ines Maduro Torpedo No. 2","6.5","52","DR","DR/NIC","INDO","Maduro","Mild-Medium",
33,"Dona Ines Sumatra Torpedo No. 2","6.5","52","DR","DR/NIC","INDO","Naturale","Mild-Medium",
34,"Dona Lydia Churchill","7","48","NIC","DR/HON/NIC","ECU","Colorado Maduro","Medium",
34,"Dona Lydia Corona","5.25","44","NIC","DR/HON/NIC","ECU","Colorado Maduro","Medium",
34,"Dona Lydia Petit Corona","4.5","44","NIC","DR/HON/NIC","ECU","Colorado Maduro","Medium",
34,"Dona Lydia Robusto","5.5","50","NIC","DR/HON/NIC","ECU","Colorado Maduro","Medium",
34,"Dona Lydia Torpedo","6.5","54","NIC","DR/HON/NIC","ECU","Colorado Maduro","Medium",
35,"Dona Nieves Minga","5.1","58","NIC","NIC","ECU","Colorado","Medium-Full",
35,"Dona Nieves Negra Macha ","5.5","54","NIC","NIC","ECU","Colorado","Medium-Full",
35,"Dona Nieves Nievita","5.5","50","NIC","NIC","ECU","Colorado","Medium-Full",
36,"Dona Patricia Churchill Sumatra","7","50","DR","DR","SUM","Colorado","Mild-Medium",
36,"Dona Patricia Toro Sumatra","6","50","DR","DR","SUM","Colorado","Mild-Medium",
36,"Dona Patricia Torpedo Sumatra ","6.5","52","DR","DR","SUM","Colorado","Mild-Medium",
37,"Dos Amates Churchill","6.8","48","MEX","MEX","MEX","Naturale","Mild-Medium",
38,"Dos Amigos Churchill","7","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Dos Amigos Corona","6","44","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Dos Amigos Petit Corona","5.25","42","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Dos Amigos Presidente","8","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Dos Amigos Robusto","5","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
38,"Dos Amigos Toro","6","50","DR","DR","INDO/SUM","Colorado Maduro","Mild",
39,"Dos Hermanos Royal Collection Torito ","4.5","50","INDO","DR","INDO/SUM","Colorado Maduro","Medium",
40,"Dos Hermanos Royal Collection Churchill","7.5","50","INDO","DR","INDO/SUM","Colorado Maduro","Medium",
40,"Dos Hermanos Royal Collection Robusto","5.5","52","INDO","DR","INDO/SUM","Colorado Maduro","Medium",
40,"Dos Hermanos Royal Collection Toro","6","52","INDO","DR","INDO/SUM","Colorado Maduro","Medium",
41,"Dos Hombres Barber Pole 5x52","5","52","DR","DR","SEC","Multiple","Mild-Medium",
41,"Dos Hombres Barber Pole 7x50","7","50","DR","DR","SEC","Multiple","Mild-Medium",
41,"Dos Hombres Barber Pole Torpedo","6.5","52","DR","DR","SEC","Multiple","Mild-Medium",
41,"Dos Hombres Candela ","7.5","50","DR","DR/NIC","CT","Double Claro","Medium",
41,"Dos Hombres Dominican 5x50","5","50","DR","DR","SEC","Colorado Maduro","Mild",
41,"Dos Hombres Dominican 5x50 Maduro ","5","50","DR","DR","SEC","Maduro","Mild-Medium",
41,"Dos Hombres Dominican 6.5x44","6.5","44","DR","DR","","Colorado Maduro","",
41,"Dos Hombres Dominican 6.5x44 Maduro","6.5","44","DR","DR","SEC","Maduro","Mild-Medium",
41,"Dos Hombres Dominican 6x50","6","50","DR","DR","SEC","Colorado Maduro","Mild",
41,"Dos Hombres Dominican 6x50 Maduro","6","50","DR","DR","SEC","Maduro","Mild-Medium",
41,"Dos Hombres Dominican 6x60 Maduro","6","60","DR","DR","SEC","Maduro","Mild-Medium",
41,"Dos Hombres Dominican 7.5x50","7.5","50","DR","DR","SEC","Colorado Maduro","Mild",
41,"Dos Hombres Dominican 7.5x50 Maduro","7.5","50","DR","DR","SEC","Maduro","Mild-Medium",
41,"Dos Hombres Dominican 8.5x52","8.5","52","DR","DR","SEC","Colorado Maduro","Mild",
41,"Dos Hombres Dominican 8.5x52 Maduro","8.5","52","DR","DR","SEC","Maduro","Mild-Medium",
41,"Dos Hombres Dominican Pencils ","6","28","DR","DR","SEC","Colorado Maduro","Mild",
41,"Dos Hombres Ecuador 5 X 50","5","50","ECU","ECU","ECU","Colorado Maduro","Full",
41,"Dos Hombres Ecuador 6 1/2 X 44","6.5","44","ECU","ECU","ECU","Colorado Maduro","Full",
41,"Dos Hombres Ecuador 6 X 50","6","50","ECU","ECU","ECU","Colorado Maduro","Full",
41,"Dos Hombres Ecuador 7 1/2 X 50","7.5","50","ECU","ECU","ECU","Colorado Maduro","Full",
41,"Dos Hombres Ecuador 8 1/2 X 52","8.5","52","ECU","ECU","ECU","Colorado Maduro","Full",
41,"Dos Hombres Flavors Cherry Blossom Big Guy","5.75","50","","","","Naturale","",
41,"Dos Hombres Flavors Cherry Blossom Little Guy","4.25","42","","","","Naturale","",
41,"Dos Hombres Flavors Cocoa Joe Big Guy","5.75","50","","","","Naturale","",
41,"Dos Hombres Flavors Cocoa Joe Little Guy","4.25","42","","","","Naturale","",
41,"Dos Hombres Flavors Tropical Essence Big Guy","5.75","50","","","","Naturale","",
41,"Dos Hombres Flavors Tropical Essence Little Guy","4.25","42","","","","Naturale","",
41,"Dos Hombres Flavors Vanilla Decadence Big Guy","5.75","50","","","","Naturale","",
41,"Dos Hombres Flavors Vanilla Decadence Little Guy","4.25","50","","","","Naturale","",
41,"Dos Hombres Honduran 5 X 50","5","50","HON","HON","CTS/ECU","Colorado Maduro","Medium-Full",
41,"Dos Hombres Honduran 5 x 50 Maduro ","5","50","HON","HON","CTB/ECU","Maduro","Medium-Full",
41,"Dos Hombres Honduran 6 1/2 X 44","6.5","44","HON","HON","CTS/ECU","Colorado Maduro","Medium-Full",
41,"Dos Hombres Honduran 6 x 43 Maduro","6","43","HON","HON","CTB/ECU","Maduro","Medium-Full",
41,"Dos Hombres Honduran 6 X 50","6","50","HON","HON","CTS/ECU","Colorado Maduro","Medium-Full",
41,"Dos Hombres Honduran 6 x 50 Maduro","6","50","HON","HON","CTB/ECU","Maduro","Medium-Full",
41,"Dos Hombres Honduran 7 1/2 X 50","7.5","50","HON","HON","CTS/ECU","Colorado Maduro","Medium-Full",
41,"Dos Hombres Honduran 7 1/2 x 50 Maduro","7.5","50","HON","HON","CTB/ECU","Maduro","Medium-Full",
41,"Dos Hombres Honduran 8 1/2 x 52 Maduro","8.5","52","HON","HON","CTB/ECU","Maduro","Medium-Full",
41,"Dos Hombres Honduran Cabinet Churchill","7","50","HON","SEC","SEC","Colorado Maduro","Medium",
41,"Dos Hombres Honduran Cabinet Lonsdale","6.5","44","HON","SEC","SEC","Colorado Maduro","Medium",
41,"Dos Hombres Honduran Cabinet President","7.5","50","HON","SEC","SEC","Colorado Maduro","Medium",
41,"Dos Hombres Honduran Cabinet Robusto ","5","50","HON","SEC","SEC","Colorado Maduro","Medium",
41,"Dos Hombres Honduran Cabinet Toro","6","50","HON","SEC","SEC","Colorado Maduro","Medium",
41,"Dos Hombres Honduran Cabinet Torpedo","6","54","HON","SEC","SEC","Colorado Maduro","Medium",
41,"Dos Hombres Honduran Gigante 6 1/2 x 54","6.5","54","HON","HON","CTS/ECU","Colorado Maduro","Medium-Full",
41,"Dos Hombres Honduran Gigante 6 1/2 x 54 Maduro","6.5","54","HON","HON","CTB/ECU","Maduro","Medium-Full",
41,"Dos Hombres Honduran Torpedo 6 x 54","6","54","HON","HON","CTS/ECU","Colorado Maduro","Medium-Full",
41,"Dos Hombres Honduran Torpedo 6 x 54 Maduro","6","54","HON","HON","CTB/ECU","Maduro","Medium-Full",
41,"Dos Hombres Nicaragua Churchill","7","48","NIC","NIC","CT/ECU","Colorado Claro","Medium-Full",
41,"Dos Hombres Nicaragua Double Corona","7.5","50","NIC","NIC","CT/ECU","Colorado Claro","Medium-Full",
42,"Dos Reinas Churchill","7","50","NIC","NIC","INDO/SUM","Colorado Maduro","Full",
42,"Dos Reinas Corona","5.5","42","NIC","NIC","INDO/SUM","Colorado Maduro","Full",
42,"Dos Reinas Pyramid Natural","","","NIC","NIC","INDO/SUM","Colorado Maduro","Full",
42,"Dos Reinas Robusto","5","50","NIC","NIC","INDO/SUM","Colorado Maduro","Full",
42,"Dos Reinas Toro","6","50","NIC","NIC","INDO/SUM","Colorado Maduro","Full",
42,"Dos Reinas Torpedo","","","NIC","NIC","INDO/SUM","Colorado Maduro","Full",
43,"Dos Rios Especial","5.86","54","NIC","DR/NIC","ECU/SUM","Colorado","Medium-Full",
43,"Dos Rios Esplendidos","7","50","NIC","DR/NIC","ECU/SUM","Colorado","Medium-Full",
43,"Dos Rios Pyramid","6.5","52","NIC","DR/NIC","ECU/SUM","Colorado","Medium-Full",
43,"Dos Rios Rios Extra","6.5","46","NIC","DR/NIC","ECU/SUM","Colorado","Medium-Full",
43,"Dos Rios Robusto","5","50","NIC","DR/NIC","ECU/SUM","Colorado","Medium-Full",
43,"Dos Rios Toro","6","50","NIC","DR/NIC","ECU/SUM","Colorado","Medium-Full",
44,"Double Happiness Churchill","7","48","DR","DR","ECU","Naturale","Mild-Medium",
44,"Double Happiness Corona","5.25","43","DR","DR","ECU","Naturale","Mild-Medium",
44,"Double Happiness Double Happiness Connecticut by A.J. Fernandez ","10","48","NIC","DR","ECU","Claro","Mild-Medium",
44,"Double Happiness Euphoria","","","","","","","",
44,"Double Happiness Presidente","7.5","50","DR","DR","ECU","Naturale","Mild-Medium",
44,"Double Happiness Rapture","","","","","","","",
44,"Double Happiness Robusto","5","50","DR","DR","ECU","Naturale","Mild-Medium",
44,"Double Happiness Torpedo","6.25","52","DR","DR","ECU","Naturale","Mild-Medium",
45,"Doublegun Hunt Churchill","7","50","USA","DR/NIC","ECU","Colorado Maduro","",
45,"Doublegun Hunt Double Corona","7.625","50","USA","DR/NIC","ECU","Colorado Maduro","",
45,"Doublegun Hunt Torpedo","6","54","USA","DR/NIC","ECU","Colorado Maduro","",
45,"Doublegun Labrador Amarillo Churchill","7","50","USA","DR/NIC","ECU","Colorado Claro","",
45,"Doublegun Labrador Amarillo Lancero","6.75","38","USA","DR/NIC","ECU","Colorado Claro","",
45,"Doublegun Labrador Amarillo Robusto","5","50","USA","DR/NIC","ECU","Colorado Claro","",
45,"Doublegun Labrador Cafe Churchill","7","50","USA","NIC","ECU","Colorado Maduro","",
45,"Doublegun Labrador Cafe Lancero","6.75","38","USA","NIC","ECU","Colorado Maduro","",
45,"Doublegun Labrador Cafe Robusto","5","50","USA","NIC","ECU","Colorado Maduro","",
45,"Doublegun Labrador Negro Churchill Maduro","7","50","USA","DR/NIC","BRA","Maduro","",
45,"Doublegun Labrador Negro Lancero Maduro","6.75","38","USA","DR/NIC","BRA","Maduro","",
45,"Doublegun Labrador Negro Robusto Maduro","5","50","USA","DR/NIC","BRA","Maduro","",
45,"Doublegun Safari Belicoso","6","54","USA","DR/NIC","CAM","Colorado Maduro","",
46,"Doubloons Sequienta Robusto","4.5","54","HON","HON/NIC","NIC","Colorado Maduro","Full",
47,"Dr. Funk Churchill","8.5","50","DR","DR","INDO","Colorado Maduro","Medium",
47,"Dr. Funk Torpedo","6","54","DR","DR","INDO","Colorado Maduro","Medium",
48,"DRAM (C&C cigars) Cask No. 1 Churchill","7","50","DR","SEC","CTS","Claro","Mild-Medium",
48,"DRAM (C&C cigars) Cask No. 1 Gigantor","6","60","DR","SEC","CTS","Claro","Mild-Medium",
48,"DRAM (C&C cigars) Cask No. 1 Robusto","5","50","DR","SEC","CTS","Claro","Mild-Medium",
48,"DRAM (C&C cigars) Cask No. 1 Toro","6","54","DR","SEC","CTS","Claro","Mild-Medium",
48,"DRAM (C&C cigars) Cask No. 2 Churchill","7","50","DR","SEC","COR","Colorado","Medium",
48,"DRAM (C&C cigars) Cask No. 2 Gigantor","6","60","DR","SEC","COR","Colorado","Medium",
48,"DRAM (C&C cigars) Cask No. 2 Robusto ","5","50","DR","SEC","COR","Colorado","Medium",
48,"DRAM (C&C cigars) Cask No. 2 Toro","6","54","DR","SEC","COR","Colorado","Medium",
48,"DRAM (C&C cigars) Cask No. 3 Churchill","7","50","DR","SEC","HAB","Colorado Maduro","Medium-Full",
48,"DRAM (C&C cigars) Cask No. 3 Gigantor","6","60","DR","SEC","HAB","Colorado Maduro","Medium-Full",
48,"DRAM (C&C cigars) Cask No. 3 Robusto ","5","50","DR","SEC","HAB","Colorado Maduro","Medium-Full",
48,"DRAM (C&C cigars) Cask No. 3 Toro","6","54","DR","SEC","HAB","Colorado Maduro","Medium-Full",
48,"DRAM (C&C cigars) Cask No. 4 Churchill","7","50","DR","NIC","CTB","Maduro","Medium-Full",
48,"DRAM (C&C cigars) Cask No. 4 Gigantor","6","60","DR","NIC","CTB","Maduro","Medium-Full",
48,"DRAM (C&C cigars) Cask No. 4 Robusto","5","50","DR","NIC","CTB","Maduro","Medium-Full",
48,"DRAM (C&C cigars) Cask No. 4 Toro","6","54","DR","NIC","CTB","Maduro","Medium-Full",
49,"Dreams Filtered Cigars Cherry","3.75","24","INDO","INDO","INDO","","Mild",
49,"Dreams Filtered Cigars Chocolate","3.75","24","INDO","INDO","INDO","","Mild",
49,"Dreams Filtered Cigars Vanilla","3.75","24","INDO","INDO","INDO","","Mild",
50,"Drew Estate ACID Fat Tips Blue Connecticut","4.5","44","NIC","SEC","CT","Colorado Claro","Mild-Medium",
50,"Drew Estate ACID Fat Tips Gold Sumatra","5","40","NIC","SEC","SUM","Colorado Claro","Mild-Medium",
50,"Drew Estate ACID Fat Tips Purple Maduro","5","40","NIC","SEC","SEC","Maduro","Mild-Medium",
50,"Drew Estate ACID Fat Tips Red Cameroon","5","40","NIC","SEC","CAM","Colorado Maduro","Medium",
50,"Drew Estate ACID Five Petit Corona Maduro","4","44","NIC","NIC","CTB","Maduro","Medium",
50,"Drew Estate ACID Five Robusto","5","52","NIC","NIC","CT","Colorado Claro","Medium-Full",
50,"Drew Estate ACID Five Robusto Maduro","5","52","NIC","NIC","CTB","Maduro","Medium",
50,"Drew Estate ACID Five Short Corona","4","44","NIC","NIC","CT","Colorado Claro","Medium-Full",
50,"Drew Estate ACID Five Torpedo ","6","54","NIC","NIC","CT","Colorado Claro","Medium-Full",
50,"Drew Estate ACID Five Torpedo Maduro","6","54","NIC","NIC","CTB","Maduro","Medium",
50,"Drew Estate ACID Holistics (gold) Atom ","5","50","NIC","DR/ECU/HON/MEX/NIC","CBCS","Maduro","Mild",
50,"Drew Estate ACID Holistics (gold) Cold Infusion Tea ","6.7","44","NIC","NIC","CTS","Colorado Maduro","Mild",
50,"Drew Estate ACID Holistics (gold) Earthiness ","5","42","NIC","SEC","SUM","Colorado Maduro","Mild",
50,"Drew Estate ACID Holistics (gold) Freedom Flight","6","50","NIC","SEC","ECU","Colorado Maduro","",
50,"Drew Estate ACID Juggernaut (purple) C-Note ","3.7","20","NIC","SEC","SUM","Colorado Maduro","Mild-Medium",
50,"Drew Estate ACID Juggernaut (purple) Extra Ordinary Larry ","6","60","NIC","SEC","SEC","Colorado Maduro","Mild",
50,"Drew Estate ACID Juggernaut (purple) Roam","7","48","NIC","NIC","CTS","Colorado Maduro","Medium",
